# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.387969e-03	5.566889e-21	2.325102e-03	-5.812754e-05	9.471171e-03	1.846992e-04	3.635857e-03	3.752112e-03	1.846992e-04	-1.846992e-04	1.063372e-02	-8.308620e-03
35            	7.434434e-03	5.837470e-21	2.453742e-03	-6.134355e-05	9.312667e-03	1.858608e-04	3.655873e-03	3.778560e-03	1.858608e-04	-1.858608e-04	1.053954e-02	-8.085796e-03
36            	7.483008e-03	6.119066e-21	2.549542e-03	-6.373854e-05	9.214573e-03	1.870752e-04	3.677765e-03	3.805243e-03	1.870752e-04	-1.870752e-04	1.048934e-02	-7.939802e-03
37            	7.548989e-03	6.338194e-21	2.578986e-03	-6.447465e-05	9.276877e-03	1.887247e-04	3.710020e-03	3.838969e-03	1.887247e-04	-1.887247e-04	1.056637e-02	-7.987384e-03
38            	7.606205e-03	6.565293e-21	2.560661e-03	-6.401652e-05	9.410355e-03	1.901551e-04	3.739086e-03	3.867119e-03	1.901551e-04	-1.901551e-04	1.069069e-02	-8.130025e-03
39            	7.640002e-03	6.708787e-21	2.500349e-03	-6.250872e-05	9.571748e-03	1.910000e-04	3.757492e-03	3.882510e-03	1.910000e-04	-1.910000e-04	1.082192e-02	-8.321574e-03
40            	7.697896e-03	6.497996e-21	2.385232e-03	-5.963080e-05	9.878606e-03	1.924474e-04	3.789317e-03	3.908579e-03	1.924474e-04	-1.924474e-04	1.107122e-02	-8.685990e-03
41            	7.780782e-03	6.189462e-21	2.229416e-03	-5.573541e-05	1.030423e-02	1.945196e-04	3.834656e-03	3.946127e-03	1.945196e-04	-1.945196e-04	1.141894e-02	-9.189522e-03
42            	7.841005e-03	5.575852e-21	2.037022e-03	-5.092556e-05	1.075217e-02	1.960251e-04	3.869577e-03	3.971428e-03	1.960251e-04	-1.960251e-04	1.177068e-02	-9.733658e-03
43            	7.994137e-03	5.329564e-21	1.780055e-03	-4.450137e-05	1.149969e-02	1.998534e-04	3.952567e-03	4.041570e-03	1.998534e-04	-1.998534e-04	1.238972e-02	-1.060966e-02
44            	8.230777e-03	5.002132e-21	1.447205e-03	-3.618011e-05	1.256082e-02	2.057694e-04	4.079209e-03	4.151569e-03	2.057694e-04	-2.057694e-04	1.328443e-02	-1.183722e-02
45            	8.534561e-03	4.592384e-21	1.078287e-03	-2.695718e-05	1.383943e-02	2.133640e-04	4.240324e-03	4.294238e-03	2.133640e-04	-2.133640e-04	1.437857e-02	-1.330029e-02
46            	8.918885e-03	4.252223e-21	7.317052e-04	-1.829263e-05	1.526170e-02	2.229721e-04	4.441150e-03	4.477735e-03	2.229721e-04	-2.229721e-04	1.562755e-02	-1.489585e-02
47            	9.272179e-03	4.104866e-21	4.835283e-04	-1.208821e-05	1.646958e-02	2.318045e-04	4.624001e-03	4.648178e-03	2.318045e-04	-2.318045e-04	1.671134e-02	-1.622781e-02
48            	9.544368e-03	3.978237e-21	3.780661e-04	-9.451653e-06	1.727283e-02	2.386092e-04	4.762732e-03	4.781636e-03	2.386092e-04	-2.386092e-04	1.746187e-02	-1.708380e-02
49            	9.694892e-03	4.025305e-21	4.421766e-04	-1.105442e-05	1.752997e-02	2.423723e-04	4.836392e-03	4.858501e-03	2.423723e-04	-2.423723e-04	1.775106e-02	-1.730888e-02
50            	9.702859e-03	4.245954e-21	6.779159e-04	-1.694790e-05	1.717359e-02	2.425715e-04	4.834482e-03	4.868377e-03	2.425715e-04	-2.425715e-04	1.751255e-02	-1.683463e-02
51            	9.631001e-03	4.642931e-21	1.035425e-03	-2.588562e-05	1.641139e-02	2.407750e-04	4.789615e-03	4.841386e-03	2.407750e-04	-2.407750e-04	1.692910e-02	-1.589367e-02
52            	9.485429e-03	5.326106e-21	1.460921e-03	-3.652302e-05	1.534157e-02	2.371357e-04	4.706191e-03	4.779237e-03	2.371357e-04	-2.371357e-04	1.607203e-02	-1.461111e-02
53            	9.303433e-03	6.090345e-21	1.888957e-03	-4.722392e-05	1.415701e-02	2.325858e-04	4.604493e-03	4.698941e-03	2.325858e-04	-2.325858e-04	1.510148e-02	-1.321253e-02
54            	9.134415e-03	6.718959e-21	2.191852e-03	-5.479630e-05	1.323328e-02	2.283604e-04	4.512411e-03	4.622004e-03	2.283604e-04	-2.283604e-04	1.432920e-02	-1.213735e-02
55            	8.976558e-03	7.218351e-21	2.349037e-03	-5.872593e-05	1.261353e-02	2.244139e-04	4.429553e-03	4.547005e-03	2.244139e-04	-2.244139e-04	1.378805e-02	-1.143901e-02
56            	8.793066e-03	7.548070e-21	2.413431e-03	-6.033576e-05	1.211210e-02	2.198267e-04	4.336197e-03	4.456869e-03	2.198267e-04	-2.198267e-04	1.331882e-02	-1.090539e-02
57            	8.581506e-03	7.715935e-21	2.400318e-03	-6.000796e-05	1.168117e-02	2.145376e-04	4.230745e-03	4.350761e-03	2.145376e-04	-2.145376e-04	1.288133e-02	-1.048101e-02
58            	8.416465e-03	7.759180e-21	2.272282e-03	-5.680706e-05	1.153887e-02	2.104116e-04	4.151425e-03	4.265039e-03	2.104116e-04	-2.104116e-04	1.267501e-02	-1.040273e-02
59            	8.348969e-03	7.681915e-21	1.985794e-03	-4.964486e-05	1.187212e-02	2.087242e-04	4.124839e-03	4.224129e-03	2.087242e-04	-2.087242e-04	1.286502e-02	-1.087922e-02
60            	8.423629e-03	7.403775e-21	1.522823e-03	-3.807057e-05	1.281543e-02	2.105907e-04	4.173744e-03	4.249885e-03	2.105907e-04	-2.105907e-04	1.357684e-02	-1.205402e-02
61            	8.677113e-03	6.871651e-21	9.270147e-04	-2.317537e-05	1.438244e-02	2.169278e-04	4.315381e-03	4.361732e-03	2.169278e-04	-2.169278e-04	1.484594e-02	-1.391893e-02
62            	9.097522e-03	5.746822e-21	2.944252e-04	-7.360630e-06	1.638274e-02	2.274380e-04	4.541400e-03	4.556121e-03	2.274380e-04	-2.274380e-04	1.652995e-02	-1.623553e-02
63            	9.703412e-03	4.660914e-21	-2.172065e-04	5.430164e-06	1.857729e-02	2.425853e-04	4.857136e-03	4.846276e-03	2.425853e-04	-2.425853e-04	1.846868e-02	-1.868589e-02
64            	1.027720e-02	4.014315e-21	-4.421284e-04	1.105321e-05	2.023420e-02	2.569300e-04	5.149653e-03	5.127547e-03	2.569300e-04	-2.569300e-04	2.001314e-02	-2.045527e-02
65            	1.068161e-02	3.834070e-21	-3.219504e-04	8.048761e-06	2.093947e-02	2.670403e-04	5.348856e-03	5.332758e-03	2.670403e-04	-2.670403e-04	2.077850e-02	-2.110045e-02
66            	1.081609e-02	4.206469e-21	1.310428e-04	-3.276069e-06	2.047966e-02	2.704023e-04	5.404770e-03	5.411322e-03	2.704023e-04	-2.704023e-04	2.054518e-02	-2.041414e-02
67            	1.071350e-02	4.983722e-21	8.027356e-04	-2.006839e-05	1.906925e-02	2.678375e-04	5.336681e-03	5.376818e-03	2.678375e-04	-2.678375e-04	1.947061e-02	-1.866788e-02
68            	1.033522e-02	6.189309e-21	1.519178e-03	-3.797945e-05	1.692257e-02	2.583804e-04	5.129629e-03	5.205588e-03	2.583804e-04	-2.583804e-04	1.768216e-02	-1.616298e-02
69            	9.880881e-03	7.219324e-21	1.965119e-03	-4.912798e-05	1.513284e-02	2.470220e-04	4.891313e-03	4.989569e-03	2.470220e-04	-2.470220e-04	1.611540e-02	-1.415028e-02
70            	9.522732e-03	7.905761e-21	2.123982e-03	-5.309955e-05	1.409969e-02	2.380683e-04	4.708267e-03	4.814466e-03	2.380683e-04	-2.380683e-04	1.516168e-02	-1.303770e-02
71            	9.135897e-03	8.290664e-21	2.111775e-03	-5.279437e-05	1.330722e-02	2.283974e-04	4.515154e-03	4.620743e-03	2.283974e-04	-2.283974e-04	1.436311e-02	-1.225133e-02
72            	8.922071e-03	8.131979e-21	1.892761e-03	-4.731903e-05	1.322533e-02	2.230518e-04	4.413716e-03	4.508354e-03	2.230518e-04	-2.230518e-04	1.417171e-02	-1.227895e-02
73            	8.804329e-03	7.714754e-21	1.505302e-03	-3.763254e-05	1.364264e-02	2.201082e-04	4.364532e-03	4.439797e-03	2.201082e-04	-2.201082e-04	1.439529e-02	-1.288998e-02
74            	8.942727e-03	7.123839e-21	9.646430e-04	-2.411607e-05	1.487539e-02	2.235682e-04	4.447248e-03	4.495480e-03	2.235682e-04	-2.235682e-04	1.535772e-02	-1.439307e-02
75            	9.204199e-03	6.398897e-21	4.281338e-04	-1.070334e-05	1.636159e-02	2.301050e-04	4.591396e-03	4.612803e-03	2.301050e-04	-2.301050e-04	1.657566e-02	-1.614752e-02
76            	9.648208e-03	5.628432e-21	-5.638572e-05	1.409643e-06	1.815391e-02	2.412052e-04	4.825514e-03	4.822694e-03	2.412052e-04	-2.412052e-04	1.812571e-02	-1.818210e-02
77            	1.017830e-02	4.965975e-21	-3.579515e-04	8.948786e-06	1.983844e-02	2.544574e-04	5.098098e-03	5.080200e-03	2.544574e-04	-2.544574e-04	1.965946e-02	-2.001741e-02
78            	1.067341e-02	4.631388e-21	-3.699811e-04	9.249528e-06	2.095435e-02	2.668353e-04	5.345955e-03	5.327456e-03	2.668353e-04	-2.668353e-04	2.076936e-02	-2.113934e-02
79            	1.086842e-02	4.822892e-21	-4.465577e-05	1.116394e-06	2.085668e-02	2.717105e-04	5.435326e-03	5.433093e-03	2.717105e-04	-2.717105e-04	2.083436e-02	-2.087901e-02
80            	1.083022e-02	5.422467e-21	5.470870e-04	-1.367717e-05	1.975716e-02	2.707556e-04	5.401435e-03	5.428789e-03	2.707556e-04	-2.707556e-04	2.003070e-02	-1.948362e-02
81            	1.053033e-02	6.353904e-21	1.233103e-03	-3.082757e-05	1.786946e-02	2.632582e-04	5.234336e-03	5.295991e-03	2.632582e-04	-2.632582e-04	1.848601e-02	-1.725290e-02
82            	1.010837e-02	7.379523e-21	1.784235e-03	-4.460588e-05	1.593945e-02	2.527093e-04	5.009580e-03	5.098792e-03	2.527093e-04	-2.527093e-04	1.683157e-02	-1.504733e-02
83            	9.732534e-03	8.006055e-21	2.020753e-03	-5.051883e-05	1.472039e-02	2.433134e-04	4.815748e-03	4.916786e-03	2.433134e-04	-2.433134e-04	1.573076e-02	-1.371001e-02
84            	9.376126e-03	8.239743e-21	2.070522e-03	-5.176306e-05	1.389050e-02	2.344032e-04	4.636300e-03	4.739826e-03	2.344032e-04	-2.344032e-04	1.492576e-02	-1.285524e-02
85            	9.083804e-03	8.200719e-21	1.961973e-03	-4.904934e-05	1.345323e-02	2.270951e-04	4.492853e-03	4.590951e-03	2.270951e-04	-2.270951e-04	1.443422e-02	-1.247224e-02
86            	8.927093e-03	7.944306e-21	1.682577e-03	-4.206443e-05	1.359015e-02	2.231773e-04	4.421482e-03	4.505611e-03	2.231773e-04	-2.231773e-04	1.443144e-02	-1.274886e-02
87            	8.895964e-03	7.406932e-21	1.218941e-03	-3.047353e-05	1.432458e-02	2.223991e-04	4.417508e-03	4.478456e-03	2.223991e-04	-2.223991e-04	1.493405e-02	-1.371511e-02
88            	9.108193e-03	6.689813e-21	6.333097e-04	-1.583274e-05	1.579829e-02	2.277048e-04	4.538264e-03	4.569929e-03	2.277048e-04	-2.277048e-04	1.611494e-02	-1.548163e-02
89            	9.512063e-03	5.857973e-21	8.531783e-05	-2.132946e-06	1.761057e-02	2.378016e-04	4.753899e-03	4.758165e-03	2.378016e-04	-2.378016e-04	1.765323e-02	-1.756791e-02
90            	1.001145e-02	5.150756e-21	-2.994918e-04	7.487295e-06	1.936054e-02	2.502863e-04	5.013213e-03	4.998238e-03	2.502863e-04	-2.502863e-04	1.921079e-02	-1.951029e-02
91            	1.051705e-02	4.659790e-21	-4.430953e-04	1.107738e-05	2.072553e-02	2.629261e-04	5.269600e-03	5.247445e-03	2.629261e-04	-2.629261e-04	2.050398e-02	-2.094708e-02
92            	1.087829e-02	4.458053e-21	-2.686348e-04	6.715870e-06	2.123607e-02	2.719573e-04	5.445862e-03	5.432430e-03	2.719573e-04	-2.719573e-04	2.110175e-02	-2.137039e-02
93            	1.090995e-02	4.776726e-21	2.258263e-04	-5.645657e-06	2.048166e-02	2.727486e-04	5.449327e-03	5.460618e-03	2.727486e-04	-2.727486e-04	2.059458e-02	-2.036875e-02
94            	1.072768e-02	5.583931e-21	8.828148e-04	-2.207037e-05	1.893302e-02	2.681921e-04	5.341772e-03	5.385912e-03	2.681921e-04	-2.681921e-04	1.937443e-02	-1.849161e-02
95            	1.035442e-02	6.964578e-21	1.550799e-03	-3.876998e-05	1.688932e-02	2.588606e-04	5.138442e-03	5.215982e-03	2.588606e-04	-2.588606e-04	1.766471e-02	-1.611392e-02
96            	9.919789e-03	7.848241e-21	1.953522e-03	-4.883804e-05	1.522906e-02	2.479947e-04	4.911057e-03	5.008733e-03	2.479947e-04	-2.479947e-04	1.620582e-02	-1.425230e-02
97            	9.583988e-03	8.236548e-21	2.084994e-03	-5.212484e-05	1.429668e-02	2.395997e-04	4.739869e-03	4.844119e-03	2.395997e-04	-2.395997e-04	1.533918e-02	-1.325418e-02
98            	9.252987e-03	8.425982e-21	2.051638e-03	-5.129096e-05	1.365362e-02	2.313247e-04	4.575202e-03	4.677784e-03	2.313247e-04	-2.313247e-04	1.467944e-02	-1.262780e-02
99            	9.003896e-03	8.268846e-21	1.860203e-03	-4.650508e-05	1.345234e-02	2.250974e-04	4.455443e-03	4.548453e-03	2.250974e-04	-2.250974e-04	1.438244e-02	-1.252224e-02
100           	8.893092e-03	7.848196e-21	1.483522e-03	-3.708805e-05	1.385986e-02	2.223273e-04	4.409458e-03	4.483634e-03	2.223273e-04	-2.223273e-04	1.460162e-02	-1.311810e-02
101           	8.997259e-03	7.177910e-21	9.274212e-04	-2.318553e-05	1.504976e-02	2.249315e-04	4.475444e-03	4.521815e-03	2.249315e-04	-2.249315e-04	1.551347e-02	-1.458604e-02
102           	9.314557e-03	6.304901e-21	3.548084e-04	-8.870209e-06	1.671651e-02	2.328639e-04	4.648408e-03	4.666149e-03	2.328639e-04	-2.328639e-04	1.689391e-02	-1.653911e-02
103           	9.762361e-03	5.432530e-21	-1.250085e-04	3.125212e-06	1.850871e-02	2.440590e-04	4.884306e-03	4.878055e-03	2.440590e-04	-2.440590e-04	1.844620e-02	-1.857121e-02
104           	1.027335e-02	4.741033e-21	-4.201738e-04	1.050434e-05	2.014009e-02	2.568336e-04	5.147177e-03	5.126168e-03	2.568336e-04	-2.568336e-04	1.993000e-02	-2.035017e-02
105           	1.074800e-02	4.443860e-21	-4.345662e-04	1.086416e-05	2.121907e-02	2.686999e-04	5.384863e-03	5.363135e-03	2.686999e-04	-2.686999e-04	2.100179e-02	-2.143635e-02
106           	1.094505e-02	4.625701e-21	-1.178430e-04	2.946074e-06	2.114182e-02	2.736261e-04	5.475469e-03	5.469577e-03	2.736261e-04	-2.736261e-04	2.108290e-02	-2.120074e-02
107           	1.091418e-02	5.221364e-21	4.687330e-04	-1.171833e-05	2.007075e-02	2.728546e-04	5.445373e-03	5.468809e-03	2.728546e-04	-2.728546e-04	2.030511e-02	-1.983638e-02
108           	1.063078e-02	6.166509e-21	1.155304e-03	-2.888260e-05	1.822331e-02	2.657695e-04	5.286508e-03	5.344273e-03	2.657695e-04	-2.657695e-04	1.880097e-02	-1.764566e-02
109           	1.020971e-02	7.329489e-21	1.746770e-03	-4.366925e-05	1.621932e-02	2.552427e-04	5.061184e-03	5.148522e-03	2.552427e-04	-2.552427e-04	1.709271e-02	-1.534594e-02
110           	9.806927e-03	8.053642e-21	2.023734e-03	-5.059336e-05	1.487200e-02	2.451732e-04	4.852870e-03	4.954057e-03	2.451732e-04	-2.451732e-04	1.588386e-02	-1.386013e-02
111           	9.495656e-03	8.341524e-21	2.086077e-03	-5.215194e-05	1.410611e-02	2.373914e-04	4.695676e-03	4.799980e-03	2.373914e-04	-2.373914e-04	1.514915e-02	-1.306307e-02
112           	9.142241e-03	8.348154e-21	2.019936e-03	-5.049840e-05	1.346749e-02	2.285560e-04	4.520622e-03	4.621619e-03	2.285560e-04	-2.285560e-04	1.447746e-02	-1.245752e-02
113           	8.978740e-03	8.107122e-21	1.742043e-03	-4.355109e-05	1.358958e-02	2.244685e-04	4.445819e-03	4.532921e-03	2.244685e-04	-2.244685e-04	1.446060e-02	-1.271856e-02
114           	8.932200e-03	7.596129e-21	1.292574e-03	-3.231436e-05	1.426632e-02	2.233050e-04	4.433785e-03	4.498414e-03	2.233050e-04	-2.233050e-04	1.491260e-02	-1.362003e-02
115           	9.096431e-03	6.870234e-21	7.084772e-04	-1.771193e-05	1.563711e-02	2.274108e-04	4.530504e-03	4.565928e-03	2.274108e-04	-2.274108e-04	1.599134e-02	-1.528287e-02
116           	9.463885e-03	5.944813e-21	1.453498e-04	-3.633746e-06	1.739743e-02	2.365971e-04	4.728309e-03	4.735576e-03	2.365971e-04	-2.365971e-04	1.747010e-02	-1.732475e-02
117           	9.954859e-03	5.169144e-21	-2.811931e-04	7.029827e-06	1.919722e-02	2.488715e-04	4.984460e-03	4.970400e-03	2.488715e-04	-2.488715e-04	1.905663e-02	-1.933782e-02
118           	1.048325e-02	4.621997e-21	-4.806292e-04	1.201573e-05	2.070478e-02	2.620813e-04	5.253641e-03	5.229610e-03	2.620813e-04	-2.620813e-04	2.046446e-02	-2.094509e-02
119           	1.086777e-02	4.418981e-21	-3.737379e-04	9.343446e-06	2.138438e-02	2.716941e-04	5.443226e-03	5.424539e-03	2.716941e-04	-2.716941e-04	2.119751e-02	-2.157125e-02
120           	1.094944e-02	4.745271e-21	5.353219e-05	-1.338305e-06	2.086202e-02	2.737361e-04	5.473384e-03	5.476061e-03	2.737361e-04	-2.737361e-04	2.088879e-02	-2.083526e-02
121           	1.082238e-02	5.451435e-21	6.845786e-04	-1.711446e-05	1.949385e-02	2.705595e-04	5.394075e-03	5.428304e-03	2.705595e-04	-2.705595e-04	1.983614e-02	-1.915156e-02
122           	1.048500e-02	6.578605e-21	1.376757e-03	-3.441893e-05	1.749673e-02	2.621250e-04	5.208082e-03	5.276920e-03	2.621250e-04	-2.621250e-04	1.818511e-02	-1.680835e-02
123           	1.005098e-02	7.580704e-21	1.872002e-03	-4.680005e-05	1.565715e-02	2.512745e-04	4.978689e-03	5.072289e-03	2.512745e-04	-2.512745e-04	1.659315e-02	-1.472114e-02
124           	9.690438e-03	8.134897e-21	2.070984e-03	-5.177461e-05	1.454646e-02	2.422610e-04	4.793445e-03	4.896994e-03	2.422610e-04	-2.422610e-04	1.558196e-02	-1.351097e-02
125           	9.378198e-03	8.330135e-21	2.076391e-03	-5.190977e-05	1.387369e-02	2.344550e-04	4.637189e-03	4.741009e-03	2.344550e-04	-2.344550e-04	1.491188e-02	-1.283549e-02
126           	9.099888e-03	8.255406e-21	1.933747e-03	-4.834368e-05	1.352579e-02	2.274972e-04	4.501600e-03	4.598287e-03	2.274972e-04	-2.274972e-04	1.449266e-02	-1.255892e-02
127           	8.937857e-03	7.917229e-21	1.603336e-03	-4.008341e-05	1.374153e-02	2.234464e-04	4.428845e-03	4.509012e-03	2.234464e-04	-2.234464e-04	1.454320e-02	-1.293986e-02
128           	9.001573e-03	7.380216e-21	1.105149e-03	-2.762873e-05	1.473898e-02	2.250393e-04	4.473158e-03	4.528415e-03	2.250393e-04	-2.250393e-04	1.529155e-02	-1.418641e-02
129           	9.207281e-03	6.673758e-21	5.654789e-04	-1.413697e-05	1.611029e-02	2.301820e-04	4.589504e-03	4.617778e-03	2.301820e-04	-2.301820e-04	1.639303e-02	-1.582755e-02
