# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.186988e-03	1.103158e-20	-4.257749e-03	1.064437e-04	1.947081e-02	1.796747e-04	3.699938e-03	3.487050e-03	1.796747e-04	-1.796747e-04	1.734193e-02	-2.159968e-02
23            	7.524060e-03	1.235834e-20	-4.745484e-03	1.186371e-04	2.096599e-02	1.881015e-04	3.880667e-03	3.643393e-03	1.881015e-04	-1.881015e-04	1.859325e-02	-2.333874e-02
24            	7.818251e-03	1.333499e-20	-5.075462e-03	1.268865e-04	2.213180e-02	1.954563e-04	4.036012e-03	3.782239e-03	1.954563e-04	-1.954563e-04	1.959406e-02	-2.466953e-02
25            	8.016191e-03	1.382827e-20	-5.170276e-03	1.292569e-04	2.272332e-02	2.004048e-04	4.137352e-03	3.878839e-03	2.004048e-04	-2.004048e-04	2.013818e-02	-2.530846e-02
26            	8.091006e-03	1.435326e-20	-5.026056e-03	1.256514e-04	2.266810e-02	2.022752e-04	4.171154e-03	3.919852e-03	2.022752e-04	-2.022752e-04	2.015507e-02	-2.518113e-02
27            	8.034956e-03	1.468102e-20	-4.675781e-03	1.168945e-04	2.199179e-02	2.008739e-04	4.134372e-03	3.900583e-03	2.008739e-04	-2.008739e-04	1.965390e-02	-2.432968e-02
28            	7.849233e-03	1.436804e-20	-4.196937e-03	1.049234e-04	2.082477e-02	1.962308e-04	4.029540e-03	3.819693e-03	1.962308e-04	-1.962308e-04	1.872630e-02	-2.292324e-02
29            	7.562140e-03	1.361319e-20	-3.682700e-03	9.206751e-05	1.939098e-02	1.890535e-04	3.873138e-03	3.689003e-03	1.890535e-04	-1.890535e-04	1.754963e-02	-2.123233e-02
30            	7.256357e-03	1.216689e-20	-3.255222e-03	8.138056e-05	1.807161e-02	1.814089e-04	3.709559e-03	3.546798e-03	1.814089e-04	-1.814089e-04	1.644400e-02	-1.969923e-02
31            	6.969594e-03	1.107409e-20	-2.946440e-03	7.366100e-05	1.698867e-02	1.742398e-04	3.558458e-03	3.411136e-03	1.742398e-04	-1.742398e-04	1.551545e-02	-1.846189e-02
32            	6.726633e-03	1.030088e-20	-2.756985e-03	6.892461e-05	1.618579e-02	1.681658e-04	3.432241e-03	3.294392e-03	1.681658e-04	-1.681658e-04	1.480729e-02	-1.756428e-02
33            	6.558104e-03	9.659605e-21	-2.704086e-03	6.760215e-05	1.574847e-02	1.639526e-04	3.346654e-03	3.211450e-03	1.639526e-04	-1.639526e-04	1.439643e-02	-1.710051e-02
34            	6.467242e-03	9.279978e-21	-2.781082e-03	6.952704e-05	1.567152e-02	1.616811e-04	3.303148e-03	3.164094e-03	1.616811e-04	-1.616811e-04	1.428098e-02	-1.706207e-02
35            	6.495380e-03	9.454083e-21	-3.015681e-03	7.539201e-05	1.609257e-02	1.623845e-04	3.323082e-03	3.172298e-03	1.623845e-04	-1.623845e-04	1.458473e-02	-1.760041e-02
36            	6.631374e-03	9.887902e-21	-3.364267e-03	8.410667e-05	1.692369e-02	1.657843e-04	3.399794e-03	3.231580e-03	1.657843e-04	-1.657843e-04	1.524155e-02	-1.860582e-02
37            	6.822401e-03	1.048338e-20	-3.753585e-03	9.383962e-05	1.794936e-02	1.705600e-04	3.505040e-03	3.317361e-03	1.705600e-04	-1.705600e-04	1.607257e-02	-1.982616e-02
38            	7.035412e-03	1.125806e-20	-4.122126e-03	1.030531e-04	1.900105e-02	1.758853e-04	3.620759e-03	3.414653e-03	1.758853e-04	-1.758853e-04	1.693999e-02	-2.106211e-02
39            	7.251652e-03	1.200333e-20	-4.423310e-03	1.105828e-04	1.996135e-02	1.812913e-04	3.736409e-03	3.515243e-03	1.812913e-04	-1.812913e-04	1.774970e-02	-2.217301e-02
40            	7.454407e-03	1.271568e-20	-4.601242e-03	1.150311e-04	2.069869e-02	1.863602e-04	3.842235e-03	3.612173e-03	1.863602e-04	-1.863602e-04	1.839807e-02	-2.299931e-02
41            	7.585860e-03	1.363274e-20	-4.581133e-03	1.145283e-04	2.096450e-02	1.896465e-04	3.907458e-03	3.678401e-03	1.896465e-04	-1.896465e-04	1.867393e-02	-2.325506e-02
42            	7.602759e-03	1.400186e-20	-4.349977e-03	1.087494e-04	2.063653e-02	1.900690e-04	3.910129e-03	3.692630e-03	1.900690e-04	-1.900690e-04	1.846155e-02	-2.281152e-02
43            	7.489978e-03	1.427682e-20	-3.947562e-03	9.868906e-05	1.974471e-02	1.872495e-04	3.843678e-03	3.646300e-03	1.872495e-04	-1.872495e-04	1.777092e-02	-2.171849e-02
44            	7.246655e-03	1.314452e-20	-3.485652e-03	8.714130e-05	1.847603e-02	1.811664e-04	3.710469e-03	3.536186e-03	1.811664e-04	-1.811664e-04	1.673320e-02	-2.021886e-02
45            	7.023317e-03	1.173459e-20	-3.157840e-03	7.894600e-05	1.747070e-02	1.755829e-04	3.590605e-03	3.432713e-03	1.755829e-04	-1.755829e-04	1.589178e-02	-1.904962e-02
46            	6.800079e-03	1.079731e-20	-2.931953e-03	7.329883e-05	1.663680e-02	1.700020e-04	3.473338e-03	3.326741e-03	1.700020e-04	-1.700020e-04	1.517082e-02	-1.810278e-02
47            	6.602327e-03	9.853938e-21	-2.821828e-03	7.054571e-05	1.604331e-02	1.650582e-04	3.371709e-03	3.230618e-03	1.650582e-04	-1.650582e-04	1.463240e-02	-1.745422e-02
48            	6.499391e-03	9.049705e-21	-2.878423e-03	7.196058e-05	1.590931e-02	1.624848e-04	3.321656e-03	3.177735e-03	1.624848e-04	-1.624848e-04	1.447010e-02	-1.734852e-02
49            	6.517662e-03	9.168110e-21	-3.100290e-03	7.750724e-05	1.628949e-02	1.629415e-04	3.336338e-03	3.181324e-03	1.629415e-04	-1.629415e-04	1.473935e-02	-1.783964e-02
50            	6.667305e-03	9.680975e-21	-3.465231e-03	8.663077e-05	1.717474e-02	1.666826e-04	3.420284e-03	3.247022e-03	1.666826e-04	-1.666826e-04	1.544212e-02	-1.890735e-02
51            	6.900191e-03	1.098833e-20	-3.879371e-03	9.698429e-05	1.832436e-02	1.725048e-04	3.547080e-03	3.353111e-03	1.725048e-04	-1.725048e-04	1.638468e-02	-2.026405e-02
52            	7.145774e-03	1.155609e-20	-4.261195e-03	1.065299e-04	1.946471e-02	1.786444e-04	3.679417e-03	3.466357e-03	1.786444e-04	-1.786444e-04	1.733411e-02	-2.159530e-02
53            	7.395502e-03	1.250472e-20	-4.553485e-03	1.138371e-04	2.047674e-02	1.848876e-04	3.811588e-03	3.583914e-03	1.848876e-04	-1.848876e-04	1.820000e-02	-2.275348e-02
54            	7.609343e-03	1.317926e-20	-4.683943e-03	1.170986e-04	2.115772e-02	1.902336e-04	3.921770e-03	3.687573e-03	1.902336e-04	-1.902336e-04	1.881575e-02	-2.349969e-02
55            	7.720852e-03	1.382039e-20	-4.579373e-03	1.144843e-04	2.123877e-02	1.930213e-04	3.974911e-03	3.745942e-03	1.930213e-04	-1.930213e-04	1.894909e-02	-2.352846e-02
56            	7.686590e-03	1.416864e-20	-4.237815e-03	1.059454e-04	2.061321e-02	1.921647e-04	3.949240e-03	3.737350e-03	1.921647e-04	-1.921647e-04	1.849431e-02	-2.273212e-02
57            	7.485319e-03	1.376649e-20	-3.758664e-03	9.396660e-05	1.940152e-02	1.871330e-04	3.836626e-03	3.648693e-03	1.871330e-04	-1.871330e-04	1.752219e-02	-2.128085e-02
58            	7.211976e-03	1.253398e-20	-3.324507e-03	8.311267e-05	1.811544e-02	1.802994e-04	3.689101e-03	3.522875e-03	1.802994e-04	-1.802994e-04	1.645319e-02	-1.977770e-02
59            	6.963021e-03	1.112818e-20	-3.031301e-03	7.578253e-05	1.711985e-02	1.740755e-04	3.557293e-03	3.405728e-03	1.740755e-04	-1.740755e-04	1.560420e-02	-1.863550e-02
60            	6.729968e-03	1.031877e-20	-2.854131e-03	7.135327e-05	1.634775e-02	1.682492e-04	3.436337e-03	3.293631e-03	1.682492e-04	-1.682492e-04	1.492068e-02	-1.777481e-02
61            	6.559680e-03	9.770242e-21	-2.818046e-03	7.045116e-05	1.592947e-02	1.639920e-04	3.350291e-03	3.209389e-03	1.639920e-04	-1.639920e-04	1.452044e-02	-1.733849e-02
62            	6.499123e-03	9.303472e-21	-2.949763e-03	7.374407e-05	1.600193e-02	1.624781e-04	3.323306e-03	3.175817e-03	1.624781e-04	-1.624781e-04	1.452704e-02	-1.747681e-02
63            	6.582735e-03	9.667743e-21	-3.254565e-03	8.136413e-05	1.664791e-02	1.645684e-04	3.372731e-03	3.210003e-03	1.645684e-04	-1.645684e-04	1.502063e-02	-1.827519e-02
64            	6.793488e-03	1.000836e-20	-3.676256e-03	9.190640e-05	1.775445e-02	1.698372e-04	3.488651e-03	3.304838e-03	1.698372e-04	-1.698372e-04	1.591632e-02	-1.959257e-02
65            	7.048394e-03	1.097290e-20	-4.113244e-03	1.028311e-04	1.899412e-02	1.762098e-04	3.627028e-03	3.421366e-03	1.762098e-04	-1.762098e-04	1.693750e-02	-2.105074e-02
66            	7.324588e-03	1.219876e-20	-4.496887e-03	1.124222e-04	2.020873e-02	1.831147e-04	3.774716e-03	3.549872e-03	1.831147e-04	-1.831147e-04	1.796028e-02	-2.245717e-02
67            	7.558984e-03	1.280731e-20	-4.723617e-03	1.180904e-04	2.109186e-02	1.889746e-04	3.897582e-03	3.661401e-03	1.889746e-04	-1.889746e-04	1.873005e-02	-2.345366e-02
68            	7.738013e-03	1.350495e-20	-4.756806e-03	1.189202e-04	2.154381e-02	1.934503e-04	3.987927e-03	3.750086e-03	1.934503e-04	-1.934503e-04	1.916540e-02	-2.392221e-02
69            	7.792075e-03	1.408620e-20	-4.539521e-03	1.134880e-04	2.131892e-02	1.948019e-04	4.009525e-03	3.782549e-03	1.948019e-04	-1.948019e-04	1.904916e-02	-2.358868e-02
70            	7.677162e-03	1.435826e-20	-4.106584e-03	1.026646e-04	2.037311e-02	1.919291e-04	3.941246e-03	3.735917e-03	1.919291e-04	-1.919291e-04	1.831982e-02	-2.242640e-02
71            	7.419815e-03	1.350961e-20	-3.596933e-03	8.992333e-05	1.899230e-02	1.854954e-04	3.799831e-03	3.619984e-03	1.854954e-04	-1.854954e-04	1.719383e-02	-2.079077e-02
72            	7.149904e-03	1.188319e-20	-3.209643e-03	8.024107e-05	1.779594e-02	1.787476e-04	3.655193e-03	3.494711e-03	1.787476e-04	-1.787476e-04	1.619112e-02	-1.940076e-02
73            	6.890885e-03	1.082176e-20	-2.942535e-03	7.356338e-05	1.682364e-02	1.722721e-04	3.519006e-03	3.371879e-03	1.722721e-04	-1.722721e-04	1.535237e-02	-1.829491e-02
74            	6.667739e-03	1.007599e-20	-2.806410e-03	7.016025e-05	1.613676e-02	1.666935e-04	3.404030e-03	3.263709e-03	1.666935e-04	-1.666935e-04	1.473356e-02	-1.753997e-02
75            	6.526818e-03	9.449902e-21	-2.826812e-03	7.067031e-05	1.586688e-02	1.631705e-04	3.334079e-03	3.192739e-03	1.631705e-04	-1.631705e-04	1.445348e-02	-1.728029e-02
76            	6.514211e-03	9.217970e-21	-3.026688e-03	7.566720e-05	1.614588e-02	1.628553e-04	3.332773e-03	3.181438e-03	1.628553e-04	-1.628553e-04	1.463253e-02	-1.765922e-02
77            	6.654099e-03	9.546283e-21	-3.394404e-03	8.486009e-05	1.701018e-02	1.663525e-04	3.411909e-03	3.242189e-03	1.663525e-04	-1.663525e-04	1.531298e-02	-1.870739e-02
78            	6.888054e-03	1.053274e-20	-3.833625e-03	9.584062e-05	1.819835e-02	1.722013e-04	3.539867e-03	3.348186e-03	1.722013e-04	-1.722013e-04	1.628154e-02	-2.011517e-02
79            	7.141550e-03	1.152589e-20	-4.254684e-03	1.063671e-04	1.941729e-02	1.785387e-04	3.677142e-03	3.464408e-03	1.785387e-04	-1.785387e-04	1.728995e-02	-2.154463e-02
80            	7.420071e-03	1.240050e-20	-4.610703e-03	1.152676e-04	2.059579e-02	1.855018e-04	3.825303e-03	3.594768e-03	1.855018e-04	-1.855018e-04	1.829043e-02	-2.290114e-02
81            	7.640176e-03	1.301206e-20	-4.780554e-03	1.195138e-04	2.135889e-02	1.910044e-04	3.939602e-03	3.700574e-03	1.910044e-04	-1.910044e-04	1.896861e-02	-2.374917e-02
82            	7.790096e-03	1.376365e-20	-4.741311e-03	1.185328e-04	2.163166e-02	1.947524e-04	4.013581e-03	3.776515e-03	1.947524e-04	-1.947524e-04	1.926100e-02	-2.400231e-02
83            	7.797827e-03	1.420561e-20	-4.441661e-03	1.110415e-04	2.117013e-02	1.949457e-04	4.009955e-03	3.787872e-03	1.949457e-04	-1.949457e-04	1.894930e-02	-2.339096e-02
84            	7.625742e-03	1.413913e-20	-3.960480e-03	9.901199e-05	2.002136e-02	1.906436e-04	3.911883e-03	3.713859e-03	1.906436e-04	-1.906436e-04	1.804112e-02	-2.200160e-02
85            	7.345050e-03	1.315449e-20	-3.471297e-03	8.678242e-05	1.862732e-02	1.836263e-04	3.759307e-03	3.585743e-03	1.836263e-04	-1.836263e-04	1.689167e-02	-2.036296e-02
86            	7.085584e-03	1.147622e-20	-3.128877e-03	7.822194e-05	1.752928e-02	1.771396e-04	3.621014e-03	3.464570e-03	1.771396e-04	-1.771396e-04	1.596484e-02	-1.909371e-02
87            	6.829231e-03	1.062646e-20	-2.893384e-03	7.233460e-05	1.661645e-02	1.707308e-04	3.486950e-03	3.342281e-03	1.707308e-04	-1.707308e-04	1.516976e-02	-1.806315e-02
88            	6.623888e-03	9.972422e-21	-2.795169e-03	6.987923e-05	1.602530e-02	1.655972e-04	3.381823e-03	3.242065e-03	1.655972e-04	-1.655972e-04	1.462772e-02	-1.742289e-02
89            	6.513020e-03	9.399942e-21	-2.859187e-03	7.147967e-05	1.588502e-02	1.628255e-04	3.327990e-03	3.185030e-03	1.628255e-04	-1.628255e-04	1.445543e-02	-1.731462e-02
90            	6.540226e-03	9.281853e-21	-3.106410e-03	7.766026e-05	1.632120e-02	1.635056e-04	3.347773e-03	3.192453e-03	1.635056e-04	-1.635056e-04	1.476799e-02	-1.787440e-02
91            	6.710311e-03	9.703194e-21	-3.504399e-03	8.760997e-05	1.729929e-02	1.677578e-04	3.442765e-03	3.267546e-03	1.677578e-04	-1.677578e-04	1.554709e-02	-1.905149e-02
92            	6.960883e-03	1.060950e-20	-3.964770e-03	9.911926e-05	1.856090e-02	1.740221e-04	3.579561e-03	3.381322e-03	1.740221e-04	-1.740221e-04	1.657851e-02	-2.054329e-02
93            	7.244473e-03	1.196458e-20	-4.393359e-03	1.098340e-04	1.985936e-02	1.811118e-04	3.732070e-03	3.512402e-03	1.811118e-04	-1.811118e-04	1.766268e-02	-2.205604e-02
94            	7.497757e-03	1.261245e-20	-4.684129e-03	1.171032e-04	2.088417e-02	1.874439e-04	3.865982e-03	3.631775e-03	1.874439e-04	-1.874439e-04	1.854210e-02	-2.322623e-02
95            	7.710823e-03	1.330277e-20	-4.801354e-03	1.200339e-04	2.154667e-02	1.927706e-04	3.975445e-03	3.735378e-03	1.927706e-04	-1.927706e-04	1.914599e-02	-2.394734e-02
96            	7.811158e-03	1.395630e-20	-4.671563e-03	1.167891e-04	2.156668e-02	1.952790e-04	4.022368e-03	3.788790e-03	1.952790e-04	-1.952790e-04	1.923090e-02	-2.390246e-02
97            	7.763544e-03	1.429047e-20	-4.306302e-03	1.076575e-04	2.087737e-02	1.940886e-04	3.989429e-03	3.774114e-03	1.940886e-04	-1.940886e-04	1.872422e-02	-2.303052e-02
98            	7.547734e-03	1.388122e-20	-3.802185e-03	9.505463e-05	1.959582e-02	1.886934e-04	3.868922e-03	3.678813e-03	1.886934e-04	-1.886934e-04	1.769473e-02	-2.149692e-02
99            	7.265476e-03	1.243748e-20	-3.351857e-03	8.379643e-05	1.826560e-02	1.816369e-04	3.716534e-03	3.548941e-03	1.816369e-04	-1.816369e-04	1.658967e-02	-1.994153e-02
100           	7.005538e-03	1.122497e-20	-3.041380e-03	7.603451e-05	1.722076e-02	1.751384e-04	3.578803e-03	3.426734e-03	1.751384e-04	-1.751384e-04	1.570007e-02	-1.874145e-02
101           	6.754085e-03	1.038543e-20	-2.838808e-03	7.097020e-05	1.637023e-02	1.688521e-04	3.448013e-03	3.306072e-03	1.688521e-04	-1.688521e-04	1.495082e-02	-1.778963e-02
102           	6.578163e-03	9.823573e-21	-2.794189e-03	6.985472e-05	1.592431e-02	1.644541e-04	3.358936e-03	3.219227e-03	1.644541e-04	-1.644541e-04	1.452721e-02	-1.732140e-02
103           	6.499236e-03	9.323606e-21	-2.909041e-03	7.272603e-05	1.593144e-02	1.624809e-04	3.322344e-03	3.176892e-03	1.624809e-04	-1.624809e-04	1.447692e-02	-1.738596e-02
104           	6.579980e-03	9.411548e-21	-3.217647e-03	8.044116e-05	1.657621e-02	1.644995e-04	3.370431e-03	3.209549e-03	1.644995e-04	-1.644995e-04	1.496739e-02	-1.818504e-02
105           	6.781306e-03	9.947654e-21	-3.642965e-03	9.107413e-05	1.766764e-02	1.695326e-04	3.481727e-03	3.299579e-03	1.695326e-04	-1.695326e-04	1.584615e-02	-1.948912e-02
106           	7.040081e-03	1.090330e-20	-4.096604e-03	1.024151e-04	1.894201e-02	1.760020e-04	3.622455e-03	3.417625e-03	1.760020e-04	-1.760020e-04	1.689371e-02	-2.099031e-02
107           	7.322726e-03	1.214969e-20	-4.498684e-03	1.124671e-04	2.020016e-02	1.830682e-04	3.773830e-03	3.548896e-03	1.830682e-04	-1.830682e-04	1.795082e-02	-2.244950e-02
108           	7.563960e-03	1.277067e-20	-4.743583e-03	1.185896e-04	2.112745e-02	1.890990e-04	3.900570e-03	3.663391e-03	1.890990e-04	-1.890990e-04	1.875566e-02	-2.349924e-02
109           	7.755223e-03	1.349559e-20	-4.798629e-03	1.199657e-04	2.164239e-02	1.938806e-04	3.997577e-03	3.757646e-03	1.938806e-04	-1.938806e-04	1.924307e-02	-2.404170e-02
110           	7.821224e-03	1.409204e-20	-4.596848e-03	1.149212e-04	2.146943e-02	1.955306e-04	4.025533e-03	3.795691e-03	1.955306e-04	-1.955306e-04	1.917101e-02	-2.376785e-02
111           	7.720892e-03	1.436077e-20	-4.172929e-03	1.043232e-04	2.057019e-02	1.930223e-04	3.964769e-03	3.756123e-03	1.930223e-04	-1.930223e-04	1.848373e-02	-2.265666e-02
112           	7.465850e-03	1.365702e-20	-3.651487e-03	9.128719e-05	1.917505e-02	1.866463e-04	3.824212e-03	3.641638e-03	1.866463e-04	-1.866463e-04	1.734930e-02	-2.100079e-02
113           	7.182750e-03	1.200987e-20	-3.241400e-03	8.103501e-05	1.791377e-02	1.795687e-04	3.672410e-03	3.510340e-03	1.795687e-04	-1.795687e-04	1.629307e-02	-1.953447e-02
114           	6.921887e-03	1.090664e-20	-2.961320e-03	7.403299e-05	1.691637e-02	1.730472e-04	3.534977e-03	3.386911e-03	1.730472e-04	-1.730472e-04	1.543571e-02	-1.839703e-02
115           	6.689467e-03	1.012406e-20	-2.808589e-03	7.021473e-05	1.618405e-02	1.672367e-04	3.414948e-03	3.274519e-03	1.672367e-04	-1.672367e-04	1.477976e-02	-1.758835e-02
116           	6.536091e-03	9.519321e-21	-2.811826e-03	7.029566e-05	1.586170e-02	1.634023e-04	3.338341e-03	3.197750e-03	1.634023e-04	-1.634023e-04	1.445579e-02	-1.726762e-02
117           	6.507872e-03	9.230193e-21	-2.994136e-03	7.485339e-05	1.608033e-02	1.626968e-04	3.328789e-03	3.179083e-03	1.626968e-04	-1.626968e-04	1.458326e-02	-1.757740e-02
118           	6.636996e-03	9.480128e-21	-3.352973e-03	8.382433e-05	1.690722e-02	1.659249e-04	3.402322e-03	3.234673e-03	1.659249e-04	-1.659249e-04	1.523074e-02	-1.858371e-02
119           	6.865052e-03	1.040442e-20	-3.791609e-03	9.479023e-05	1.808075e-02	1.716263e-04	3.527316e-03	3.337736e-03	1.716263e-04	-1.716263e-04	1.618494e-02	-1.997655e-02
120           	7.128187e-03	1.129765e-20	-4.229851e-03	1.057463e-04	1.934505e-02	1.782047e-04	3.669840e-03	3.458347e-03	1.782047e-04	-1.782047e-04	1.723013e-02	-2.145998e-02
121           	7.401587e-03	1.236233e-20	-4.593435e-03	1.148359e-04	2.052435e-02	1.850397e-04	3.815629e-03	3.585957e-03	1.850397e-04	-1.850397e-04	1.822764e-02	-2.282107e-02
122           	7.638346e-03	1.302891e-20	-4.791174e-03	1.197793e-04	2.136716e-02	1.909587e-04	3.938952e-03	3.699394e-03	1.909587e-04	-1.909587e-04	1.897157e-02	-2.376275e-02
123           	7.792105e-03	1.372122e-20	-4.765912e-03	1.191478e-04	2.167283e-02	1.948026e-04	4.015200e-03	3.776904e-03	1.948026e-04	-1.948026e-04	1.928988e-02	-2.405579e-02
124           	7.810034e-03	1.432951e-20	-4.484515e-03	1.121129e-04	2.126398e-02	1.952508e-04	4.017130e-03	3.792904e-03	1.952508e-04	-1.952508e-04	1.902173e-02	-2.350624e-02
125           	7.650641e-03	1.419738e-20	-4.013358e-03	1.003339e-04	2.016058e-02	1.912660e-04	3.925654e-03	3.724986e-03	1.912660e-04	-1.912660e-04	1.815390e-02	-2.216726e-02
126           	7.375461e-03	1.330611e-20	-3.515526e-03	8.788814e-05	1.876264e-02	1.843865e-04	3.775619e-03	3.599842e-03	1.843865e-04	-1.843865e-04	1.700487e-02	-2.052040e-02
127           	7.105017e-03	1.157459e-20	-3.151451e-03	7.878628e-05	1.760558e-02	1.776254e-04	3.631295e-03	3.473722e-03	1.776254e-04	-1.776254e-04	1.602985e-02	-1.918130e-02
128           	6.848172e-03	1.063889e-20	-2.910363e-03	7.275906e-05	1.668170e-02	1.712043e-04	3.496845e-03	3.351327e-03	1.712043e-04	-1.712043e-04	1.522652e-02	-1.813688e-02
129           	6.635914e-03	9.952132e-21	-2.802462e-03	7.006154e-05	1.606186e-02	1.658978e-04	3.388019e-03	3.247895e-03	1.658978e-04	-1.658978e-04	1.466063e-02	-1.746309e-02
