# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	7.699465e-03	4.173248e-21	-8.476096e-04	2.119024e-05	1.525357e-02	1.924866e-04	3.870923e-03	3.828542e-03	1.924866e-04	-1.924866e-04	1.482977e-02	-1.567738e-02
38            	8.258460e-03	4.622868e-21	-1.704725e-03	4.261811e-05	1.788109e-02	2.064615e-04	4.171848e-03	4.086612e-03	2.064615e-04	-2.064615e-04	1.702873e-02	-1.873345e-02
39            	8.895291e-03	5.238775e-21	-2.440309e-03	6.100773e-05	2.055496e-02	2.223823e-04	4.508653e-03	4.386638e-03	2.223823e-04	-2.223823e-04	1.933480e-02	-2.177511e-02
40            	9.363956e-03	6.009940e-21	-2.816936e-03	7.042341e-05	2.232871e-02	2.340989e-04	4.752401e-03	4.611554e-03	2.340989e-04	-2.340989e-04	2.092024e-02	-2.373717e-02
41            	9.714226e-03	5.870640e-21	-2.742928e-03	6.857319e-05	2.307900e-02	2.428556e-04	4.925686e-03	4.788540e-03	2.428556e-04	-2.428556e-04	2.170753e-02	-2.445046e-02
42            	9.698779e-03	6.072012e-21	-2.175249e-03	5.438122e-05	2.215521e-02	2.424695e-04	4.903770e-03	4.795008e-03	2.424695e-04	-2.424695e-04	2.106758e-02	-2.324283e-02
43            	9.336190e-03	5.454006e-21	-1.401745e-03	3.504363e-05	2.006961e-02	2.334047e-04	4.703139e-03	4.633051e-03	2.334047e-04	-2.334047e-04	1.936874e-02	-2.077048e-02
44            	8.801250e-03	3.773183e-21	-6.802497e-04	1.700624e-05	1.771020e-02	2.200312e-04	4.417631e-03	4.383619e-03	2.200312e-04	-2.200312e-04	1.737007e-02	-1.805032e-02
45            	8.251903e-03	3.212589e-21	-6.270688e-05	1.567672e-06	1.547138e-02	2.062976e-04	4.127519e-03	4.124384e-03	2.062976e-04	-2.062976e-04	1.544002e-02	-1.550273e-02
46            	7.819362e-03	3.370826e-21	3.363843e-04	-8.409608e-06	1.383143e-02	1.954840e-04	3.901271e-03	3.918090e-03	1.954840e-04	-1.954840e-04	1.399962e-02	-1.366324e-02
47            	7.475575e-03	2.955807e-21	4.521397e-04	-1.130349e-05	1.280216e-02	1.868894e-04	3.726484e-03	3.749091e-03	1.868894e-04	-1.868894e-04	1.302823e-02	-1.257609e-02
48            	7.387836e-03	3.051165e-21	1.437154e-04	-3.592885e-06	1.302198e-02	1.846959e-04	3.690325e-03	3.697511e-03	1.846959e-04	-1.846959e-04	1.309383e-02	-1.295012e-02
49            	7.627004e-03	3.816731e-21	-5.521101e-04	1.380275e-05	1.459793e-02	1.906751e-04	3.827305e-03	3.799699e-03	1.906751e-04	-1.906751e-04	1.432188e-02	-1.487399e-02
50            	8.145753e-03	4.870760e-21	-1.443124e-03	3.607811e-05	1.713571e-02	2.036438e-04	4.108954e-03	4.036798e-03	2.036438e-04	-2.036438e-04	1.641415e-02	-1.785727e-02
51            	8.781931e-03	5.236840e-21	-2.303575e-03	5.758936e-05	1.996017e-02	2.195483e-04	4.448555e-03	4.333376e-03	2.195483e-04	-2.195483e-04	1.880839e-02	-2.111196e-02
52            	9.303820e-03	5.564466e-21	-2.867400e-03	7.168499e-05	2.214513e-02	2.325955e-04	4.723595e-03	4.580225e-03	2.325955e-04	-2.325955e-04	2.071143e-02	-2.357883e-02
53            	9.697278e-03	6.194192e-21	-3.021198e-03	7.552995e-05	2.340139e-02	2.424319e-04	4.924169e-03	4.773109e-03	2.424319e-04	-2.424319e-04	2.189079e-02	-2.491198e-02
54            	9.794448e-03	5.428088e-21	-2.628316e-03	6.570790e-05	2.307409e-02	2.448612e-04	4.962932e-03	4.831516e-03	2.448612e-04	-2.448612e-04	2.175993e-02	-2.438825e-02
55            	9.606104e-03	6.603130e-21	-1.930920e-03	4.827300e-05	2.154234e-02	2.401526e-04	4.851325e-03	4.754779e-03	2.401526e-04	-2.401526e-04	2.057688e-02	-2.250780e-02
56            	9.095535e-03	3.913719e-21	-1.152881e-03	2.882201e-05	1.913955e-02	2.273884e-04	4.576589e-03	4.518945e-03	2.273884e-04	-2.273884e-04	1.856311e-02	-1.971599e-02
57            	8.595461e-03	3.546607e-21	-4.967944e-04	1.241986e-05	1.696602e-02	2.148865e-04	4.310151e-03	4.285311e-03	2.148865e-04	-2.148865e-04	1.671762e-02	-1.721441e-02
58            	8.132446e-03	3.341009e-21	3.042125e-05	-7.605313e-07	1.505746e-02	2.033112e-04	4.065463e-03	4.066984e-03	2.033112e-04	-2.033112e-04	1.507267e-02	-1.504225e-02
59            	7.783407e-03	3.611934e-21	3.129029e-04	-7.822572e-06	1.376413e-02	1.945852e-04	3.883881e-03	3.899526e-03	1.945852e-04	-1.945852e-04	1.392058e-02	-1.360768e-02
60            	7.531865e-03	3.292358e-21	2.883162e-04	-7.207906e-06	1.315394e-02	1.882966e-04	3.758725e-03	3.773140e-03	1.882966e-04	-1.882966e-04	1.329809e-02	-1.300978e-02
61            	7.601353e-03	4.084744e-21	-1.614719e-04	4.036798e-06	1.395335e-02	1.900338e-04	3.804713e-03	3.796640e-03	1.900338e-04	-1.900338e-04	1.387262e-02	-1.403409e-02
62            	7.829373e-03	4.333263e-21	-8.219485e-04	2.054871e-05	1.546052e-02	1.957343e-04	3.935235e-03	3.894138e-03	1.957343e-04	-1.957343e-04	1.504955e-02	-1.587150e-02
63            	8.335164e-03	4.944935e-21	-1.670599e-03	4.176497e-05	1.792678e-02	2.083791e-04	4.209347e-03	4.125817e-03	2.083791e-04	-2.083791e-04	1.709148e-02	-1.876208e-02
64            	8.908335e-03	5.180731e-21	-2.426517e-03	6.066293e-05	2.047880e-02	2.227084e-04	4.514830e-03	4.393504e-03	2.227084e-04	-2.227084e-04	1.926554e-02	-2.169206e-02
65            	9.328229e-03	5.634201e-21	-2.835008e-03	7.087520e-05	2.220023e-02	2.332057e-04	4.734989e-03	4.593239e-03	2.332057e-04	-2.332057e-04	2.078273e-02	-2.361774e-02
66            	9.634698e-03	5.727324e-21	-2.860807e-03	7.152017e-05	2.304248e-02	2.408674e-04	4.888869e-03	4.745829e-03	2.408674e-04	-2.408674e-04	2.161208e-02	-2.447289e-02
67            	9.694847e-03	5.540090e-21	-2.406394e-03	6.015984e-05	2.250871e-02	2.423712e-04	4.907583e-03	4.787264e-03	2.423712e-04	-2.423712e-04	2.130552e-02	-2.371191e-02
68            	9.460812e-03	7.015836e-21	-1.690882e-03	4.227205e-05	2.082676e-02	2.365203e-04	4.772678e-03	4.688134e-03	2.365203e-04	-2.365203e-04	1.998132e-02	-2.167221e-02
69            	8.939429e-03	3.809482e-21	-9.297400e-04	2.324350e-05	1.842867e-02	2.234857e-04	4.492958e-03	4.446471e-03	2.234857e-04	-2.234857e-04	1.796380e-02	-1.889354e-02
70            	8.456576e-03	3.560670e-21	-3.052435e-04	7.631087e-06	1.633860e-02	2.114144e-04	4.235919e-03	4.220657e-03	2.114144e-04	-2.114144e-04	1.618598e-02	-1.649122e-02
71            	8.036082e-03	3.591732e-21	1.628567e-04	-4.071417e-06	1.461474e-02	2.009020e-04	4.013969e-03	4.022112e-03	2.009020e-04	-2.009020e-04	1.469616e-02	-1.453331e-02
72            	7.668956e-03	3.654698e-21	3.929116e-04	-9.822791e-06	1.335642e-02	1.917239e-04	3.824655e-03	3.844301e-03	1.917239e-04	-1.917239e-04	1.355287e-02	-1.315996e-02
73            	7.491265e-03	3.477141e-21	2.515742e-04	-6.289355e-06	1.311333e-02	1.872816e-04	3.739343e-03	3.751922e-03	1.872816e-04	-1.872816e-04	1.323912e-02	-1.298754e-02
74            	7.608871e-03	4.370990e-21	-2.549870e-04	6.374675e-06	1.411650e-02	1.902218e-04	3.810810e-03	3.798061e-03	1.902218e-04	-1.902218e-04	1.398900e-02	-1.424399e-02
75            	7.862760e-03	4.305516e-21	-9.361953e-04	2.340488e-05	1.572424e-02	1.965690e-04	3.954785e-03	3.907975e-03	1.965690e-04	-1.965690e-04	1.525614e-02	-1.619233e-02
76            	8.406843e-03	4.934993e-21	-1.791533e-03	4.478831e-05	1.829709e-02	2.101711e-04	4.248210e-03	4.158633e-03	2.101711e-04	-2.101711e-04	1.740133e-02	-1.919286e-02
77            	8.971526e-03	5.225362e-21	-2.491411e-03	6.228527e-05	2.075583e-02	2.242882e-04	4.548048e-03	4.423478e-03	2.242882e-04	-2.242882e-04	1.951013e-02	-2.200154e-02
78            	9.361424e-03	5.827108e-21	-2.813165e-03	7.032913e-05	2.227058e-02	2.340356e-04	4.751041e-03	4.610383e-03	2.340356e-04	-2.340356e-04	2.086400e-02	-2.367717e-02
79            	9.630101e-03	5.496459e-21	-2.745870e-03	6.864674e-05	2.286625e-02	2.407525e-04	4.883697e-03	4.746404e-03	2.407525e-04	-2.407525e-04	2.149331e-02	-2.423918e-02
80            	9.634168e-03	5.712347e-21	-2.218368e-03	5.545921e-05	2.207215e-02	2.408542e-04	4.872543e-03	4.761625e-03	2.408542e-04	-2.408542e-04	2.096297e-02	-2.318133e-02
81            	9.317204e-03	6.389427e-21	-1.469235e-03	3.673088e-05	2.013814e-02	2.329301e-04	4.695333e-03	4.621871e-03	2.329301e-04	-2.329301e-04	1.940352e-02	-2.087275e-02
82            	8.809834e-03	3.823669e-21	-7.587754e-04	1.896938e-05	1.786458e-02	2.202459e-04	4.423887e-03	4.385948e-03	2.202459e-04	-2.202459e-04	1.748519e-02	-1.824397e-02
83            	8.330741e-03	3.503607e-21	-1.646105e-04	4.115261e-06	1.582538e-02	2.082685e-04	4.169486e-03	4.161255e-03	2.082685e-04	-2.082685e-04	1.574307e-02	-1.590768e-02
84            	7.941599e-03	3.705346e-21	2.420980e-04	-6.052449e-06	1.426689e-02	1.985400e-04	3.964747e-03	3.976852e-03	1.985400e-04	-1.985400e-04	1.438794e-02	-1.414584e-02
85            	7.598396e-03	3.542756e-21	4.081344e-04	-1.020336e-05	1.315969e-02	1.899599e-04	3.788995e-03	3.809401e-03	1.899599e-04	-1.899599e-04	1.336376e-02	-1.295562e-02
86            	7.479062e-03	3.565911e-21	1.793962e-04	-4.484906e-06	1.318656e-02	1.869766e-04	3.735046e-03	3.744016e-03	1.869766e-04	-1.869766e-04	1.327626e-02	-1.309686e-02
87            	7.627230e-03	4.140771e-21	-3.994397e-04	9.985993e-06	1.437660e-02	1.906807e-04	3.823601e-03	3.803629e-03	1.906807e-04	-1.906807e-04	1.417688e-02	-1.457632e-02
88            	8.018765e-03	4.810580e-21	-1.185446e-03	2.963614e-05	1.646427e-02	2.004691e-04	4.039018e-03	3.979746e-03	2.004691e-04	-2.004691e-04	1.587155e-02	-1.705699e-02
89            	8.579992e-03	4.999713e-21	-2.008838e-03	5.022095e-05	1.904710e-02	2.144998e-04	4.340217e-03	4.239775e-03	2.144998e-04	-2.144998e-04	1.804268e-02	-2.005152e-02
90            	9.118981e-03	5.359061e-21	-2.624346e-03	6.560864e-05	2.133580e-02	2.279745e-04	4.625099e-03	4.493882e-03	2.279745e-04	-2.279745e-04	2.002363e-02	-2.264797e-02
91            	9.480356e-03	6.051952e-21	-2.816964e-03	7.042409e-05	2.258458e-02	2.370089e-04	4.810602e-03	4.669754e-03	2.370089e-04	-2.370089e-04	2.117610e-02	-2.399306e-02
92            	9.642572e-03	5.187690e-21	-2.546727e-03	6.366818e-05	2.260509e-02	2.410643e-04	4.884954e-03	4.757618e-03	2.410643e-04	-2.410643e-04	2.133173e-02	-2.387845e-02
93            	9.531673e-03	6.219548e-21	-1.920000e-03	4.799999e-05	2.136735e-02	2.382918e-04	4.813837e-03	4.717837e-03	2.382918e-04	-2.382918e-04	2.040736e-02	-2.232735e-02
94            	9.091004e-03	4.612470e-21	-1.160465e-03	2.901162e-05	1.913483e-02	2.272751e-04	4.574514e-03	4.516491e-03	2.272751e-04	-2.272751e-04	1.855459e-02	-1.971506e-02
95            	8.583683e-03	3.717308e-21	-4.972191e-04	1.243048e-05	1.693269e-02	2.145921e-04	4.304272e-03	4.279411e-03	2.145921e-04	-2.145921e-04	1.668408e-02	-1.718130e-02
96            	8.118784e-03	3.431190e-21	3.570869e-05	-8.927172e-07	1.501473e-02	2.029696e-04	4.058499e-03	4.060285e-03	2.029696e-04	-2.029696e-04	1.503259e-02	-1.499688e-02
97            	7.768907e-03	3.696207e-21	3.347149e-04	-8.367872e-06	1.369963e-02	1.942227e-04	3.876085e-03	3.892821e-03	1.942227e-04	-1.942227e-04	1.386699e-02	-1.353227e-02
98            	7.501478e-03	3.329299e-21	3.423709e-04	-8.559273e-06	1.300927e-02	1.875369e-04	3.742180e-03	3.759298e-03	1.875369e-04	-1.875369e-04	1.318046e-02	-1.283809e-02
99            	7.534939e-03	3.968565e-21	-6.385864e-05	1.596466e-06	1.366583e-02	1.883735e-04	3.769066e-03	3.765873e-03	1.883735e-04	-1.883735e-04	1.363390e-02	-1.369776e-02
100           	7.738345e-03	3.977380e-21	-7.017661e-04	1.754415e-05	1.508163e-02	1.934586e-04	3.886717e-03	3.851628e-03	1.934586e-04	-1.934586e-04	1.473074e-02	-1.543251e-02
101           	8.238186e-03	4.845451e-21	-1.547509e-03	3.868773e-05	1.752336e-02	2.059546e-04	4.157781e-03	4.080405e-03	2.059546e-04	-2.059546e-04	1.674961e-02	-1.829712e-02
102           	8.815171e-03	5.144309e-21	-2.303702e-03	5.759254e-05	2.007177e-02	2.203793e-04	4.465178e-03	4.349993e-03	2.203793e-04	-2.203793e-04	1.891992e-02	-2.122362e-02
103           	9.245663e-03	5.505277e-21	-2.737847e-03	6.844617e-05	2.184914e-02	2.311416e-04	4.691278e-03	4.554385e-03	2.311416e-04	-2.311416e-04	2.048021e-02	-2.321806e-02
104           	9.580074e-03	5.950493e-21	-2.809712e-03	7.024281e-05	2.282450e-02	2.395019e-04	4.860280e-03	4.719794e-03	2.395019e-04	-2.395019e-04	2.141964e-02	-2.422936e-02
105           	9.654756e-03	5.643868e-21	-2.381812e-03	5.954529e-05	2.236834e-02	2.413689e-04	4.886923e-03	4.767833e-03	2.413689e-04	-2.413689e-04	2.117743e-02	-2.355925e-02
106           	9.431867e-03	6.893341e-21	-1.682904e-03	4.207261e-05	2.074368e-02	2.357967e-04	4.758006e-03	4.673861e-03	2.357967e-04	-2.357967e-04	1.990223e-02	-2.158513e-02
107           	8.938809e-03	3.935152e-21	-9.456077e-04	2.364019e-05	1.844848e-02	2.234702e-04	4.493045e-03	4.445764e-03	2.234702e-04	-2.234702e-04	1.797568e-02	-1.892129e-02
108           	8.451269e-03	3.580416e-21	-3.176611e-04	7.941529e-06	1.634581e-02	2.112817e-04	4.233576e-03	4.217693e-03	2.112817e-04	-2.112817e-04	1.618698e-02	-1.650464e-02
109           	8.025914e-03	3.541155e-21	1.554911e-04	-3.887278e-06	1.460514e-02	2.006478e-04	4.009069e-03	4.016844e-03	2.006478e-04	-2.006478e-04	1.468289e-02	-1.452740e-02
110           	7.669031e-03	3.657964e-21	3.873126e-04	-9.682816e-06	1.336920e-02	1.917258e-04	3.824833e-03	3.844198e-03	1.917258e-04	-1.917258e-04	1.356285e-02	-1.317554e-02
111           	7.489694e-03	3.472116e-21	2.612566e-04	-6.531414e-06	1.309808e-02	1.872423e-04	3.738315e-03	3.751378e-03	1.872423e-04	-1.872423e-04	1.322871e-02	-1.296745e-02
112           	7.602758e-03	4.342380e-21	-2.280394e-04	5.700986e-06	1.406386e-02	1.900690e-04	3.807080e-03	3.795678e-03	1.900690e-04	-1.900690e-04	1.394984e-02	-1.417788e-02
113           	7.842845e-03	4.275992e-21	-8.882956e-04	2.220739e-05	1.560690e-02	1.960711e-04	3.943630e-03	3.899215e-03	1.960711e-04	-1.960711e-04	1.516275e-02	-1.605105e-02
114           	8.369961e-03	4.934909e-21	-1.726309e-03	4.315772e-05	1.811284e-02	2.092490e-04	4.228138e-03	4.141823e-03	2.092490e-04	-2.092490e-04	1.724968e-02	-1.897599e-02
115           	8.930287e-03	5.222847e-21	-2.421487e-03	6.053716e-05	2.055065e-02	2.232572e-04	4.525680e-03	4.404606e-03	2.232572e-04	-2.232572e-04	1.933991e-02	-2.176139e-02
116           	9.316832e-03	5.772426e-21	-2.746471e-03	6.866177e-05	2.206061e-02	2.329208e-04	4.727078e-03	4.589754e-03	2.329208e-04	-2.329208e-04	2.068738e-02	-2.343385e-02
117           	9.588511e-03	5.545859e-21	-2.692912e-03	6.732280e-05	2.268373e-02	2.397128e-04	4.861578e-03	4.726933e-03	2.397128e-04	-2.397128e-04	2.133728e-02	-2.403019e-02
118           	9.596997e-03	5.728374e-21	-2.180521e-03	5.451303e-05	2.192503e-02	2.399249e-04	4.853011e-03	4.743985e-03	2.399249e-04	-2.399249e-04	2.083477e-02	-2.301529e-02
119           	9.293083e-03	6.554452e-21	-1.447078e-03	3.617695e-05	2.004604e-02	2.323271e-04	4.682719e-03	4.610365e-03	2.323271e-04	-2.323271e-04	1.932250e-02	-2.076958e-02
120           	8.786799e-03	3.847326e-21	-7.374697e-04	1.843674e-05	1.777597e-02	2.196700e-04	4.411836e-03	4.374963e-03	2.196700e-04	-2.196700e-04	1.740724e-02	-1.814471e-02
121           	8.310946e-03	3.728571e-21	-1.503725e-04	3.759312e-06	1.575369e-02	2.077736e-04	4.159232e-03	4.151714e-03	2.077736e-04	-2.077736e-04	1.567850e-02	-1.582887e-02
122           	7.931649e-03	3.829149e-21	2.517097e-04	-6.292744e-06	1.422607e-02	1.982912e-04	3.959532e-03	3.972117e-03	1.982912e-04	-1.982912e-04	1.435193e-02	-1.410022e-02
123           	7.596935e-03	3.690468e-21	4.116897e-04	-1.029224e-05	1.315043e-02	1.899234e-04	3.788175e-03	3.808760e-03	1.899234e-04	-1.899234e-04	1.335628e-02	-1.294459e-02
124           	7.474083e-03	3.624407e-21	1.916488e-04	-4.791219e-06	1.316049e-02	1.868521e-04	3.732250e-03	3.741833e-03	1.868521e-04	-1.868521e-04	1.325631e-02	-1.306466e-02
125           	7.612989e-03	4.020040e-21	-3.737621e-04	9.344053e-06	1.431020e-02	1.903247e-04	3.815838e-03	3.797150e-03	1.903247e-04	-1.903247e-04	1.412332e-02	-1.449708e-02
126           	7.999363e-03	4.675897e-21	-1.149008e-03	2.872519e-05	1.637052e-02	1.999841e-04	4.028407e-03	3.970956e-03	1.999841e-04	-1.999841e-04	1.579601e-02	-1.694502e-02
127           	8.541045e-03	4.913835e-21	-1.951838e-03	4.879595e-05	1.887448e-02	2.135261e-04	4.319318e-03	4.221726e-03	2.135261e-04	-2.135261e-04	1.789856e-02	-1.985040e-02
128           	9.063233e-03	5.425631e-21	-2.560361e-03	6.400902e-05	2.111181e-02	2.265808e-04	4.595626e-03	4.467608e-03	2.265808e-04	-2.265808e-04	1.983163e-02	-2.239199e-02
129           	9.429317e-03	6.054949e-21	-2.768234e-03	6.920584e-05	2.239237e-02	2.357329e-04	4.783864e-03	4.645453e-03	2.357329e-04	-2.357329e-04	2.100825e-02	-2.377648e-02
