# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.003432e-02	2.348505e-20	1.060900e-02	-2.652250e-04	1.731718e-02	5.008581e-04	9.751937e-03	1.028239e-02	5.008581e-04	-5.008581e-04	2.262168e-02	-1.201268e-02
16            	1.951666e-02	2.249649e-20	9.669118e-03	-2.417280e-04	1.816766e-02	4.879165e-04	9.516602e-03	1.000006e-02	4.879165e-04	-4.879165e-04	2.300222e-02	-1.333310e-02
17            	1.907607e-02	2.212775e-20	8.885574e-03	-2.221393e-04	1.889712e-02	4.769017e-04	9.315895e-03	9.760173e-03	4.769017e-04	-4.769017e-04	2.333991e-02	-1.445434e-02
18            	1.881014e-02	2.207036e-20	8.378438e-03	-2.094610e-04	1.941192e-02	4.702534e-04	9.195607e-03	9.614529e-03	4.702534e-04	-4.702534e-04	2.360114e-02	-1.522270e-02
19            	1.865518e-02	2.210234e-20	8.120537e-03	-2.030134e-04	1.963817e-02	4.663795e-04	9.124577e-03	9.530604e-03	4.663795e-04	-4.663795e-04	2.369844e-02	-1.557790e-02
20            	1.855378e-02	2.306191e-20	8.089993e-03	-2.022498e-04	1.953586e-02	4.638445e-04	9.074640e-03	9.479140e-03	4.638445e-04	-4.638445e-04	2.358085e-02	-1.549086e-02
21            	1.844139e-02	2.417307e-20	8.322082e-03	-2.080520e-04	1.894033e-02	4.610347e-04	9.012642e-03	9.428746e-03	4.610347e-04	-4.610347e-04	2.310137e-02	-1.477929e-02
22            	1.831054e-02	2.497774e-20	8.804385e-03	-2.201096e-04	1.783913e-02	4.577634e-04	8.935159e-03	9.375378e-03	4.577634e-04	-4.577634e-04	2.224132e-02	-1.343694e-02
23            	1.816170e-02	2.546086e-20	9.496120e-03	-2.374030e-04	1.631109e-02	4.540425e-04	8.843447e-03	9.318253e-03	4.540425e-04	-4.540425e-04	2.105915e-02	-1.156303e-02
24            	1.812816e-02	2.617012e-20	1.039640e-02	-2.599099e-04	1.459215e-02	4.532041e-04	8.804171e-03	9.323991e-03	4.532041e-04	-4.532041e-04	1.979034e-02	-9.393947e-03
25            	1.826594e-02	2.679820e-20	1.144657e-02	-2.861643e-04	1.287615e-02	4.566486e-04	8.846807e-03	9.419135e-03	4.566486e-04	-4.566486e-04	1.859944e-02	-7.152866e-03
26            	1.860095e-02	2.719663e-20	1.255990e-02	-3.139975e-04	1.136675e-02	4.650237e-04	8.986477e-03	9.614472e-03	4.650237e-04	-4.650237e-04	1.764670e-02	-5.086798e-03
27            	1.914356e-02	2.754802e-20	1.358404e-02	-3.396010e-04	1.037935e-02	4.785889e-04	9.232177e-03	9.911379e-03	4.785889e-04	-4.785889e-04	1.717137e-02	-3.587330e-03
28            	1.979387e-02	2.747892e-20	1.430670e-02	-3.576674e-04	1.013558e-02	4.948468e-04	9.539268e-03	1.025460e-02	4.948468e-04	-4.948468e-04	1.728893e-02	-2.982232e-03
29            	2.056646e-02	2.703564e-20	1.457712e-02	-3.644281e-04	1.095387e-02	5.141616e-04	9.918804e-03	1.064766e-02	5.141616e-04	-5.141616e-04	1.824243e-02	-3.665305e-03
30            	2.128290e-02	2.678343e-20	1.438931e-02	-3.597328e-04	1.252460e-02	5.320725e-04	1.028172e-02	1.100118e-02	5.320725e-04	-5.320725e-04	1.971925e-02	-5.329940e-03
31            	2.167076e-02	2.641033e-20	1.381358e-02	-3.453394e-04	1.422517e-02	5.417691e-04	1.049004e-02	1.118072e-02	5.417691e-04	-5.417691e-04	2.113196e-02	-7.318382e-03
32            	2.169685e-02	2.571308e-20	1.293420e-02	-3.233549e-04	1.585394e-02	5.424212e-04	1.052507e-02	1.117178e-02	5.424212e-04	-5.424212e-04	2.232104e-02	-9.386841e-03
33            	2.148244e-02	2.474906e-20	1.190378e-02	-2.975945e-04	1.739226e-02	5.370609e-04	1.044362e-02	1.103881e-02	5.370609e-04	-5.370609e-04	2.334415e-02	-1.144037e-02
34            	2.113300e-02	2.371135e-20	1.081668e-02	-2.704171e-04	1.885708e-02	5.283250e-04	1.029608e-02	1.083692e-02	5.283250e-04	-5.283250e-04	2.426542e-02	-1.344874e-02
35            	2.080099e-02	2.341387e-20	9.847604e-03	-2.461901e-04	2.013440e-02	5.200248e-04	1.015431e-02	1.064669e-02	5.200248e-04	-5.200248e-04	2.505820e-02	-1.521060e-02
36            	2.054239e-02	2.340179e-20	9.097366e-03	-2.274341e-04	2.113668e-02	5.135598e-04	1.004376e-02	1.049863e-02	5.135598e-04	-5.135598e-04	2.568536e-02	-1.658799e-02
37            	2.030306e-02	2.350657e-20	8.642117e-03	-2.160529e-04	2.161180e-02	5.075764e-04	9.935475e-03	1.036758e-02	5.075764e-04	-5.075764e-04	2.593286e-02	-1.729075e-02
38            	2.011522e-02	2.418028e-20	8.521243e-03	-2.130311e-04	2.153863e-02	5.028805e-04	9.844579e-03	1.027064e-02	5.028805e-04	-5.028805e-04	2.579925e-02	-1.727801e-02
39            	1.979738e-02	2.500973e-20	8.633702e-03	-2.158425e-04	2.079573e-02	4.949344e-04	9.682845e-03	1.011453e-02	4.949344e-04	-4.949344e-04	2.511258e-02	-1.647888e-02
40            	1.935087e-02	2.563898e-20	9.021405e-03	-2.255351e-04	1.931473e-02	4.837717e-04	9.449898e-03	9.900968e-03	4.837717e-04	-4.837717e-04	2.382544e-02	-1.480403e-02
41            	1.913679e-02	2.579417e-20	9.792195e-03	-2.448049e-04	1.753164e-02	4.784197e-04	9.323588e-03	9.813198e-03	4.784197e-04	-4.784197e-04	2.242773e-02	-1.263554e-02
42            	1.905620e-02	2.589406e-20	1.082157e-02	-2.705392e-04	1.548905e-02	4.764050e-04	9.257561e-03	9.798639e-03	4.764050e-04	-4.764050e-04	2.089983e-02	-1.007826e-02
43            	1.910993e-02	2.606044e-20	1.195043e-02	-2.987607e-04	1.347684e-02	4.777483e-04	9.256204e-03	9.853726e-03	4.777483e-04	-4.777483e-04	1.945205e-02	-7.501623e-03
44            	1.933073e-02	2.648017e-20	1.311828e-02	-3.279570e-04	1.165485e-02	4.832682e-04	9.337406e-03	9.993320e-03	4.832682e-04	-4.832682e-04	1.821399e-02	-5.095712e-03
45            	1.978437e-02	2.673686e-20	1.416261e-02	-3.540653e-04	1.046043e-02	4.946093e-04	9.538121e-03	1.024625e-02	4.946093e-04	-4.946093e-04	1.754173e-02	-3.379120e-03
46            	2.038336e-02	2.676888e-20	1.487648e-02	-3.719120e-04	1.013295e-02	5.095841e-04	9.819769e-03	1.056359e-02	5.095841e-04	-5.095841e-04	1.757119e-02	-2.694711e-03
47            	2.121806e-02	2.716746e-20	1.517374e-02	-3.793435e-04	1.100660e-02	5.304514e-04	1.022968e-02	1.098837e-02	5.304514e-04	-5.304514e-04	1.859347e-02	-3.419727e-03
48            	2.202645e-02	2.745963e-20	1.499834e-02	-3.749585e-04	1.271398e-02	5.506611e-04	1.063826e-02	1.138818e-02	5.506611e-04	-5.506611e-04	2.021315e-02	-5.214808e-03
49            	2.245227e-02	2.694867e-20	1.438887e-02	-3.597218e-04	1.453516e-02	5.613067e-04	1.086641e-02	1.158585e-02	5.613067e-04	-5.613067e-04	2.172960e-02	-7.340726e-03
50            	2.250573e-02	2.625551e-20	1.346974e-02	-3.367435e-04	1.627405e-02	5.626433e-04	1.091612e-02	1.158961e-02	5.626433e-04	-5.626433e-04	2.300892e-02	-9.539182e-03
51            	2.232527e-02	2.516895e-20	1.240233e-02	-3.100582e-04	1.793129e-02	5.581319e-04	1.085258e-02	1.147270e-02	5.581319e-04	-5.581319e-04	2.413245e-02	-1.173012e-02
52            	2.193563e-02	2.359794e-20	1.123449e-02	-2.808621e-04	1.947597e-02	5.483907e-04	1.068695e-02	1.124868e-02	5.483907e-04	-5.483907e-04	2.509322e-02	-1.385873e-02
53            	2.159906e-02	2.319646e-20	1.019054e-02	-2.547635e-04	2.089076e-02	5.399765e-04	1.054477e-02	1.105429e-02	5.399765e-04	-5.399765e-04	2.598603e-02	-1.579549e-02
54            	2.132817e-02	2.303341e-20	9.347734e-03	-2.336934e-04	2.204845e-02	5.332042e-04	1.043039e-02	1.089778e-02	5.332042e-04	-5.332042e-04	2.672232e-02	-1.737458e-02
55            	2.105900e-02	2.307234e-20	8.793954e-03	-2.198488e-04	2.266164e-02	5.264750e-04	1.030965e-02	1.074935e-02	5.264750e-04	-5.264750e-04	2.705862e-02	-1.826467e-02
56            	2.081552e-02	2.361026e-20	8.572704e-03	-2.143176e-04	2.267996e-02	5.203879e-04	1.019344e-02	1.062208e-02	5.203879e-04	-5.203879e-04	2.696631e-02	-1.839361e-02
57            	2.047275e-02	2.445805e-20	8.623906e-03	-2.155976e-04	2.201739e-02	5.118188e-04	1.002078e-02	1.045197e-02	5.118188e-04	-5.118188e-04	2.632934e-02	-1.770544e-02
58            	1.994312e-02	2.508715e-20	8.939140e-03	-2.234785e-04	2.052874e-02	4.985780e-04	9.748081e-03	1.019504e-02	4.985780e-04	-4.985780e-04	2.499831e-02	-1.605917e-02
59            	1.958012e-02	2.587836e-20	9.643756e-03	-2.410939e-04	1.860921e-02	4.895030e-04	9.548966e-03	1.003115e-02	4.895030e-04	-4.895030e-04	2.343109e-02	-1.378733e-02
60            	1.942912e-02	2.620012e-20	1.065582e-02	-2.663955e-04	1.647841e-02	4.857281e-04	9.448167e-03	9.980958e-03	4.857281e-04	-4.857281e-04	2.180632e-02	-1.115050e-02
61            	1.945199e-02	2.700787e-20	1.184752e-02	-2.961880e-04	1.430739e-02	4.862997e-04	9.429805e-03	1.002218e-02	4.862997e-04	-4.862997e-04	2.023115e-02	-8.383627e-03
62            	1.963277e-02	2.682894e-20	1.306346e-02	-3.265865e-04	1.233475e-02	4.908193e-04	9.489800e-03	1.014297e-02	4.908193e-04	-4.908193e-04	1.886648e-02	-5.803019e-03
63            	1.995566e-02	2.720446e-20	1.420767e-02	-3.551917e-04	1.071317e-02	4.988916e-04	9.622641e-03	1.033302e-02	4.988916e-04	-4.988916e-04	1.781700e-02	-3.609333e-03
64            	2.050620e-02	2.731385e-20	1.506433e-02	-3.766082e-04	1.003249e-02	5.126549e-04	9.876490e-03	1.062971e-02	5.126549e-04	-5.126549e-04	1.756466e-02	-2.500329e-03
65            	2.128925e-02	2.731664e-20	1.548475e-02	-3.871188e-04	1.057317e-02	5.322313e-04	1.025751e-02	1.103174e-02	5.322313e-04	-5.322313e-04	1.831555e-02	-2.830798e-03
66            	2.219956e-02	2.759598e-20	1.543187e-02	-3.857969e-04	1.223337e-02	5.549891e-04	1.071399e-02	1.148558e-02	5.549891e-04	-5.549891e-04	1.994930e-02	-4.517428e-03
67            	2.276881e-02	2.715391e-20	1.490160e-02	-3.725399e-04	1.415676e-02	5.692202e-04	1.101186e-02	1.175694e-02	5.692202e-04	-5.692202e-04	2.160756e-02	-6.705965e-03
68            	2.292842e-02	2.661482e-20	1.403086e-02	-3.507715e-04	1.598699e-02	5.732104e-04	1.111344e-02	1.181498e-02	5.732104e-04	-5.732104e-04	2.300242e-02	-8.971559e-03
69            	2.279941e-02	2.566955e-20	1.295835e-02	-3.239586e-04	1.772138e-02	5.699851e-04	1.107574e-02	1.172366e-02	5.699851e-04	-5.699851e-04	2.420055e-02	-1.124221e-02
70            	2.245054e-02	2.445340e-20	1.178825e-02	-2.947062e-04	1.932526e-02	5.612635e-04	1.093056e-02	1.151998e-02	5.612635e-04	-5.612635e-04	2.521938e-02	-1.343113e-02
71            	2.207290e-02	2.354911e-20	1.064236e-02	-2.660589e-04	2.086409e-02	5.518225e-04	1.077039e-02	1.130251e-02	5.518225e-04	-5.518225e-04	2.618526e-02	-1.554291e-02
72            	2.173799e-02	2.336031e-20	9.680361e-03	-2.420090e-04	2.212375e-02	5.434499e-04	1.062699e-02	1.111101e-02	5.434499e-04	-5.434499e-04	2.696393e-02	-1.728357e-02
73            	2.143987e-02	2.325519e-20	8.967482e-03	-2.241870e-04	2.298565e-02	5.359967e-04	1.049575e-02	1.094412e-02	5.359967e-04	-5.359967e-04	2.746940e-02	-1.850191e-02
74            	2.113177e-02	2.342582e-20	8.559405e-03	-2.139851e-04	2.324516e-02	5.282943e-04	1.035190e-02	1.077987e-02	5.282943e-04	-5.282943e-04	2.752486e-02	-1.896546e-02
75            	2.086202e-02	2.430316e-20	8.499810e-03	-2.124952e-04	2.292149e-02	5.215506e-04	1.021852e-02	1.064351e-02	5.215506e-04	-5.215506e-04	2.717140e-02	-1.867159e-02
76            	2.042629e-02	2.525218e-20	8.700138e-03	-2.175035e-04	2.181757e-02	5.106572e-04	9.995640e-03	1.043065e-02	5.106572e-04	-5.106572e-04	2.616764e-02	-1.746751e-02
77            	1.989092e-02	2.594766e-20	9.198851e-03	-2.299713e-04	1.997800e-02	4.972730e-04	9.715489e-03	1.017543e-02	4.972730e-04	-4.972730e-04	2.457742e-02	-1.537857e-02
78            	1.964248e-02	2.645851e-20	1.009263e-02	-2.523158e-04	1.790958e-02	4.910620e-04	9.568923e-03	1.007355e-02	4.910620e-04	-4.910620e-04	2.295589e-02	-1.286326e-02
79            	1.953009e-02	2.672760e-20	1.121782e-02	-2.804454e-04	1.563116e-02	4.882524e-04	9.484602e-03	1.004549e-02	4.882524e-04	-4.882524e-04	2.124007e-02	-1.002225e-02
80            	1.961475e-02	2.683901e-20	1.246636e-02	-3.116591e-04	1.345265e-02	4.903687e-04	9.495715e-03	1.011903e-02	4.903687e-04	-4.903687e-04	1.968583e-02	-7.219464e-03
81            	1.986676e-02	2.716910e-20	1.372985e-02	-3.432463e-04	1.149817e-02	4.966690e-04	9.590134e-03	1.027663e-02	4.966690e-04	-4.966690e-04	1.836309e-02	-4.633240e-03
82            	2.035037e-02	2.743916e-20	1.480274e-02	-3.700684e-04	1.029412e-02	5.087593e-04	9.805117e-03	1.054525e-02	5.087593e-04	-5.087593e-04	1.769549e-02	-2.892750e-03
83            	2.097711e-02	2.723666e-20	1.547633e-02	-3.869083e-04	1.007581e-02	5.244279e-04	1.010165e-02	1.087547e-02	5.244279e-04	-5.244279e-04	1.781398e-02	-2.337646e-03
84            	2.185472e-02	2.753683e-20	1.569109e-02	-3.922774e-04	1.116948e-02	5.463680e-04	1.053508e-02	1.131964e-02	5.463680e-04	-5.463680e-04	1.901503e-02	-3.323932e-03
85            	2.271060e-02	2.779460e-20	1.545927e-02	-3.864818e-04	1.305836e-02	5.677649e-04	1.096882e-02	1.174178e-02	5.677649e-04	-5.677649e-04	2.078799e-02	-5.328720e-03
86            	2.311739e-02	2.728371e-20	1.477357e-02	-3.693392e-04	1.498041e-02	5.779347e-04	1.118936e-02	1.192803e-02	5.779347e-04	-5.779347e-04	2.236720e-02	-7.593630e-03
87            	2.313159e-02	2.655236e-20	1.377468e-02	-3.443671e-04	1.679624e-02	5.782898e-04	1.122143e-02	1.191016e-02	5.782898e-04	-5.782898e-04	2.368358e-02	-9.908899e-03
88            	2.290352e-02	2.544811e-20	1.264141e-02	-3.160353e-04	1.849829e-02	5.725880e-04	1.113572e-02	1.176780e-02	5.725880e-04	-5.725880e-04	2.481900e-02	-1.217759e-02
89            	2.246801e-02	2.388171e-20	1.140536e-02	-2.851340e-04	2.009186e-02	5.617004e-04	1.094887e-02	1.151914e-02	5.617004e-04	-5.617004e-04	2.579454e-02	-1.438918e-02
90            	2.208315e-02	2.347578e-20	1.029459e-02	-2.573647e-04	2.154575e-02	5.520787e-04	1.078421e-02	1.129894e-02	5.520787e-04	-5.520787e-04	2.669305e-02	-1.639846e-02
91            	2.177212e-02	2.326827e-20	9.390858e-03	-2.347714e-04	2.274952e-02	5.443029e-04	1.065129e-02	1.112083e-02	5.443029e-04	-5.443029e-04	2.744495e-02	-1.805409e-02
92            	2.147154e-02	2.326931e-20	8.790377e-03	-2.197594e-04	2.339688e-02	5.367886e-04	1.051601e-02	1.095553e-02	5.367886e-04	-5.367886e-04	2.779207e-02	-1.900170e-02
93            	2.116168e-02	2.349873e-20	8.511172e-03	-2.127793e-04	2.340834e-02	5.290419e-04	1.036806e-02	1.079362e-02	5.290419e-04	-5.290419e-04	2.766393e-02	-1.915275e-02
94            	2.082452e-02	2.447851e-20	8.552167e-03	-2.138042e-04	2.277859e-02	5.206130e-04	1.019846e-02	1.062606e-02	5.206130e-04	-5.206130e-04	2.705468e-02	-1.850251e-02
95            	2.028575e-02	2.508880e-20	8.862454e-03	-2.215613e-04	2.128913e-02	5.071437e-04	9.921312e-03	1.036443e-02	5.071437e-04	-5.071437e-04	2.572036e-02	-1.685790e-02
96            	1.987908e-02	2.586286e-20	9.535885e-03	-2.383971e-04	1.935050e-02	4.969769e-04	9.701141e-03	1.017793e-02	4.969769e-04	-4.969769e-04	2.411844e-02	-1.458255e-02
97            	1.964815e-02	2.678786e-20	1.051899e-02	-2.629747e-04	1.713441e-02	4.912037e-04	9.561100e-03	1.008705e-02	4.912037e-04	-4.912037e-04	2.239390e-02	-1.187491e-02
98            	1.961113e-02	2.758300e-20	1.172081e-02	-2.930202e-04	1.484621e-02	4.902781e-04	9.512543e-03	1.009858e-02	4.902781e-04	-4.902781e-04	2.070661e-02	-8.985801e-03
99            	1.977123e-02	2.718228e-20	1.299213e-02	-3.248032e-04	1.274204e-02	4.942808e-04	9.560812e-03	1.021042e-02	4.942808e-04	-4.942808e-04	1.923810e-02	-6.245973e-03
100           	2.008434e-02	2.750083e-20	1.421902e-02	-3.554756e-04	1.095179e-02	5.021085e-04	9.686695e-03	1.039765e-02	5.021085e-04	-5.021085e-04	1.806130e-02	-3.842277e-03
101           	2.061760e-02	2.762926e-20	1.517841e-02	-3.794604e-04	1.004499e-02	5.154401e-04	9.929342e-03	1.068826e-02	5.154401e-04	-5.154401e-04	1.763419e-02	-2.455779e-03
102           	2.134060e-02	2.712578e-20	1.567022e-02	-3.917554e-04	1.033501e-02	5.335149e-04	1.027854e-02	1.106205e-02	5.335149e-04	-5.335149e-04	1.817012e-02	-2.499900e-03
103           	2.226820e-02	2.740186e-20	1.568961e-02	-3.922403e-04	1.188451e-02	5.567049e-04	1.074186e-02	1.152634e-02	5.567049e-04	-5.567049e-04	1.972932e-02	-4.039705e-03
104           	2.297763e-02	2.733592e-20	1.525142e-02	-3.812855e-04	1.388965e-02	5.744408e-04	1.110753e-02	1.187010e-02	5.744408e-04	-5.744408e-04	2.151536e-02	-6.263939e-03
105           	2.319447e-02	2.677399e-20	1.440035e-02	-3.600088e-04	1.578069e-02	5.798618e-04	1.123723e-02	1.195724e-02	5.798618e-04	-5.798618e-04	2.298087e-02	-8.580516e-03
106           	2.307473e-02	2.591762e-20	1.331037e-02	-3.327592e-04	1.755122e-02	5.768684e-04	1.120461e-02	1.187013e-02	5.768684e-04	-5.768684e-04	2.420640e-02	-1.089603e-02
107           	2.272662e-02	2.479647e-20	1.212065e-02	-3.030164e-04	1.917891e-02	5.681654e-04	1.106029e-02	1.166632e-02	5.681654e-04	-5.681654e-04	2.523923e-02	-1.311858e-02
108           	2.232756e-02	2.368149e-20	1.091939e-02	-2.729847e-04	2.078329e-02	5.581889e-04	1.089079e-02	1.143676e-02	5.581889e-04	-5.581889e-04	2.624298e-02	-1.532359e-02
109           	2.195236e-02	2.352656e-20	9.887985e-03	-2.471996e-04	2.209901e-02	5.488090e-04	1.072898e-02	1.122338e-02	5.488090e-04	-5.488090e-04	2.704300e-02	-1.715502e-02
110           	2.162819e-02	2.338996e-20	9.082852e-03	-2.270713e-04	2.308918e-02	5.407046e-04	1.058702e-02	1.104116e-02	5.407046e-04	-5.407046e-04	2.763060e-02	-1.854775e-02
111           	2.132208e-02	2.356918e-20	8.598489e-03	-2.149622e-04	2.351062e-02	5.330520e-04	1.044608e-02	1.087600e-02	5.330520e-04	-5.330520e-04	2.780986e-02	-1.921137e-02
112           	2.106107e-02	2.403178e-20	8.466847e-03	-2.116712e-04	2.333195e-02	5.265267e-04	1.031886e-02	1.074221e-02	5.265267e-04	-5.265267e-04	2.756537e-02	-1.909852e-02
113           	2.066099e-02	2.523778e-20	8.597245e-03	-2.149311e-04	2.241953e-02	5.165248e-04	1.011557e-02	1.054543e-02	5.165248e-04	-5.165248e-04	2.671815e-02	-1.812091e-02
114           	2.011821e-02	2.589365e-20	9.028846e-03	-2.257212e-04	2.069874e-02	5.029553e-04	9.833385e-03	1.028483e-02	5.029553e-04	-5.029553e-04	2.521316e-02	-1.618432e-02
115           	1.984144e-02	2.630286e-20	9.864793e-03	-2.466198e-04	1.869044e-02	4.960361e-04	9.674101e-03	1.016734e-02	4.960361e-04	-4.960361e-04	2.362284e-02	-1.375804e-02
116           	1.966163e-02	2.655780e-20	1.094131e-02	-2.735327e-04	1.638658e-02	4.915406e-04	9.557280e-03	1.010435e-02	4.915406e-04	-4.915406e-04	2.185724e-02	-1.091593e-02
117           	1.968181e-02	2.678357e-20	1.219569e-02	-3.048924e-04	1.409535e-02	4.920453e-04	9.536013e-03	1.014580e-02	4.920453e-04	-4.920453e-04	2.019320e-02	-7.997507e-03
118           	1.991394e-02	2.717382e-20	1.348795e-02	-3.371988e-04	1.205931e-02	4.978486e-04	9.619773e-03	1.029417e-02	4.978486e-04	-4.978486e-04	1.880329e-02	-5.315336e-03
119           	2.028228e-02	2.744185e-20	1.463029e-02	-3.657573e-04	1.051333e-02	5.070570e-04	9.775382e-03	1.050690e-02	5.070570e-04	-5.070570e-04	1.782848e-02	-3.198185e-03
120           	2.085587e-02	2.737210e-20	1.542685e-02	-3.856713e-04	9.972254e-03	5.213967e-04	1.004226e-02	1.081361e-02	5.213967e-04	-5.213967e-04	1.768568e-02	-2.258829e-03
121           	2.171222e-02	2.751290e-20	1.576386e-02	-3.940966e-04	1.079492e-02	5.428054e-04	1.046201e-02	1.125021e-02	5.428054e-04	-5.428054e-04	1.867685e-02	-2.912992e-03
122           	2.261811e-02	2.789685e-20	1.562413e-02	-3.906032e-04	1.260222e-02	5.654528e-04	1.091845e-02	1.169966e-02	5.654528e-04	-5.654528e-04	2.041428e-02	-4.790153e-03
123           	2.315102e-02	2.738419e-20	1.501632e-02	-3.754080e-04	1.460103e-02	5.787756e-04	1.120010e-02	1.195092e-02	5.787756e-04	-5.787756e-04	2.210919e-02	-7.092872e-03
124           	2.325483e-02	2.679962e-20	1.407109e-02	-3.517772e-04	1.647367e-02	5.813708e-04	1.127564e-02	1.197919e-02	5.813708e-04	-5.813708e-04	2.350922e-02	-9.438129e-03
125           	2.307645e-02	2.578929e-20	1.295702e-02	-3.239254e-04	1.821192e-02	5.769114e-04	1.121430e-02	1.186215e-02	5.769114e-04	-5.769114e-04	2.469043e-02	-1.173341e-02
126           	2.267365e-02	2.450848e-20	1.173732e-02	-2.934329e-04	1.982141e-02	5.668414e-04	1.104339e-02	1.163026e-02	5.668414e-04	-5.668414e-04	2.569007e-02	-1.395276e-02
127           	2.226924e-02	2.373467e-20	1.057113e-02	-2.642782e-04	2.134742e-02	5.567311e-04	1.087034e-02	1.139890e-02	5.567311e-04	-5.567311e-04	2.663298e-02	-1.606185e-02
128           	2.190508e-02	2.353390e-20	9.606644e-03	-2.401661e-04	2.255792e-02	5.476269e-04	1.071237e-02	1.119270e-02	5.476269e-04	-5.476269e-04	2.736124e-02	-1.775460e-02
129           	2.160049e-02	2.343734e-20	8.918350e-03	-2.229587e-04	2.336670e-02	5.400121e-04	1.057728e-02	1.102320e-02	5.400121e-04	-5.400121e-04	2.782588e-02	-1.890753e-02
