# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
75            	1.574489e-02	6.287792e-21	5.412115e-03	-1.353029e-04	2.262608e-02	3.936223e-04	7.737144e-03	8.007749e-03	3.936223e-04	-3.936223e-04	2.533213e-02	-1.992002e-02
76            	1.510362e-02	5.571231e-21	6.317766e-03	-1.579441e-04	1.950544e-02	3.775906e-04	7.393867e-03	7.709755e-03	3.775906e-04	-3.775906e-04	2.266432e-02	-1.634656e-02
77            	1.484179e-02	4.745944e-21	6.591452e-03	-1.647863e-04	1.838875e-02	3.710447e-04	7.256107e-03	7.585680e-03	3.710447e-04	-3.710447e-04	2.168447e-02	-1.509302e-02
78            	1.450598e-02	4.595124e-21	6.576250e-03	-1.644062e-04	1.763047e-02	3.626495e-04	7.088584e-03	7.417397e-03	3.626495e-04	-3.626495e-04	2.091860e-02	-1.434235e-02
79            	1.394494e-02	4.517920e-21	6.386777e-03	-1.596694e-04	1.665130e-02	3.486234e-04	6.812799e-03	7.132138e-03	3.486234e-04	-3.486234e-04	1.984469e-02	-1.345791e-02
80            	1.340616e-02	4.087599e-21	5.941157e-03	-1.485289e-04	1.613532e-02	3.351540e-04	6.554551e-03	6.851609e-03	3.351540e-04	-3.351540e-04	1.910590e-02	-1.316474e-02
81            	1.309519e-02	3.435082e-21	5.228731e-03	-1.307183e-04	1.658318e-02	3.273798e-04	6.416877e-03	6.678314e-03	3.273798e-04	-3.273798e-04	1.919755e-02	-1.396881e-02
82            	1.313099e-02	3.549563e-21	4.335688e-03	-1.083922e-04	1.811816e-02	3.282747e-04	6.457102e-03	6.673886e-03	3.282747e-04	-3.282747e-04	2.028600e-02	-1.595032e-02
83            	1.350225e-02	2.169963e-21	3.474854e-03	-8.687135e-05	2.033486e-02	3.375562e-04	6.664252e-03	6.837995e-03	3.375562e-04	-3.375562e-04	2.207229e-02	-1.859743e-02
84            	1.418293e-02	1.328712e-21	2.724116e-03	-6.810291e-05	2.309232e-02	3.545731e-04	7.023360e-03	7.159566e-03	3.545731e-04	-3.545731e-04	2.445437e-02	-2.173026e-02
85            	1.512125e-02	1.700641e-21	2.272359e-03	-5.680898e-05	2.598083e-02	3.780312e-04	7.503815e-03	7.617433e-03	3.780312e-04	-3.780312e-04	2.711701e-02	-2.484465e-02
86            	1.597382e-02	2.261369e-21	2.259814e-03	-5.649535e-05	2.803148e-02	3.993454e-04	7.930413e-03	8.043404e-03	3.993454e-04	-3.993454e-04	2.916139e-02	-2.690157e-02
87            	1.639127e-02	3.128765e-21	2.763565e-03	-6.908913e-05	2.831395e-02	4.097818e-04	8.126547e-03	8.264725e-03	4.097818e-04	-4.097818e-04	2.969573e-02	-2.693217e-02
88            	1.648320e-02	4.299408e-21	3.770423e-03	-9.426057e-05	2.699138e-02	4.120800e-04	8.147340e-03	8.335861e-03	4.120800e-04	-4.120800e-04	2.887659e-02	-2.510617e-02
89            	1.608192e-02	5.595099e-21	5.082826e-03	-1.270706e-04	2.393758e-02	4.020480e-04	7.913889e-03	8.168031e-03	4.020480e-04	-4.020480e-04	2.647899e-02	-2.139616e-02
90            	1.536137e-02	6.649508e-21	6.193092e-03	-1.548273e-04	2.030559e-02	3.840343e-04	7.525859e-03	7.835513e-03	3.840343e-04	-3.840343e-04	2.340213e-02	-1.720904e-02
91            	1.505162e-02	4.966592e-21	6.665438e-03	-1.666360e-04	1.870475e-02	3.762905e-04	7.359175e-03	7.692446e-03	3.762905e-04	-3.762905e-04	2.203747e-02	-1.537203e-02
92            	1.483103e-02	4.727027e-21	6.736252e-03	-1.684063e-04	1.805080e-02	3.707757e-04	7.247107e-03	7.583920e-03	3.707757e-04	-3.707757e-04	2.141892e-02	-1.468267e-02
93            	1.430032e-02	4.594298e-21	6.616146e-03	-1.654037e-04	1.703221e-02	3.575081e-04	6.984758e-03	7.315565e-03	3.575081e-04	-3.575081e-04	2.034028e-02	-1.372414e-02
94            	1.381576e-02	4.501775e-21	6.263741e-03	-1.565935e-04	1.647446e-02	3.453939e-04	6.751284e-03	7.064471e-03	3.453939e-04	-3.453939e-04	1.960633e-02	-1.334259e-02
95            	1.332970e-02	3.707909e-21	5.676914e-03	-1.419229e-04	1.630242e-02	3.332424e-04	6.522925e-03	6.806771e-03	3.332424e-04	-3.332424e-04	1.914088e-02	-1.346396e-02
96            	1.317681e-02	3.219854e-21	4.798100e-03	-1.199525e-04	1.739626e-02	3.294202e-04	6.468451e-03	6.708356e-03	3.294202e-04	-3.294202e-04	1.979531e-02	-1.499721e-02
97            	1.334715e-02	2.822348e-21	3.882240e-03	-9.705599e-05	1.927407e-02	3.336788e-04	6.576521e-03	6.770632e-03	3.336788e-04	-3.336788e-04	2.121519e-02	-1.733295e-02
98            	1.388779e-02	1.375346e-21	3.024584e-03	-7.561459e-05	2.188360e-02	3.471948e-04	6.868281e-03	7.019510e-03	3.471948e-04	-3.471948e-04	2.339589e-02	-2.037131e-02
99            	1.476751e-02	1.599399e-21	2.413567e-03	-6.033919e-05	2.487440e-02	3.691878e-04	7.323416e-03	7.444094e-03	3.691878e-04	-3.691878e-04	2.608118e-02	-2.366761e-02
100           	1.573725e-02	2.087138e-21	2.193885e-03	-5.484711e-05	2.749252e-02	3.934314e-04	7.813780e-03	7.923474e-03	3.934314e-04	-3.934314e-04	2.858947e-02	-2.639558e-02
101           	1.642849e-02	2.718424e-21	2.481495e-03	-6.203738e-05	2.872181e-02	4.107123e-04	8.152209e-03	8.276284e-03	4.107123e-04	-4.107123e-04	2.996255e-02	-2.748106e-02
102           	1.666384e-02	3.856643e-21	3.329267e-03	-8.323168e-05	2.802174e-02	4.165959e-04	8.248687e-03	8.415150e-03	4.165959e-04	-4.165959e-04	2.968637e-02	-2.635711e-02
103           	1.647628e-02	5.206375e-21	4.590561e-03	-1.147640e-04	2.559756e-02	4.119070e-04	8.123376e-03	8.352904e-03	4.119070e-04	-4.119070e-04	2.789284e-02	-2.330228e-02
104           	1.570347e-02	6.793569e-21	5.842260e-03	-1.460565e-04	2.169510e-02	3.925868e-04	7.705680e-03	7.997793e-03	3.925868e-04	-3.925868e-04	2.461623e-02	-1.877397e-02
105           	1.523015e-02	5.194141e-21	6.542310e-03	-1.635577e-04	1.932314e-02	3.807538e-04	7.451518e-03	7.778634e-03	3.807538e-04	-3.807538e-04	2.259429e-02	-1.605198e-02
106           	1.504599e-02	4.927413e-21	6.744697e-03	-1.686174e-04	1.851210e-02	3.761498e-04	7.354379e-03	7.691614e-03	3.761498e-04	-3.761498e-04	2.188444e-02	-1.513975e-02
107           	1.468973e-02	4.763038e-21	6.690428e-03	-1.672607e-04	1.777464e-02	3.672433e-04	7.177605e-03	7.512126e-03	3.672433e-04	-3.672433e-04	2.111985e-02	-1.442942e-02
108           	1.407793e-02	4.576396e-21	6.471770e-03	-1.617943e-04	1.674120e-02	3.519482e-04	6.877169e-03	7.200758e-03	3.519482e-04	-3.519482e-04	1.997708e-02	-1.350531e-02
109           	1.366363e-02	4.195759e-21	6.010512e-03	-1.502628e-04	1.650010e-02	3.415907e-04	6.681550e-03	6.982076e-03	3.415907e-04	-3.415907e-04	1.950536e-02	-1.349485e-02
110           	1.332146e-02	3.352694e-21	5.263404e-03	-1.315851e-04	1.692053e-02	3.330365e-04	6.529145e-03	6.792315e-03	3.330365e-04	-3.330365e-04	1.955224e-02	-1.428883e-02
111           	1.335391e-02	3.455896e-21	4.313829e-03	-1.078457e-04	1.855167e-02	3.338478e-04	6.569110e-03	6.784801e-03	3.338478e-04	-3.338478e-04	2.070859e-02	-1.639476e-02
112           	1.371958e-02	2.444118e-21	3.440275e-03	-8.600686e-05	2.078649e-02	3.429894e-04	6.773782e-03	6.945795e-03	3.429894e-04	-3.429894e-04	2.250663e-02	-1.906636e-02
113           	1.438629e-02	1.336032e-21	2.695409e-03	-6.738523e-05	2.350982e-02	3.596571e-04	7.125757e-03	7.260528e-03	3.596571e-04	-3.596571e-04	2.485752e-02	-2.216211e-02
114           	1.532255e-02	1.715135e-21	2.257937e-03	-5.644843e-05	2.636699e-02	3.830636e-04	7.604824e-03	7.717721e-03	3.830636e-04	-3.830636e-04	2.749596e-02	-2.523802e-02
115           	1.618335e-02	2.273931e-21	2.257643e-03	-5.644107e-05	2.841318e-02	4.045837e-04	8.035233e-03	8.148115e-03	4.045837e-04	-4.045837e-04	2.954201e-02	-2.728436e-02
116           	1.657850e-02	3.153325e-21	2.780668e-03	-6.951669e-05	2.861948e-02	4.144624e-04	8.219732e-03	8.358765e-03	4.144624e-04	-4.144624e-04	3.000982e-02	-2.722915e-02
117           	1.660935e-02	4.337155e-21	3.808504e-03	-9.521260e-05	2.714320e-02	4.152337e-04	8.209461e-03	8.399886e-03	4.152337e-04	-4.152337e-04	2.904745e-02	-2.523895e-02
118           	1.617955e-02	5.660806e-21	5.141819e-03	-1.285455e-04	2.400845e-02	4.044887e-04	7.961228e-03	8.218319e-03	4.044887e-04	-4.044887e-04	2.657936e-02	-2.143754e-02
119           	1.543559e-02	7.074723e-21	6.290168e-03	-1.572542e-04	2.026636e-02	3.858898e-04	7.560542e-03	7.875050e-03	3.858898e-04	-3.858898e-04	2.341145e-02	-1.712128e-02
120           	1.511158e-02	5.068927e-21	6.785884e-03	-1.696471e-04	1.859548e-02	3.777895e-04	7.386142e-03	7.725436e-03	3.777895e-04	-3.777895e-04	2.198842e-02	-1.520254e-02
121           	1.495216e-02	4.878521e-21	6.839115e-03	-1.709779e-04	1.810168e-02	3.738040e-04	7.305103e-03	7.647059e-03	3.738040e-04	-3.738040e-04	2.152124e-02	-1.468213e-02
122           	1.444339e-02	4.754691e-21	6.701002e-03	-1.675251e-04	1.716843e-02	3.610848e-04	7.054170e-03	7.389220e-03	3.610848e-04	-3.610848e-04	2.051893e-02	-1.381793e-02
123           	1.392569e-02	4.571397e-21	6.362562e-03	-1.590640e-04	1.652561e-02	3.481423e-04	6.803783e-03	7.121911e-03	3.481423e-04	-3.481423e-04	1.970689e-02	-1.334433e-02
124           	1.347410e-02	3.753066e-21	5.779657e-03	-1.444914e-04	1.640433e-02	3.368525e-04	6.592559e-03	6.881541e-03	3.368525e-04	-3.368525e-04	1.929416e-02	-1.351450e-02
125           	1.330653e-02	3.245510e-21	4.916495e-03	-1.229124e-04	1.743403e-02	3.326633e-04	6.530354e-03	6.776179e-03	3.326633e-04	-3.326633e-04	1.989228e-02	-1.497578e-02
126           	1.343734e-02	3.103083e-21	3.993628e-03	-9.984070e-05	1.924035e-02	3.359336e-04	6.618832e-03	6.818513e-03	3.359336e-04	-3.359336e-04	2.123717e-02	-1.724354e-02
127           	1.392674e-02	1.884208e-21	3.146940e-03	-7.867350e-05	2.171453e-02	3.481685e-04	6.884697e-03	7.042044e-03	3.481685e-04	-3.481685e-04	2.328800e-02	-2.014106e-02
128           	1.475419e-02	1.589245e-21	2.517384e-03	-6.293461e-05	2.461832e-02	3.688548e-04	7.314160e-03	7.440030e-03	3.688548e-04	-3.688548e-04	2.587701e-02	-2.335963e-02
129           	1.571473e-02	2.011317e-21	2.250635e-03	-5.626588e-05	2.728196e-02	3.928683e-04	7.801100e-03	7.913632e-03	3.928683e-04	-3.928683e-04	2.840727e-02	-2.615664e-02
