# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.876472e-03	8.647784e-21	1.813069e-03	-4.532672e-05	5.775496e-03	9.691179e-05	1.892909e-03	1.983563e-03	9.691179e-05	-9.691179e-05	6.682030e-03	-4.868962e-03
23            	3.906300e-03	8.552381e-21	1.743120e-03	-4.357800e-05	5.985552e-03	9.765750e-05	1.909572e-03	1.996728e-03	9.765750e-05	-9.765750e-05	6.857112e-03	-5.113992e-03
24            	3.942469e-03	8.476629e-21	1.716147e-03	-4.290369e-05	6.123502e-03	9.856172e-05	1.928331e-03	2.014138e-03	9.856172e-05	-9.856172e-05	6.981576e-03	-5.265429e-03
25            	3.976526e-03	8.498197e-21	1.738033e-03	-4.345082e-05	6.156373e-03	9.941316e-05	1.944812e-03	2.031714e-03	9.941316e-05	-9.941316e-05	7.025389e-03	-5.287356e-03
26            	3.998055e-03	8.362241e-21	1.798190e-03	-4.495474e-05	6.080615e-03	9.995138e-05	1.954073e-03	2.043982e-03	9.995138e-05	-9.995138e-05	6.979710e-03	-5.181521e-03
27            	4.008290e-03	8.936657e-21	1.901797e-03	-4.754493e-05	5.886881e-03	1.002072e-04	1.956600e-03	2.051690e-03	1.002072e-04	-1.002072e-04	6.837779e-03	-4.935982e-03
28            	4.012607e-03	8.517252e-21	1.973904e-03	-4.934759e-05	5.740328e-03	1.003152e-04	1.956956e-03	2.055651e-03	1.003152e-04	-1.003152e-04	6.727280e-03	-4.753376e-03
29            	4.013492e-03	8.042858e-21	2.006275e-03	-5.015688e-05	5.669113e-03	1.003373e-04	1.956589e-03	2.056903e-03	1.003373e-04	-1.003373e-04	6.672250e-03	-4.665975e-03
30            	4.009678e-03	7.609243e-21	1.964758e-03	-4.911896e-05	5.738606e-03	1.002420e-04	1.955720e-03	2.053958e-03	1.002420e-04	-1.002420e-04	6.720985e-03	-4.756227e-03
31            	3.983574e-03	7.343112e-21	1.869490e-03	-4.673725e-05	5.866753e-03	9.958935e-05	1.945050e-03	2.038524e-03	9.958935e-05	-9.958935e-05	6.801498e-03	-4.932008e-03
32            	3.980093e-03	6.929822e-21	1.718881e-03	-4.297202e-05	6.156273e-03	9.950234e-05	1.947075e-03	2.033019e-03	9.950234e-05	-9.950234e-05	7.015713e-03	-5.296833e-03
33            	4.012620e-03	6.658669e-21	1.504842e-03	-3.762104e-05	6.657193e-03	1.003155e-04	1.968689e-03	2.043931e-03	1.003155e-04	-1.003155e-04	7.409614e-03	-5.904772e-03
34            	4.078100e-03	6.930354e-21	1.263064e-03	-3.157661e-05	7.291960e-03	1.019525e-04	2.007473e-03	2.070627e-03	1.019525e-04	-1.019525e-04	7.923492e-03	-6.660428e-03
35            	4.180146e-03	6.892476e-21	1.036115e-03	-2.590287e-05	7.985227e-03	1.045037e-04	2.064170e-03	2.115976e-03	1.045037e-04	-1.045037e-04	8.503284e-03	-7.467169e-03
36            	4.317348e-03	7.915549e-21	7.993333e-04	-1.998333e-05	8.786369e-03	1.079337e-04	2.138691e-03	2.178657e-03	1.079337e-04	-1.079337e-04	9.186035e-03	-8.386702e-03
37            	4.444164e-03	7.601114e-21	6.694511e-04	-1.673628e-05	9.349808e-03	1.111041e-04	2.205346e-03	2.238818e-03	1.111041e-04	-1.111041e-04	9.684533e-03	-9.015082e-03
38            	4.541302e-03	7.603278e-21	6.699748e-04	-1.674937e-05	9.585015e-03	1.135325e-04	2.253901e-03	2.287400e-03	1.135325e-04	-1.135325e-04	9.920003e-03	-9.250028e-03
39            	4.627751e-03	7.621668e-21	8.118962e-04	-2.029740e-05	9.505637e-03	1.156938e-04	2.293578e-03	2.334173e-03	1.156938e-04	-1.156938e-04	9.911585e-03	-9.099688e-03
40            	4.638165e-03	7.518014e-21	1.062038e-03	-2.655095e-05	9.013939e-03	1.159541e-04	2.292532e-03	2.345634e-03	1.159541e-04	-1.159541e-04	9.544958e-03	-8.482920e-03
41            	4.572705e-03	7.150340e-21	1.316001e-03	-3.290003e-05	8.319581e-03	1.143176e-04	2.253452e-03	2.319252e-03	1.143176e-04	-1.143176e-04	8.977581e-03	-7.661580e-03
42            	4.466098e-03	6.601583e-21	1.454209e-03	-3.635522e-05	7.772253e-03	1.116525e-04	2.196694e-03	2.269404e-03	1.116525e-04	-1.116525e-04	8.499357e-03	-7.045148e-03
43            	4.337036e-03	5.477575e-21	1.467658e-03	-3.669146e-05	7.434937e-03	1.084259e-04	2.131827e-03	2.205210e-03	1.084259e-04	-1.084259e-04	8.168767e-03	-6.701108e-03
44            	4.269610e-03	5.064834e-21	1.338662e-03	-3.346655e-05	7.535093e-03	1.067403e-04	2.101339e-03	2.168272e-03	1.067403e-04	-1.067403e-04	8.204424e-03	-6.865763e-03
45            	4.257957e-03	4.886399e-21	1.147727e-03	-2.869318e-05	7.888432e-03	1.064489e-04	2.100285e-03	2.157672e-03	1.064489e-04	-1.064489e-04	8.462296e-03	-7.314569e-03
46            	4.272323e-03	5.375074e-21	9.377872e-04	-2.344468e-05	8.344440e-03	1.068081e-04	2.112717e-03	2.159606e-03	1.068081e-04	-1.068081e-04	8.813334e-03	-7.875547e-03
47            	4.324419e-03	6.581885e-21	7.395133e-04	-1.848783e-05	8.870214e-03	1.081105e-04	2.143722e-03	2.180697e-03	1.081105e-04	-1.081105e-04	9.239971e-03	-8.500457e-03
48            	4.409313e-03	6.634639e-21	6.556530e-04	-1.639133e-05	9.247207e-03	1.102328e-04	2.188265e-03	2.221048e-03	1.102328e-04	-1.102328e-04	9.575034e-03	-8.919381e-03
49            	4.518326e-03	7.059184e-21	6.711680e-04	-1.677920e-05	9.488446e-03	1.129582e-04	2.242384e-03	2.275942e-03	1.129582e-04	-1.129582e-04	9.824030e-03	-9.152862e-03
50            	4.605388e-03	7.462381e-21	8.225384e-04	-2.056346e-05	9.399618e-03	1.151347e-04	2.282131e-03	2.323258e-03	1.151347e-04	-1.151347e-04	9.810887e-03	-8.988349e-03
51            	4.610408e-03	7.226372e-21	1.076519e-03	-2.691297e-05	8.895163e-03	1.152602e-04	2.278291e-03	2.332117e-03	1.152602e-04	-1.152602e-04	9.433423e-03	-8.356904e-03
52            	4.547202e-03	6.622741e-21	1.326442e-03	-3.316104e-05	8.221264e-03	1.136801e-04	2.240440e-03	2.306762e-03	1.136801e-04	-1.136801e-04	8.884485e-03	-7.558043e-03
53            	4.428171e-03	5.179667e-21	1.507232e-03	-3.768081e-05	7.561574e-03	1.107043e-04	2.176405e-03	2.251766e-03	1.107043e-04	-1.107043e-04	8.315191e-03	-6.807958e-03
54            	4.332455e-03	5.178972e-21	1.501257e-03	-3.753144e-05	7.345839e-03	1.083114e-04	2.128696e-03	2.203759e-03	1.083114e-04	-1.083114e-04	8.096468e-03	-6.595210e-03
55            	4.268634e-03	4.885612e-21	1.388858e-03	-3.472145e-05	7.424076e-03	1.067159e-04	2.099596e-03	2.169039e-03	1.067159e-04	-1.067159e-04	8.118505e-03	-6.729647e-03
56            	4.257631e-03	4.749800e-21	1.223772e-03	-3.059429e-05	7.730737e-03	1.064408e-04	2.098221e-03	2.159410e-03	1.064408e-04	-1.064408e-04	8.342623e-03	-7.118852e-03
57            	4.290226e-03	5.089059e-21	9.933510e-04	-2.483377e-05	8.275466e-03	1.072556e-04	2.120279e-03	2.169947e-03	1.072556e-04	-1.072556e-04	8.772142e-03	-7.778791e-03
58            	4.379708e-03	5.639895e-21	7.977091e-04	-1.994273e-05	8.887295e-03	1.094927e-04	2.169911e-03	2.209797e-03	1.094927e-04	-1.094927e-04	9.286150e-03	-8.488441e-03
59            	4.493245e-03	5.737790e-21	7.259647e-04	-1.814912e-05	9.309917e-03	1.123311e-04	2.228474e-03	2.264772e-03	1.123311e-04	-1.123311e-04	9.672899e-03	-8.946935e-03
60            	4.617078e-03	6.067482e-21	7.723533e-04	-1.930883e-05	9.523788e-03	1.154269e-04	2.289230e-03	2.327848e-03	1.154269e-04	-1.154269e-04	9.909964e-03	-9.137611e-03
61            	4.693152e-03	6.408057e-21	9.753532e-04	-2.438383e-05	9.297558e-03	1.173288e-04	2.322192e-03	2.370960e-03	1.173288e-04	-1.173288e-04	9.785235e-03	-8.809881e-03
62            	4.645810e-03	6.445485e-21	1.217245e-03	-3.043113e-05	8.685687e-03	1.161453e-04	2.292474e-03	2.353336e-03	1.161453e-04	-1.161453e-04	9.294310e-03	-8.077065e-03
63            	4.561270e-03	6.272335e-21	1.454149e-03	-3.635373e-05	7.989032e-03	1.140318e-04	2.244281e-03	2.316989e-03	1.140318e-04	-1.140318e-04	8.716107e-03	-7.261957e-03
64            	4.439663e-03	6.068445e-21	1.550253e-03	-3.875632e-05	7.501496e-03	1.109916e-04	2.181075e-03	2.258588e-03	1.109916e-04	-1.109916e-04	8.276623e-03	-6.726370e-03
65            	4.340110e-03	5.801081e-21	1.516309e-03	-3.790772e-05	7.334661e-03	1.085027e-04	2.132147e-03	2.207963e-03	1.085027e-04	-1.085027e-04	8.092816e-03	-6.576507e-03
66            	4.295132e-03	5.529718e-21	1.370600e-03	-3.426501e-05	7.522106e-03	1.073783e-04	2.113301e-03	2.181831e-03	1.073783e-04	-1.073783e-04	8.207406e-03	-6.836806e-03
67            	4.294918e-03	5.381907e-21	1.171837e-03	-2.929593e-05	7.924952e-03	1.073729e-04	2.118163e-03	2.176755e-03	1.073729e-04	-1.073729e-04	8.510870e-03	-7.339033e-03
68            	4.351372e-03	5.356406e-21	9.947414e-04	-2.486853e-05	8.416946e-03	1.087843e-04	2.150818e-03	2.200555e-03	1.087843e-04	-1.087843e-04	8.914317e-03	-7.919576e-03
69            	4.448413e-03	5.745061e-21	8.122436e-04	-2.030609e-05	9.022397e-03	1.112103e-04	2.203901e-03	2.244513e-03	1.112103e-04	-1.112103e-04	9.428519e-03	-8.616275e-03
70            	4.563946e-03	5.908016e-21	7.651949e-04	-1.912987e-05	9.402410e-03	1.140987e-04	2.262843e-03	2.301103e-03	1.140987e-04	-1.140987e-04	9.785007e-03	-9.019812e-03
71            	4.693905e-03	6.283154e-21	8.479588e-04	-2.119897e-05	9.554414e-03	1.173476e-04	2.325753e-03	2.368151e-03	1.173476e-04	-1.173476e-04	9.978394e-03	-9.130435e-03
72            	4.712909e-03	6.495417e-21	1.063889e-03	-2.659722e-05	9.166110e-03	1.178227e-04	2.329857e-03	2.383052e-03	1.178227e-04	-1.178227e-04	9.698054e-03	-8.634165e-03
73            	4.657709e-03	6.519540e-21	1.319132e-03	-3.297831e-05	8.503879e-03	1.164427e-04	2.295876e-03	2.361833e-03	1.164427e-04	-1.164427e-04	9.163446e-03	-7.844313e-03
74            	4.547376e-03	6.083479e-21	1.532321e-03	-3.830802e-05	7.795216e-03	1.136844e-04	2.235380e-03	2.311996e-03	1.136844e-04	-1.136844e-04	8.561377e-03	-7.029056e-03
75            	4.431478e-03	5.846419e-21	1.569897e-03	-3.924742e-05	7.441449e-03	1.107869e-04	2.176491e-03	2.254986e-03	1.107869e-04	-1.107869e-04	8.226397e-03	-6.656500e-03
76            	4.342066e-03	5.511763e-21	1.484708e-03	-3.711769e-05	7.403108e-03	1.085516e-04	2.133915e-03	2.208150e-03	1.085516e-04	-1.085516e-04	8.145462e-03	-6.660754e-03
77            	4.303477e-03	5.249576e-21	1.306143e-03	-3.265358e-05	7.673089e-03	1.075869e-04	2.119085e-03	2.184392e-03	1.075869e-04	-1.075869e-04	8.326161e-03	-7.020017e-03
78            	4.348591e-03	5.072677e-21	1.101394e-03	-2.753486e-05	8.191018e-03	1.087148e-04	2.146761e-03	2.201830e-03	1.087148e-04	-1.087148e-04	8.741715e-03	-7.640320e-03
79            	4.406201e-03	5.318671e-21	8.916435e-04	-2.229109e-05	8.756348e-03	1.101550e-04	2.180809e-03	2.225391e-03	1.101550e-04	-1.101550e-04	9.202170e-03	-8.310526e-03
80            	4.504855e-03	5.418653e-21	7.757627e-04	-1.939407e-05	9.231078e-03	1.126214e-04	2.233034e-03	2.271822e-03	1.126214e-04	-1.126214e-04	9.618960e-03	-8.843197e-03
81            	4.662856e-03	5.887500e-21	7.321618e-04	-1.830405e-05	9.707073e-03	1.165714e-04	2.313124e-03	2.349732e-03	1.165714e-04	-1.165714e-04	1.007315e-02	-9.340992e-03
82            	4.744709e-03	6.118521e-21	8.670393e-04	-2.167598e-05	9.639731e-03	1.186177e-04	2.350679e-03	2.394031e-03	1.186177e-04	-1.186177e-04	1.007325e-02	-9.206211e-03
83            	4.762696e-03	6.379991e-21	1.150717e-03	-2.876793e-05	9.104086e-03	1.190674e-04	2.352580e-03	2.410116e-03	1.190674e-04	-1.190674e-04	9.679444e-03	-8.528727e-03
84            	4.651714e-03	6.285682e-21	1.422725e-03	-3.556813e-05	8.271326e-03	1.162929e-04	2.290289e-03	2.361425e-03	1.162929e-04	-1.162929e-04	8.982689e-03	-7.559964e-03
85            	4.518447e-03	6.022623e-21	1.566151e-03	-3.915376e-05	7.657328e-03	1.129612e-04	2.220070e-03	2.298377e-03	1.129612e-04	-1.129612e-04	8.440403e-03	-6.874253e-03
86            	4.406335e-03	5.697911e-21	1.558399e-03	-3.895998e-05	7.406717e-03	1.101584e-04	2.164208e-03	2.242128e-03	1.101584e-04	-1.101584e-04	8.185917e-03	-6.627517e-03
87            	4.331555e-03	5.336997e-21	1.434002e-03	-3.585005e-05	7.479954e-03	1.082889e-04	2.129928e-03	2.201628e-03	1.082889e-04	-1.082889e-04	8.196955e-03	-6.762953e-03
88            	4.317408e-03	5.072666e-21	1.222192e-03	-3.055481e-05	7.874822e-03	1.079352e-04	2.128149e-03	2.189259e-03	1.079352e-04	-1.079352e-04	8.485919e-03	-7.263726e-03
89            	4.368411e-03	4.881772e-21	9.888735e-04	-2.472184e-05	8.466198e-03	1.092103e-04	2.159484e-03	2.208927e-03	1.092103e-04	-1.092103e-04	8.960635e-03	-7.971761e-03
90            	4.450300e-03	5.251442e-21	7.793128e-04	-1.948282e-05	9.087977e-03	1.112575e-04	2.205667e-03	2.244633e-03	1.112575e-04	-1.112575e-04	9.477634e-03	-8.698321e-03
91            	4.562633e-03	5.379500e-21	6.908230e-04	-1.727057e-05	9.541695e-03	1.140658e-04	2.264046e-03	2.298587e-03	1.140658e-04	-1.140658e-04	9.887106e-03	-9.196283e-03
92            	4.722107e-03	5.696848e-21	7.145646e-04	-1.786411e-05	9.886125e-03	1.180527e-04	2.343189e-03	2.378917e-03	1.180527e-04	-1.180527e-04	1.024341e-02	-9.528843e-03
93            	4.775188e-03	6.000625e-21	9.236275e-04	-2.309069e-05	9.595237e-03	1.193797e-04	2.364503e-03	2.410685e-03	1.193797e-04	-1.193797e-04	1.005705e-02	-9.133423e-03
94            	4.720535e-03	6.102360e-21	1.179265e-03	-2.948163e-05	8.940076e-03	1.180134e-04	2.330786e-03	2.389749e-03	1.180134e-04	-1.180134e-04	9.529709e-03	-8.350443e-03
95            	4.625437e-03	5.988235e-21	1.435938e-03	-3.589846e-05	8.179264e-03	1.156359e-04	2.276820e-03	2.348617e-03	1.156359e-04	-1.156359e-04	8.897233e-03	-7.461294e-03
96            	4.486349e-03	5.766878e-21	1.558221e-03	-3.895552e-05	7.596409e-03	1.121587e-04	2.204219e-03	2.282130e-03	1.121587e-04	-1.121587e-04	8.375519e-03	-6.817298e-03
97            	4.377468e-03	5.467861e-21	1.533965e-03	-3.834912e-05	7.387190e-03	1.094367e-04	2.150385e-03	2.227083e-03	1.094367e-04	-1.094367e-04	8.154172e-03	-6.620207e-03
98            	4.331378e-03	5.133180e-21	1.383970e-03	-3.459925e-05	7.579579e-03	1.082844e-04	2.131090e-03	2.200288e-03	1.082844e-04	-1.082844e-04	8.271564e-03	-6.887594e-03
99            	4.320622e-03	4.916208e-21	1.179667e-03	-2.949169e-05	7.968887e-03	1.080156e-04	2.130820e-03	2.189803e-03	1.080156e-04	-1.080156e-04	8.558721e-03	-7.379054e-03
100           	4.371914e-03	4.846609e-21	9.862437e-04	-2.465609e-05	8.481073e-03	1.092978e-04	2.161301e-03	2.210613e-03	1.092978e-04	-1.092978e-04	8.974195e-03	-7.987951e-03
101           	4.459217e-03	4.939291e-21	7.903215e-04	-1.975804e-05	9.090246e-03	1.114804e-04	2.209850e-03	2.249367e-03	1.114804e-04	-1.114804e-04	9.485407e-03	-8.695086e-03
102           	4.573266e-03	5.160581e-21	7.220612e-04	-1.805153e-05	9.509874e-03	1.143317e-04	2.268582e-03	2.304685e-03	1.143317e-04	-1.143317e-04	9.870905e-03	-9.148844e-03
103           	4.715058e-03	5.727468e-21	7.765387e-04	-1.941347e-05	9.748784e-03	1.178764e-04	2.338115e-03	2.376942e-03	1.178764e-04	-1.178764e-04	1.013705e-02	-9.360515e-03
104           	4.744669e-03	5.941860e-21	9.822102e-04	-2.455525e-05	9.409040e-03	1.186167e-04	2.347779e-03	2.396890e-03	1.186167e-04	-1.186167e-04	9.900145e-03	-8.917935e-03
105           	4.693404e-03	6.038864e-21	1.246477e-03	-3.116192e-05	8.739969e-03	1.173351e-04	2.315540e-03	2.377864e-03	1.173351e-04	-1.173351e-04	9.363208e-03	-8.116731e-03
106           	4.579265e-03	5.828353e-21	1.484702e-03	-3.711754e-05	7.967545e-03	1.144816e-04	2.252515e-03	2.326750e-03	1.144816e-04	-1.144816e-04	8.709896e-03	-7.225194e-03
107           	4.460139e-03	5.587412e-21	1.544148e-03	-3.860369e-05	7.560552e-03	1.115035e-04	2.191466e-03	2.268673e-03	1.115035e-04	-1.115035e-04	8.332626e-03	-6.788478e-03
108           	4.359173e-03	5.277314e-21	1.477428e-03	-3.693570e-05	7.456559e-03	1.089793e-04	2.142651e-03	2.216522e-03	1.089793e-04	-1.089793e-04	8.195273e-03	-6.717845e-03
109           	4.321823e-03	4.970104e-21	1.293262e-03	-3.233154e-05	7.739631e-03	1.080456e-04	2.128580e-03	2.193243e-03	1.080456e-04	-1.080456e-04	8.386262e-03	-7.093001e-03
110           	4.341258e-03	4.789462e-21	1.072670e-03	-2.681676e-05	8.229565e-03	1.085315e-04	2.143812e-03	2.197446e-03	1.085315e-04	-1.085315e-04	8.765900e-03	-7.693230e-03
111           	4.398940e-03	4.829092e-21	8.435634e-04	-2.108908e-05	8.833273e-03	1.099735e-04	2.178381e-03	2.220559e-03	1.099735e-04	-1.099735e-04	9.255054e-03	-8.411491e-03
112           	4.499905e-03	4.985477e-21	7.161884e-04	-1.790471e-05	9.336753e-03	1.124976e-04	2.232048e-03	2.267857e-03	1.124976e-04	-1.124976e-04	9.694847e-03	-8.978659e-03
113           	4.663945e-03	5.540059e-21	6.638527e-04	-1.659632e-05	9.845344e-03	1.165986e-04	2.315376e-03	2.348569e-03	1.165986e-04	-1.165986e-04	1.017727e-02	-9.513417e-03
114           	4.752730e-03	5.789102e-21	7.930087e-04	-1.982522e-05	9.807088e-03	1.188182e-04	2.356540e-03	2.396190e-03	1.188182e-04	-1.188182e-04	1.020359e-02	-9.410583e-03
115           	4.779343e-03	6.095834e-21	1.075516e-03	-2.688790e-05	9.295903e-03	1.194836e-04	2.362784e-03	2.416559e-03	1.194836e-04	-1.194836e-04	9.833660e-03	-8.758145e-03
116           	4.674283e-03	6.044819e-21	1.361546e-03	-3.403865e-05	8.448926e-03	1.168571e-04	2.303103e-03	2.371180e-03	1.168571e-04	-1.168571e-04	9.129699e-03	-7.768153e-03
117           	4.540031e-03	5.806106e-21	1.527240e-03	-3.818101e-05	7.785031e-03	1.135008e-04	2.231834e-03	2.308196e-03	1.135008e-04	-1.135008e-04	8.548651e-03	-7.021411e-03
118           	4.424546e-03	5.508682e-21	1.534892e-03	-3.837230e-05	7.494507e-03	1.106137e-04	2.173901e-03	2.250645e-03	1.106137e-04	-1.106137e-04	8.261953e-03	-6.727061e-03
119           	4.338731e-03	5.155395e-21	1.422227e-03	-3.555567e-05	7.517413e-03	1.084683e-04	2.133810e-03	2.204921e-03	1.084683e-04	-1.084683e-04	8.228527e-03	-6.806300e-03
120           	4.313894e-03	4.884719e-21	1.209329e-03	-3.023324e-05	7.888993e-03	1.078474e-04	2.126714e-03	2.187180e-03	1.078474e-04	-1.078474e-04	8.493658e-03	-7.284328e-03
121           	4.363426e-03	4.680042e-21	9.678230e-04	-2.419558e-05	8.493340e-03	1.090856e-04	2.157517e-03	2.205909e-03	1.090856e-04	-1.090856e-04	8.977251e-03	-8.009428e-03
122           	4.451095e-03	4.909318e-21	7.509550e-04	-1.877387e-05	9.142641e-03	1.112774e-04	2.206774e-03	2.244321e-03	1.112774e-04	-1.112774e-04	9.518119e-03	-8.767164e-03
123           	4.570445e-03	5.064194e-21	6.519760e-04	-1.629940e-05	9.634480e-03	1.142611e-04	2.268923e-03	2.301522e-03	1.142611e-04	-1.142611e-04	9.960468e-03	-9.308492e-03
124           	4.732489e-03	5.411153e-21	6.599416e-04	-1.649854e-05	1.001706e-02	1.183122e-04	2.349746e-03	2.382743e-03	1.183122e-04	-1.183122e-04	1.034703e-02	-9.687086e-03
125           	4.783350e-03	5.706024e-21	8.417253e-04	-2.104313e-05	9.779933e-03	1.195838e-04	2.370632e-03	2.412718e-03	1.195838e-04	-1.195838e-04	1.020080e-02	-9.359070e-03
126           	4.757018e-03	5.972774e-21	1.146556e-03	-2.866389e-05	9.092552e-03	1.189255e-04	2.349845e-03	2.407173e-03	1.189255e-04	-1.189255e-04	9.665829e-03	-8.519274e-03
127           	4.626756e-03	5.923010e-21	1.413889e-03	-3.534723e-05	8.224836e-03	1.156689e-04	2.278031e-03	2.348725e-03	1.156689e-04	-1.156689e-04	8.931781e-03	-7.517892e-03
128           	4.489556e-03	5.739533e-21	1.538693e-03	-3.846733e-05	7.642045e-03	1.122389e-04	2.206311e-03	2.283245e-03	1.122389e-04	-1.122389e-04	8.411392e-03	-6.872698e-03
129           	4.376621e-03	5.457820e-21	1.521297e-03	-3.803242e-05	7.409535e-03	1.094155e-04	2.150278e-03	2.226343e-03	1.094155e-04	-1.094155e-04	8.170183e-03	-6.648886e-03
