# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	5.041917e-03	2.601697e-21	1.261730e-03	-3.154326e-05	7.499381e-03	1.260479e-04	2.489415e-03	2.552502e-03	1.260479e-04	-1.260479e-04	8.130246e-03	-6.868516e-03
19            	5.022899e-03	2.353537e-21	1.134091e-03	-2.835227e-05	7.729305e-03	1.255725e-04	2.483097e-03	2.539802e-03	1.255725e-04	-1.255725e-04	8.296350e-03	-7.162260e-03
20            	5.037165e-03	2.049046e-21	9.629170e-04	-2.407292e-05	8.120819e-03	1.259291e-04	2.494510e-03	2.542655e-03	1.259291e-04	-1.259291e-04	8.602278e-03	-7.639361e-03
21            	5.076805e-03	1.704818e-21	7.630213e-04	-1.907553e-05	8.626165e-03	1.269201e-04	2.519327e-03	2.557478e-03	1.269201e-04	-1.269201e-04	9.007676e-03	-8.244655e-03
22            	5.140719e-03	1.320153e-21	5.481031e-04	-1.370258e-05	9.215356e-03	1.285180e-04	2.556657e-03	2.584062e-03	1.285180e-04	-1.285180e-04	9.489408e-03	-8.941305e-03
23            	5.223351e-03	9.082132e-22	3.367557e-04	-8.418893e-06	9.838239e-03	1.305838e-04	2.603257e-03	2.620095e-03	1.305838e-04	-1.305838e-04	1.000662e-02	-9.669861e-03
24            	5.313758e-03	5.207211e-22	1.387228e-04	-3.468069e-06	1.045194e-02	1.328440e-04	2.653411e-03	2.660347e-03	1.328440e-04	-1.328440e-04	1.052131e-02	-1.038258e-02
25            	5.413771e-03	1.944882e-22	-1.954382e-05	4.885955e-07	1.100520e-02	1.353443e-04	2.707374e-03	2.706397e-03	1.353443e-04	-1.353443e-04	1.099543e-02	-1.101497e-02
26            	5.502399e-03	-7.238389e-24	-1.070061e-04	2.675151e-06	1.138770e-02	1.375600e-04	2.753875e-03	2.748525e-03	1.375600e-04	-1.375600e-04	1.133420e-02	-1.144121e-02
27            	5.573694e-03	-1.001653e-22	-1.090881e-04	2.727202e-06	1.155392e-02	1.393423e-04	2.789574e-03	2.784120e-03	1.393423e-04	-1.393423e-04	1.149938e-02	-1.160847e-02
28            	5.618800e-03	-5.614825e-23	-1.653388e-05	4.133470e-07	1.146201e-02	1.404700e-04	2.809813e-03	2.808986e-03	1.404700e-04	-1.404700e-04	1.145375e-02	-1.147028e-02
29            	5.630633e-03	1.310021e-22	1.520572e-04	-3.801431e-06	1.113307e-02	1.407658e-04	2.811515e-03	2.819118e-03	1.407658e-04	-1.407658e-04	1.120910e-02	-1.105705e-02
30            	5.609684e-03	4.200444e-22	3.362400e-04	-8.406000e-06	1.069583e-02	1.402421e-04	2.796436e-03	2.813248e-03	1.402421e-04	-1.402421e-04	1.086395e-02	-1.052771e-02
31            	5.579647e-03	7.554076e-22	5.496446e-04	-1.374111e-05	1.016670e-02	1.394912e-04	2.776082e-03	2.803564e-03	1.394912e-04	-1.394912e-04	1.044153e-02	-9.891881e-03
32            	5.493439e-03	1.151173e-21	7.243755e-04	-1.810939e-05	9.599380e-03	1.373360e-04	2.728610e-03	2.764829e-03	1.373360e-04	-1.373360e-04	9.961568e-03	-9.237192e-03
33            	5.408755e-03	1.403593e-21	8.039034e-04	-2.009758e-05	9.238924e-03	1.352189e-04	2.684280e-03	2.724475e-03	1.352189e-04	-1.352189e-04	9.640875e-03	-8.836972e-03
34            	5.346839e-03	1.496020e-21	7.676874e-04	-1.919219e-05	9.172931e-03	1.336710e-04	2.654227e-03	2.692612e-03	1.336710e-04	-1.336710e-04	9.556774e-03	-8.789087e-03
35            	5.345263e-03	1.364715e-21	6.177391e-04	-1.544348e-05	9.479091e-03	1.336316e-04	2.657188e-03	2.688075e-03	1.336316e-04	-1.336316e-04	9.787960e-03	-9.170221e-03
36            	5.408637e-03	1.043398e-21	3.913788e-04	-9.784469e-06	1.008680e-02	1.352159e-04	2.694534e-03	2.714103e-03	1.352159e-04	-1.352159e-04	1.028249e-02	-9.891108e-03
37            	5.530162e-03	6.777927e-22	1.217488e-04	-3.043719e-06	1.091240e-02	1.382541e-04	2.762037e-03	2.768125e-03	1.382541e-04	-1.382541e-04	1.097328e-02	-1.085153e-02
38            	5.708623e-03	3.428268e-22	-1.423002e-04	3.557504e-06	1.185399e-02	1.427156e-04	2.857869e-03	2.850754e-03	1.427156e-04	-1.427156e-04	1.178284e-02	-1.192514e-02
39            	5.892989e-03	1.041402e-22	-3.233923e-04	8.084808e-06	1.264040e-02	1.473247e-04	2.954580e-03	2.938410e-03	1.473247e-04	-1.473247e-04	1.247871e-02	-1.280210e-02
40            	6.059530e-03	-6.621029e-24	-3.750641e-04	9.376602e-06	1.312144e-02	1.514883e-04	3.039142e-03	3.020388e-03	1.514883e-04	-1.514883e-04	1.293391e-02	-1.330897e-02
41            	6.159420e-03	6.060453e-23	-2.577659e-04	6.444147e-06	1.310186e-02	1.539855e-04	3.086154e-03	3.073266e-03	1.539855e-04	-1.539855e-04	1.297298e-02	-1.323074e-02
42            	6.157911e-03	3.377545e-22	-6.902380e-06	1.725595e-07	1.257307e-02	1.539478e-04	3.079128e-03	3.078783e-03	1.539478e-04	-1.539478e-04	1.256962e-02	-1.257653e-02
43            	6.066682e-03	7.643506e-22	2.955582e-04	-7.388954e-06	1.172724e-02	1.516671e-04	3.025952e-03	3.040730e-03	1.516671e-04	-1.516671e-04	1.187502e-02	-1.157946e-02
44            	5.913616e-03	1.202499e-21	5.512959e-04	-1.378240e-05	1.084710e-02	1.478404e-04	2.943026e-03	2.970591e-03	1.478404e-04	-1.478404e-04	1.112275e-02	-1.057145e-02
45            	5.751724e-03	1.482926e-21	7.005396e-04	-1.751349e-05	1.017736e-02	1.437931e-04	2.858348e-03	2.893375e-03	1.437931e-04	-1.437931e-04	1.052763e-02	-9.827090e-03
46            	5.620302e-03	1.537951e-21	7.186922e-04	-1.796731e-05	9.849750e-03	1.405076e-04	2.792184e-03	2.828118e-03	1.405076e-04	-1.405076e-04	1.020910e-02	-9.490404e-03
47            	5.549982e-03	1.410163e-21	6.077580e-04	-1.519395e-05	9.924912e-03	1.387496e-04	2.759797e-03	2.790185e-03	1.387496e-04	-1.387496e-04	1.022879e-02	-9.621033e-03
48            	5.566349e-03	1.161726e-21	4.011682e-04	-1.002920e-05	1.038841e-02	1.391587e-04	2.773145e-03	2.793204e-03	1.391587e-04	-1.391587e-04	1.058899e-02	-1.018782e-02
49            	5.611291e-03	8.575343e-22	1.356101e-04	-3.390253e-06	1.103905e-02	1.402823e-04	2.802255e-03	2.809036e-03	1.402823e-04	-1.402823e-04	1.110686e-02	-1.097125e-02
50            	5.748116e-03	4.846916e-22	-1.731364e-04	4.328409e-06	1.198428e-02	1.437029e-04	2.878386e-03	2.869730e-03	1.437029e-04	-1.437029e-04	1.189771e-02	-1.207085e-02
51            	5.923072e-03	1.738469e-22	-4.282026e-04	1.070507e-05	1.290670e-02	1.480768e-04	2.972241e-03	2.950831e-03	1.480768e-04	-1.480768e-04	1.269260e-02	-1.312080e-02
52            	6.091155e-03	-9.180061e-24	-5.666192e-04	1.416548e-05	1.357839e-02	1.522789e-04	3.059743e-03	3.031412e-03	1.522789e-04	-1.522789e-04	1.329508e-02	-1.386170e-02
53            	6.223628e-03	-4.835622e-23	-5.440711e-04	1.360178e-05	1.383682e-02	1.555907e-04	3.125416e-03	3.098212e-03	1.555907e-04	-1.555907e-04	1.356479e-02	-1.410886e-02
54            	6.288487e-03	1.065454e-22	-3.479039e-04	8.697598e-06	1.357842e-02	1.572122e-04	3.152941e-03	3.135546e-03	1.572122e-04	-1.572122e-04	1.340447e-02	-1.375237e-02
55            	6.247509e-03	4.603874e-22	-3.090709e-05	7.726773e-07	1.282097e-02	1.561877e-04	3.124527e-03	3.122982e-03	1.561877e-04	-1.561877e-04	1.280551e-02	-1.283642e-02
56            	6.123730e-03	9.842340e-22	3.119129e-04	-7.797823e-06	1.181428e-02	1.530933e-04	3.054067e-03	3.069663e-03	1.530933e-04	-1.530933e-04	1.197024e-02	-1.165833e-02
57            	5.954733e-03	1.515315e-21	5.657820e-04	-1.414455e-05	1.090107e-02	1.488683e-04	2.963222e-03	2.991511e-03	1.488683e-04	-1.488683e-04	1.118396e-02	-1.061818e-02
58            	5.788514e-03	1.792207e-21	6.911927e-04	-1.727982e-05	1.026823e-02	1.447129e-04	2.876977e-03	2.911537e-03	1.447129e-04	-1.447129e-04	1.061382e-02	-9.922630e-03
59            	5.659081e-03	1.819178e-21	6.704208e-04	-1.676052e-05	1.002559e-02	1.414770e-04	2.812780e-03	2.846301e-03	1.414770e-04	-1.414770e-04	1.036080e-02	-9.690376e-03
60            	5.588445e-03	1.645874e-21	5.134861e-04	-1.283715e-05	1.019606e-02	1.397111e-04	2.781385e-03	2.807060e-03	1.397111e-04	-1.397111e-04	1.045280e-02	-9.939317e-03
61            	5.625811e-03	1.310718e-21	2.606004e-04	-6.515010e-06	1.080219e-02	1.406453e-04	2.806391e-03	2.819421e-03	1.406453e-04	-1.406453e-04	1.093249e-02	-1.067189e-02
62            	5.700951e-03	8.910108e-22	-4.432395e-05	1.108099e-06	1.160098e-02	1.425238e-04	2.851584e-03	2.849367e-03	1.425238e-04	-1.425238e-04	1.157881e-02	-1.162314e-02
63            	5.871897e-03	4.055486e-22	-3.773235e-04	9.433086e-06	1.267254e-02	1.467974e-04	2.945382e-03	2.926516e-03	1.467974e-04	-1.467974e-04	1.248388e-02	-1.286121e-02
64            	6.073210e-03	2.720139e-23	-6.241604e-04	1.560401e-05	1.363719e-02	1.518302e-04	3.052209e-03	3.021001e-03	1.518302e-04	-1.518302e-04	1.332511e-02	-1.394927e-02
65            	6.264430e-03	-1.924599e-22	-7.265470e-04	1.816368e-05	1.428601e-02	1.566107e-04	3.150379e-03	3.114051e-03	1.566107e-04	-1.566107e-04	1.392274e-02	-1.464928e-02
66            	6.392715e-03	-2.116859e-22	-6.407359e-04	1.601840e-05	1.440514e-02	1.598179e-04	3.212376e-03	3.180339e-03	1.598179e-04	-1.598179e-04	1.408477e-02	-1.472550e-02
67            	6.429856e-03	7.013335e-24	-3.707435e-04	9.268587e-06	1.392886e-02	1.607464e-04	3.224197e-03	3.205659e-03	1.607464e-04	-1.607464e-04	1.374349e-02	-1.411423e-02
68            	6.340901e-03	4.889861e-22	3.735752e-06	-9.339381e-08	1.294096e-02	1.585225e-04	3.170357e-03	3.170544e-03	1.585225e-04	-1.585225e-04	1.294283e-02	-1.293909e-02
69            	6.171376e-03	1.094918e-21	3.531842e-04	-8.829605e-06	1.182074e-02	1.542844e-04	3.076858e-03	3.094517e-03	1.542844e-04	-1.542844e-04	1.199733e-02	-1.164415e-02
70            	5.977130e-03	1.580442e-21	5.903156e-04	-1.475789e-05	1.089079e-02	1.494283e-04	2.973807e-03	3.003323e-03	1.494283e-04	-1.494283e-04	1.118595e-02	-1.059563e-02
71            	5.803344e-03	1.796299e-21	6.877421e-04	-1.719355e-05	1.030312e-02	1.450836e-04	2.884478e-03	2.918865e-03	1.450836e-04	-1.450836e-04	1.064699e-02	-9.959252e-03
72            	5.674955e-03	1.767982e-21	6.376281e-04	-1.594070e-05	1.012344e-02	1.418739e-04	2.821537e-03	2.853418e-03	1.418739e-04	-1.418739e-04	1.044226e-02	-9.804630e-03
73            	5.624733e-03	1.545849e-21	4.513393e-04	-1.128348e-05	1.039894e-02	1.406183e-04	2.801083e-03	2.823650e-03	1.406183e-04	-1.406183e-04	1.062461e-02	-1.017327e-02
74            	5.669689e-03	1.202768e-21	1.691375e-04	-4.228437e-06	1.108229e-02	1.417422e-04	2.830616e-03	2.839073e-03	1.417422e-04	-1.417422e-04	1.116686e-02	-1.099772e-02
75            	5.767495e-03	7.717410e-22	-1.530340e-04	3.825850e-06	1.196915e-02	1.441874e-04	2.887573e-03	2.879922e-03	1.441874e-04	-1.441874e-04	1.189264e-02	-1.204567e-02
76            	5.939563e-03	2.863513e-22	-4.748462e-04	1.187115e-05	1.302204e-02	1.484891e-04	2.981652e-03	2.957910e-03	1.484891e-04	-1.484891e-04	1.278462e-02	-1.325947e-02
77            	6.135516e-03	-6.671350e-23	-6.973422e-04	1.743356e-05	1.392638e-02	1.533879e-04	3.085191e-03	3.050324e-03	1.533879e-04	-1.533879e-04	1.357771e-02	-1.427505e-02
78            	6.319941e-03	-2.419562e-22	-7.681400e-04	1.920350e-05	1.449603e-02	1.579985e-04	3.179174e-03	3.140767e-03	1.579985e-04	-1.579985e-04	1.411196e-02	-1.488010e-02
79            	6.427454e-03	-1.946658e-22	-6.391871e-04	1.597968e-05	1.447936e-02	1.606864e-04	3.229707e-03	3.197747e-03	1.606864e-04	-1.606864e-04	1.415976e-02	-1.479895e-02
80            	6.451032e-03	8.760860e-23	-3.413887e-04	8.534718e-06	1.391236e-02	1.612758e-04	3.234051e-03	3.216981e-03	1.612758e-04	-1.612758e-04	1.374167e-02	-1.408306e-02
81            	6.339695e-03	6.014416e-22	4.547978e-05	-1.136994e-06	1.284737e-02	1.584924e-04	3.168711e-03	3.170985e-03	1.584924e-04	-1.584924e-04	1.287011e-02	-1.282463e-02
82            	6.162356e-03	1.196197e-21	3.852514e-04	-9.631286e-06	1.173112e-02	1.540589e-04	3.071547e-03	3.090809e-03	1.540589e-04	-1.540589e-04	1.192374e-02	-1.153849e-02
83            	5.967475e-03	1.651454e-21	6.054307e-04	-1.513577e-05	1.083578e-02	1.491869e-04	2.968602e-03	2.998873e-03	1.491869e-04	-1.491869e-04	1.113849e-02	-1.053306e-02
84            	5.797623e-03	1.835444e-21	6.797704e-04	-1.699426e-05	1.030467e-02	1.449406e-04	2.881817e-03	2.915806e-03	1.449406e-04	-1.449406e-04	1.064455e-02	-9.964781e-03
85            	5.676765e-03	1.775423e-21	6.051166e-04	-1.512792e-05	1.019260e-02	1.419191e-04	2.823255e-03	2.853510e-03	1.419191e-04	-1.419191e-04	1.049516e-02	-9.890045e-03
86            	5.638319e-03	1.524384e-21	3.959626e-04	-9.899066e-06	1.054153e-02	1.409580e-04	2.809260e-03	2.829059e-03	1.409580e-04	-1.409580e-04	1.073951e-02	-1.034354e-02
87            	5.695190e-03	1.136787e-21	9.324962e-05	-2.331241e-06	1.129423e-02	1.423798e-04	2.845264e-03	2.849926e-03	1.423798e-04	-1.423798e-04	1.134086e-02	-1.124761e-02
88            	5.813592e-03	6.602873e-22	-2.403507e-04	6.008768e-06	1.225046e-02	1.453398e-04	2.912805e-03	2.900787e-03	1.453398e-04	-1.453398e-04	1.213028e-02	-1.237063e-02
89            	5.996793e-03	1.867085e-22	-5.511128e-04	1.377782e-05	1.330552e-02	1.499198e-04	3.012174e-03	2.984619e-03	1.499198e-04	-1.499198e-04	1.302996e-02	-1.358108e-02
90            	6.195172e-03	-1.353424e-22	-7.491797e-04	1.872949e-05	1.416613e-02	1.548793e-04	3.116316e-03	3.078857e-03	1.548793e-04	-1.548793e-04	1.379154e-02	-1.454072e-02
91            	6.372119e-03	-2.731581e-22	-7.853051e-04	1.963263e-05	1.464780e-02	1.593030e-04	3.205692e-03	3.166427e-03	1.593030e-04	-1.593030e-04	1.425514e-02	-1.504045e-02
92            	6.469789e-03	-1.819131e-22	-6.213414e-04	1.553353e-05	1.453646e-02	1.617447e-04	3.250428e-03	3.219361e-03	1.617447e-04	-1.617447e-04	1.422579e-02	-1.484714e-02
93            	6.468515e-03	1.516996e-22	-2.858421e-04	7.146054e-06	1.383256e-02	1.617129e-04	3.241404e-03	3.227112e-03	1.617129e-04	-1.617129e-04	1.368964e-02	-1.397548e-02
94            	6.330946e-03	7.113384e-22	1.132159e-04	-2.830397e-06	1.268084e-02	1.582736e-04	3.162643e-03	3.168303e-03	1.582736e-04	-1.582736e-04	1.273745e-02	-1.262423e-02
95            	6.136509e-03	1.309839e-21	4.377505e-04	-1.094376e-05	1.156109e-02	1.534127e-04	3.057311e-03	3.079198e-03	1.534127e-04	-1.534127e-04	1.177996e-02	-1.134221e-02
96            	5.940993e-03	1.700976e-21	6.320544e-04	-1.580136e-05	1.072017e-02	1.485248e-04	2.954695e-03	2.986298e-03	1.485248e-04	-1.485248e-04	1.103619e-02	-1.040414e-02
97            	5.778228e-03	1.818492e-21	6.731520e-04	-1.682880e-05	1.027413e-02	1.444557e-04	2.872285e-03	2.905943e-03	1.444557e-04	-1.444557e-04	1.061071e-02	-9.937558e-03
98            	5.671979e-03	1.713844e-21	5.680983e-04	-1.420246e-05	1.025808e-02	1.417995e-04	2.821787e-03	2.850192e-03	1.417995e-04	-1.417995e-04	1.054213e-02	-9.974029e-03
99            	5.660123e-03	1.447412e-21	3.467189e-04	-8.667971e-06	1.069033e-02	1.415031e-04	2.821394e-03	2.838730e-03	1.415031e-04	-1.415031e-04	1.086369e-02	-1.051697e-02
100           	5.700860e-03	1.075499e-21	4.571480e-05	-1.142870e-06	1.140385e-02	1.425215e-04	2.849287e-03	2.851573e-03	1.425215e-04	-1.425215e-04	1.142671e-02	-1.138100e-02
101           	5.847971e-03	5.829042e-22	-3.112638e-04	7.781595e-06	1.247247e-02	1.461993e-04	2.931767e-03	2.916204e-03	1.461993e-04	-1.461993e-04	1.231684e-02	-1.262810e-02
102           	6.040605e-03	1.385526e-22	-6.108653e-04	1.527163e-05	1.352686e-02	1.510151e-04	3.035574e-03	3.005031e-03	1.510151e-04	-1.510151e-04	1.322143e-02	-1.383230e-02
103           	6.240022e-03	-1.662338e-22	-7.836079e-04	1.959020e-05	1.433944e-02	1.560006e-04	3.139601e-03	3.100421e-03	1.560006e-04	-1.560006e-04	1.394764e-02	-1.473124e-02
104           	6.401250e-03	-2.814469e-22	-7.799334e-04	1.949833e-05	1.470442e-02	1.600312e-04	3.220123e-03	3.181127e-03	1.600312e-04	-1.600312e-04	1.431446e-02	-1.509439e-02
105           	6.480483e-03	-1.580850e-22	-5.793017e-04	1.448254e-05	1.447395e-02	1.620121e-04	3.254724e-03	3.225759e-03	1.620121e-04	-1.620121e-04	1.418430e-02	-1.476360e-02
106           	6.460514e-03	2.188198e-22	-2.240080e-04	5.600200e-06	1.368408e-02	1.615129e-04	3.235857e-03	3.224657e-03	1.615129e-04	-1.615129e-04	1.357208e-02	-1.379609e-02
107           	6.304475e-03	8.128880e-22	1.773540e-04	-4.433851e-06	1.248519e-02	1.576119e-04	3.147803e-03	3.156671e-03	1.576119e-04	-1.576119e-04	1.257387e-02	-1.239652e-02
108           	6.105827e-03	1.406129e-21	4.820683e-04	-1.205171e-05	1.139962e-02	1.526457e-04	3.040862e-03	3.064965e-03	1.526457e-04	-1.526457e-04	1.164065e-02	-1.115858e-02
109           	5.912506e-03	1.756391e-21	6.519507e-04	-1.629877e-05	1.061550e-02	1.478127e-04	2.939954e-03	2.972552e-03	1.478127e-04	-1.478127e-04	1.094147e-02	-1.028952e-02
110           	5.756848e-03	1.834676e-21	6.677027e-04	-1.669257e-05	1.023823e-02	1.439212e-04	2.861731e-03	2.895116e-03	1.439212e-04	-1.439212e-04	1.057208e-02	-9.904379e-03
111           	5.657314e-03	1.694406e-21	5.370314e-04	-1.342578e-05	1.028987e-02	1.414329e-04	2.815231e-03	2.842083e-03	1.414329e-04	-1.414329e-04	1.055839e-02	-1.002136e-02
112           	5.670644e-03	1.394669e-21	2.910410e-04	-7.276024e-06	1.082882e-02	1.417661e-04	2.828046e-03	2.842598e-03	1.417661e-04	-1.417661e-04	1.097434e-02	-1.068330e-02
113           	5.720264e-03	9.974279e-22	-1.570846e-05	3.927114e-07	1.157473e-02	1.430066e-04	2.860525e-03	2.859739e-03	1.430066e-04	-1.430066e-04	1.156688e-02	-1.158259e-02
114           	5.873849e-03	4.812495e-22	-3.701335e-04	9.253338e-06	1.265286e-02	1.468462e-04	2.946178e-03	2.927671e-03	1.468462e-04	-1.468462e-04	1.246780e-02	-1.283793e-02
115           	6.075907e-03	5.216496e-23	-6.594518e-04	1.648630e-05	1.370749e-02	1.518977e-04	3.054440e-03	3.021467e-03	1.518977e-04	-1.518977e-04	1.337776e-02	-1.403721e-02
116           	6.282925e-03	-2.231613e-22	-8.105164e-04	2.026291e-05	1.449287e-02	1.570731e-04	3.161725e-03	3.121199e-03	1.570731e-04	-1.570731e-04	1.408762e-02	-1.489813e-02
117           	6.426791e-03	-2.938985e-22	-7.619749e-04	1.904937e-05	1.472514e-02	1.606698e-04	3.232445e-03	3.194346e-03	1.606698e-04	-1.606698e-04	1.434416e-02	-1.510613e-02
118           	6.487266e-03	-1.219846e-22	-5.273341e-04	1.318335e-05	1.438007e-02	1.621817e-04	3.256816e-03	3.230450e-03	1.621817e-04	-1.621817e-04	1.411640e-02	-1.464374e-02
119           	6.440301e-03	3.178804e-22	-1.552870e-04	3.882175e-06	1.349361e-02	1.610075e-04	3.224033e-03	3.216268e-03	1.610075e-04	-1.610075e-04	1.341597e-02	-1.357126e-02
120           	6.270328e-03	9.260869e-22	2.356806e-04	-5.892014e-06	1.228520e-02	1.567582e-04	3.129272e-03	3.141056e-03	1.567582e-04	-1.567582e-04	1.240304e-02	-1.216736e-02
121           	6.071194e-03	1.460618e-21	5.178779e-04	-1.294695e-05	1.124753e-02	1.517799e-04	3.022650e-03	3.048544e-03	1.517799e-04	-1.517799e-04	1.150647e-02	-1.098859e-02
122           	5.882727e-03	1.765662e-21	6.619829e-04	-1.654957e-05	1.052845e-02	1.470682e-04	2.924814e-03	2.957913e-03	1.470682e-04	-1.470682e-04	1.085944e-02	-1.019746e-02
123           	5.736781e-03	1.806232e-21	6.517034e-04	-1.629258e-05	1.022659e-02	1.434195e-04	2.852098e-03	2.884683e-03	1.434195e-04	-1.434195e-04	1.055244e-02	-9.900735e-03
124           	5.654869e-03	1.637037e-21	4.968879e-04	-1.242220e-05	1.036693e-02	1.413717e-04	2.815012e-03	2.839857e-03	1.413717e-04	-1.413717e-04	1.061537e-02	-1.011848e-02
125           	5.683808e-03	1.324129e-21	2.366508e-04	-5.916269e-06	1.096943e-02	1.420952e-04	2.835988e-03	2.847820e-03	1.420952e-04	-1.420952e-04	1.108775e-02	-1.085110e-02
126           	5.743839e-03	9.272571e-22	-7.492741e-05	1.873185e-06	1.174907e-02	1.435960e-04	2.873793e-03	2.870046e-03	1.435960e-04	-1.435960e-04	1.171160e-02	-1.178653e-02
127           	5.906881e-03	4.238706e-22	-4.235208e-04	1.058802e-05	1.283652e-02	1.476720e-04	2.964029e-03	2.942853e-03	1.476720e-04	-1.476720e-04	1.262476e-02	-1.304828e-02
128           	6.109967e-03	1.566711e-23	-6.919633e-04	1.729908e-05	1.385087e-02	1.527492e-04	3.072283e-03	3.037684e-03	1.527492e-04	-1.527492e-04	1.350489e-02	-1.419685e-02
129           	6.313458e-03	-2.301711e-22	-8.154370e-04	2.038593e-05	1.457219e-02	1.578364e-04	3.177115e-03	3.136343e-03	1.578364e-04	-1.578364e-04	1.416447e-02	-1.497991e-02
