# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.120737e-03	3.511079e-20	4.500382e-03	-1.125096e-04	8.305848e-03	1.780184e-04	3.447859e-03	3.672878e-03	1.780184e-04	-1.780184e-04	1.055604e-02	-6.055657e-03
12            	6.913463e-03	3.222870e-20	5.290027e-03	-1.322507e-04	6.340461e-03	1.728366e-04	3.324481e-03	3.588982e-03	1.728366e-04	-1.728366e-04	8.985474e-03	-3.695447e-03
13            	6.696163e-03	3.037950e-20	5.882380e-03	-1.470595e-04	4.716832e-03	1.674041e-04	3.201022e-03	3.495141e-03	1.674041e-04	-1.674041e-04	7.658022e-03	-1.775642e-03
14            	6.524690e-03	2.770365e-20	6.267201e-03	-1.566800e-04	3.570166e-03	1.631173e-04	3.105665e-03	3.419025e-03	1.631173e-04	-1.631173e-04	6.703766e-03	-4.365658e-04
15            	6.378060e-03	2.375157e-20	6.471929e-03	-1.617982e-04	2.797938e-03	1.594515e-04	3.027232e-03	3.350828e-03	1.594515e-04	-1.594515e-04	6.033903e-03	4.380261e-04
16            	6.291941e-03	2.117616e-20	6.497120e-03	-1.624280e-04	2.491928e-03	1.572985e-04	2.983543e-03	3.308399e-03	1.572985e-04	-1.572985e-04	5.740488e-03	7.566320e-04
17            	6.223098e-03	2.111604e-20	6.375484e-03	-1.593871e-04	2.492967e-03	1.555775e-04	2.952162e-03	3.270936e-03	1.555775e-04	-1.555775e-04	5.680709e-03	6.947745e-04
18            	6.225999e-03	2.140455e-20	6.106116e-03	-1.526529e-04	2.941471e-03	1.556500e-04	2.960347e-03	3.265652e-03	1.556500e-04	-1.556500e-04	5.994529e-03	1.115868e-04
19            	6.245334e-03	2.122552e-20	5.732962e-03	-1.433241e-04	3.615912e-03	1.561333e-04	2.979343e-03	3.265991e-03	1.561333e-04	-1.561333e-04	6.482393e-03	-7.494309e-04
20            	6.316625e-03	2.200762e-20	5.248439e-03	-1.312110e-04	4.625567e-03	1.579156e-04	3.027102e-03	3.289524e-03	1.579156e-04	-1.579156e-04	7.249787e-03	-2.001347e-03
21            	6.433404e-03	2.386016e-20	4.675593e-03	-1.168898e-04	5.922850e-03	1.608351e-04	3.099812e-03	3.333592e-03	1.608351e-04	-1.608351e-04	8.260647e-03	-3.585054e-03
22            	6.593794e-03	2.691502e-20	4.032938e-03	-1.008235e-04	7.483000e-03	1.648449e-04	3.196074e-03	3.397721e-03	1.648449e-04	-1.648449e-04	9.499469e-03	-5.466530e-03
23            	6.781860e-03	2.962926e-20	3.362323e-03	-8.405808e-05	9.193243e-03	1.695465e-04	3.306872e-03	3.474988e-03	1.695465e-04	-1.695465e-04	1.087440e-02	-7.512082e-03
24            	6.967184e-03	3.103805e-20	2.715320e-03	-6.788299e-05	1.088466e-02	1.741796e-04	3.415709e-03	3.551475e-03	1.741796e-04	-1.741796e-04	1.224232e-02	-9.527001e-03
25            	7.164208e-03	3.073495e-20	2.161823e-03	-5.404558e-05	1.245422e-02	1.791052e-04	3.528058e-03	3.636149e-03	1.791052e-04	-1.791052e-04	1.353513e-02	-1.137331e-02
26            	7.269572e-03	3.299172e-20	1.855302e-03	-4.638254e-05	1.335235e-02	1.817393e-04	3.588403e-03	3.681168e-03	1.817393e-04	-1.817393e-04	1.428000e-02	-1.242470e-02
27            	7.338186e-03	3.496653e-20	1.781522e-03	-4.453805e-05	1.371983e-02	1.834546e-04	3.624555e-03	3.713631e-03	1.834546e-04	-1.834546e-04	1.461059e-02	-1.282907e-02
28            	7.361243e-03	3.531203e-20	1.998120e-03	-4.995299e-05	1.341299e-02	1.840311e-04	3.630668e-03	3.730574e-03	1.840311e-04	-1.840311e-04	1.441205e-02	-1.241393e-02
29            	7.338869e-03	3.512615e-20	2.512535e-03	-6.281338e-05	1.241593e-02	1.834717e-04	3.606621e-03	3.732248e-03	1.834717e-04	-1.834717e-04	1.367219e-02	-1.115966e-02
30            	7.266666e-03	3.495467e-20	3.220779e-03	-8.051947e-05	1.092557e-02	1.816667e-04	3.552814e-03	3.713853e-03	1.816667e-04	-1.816667e-04	1.253596e-02	-9.315185e-03
31            	7.108114e-03	3.298834e-20	3.998563e-03	-9.996408e-05	9.088473e-03	1.777029e-04	3.454093e-03	3.654021e-03	1.777029e-04	-1.777029e-04	1.108775e-02	-7.089191e-03
32            	6.906269e-03	2.985260e-20	4.662502e-03	-1.165625e-04	7.357960e-03	1.726567e-04	3.336572e-03	3.569697e-03	1.726567e-04	-1.726567e-04	9.689211e-03	-5.026709e-03
33            	6.708364e-03	2.565644e-20	5.135907e-03	-1.283977e-04	5.989669e-03	1.677091e-04	3.225784e-03	3.482580e-03	1.677091e-04	-1.677091e-04	8.557622e-03	-3.421715e-03
34            	6.530067e-03	2.261281e-20	5.410550e-03	-1.352638e-04	5.021051e-03	1.632517e-04	3.129770e-03	3.400297e-03	1.632517e-04	-1.632517e-04	7.726326e-03	-2.315776e-03
35            	6.386919e-03	2.031760e-20	5.468564e-03	-1.367141e-04	4.528609e-03	1.596730e-04	3.056746e-03	3.330174e-03	1.596730e-04	-1.596730e-04	7.262891e-03	-1.794327e-03
36            	6.338621e-03	1.986984e-20	5.292178e-03	-1.323044e-04	4.693940e-03	1.584655e-04	3.037006e-03	3.301615e-03	1.584655e-04	-1.584655e-04	7.340029e-03	-2.047851e-03
37            	6.346579e-03	1.974305e-20	4.876580e-03	-1.219145e-04	5.455332e-03	1.586645e-04	3.051375e-03	3.295204e-03	1.586645e-04	-1.586645e-04	7.893621e-03	-3.017042e-03
38            	6.442148e-03	1.981475e-20	4.358590e-03	-1.089648e-04	6.631285e-03	1.610537e-04	3.112109e-03	3.330039e-03	1.610537e-04	-1.610537e-04	8.810580e-03	-4.451989e-03
39            	6.600235e-03	2.168907e-20	3.822912e-03	-9.557280e-05	8.014350e-03	1.650059e-04	3.204545e-03	3.395690e-03	1.650059e-04	-1.650059e-04	9.925806e-03	-6.102894e-03
40            	6.766129e-03	2.269267e-20	3.367324e-03	-8.418310e-05	9.291359e-03	1.691532e-04	3.298881e-03	3.467247e-03	1.691532e-04	-1.691532e-04	1.097502e-02	-7.607697e-03
41            	6.926260e-03	2.451285e-20	3.095441e-03	-7.738602e-05	1.022799e-02	1.731565e-04	3.385744e-03	3.540516e-03	1.731565e-04	-1.731565e-04	1.177571e-02	-8.680272e-03
42            	7.018848e-03	2.920246e-20	3.147945e-03	-7.869863e-05	1.039093e-02	1.754712e-04	3.430726e-03	3.588123e-03	1.754712e-04	-1.754712e-04	1.196491e-02	-8.816960e-03
43            	7.043131e-03	3.277339e-20	3.518915e-03	-8.797287e-05	9.772212e-03	1.760783e-04	3.433593e-03	3.609538e-03	1.760783e-04	-1.760783e-04	1.153167e-02	-8.012754e-03
44            	6.973991e-03	3.251589e-20	4.067318e-03	-1.016830e-04	8.582063e-03	1.743498e-04	3.385313e-03	3.588679e-03	1.743498e-04	-1.743498e-04	1.061572e-02	-6.548404e-03
45            	6.811938e-03	2.875773e-20	4.584278e-03	-1.146069e-04	7.221216e-03	1.702984e-04	3.291362e-03	3.520576e-03	1.702984e-04	-1.702984e-04	9.513355e-03	-4.929077e-03
46            	6.628022e-03	2.481535e-20	4.913630e-03	-1.228408e-04	6.157182e-03	1.657005e-04	3.191170e-03	3.436852e-03	1.657005e-04	-1.657005e-04	8.613997e-03	-3.700367e-03
47            	6.529926e-03	2.338967e-20	5.036992e-03	-1.259248e-04	5.677134e-03	1.632482e-04	3.139038e-03	3.390888e-03	1.632482e-04	-1.632482e-04	8.195630e-03	-3.158638e-03
48            	6.463452e-03	2.207149e-20	4.999839e-03	-1.249960e-04	5.563205e-03	1.615863e-04	3.106730e-03	3.356722e-03	1.615863e-04	-1.615863e-04	8.063125e-03	-3.063286e-03
49            	6.463297e-03	2.072972e-20	4.758867e-03	-1.189717e-04	5.987485e-03	1.615824e-04	3.112677e-03	3.350620e-03	1.615824e-04	-1.615824e-04	8.366918e-03	-3.608051e-03
50            	6.533705e-03	2.104398e-20	4.354706e-03	-1.088677e-04	6.897734e-03	1.633426e-04	3.157985e-03	3.375720e-03	1.633426e-04	-1.633426e-04	9.075087e-03	-4.720381e-03
51            	6.669075e-03	2.257531e-20	3.854614e-03	-9.636536e-05	8.160732e-03	1.667269e-04	3.238172e-03	3.430903e-03	1.667269e-04	-1.667269e-04	1.008804e-02	-6.233425e-03
52            	6.845386e-03	2.446359e-20	3.370371e-03	-8.425927e-05	9.514084e-03	1.711346e-04	3.338434e-03	3.506952e-03	1.711346e-04	-1.711346e-04	1.119927e-02	-7.828899e-03
53            	6.987600e-03	2.609972e-20	3.064715e-03	-7.661788e-05	1.046964e-02	1.746900e-04	3.417182e-03	3.570418e-03	1.746900e-04	-1.746900e-04	1.200200e-02	-8.937283e-03
54            	7.086398e-03	2.874571e-20	3.048342e-03	-7.620854e-05	1.077233e-02	1.771600e-04	3.466991e-03	3.619408e-03	1.771600e-04	-1.771600e-04	1.229650e-02	-9.248156e-03
55            	7.115692e-03	3.137840e-20	3.362592e-03	-8.406481e-05	1.026490e-02	1.778923e-04	3.473781e-03	3.641911e-03	1.778923e-04	-1.778923e-04	1.194620e-02	-8.583603e-03
56            	7.091614e-03	3.219411e-20	3.931377e-03	-9.828443e-05	9.132642e-03	1.772904e-04	3.447523e-03	3.644091e-03	1.772904e-04	-1.772904e-04	1.109833e-02	-7.166953e-03
57            	6.924544e-03	3.108985e-20	4.541731e-03	-1.135433e-04	7.568503e-03	1.731136e-04	3.348729e-03	3.575815e-03	1.731136e-04	-1.731136e-04	9.839369e-03	-5.297637e-03
58            	6.705551e-03	2.784487e-20	4.991653e-03	-1.247913e-04	6.187516e-03	1.676388e-04	3.227984e-03	3.477567e-03	1.676388e-04	-1.676388e-04	8.683342e-03	-3.691689e-03
59            	6.535989e-03	2.486936e-20	5.212232e-03	-1.303058e-04	5.357158e-03	1.633997e-04	3.137689e-03	3.398301e-03	1.633997e-04	-1.633997e-04	7.963274e-03	-2.751041e-03
60            	6.418237e-03	2.227973e-20	5.242132e-03	-1.310533e-04	4.994397e-03	1.604559e-04	3.078065e-03	3.340172e-03	1.604559e-04	-1.604559e-04	7.615463e-03	-2.373331e-03
61            	6.381794e-03	2.096814e-20	5.054248e-03	-1.263562e-04	5.227012e-03	1.595448e-04	3.064541e-03	3.317253e-03	1.595448e-04	-1.595448e-04	7.754136e-03	-2.699888e-03
62            	6.438596e-03	2.132225e-20	4.662883e-03	-1.165721e-04	6.070823e-03	1.609649e-04	3.102726e-03	3.335870e-03	1.609649e-04	-1.609649e-04	8.402264e-03	-3.739381e-03
63            	6.572852e-03	2.337046e-20	4.131386e-03	-1.032847e-04	7.380437e-03	1.643213e-04	3.183141e-03	3.389711e-03	1.643213e-04	-1.643213e-04	9.446130e-03	-5.314744e-03
64            	6.764612e-03	2.519075e-20	3.555304e-03	-8.888260e-05	8.935195e-03	1.691153e-04	3.293423e-03	3.471188e-03	1.691153e-04	-1.691153e-04	1.071285e-02	-7.157543e-03
65            	6.966648e-03	2.661330e-20	3.086665e-03	-7.716662e-05	1.033870e-02	1.741662e-04	3.406158e-03	3.560491e-03	1.741662e-04	-1.741662e-04	1.188203e-02	-8.795368e-03
66            	7.088417e-03	2.997965e-20	2.920419e-03	-7.301047e-05	1.099314e-02	1.772104e-04	3.471198e-03	3.617219e-03	1.772104e-04	-1.772104e-04	1.245335e-02	-9.532929e-03
67            	7.161724e-03	3.378698e-20	3.103681e-03	-7.759202e-05	1.085294e-02	1.790431e-04	3.503270e-03	3.658454e-03	1.790431e-04	-1.790431e-04	1.240478e-02	-9.301104e-03
68            	7.167736e-03	3.550993e-20	3.646382e-03	-9.115956e-05	9.853244e-03	1.791934e-04	3.492709e-03	3.675028e-03	1.791934e-04	-1.791934e-04	1.167643e-02	-8.030052e-03
69            	7.040372e-03	3.465057e-20	4.343802e-03	-1.085950e-04	8.221522e-03	1.760093e-04	3.411591e-03	3.628781e-03	1.760093e-04	-1.760093e-04	1.039342e-02	-6.049621e-03
70            	6.791372e-03	3.135758e-20	4.944007e-03	-1.236002e-04	6.481898e-03	1.697843e-04	3.272086e-03	3.519286e-03	1.697843e-04	-1.697843e-04	8.953902e-03	-4.009895e-03
71            	6.584127e-03	2.753823e-20	5.282629e-03	-1.320657e-04	5.342722e-03	1.646032e-04	3.159998e-03	3.424129e-03	1.646032e-04	-1.646032e-04	7.984036e-03	-2.701407e-03
72            	6.446628e-03	2.384738e-20	5.397927e-03	-1.349482e-04	4.777078e-03	1.611657e-04	3.088366e-03	3.358262e-03	1.611657e-04	-1.611657e-04	7.476041e-03	-2.078114e-03
73            	6.366403e-03	2.118117e-20	5.297059e-03	-1.324265e-04	4.739400e-03	1.591601e-04	3.050775e-03	3.315628e-03	1.591601e-04	-1.591601e-04	7.387929e-03	-2.090871e-03
74            	6.378001e-03	2.078439e-20	4.960303e-03	-1.240076e-04	5.361679e-03	1.594500e-04	3.064993e-03	3.313008e-03	1.594500e-04	-1.594500e-04	7.841830e-03	-2.881527e-03
75            	6.489676e-03	2.268707e-20	4.434383e-03	-1.108596e-04	6.594484e-03	1.622419e-04	3.133978e-03	3.355697e-03	1.622419e-04	-1.622419e-04	8.811675e-03	-4.377292e-03
76            	6.667923e-03	2.559361e-20	3.803074e-03	-9.507685e-05	8.207182e-03	1.666981e-04	3.238885e-03	3.429038e-03	1.666981e-04	-1.666981e-04	1.010872e-02	-6.305645e-03
77            	6.899577e-03	2.757654e-20	3.191695e-03	-7.979237e-05	9.938775e-03	1.724894e-04	3.369996e-03	3.529581e-03	1.724894e-04	-1.724894e-04	1.153462e-02	-8.342927e-03
78            	7.101107e-03	2.946086e-20	2.804205e-03	-7.010512e-05	1.120487e-02	1.775277e-04	3.480448e-03	3.620659e-03	1.775277e-04	-1.775277e-04	1.260697e-02	-9.802767e-03
79            	7.186958e-03	3.399064e-20	2.824531e-03	-7.061328e-05	1.142190e-02	1.796739e-04	3.522866e-03	3.664092e-03	1.796739e-04	-1.796739e-04	1.283417e-02	-1.000963e-02
80            	7.227901e-03	3.732392e-20	3.223119e-03	-8.057798e-05	1.078998e-02	1.806975e-04	3.533372e-03	3.694528e-03	1.806975e-04	-1.806975e-04	1.240154e-02	-9.178420e-03
81            	7.170048e-03	3.709324e-20	3.904526e-03	-9.761315e-05	9.367982e-03	1.792512e-04	3.487411e-03	3.682637e-03	1.792512e-04	-1.792512e-04	1.132025e-02	-7.415719e-03
82            	6.952944e-03	3.418369e-20	4.628306e-03	-1.157077e-04	7.469190e-03	1.738236e-04	3.360765e-03	3.592180e-03	1.738236e-04	-1.738236e-04	9.783343e-03	-5.155037e-03
83            	6.682471e-03	3.084667e-20	5.153513e-03	-1.288378e-04	5.826702e-03	1.670618e-04	3.212398e-03	3.470073e-03	1.670618e-04	-1.670618e-04	8.403458e-03	-3.249946e-03
84            	6.523606e-03	2.652905e-20	5.381541e-03	-1.345385e-04	5.009923e-03	1.630901e-04	3.127264e-03	3.396341e-03	1.630901e-04	-1.630901e-04	7.700694e-03	-2.319153e-03
85            	6.396783e-03	2.262434e-20	5.424986e-03	-1.356246e-04	4.596632e-03	1.599196e-04	3.062767e-03	3.334016e-03	1.599196e-04	-1.599196e-04	7.309125e-03	-1.884139e-03
86            	6.357903e-03	2.092273e-20	5.232655e-03	-1.308164e-04	4.827540e-03	1.589476e-04	3.048135e-03	3.309768e-03	1.589476e-04	-1.589476e-04	7.443868e-03	-2.211212e-03
87            	6.404159e-03	2.145560e-20	4.814621e-03	-1.203655e-04	5.689094e-03	1.601040e-04	3.081714e-03	3.322445e-03	1.601040e-04	-1.601040e-04	8.096404e-03	-3.281784e-03
88            	6.550131e-03	2.410964e-20	4.227965e-03	-1.056991e-04	7.124713e-03	1.637533e-04	3.169366e-03	3.380765e-03	1.637533e-04	-1.637533e-04	9.238696e-03	-5.010731e-03
89            	6.760595e-03	2.678165e-20	3.573369e-03	-8.933422e-05	8.868396e-03	1.690149e-04	3.290963e-03	3.469632e-03	1.690149e-04	-1.690149e-04	1.065508e-02	-7.081711e-03
90            	6.982939e-03	2.840253e-20	3.011871e-03	-7.529678e-05	1.049458e-02	1.745735e-04	3.416173e-03	3.566766e-03	1.745735e-04	-1.745735e-04	1.200052e-02	-8.988649e-03
91            	7.139191e-03	3.144123e-20	2.750704e-03	-6.876760e-05	1.141727e-02	1.784798e-04	3.500828e-03	3.638363e-03	1.784798e-04	-1.784798e-04	1.279262e-02	-1.004191e-02
92            	7.220425e-03	3.572513e-20	2.902279e-03	-7.255697e-05	1.136687e-02	1.805106e-04	3.537656e-03	3.682770e-03	1.805106e-04	-1.805106e-04	1.281801e-02	-9.915731e-03
93            	7.231395e-03	3.837828e-20	3.443580e-03	-8.608949e-05	1.038774e-02	1.807849e-04	3.529608e-03	3.701787e-03	1.807849e-04	-1.807849e-04	1.210953e-02	-8.665952e-03
94            	7.112423e-03	3.710269e-20	4.179615e-03	-1.044904e-04	8.706941e-03	1.778106e-04	3.451721e-03	3.660702e-03	1.778106e-04	-1.778106e-04	1.079675e-02	-6.617133e-03
95            	6.848773e-03	3.310031e-20	4.869459e-03	-1.217365e-04	6.762309e-03	1.712193e-04	3.302650e-03	3.546123e-03	1.712193e-04	-1.712193e-04	9.197039e-03	-4.327580e-03
96            	6.615584e-03	2.903214e-20	5.276295e-03	-1.319074e-04	5.434487e-03	1.653896e-04	3.175885e-03	3.439699e-03	1.653896e-04	-1.653896e-04	8.072635e-03	-2.796340e-03
97            	6.475157e-03	2.483083e-20	5.433712e-03	-1.358428e-04	4.788391e-03	1.618789e-04	3.101736e-03	3.373421e-03	1.618789e-04	-1.618789e-04	7.505247e-03	-2.071535e-03
98            	6.362687e-03	2.159658e-20	5.398745e-03	-1.349686e-04	4.549060e-03	1.590672e-04	3.046375e-03	3.316312e-03	1.590672e-04	-1.590672e-04	7.248432e-03	-1.849687e-03
99            	6.361969e-03	2.104474e-20	5.098139e-03	-1.274535e-04	5.070659e-03	1.590492e-04	3.053531e-03	3.308438e-03	1.590492e-04	-1.590492e-04	7.619728e-03	-2.521589e-03
100           	6.453541e-03	2.273527e-20	4.609269e-03	-1.152317e-04	6.180884e-03	1.613385e-04	3.111539e-03	3.342002e-03	1.613385e-04	-1.613385e-04	8.485519e-03	-3.876250e-03
101           	6.612523e-03	2.543237e-20	3.988442e-03	-9.971106e-05	7.721075e-03	1.653131e-04	3.206551e-03	3.405973e-03	1.653131e-04	-1.653131e-04	9.715296e-03	-5.726854e-03
102           	6.837253e-03	2.744811e-20	3.348415e-03	-8.371038e-05	9.483268e-03	1.709313e-04	3.334916e-03	3.502337e-03	1.709313e-04	-1.709313e-04	1.115748e-02	-7.809061e-03
103           	7.054564e-03	2.897308e-20	2.862027e-03	-7.155066e-05	1.096865e-02	1.763641e-04	3.455731e-03	3.598833e-03	1.763641e-04	-1.763641e-04	1.239967e-02	-9.537639e-03
104           	7.168967e-03	3.338721e-20	2.750686e-03	-6.876716e-05	1.150849e-02	1.792242e-04	3.515716e-03	3.653250e-03	1.792242e-04	-1.792242e-04	1.288384e-02	-1.013315e-02
105           	7.236480e-03	3.712413e-20	3.034911e-03	-7.587279e-05	1.116427e-02	1.809120e-04	3.542367e-03	3.694113e-03	1.809120e-04	-1.809120e-04	1.268172e-02	-9.646812e-03
106           	7.216825e-03	3.770782e-20	3.675405e-03	-9.188512e-05	9.916456e-03	1.804206e-04	3.516527e-03	3.700298e-03	1.804206e-04	-1.804206e-04	1.175416e-02	-8.078754e-03
107           	7.039118e-03	3.555901e-20	4.424452e-03	-1.106113e-04	8.066093e-03	1.759779e-04	3.408948e-03	3.630170e-03	1.759779e-04	-1.759779e-04	1.027832e-02	-5.853867e-03
108           	6.771469e-03	3.228502e-20	5.030789e-03	-1.257697e-04	6.274171e-03	1.692867e-04	3.259965e-03	3.511504e-03	1.692867e-04	-1.692867e-04	8.789566e-03	-3.758776e-03
109           	6.571392e-03	2.775165e-20	5.352289e-03	-1.338072e-04	5.185564e-03	1.642848e-04	3.151889e-03	3.419503e-03	1.642848e-04	-1.642848e-04	7.861709e-03	-2.509420e-03
110           	6.438610e-03	2.389337e-20	5.453980e-03	-1.363495e-04	4.653889e-03	1.609652e-04	3.082955e-03	3.355654e-03	1.609652e-04	-1.609652e-04	7.380879e-03	-1.926899e-03
111           	6.375412e-03	2.144393e-20	5.330551e-03	-1.332638e-04	4.697387e-03	1.593853e-04	3.054442e-03	3.320970e-03	1.593853e-04	-1.593853e-04	7.362662e-03	-2.032111e-03
112           	6.398496e-03	2.134749e-20	5.000208e-03	-1.250052e-04	5.340349e-03	1.599624e-04	3.074243e-03	3.324253e-03	1.599624e-04	-1.599624e-04	7.840452e-03	-2.840245e-03
113           	6.482283e-03	2.314340e-20	4.494846e-03	-1.123711e-04	6.464015e-03	1.620571e-04	3.128770e-03	3.353513e-03	1.620571e-04	-1.620571e-04	8.711438e-03	-4.216592e-03
114           	6.662798e-03	2.589707e-20	3.847807e-03	-9.619518e-05	8.110737e-03	1.665699e-04	3.235204e-03	3.427594e-03	1.665699e-04	-1.665699e-04	1.003464e-02	-6.186834e-03
115           	6.894768e-03	2.794072e-20	3.224813e-03	-8.062032e-05	9.864059e-03	1.723692e-04	3.366764e-03	3.528004e-03	1.723692e-04	-1.723692e-04	1.147647e-02	-8.251652e-03
116           	7.102114e-03	2.997259e-20	2.818010e-03	-7.045024e-05	1.118151e-02	1.775528e-04	3.480607e-03	3.621507e-03	1.775528e-04	-1.775528e-04	1.259051e-02	-9.772505e-03
117           	7.189603e-03	3.447700e-20	2.827947e-03	-7.069867e-05	1.142303e-02	1.797401e-04	3.524103e-03	3.665500e-03	1.797401e-04	-1.797401e-04	1.283700e-02	-1.000906e-02
118           	7.235514e-03	3.778787e-20	3.225422e-03	-8.063556e-05	1.080534e-02	1.808878e-04	3.537121e-03	3.698392e-03	1.808878e-04	-1.808878e-04	1.241805e-02	-9.192632e-03
119           	7.175528e-03	3.730688e-20	3.913684e-03	-9.784209e-05	9.364521e-03	1.793882e-04	3.489922e-03	3.685606e-03	1.793882e-04	-1.793882e-04	1.132136e-02	-7.407679e-03
120           	6.958552e-03	3.435894e-20	4.639250e-03	-1.159813e-04	7.463621e-03	1.739638e-04	3.363295e-03	3.595257e-03	1.739638e-04	-1.739638e-04	9.783246e-03	-5.143995e-03
121           	6.693884e-03	3.102770e-20	5.161428e-03	-1.290357e-04	5.841031e-03	1.673471e-04	3.217906e-03	3.475978e-03	1.673471e-04	-1.673471e-04	8.421745e-03	-3.260317e-03
122           	6.531751e-03	2.663715e-20	5.396051e-03	-1.349013e-04	5.002676e-03	1.632938e-04	3.130974e-03	3.400777e-03	1.632938e-04	-1.632938e-04	7.700701e-03	-2.304650e-03
123           	6.410665e-03	2.273070e-20	5.439257e-03	-1.359814e-04	4.604598e-03	1.602666e-04	3.069351e-03	3.341314e-03	1.602666e-04	-1.602666e-04	7.324227e-03	-1.884969e-03
124           	6.366690e-03	2.091567e-20	5.256905e-03	-1.314226e-04	4.805051e-03	1.591672e-04	3.051922e-03	3.314767e-03	1.591672e-04	-1.591672e-04	7.433503e-03	-2.176599e-03
125           	6.400706e-03	2.132891e-20	4.850950e-03	-1.212737e-04	5.614555e-03	1.600176e-04	3.079079e-03	3.321627e-03	1.600176e-04	-1.600176e-04	8.040030e-03	-3.189080e-03
126           	6.541082e-03	2.395333e-20	4.265160e-03	-1.066290e-04	7.034064e-03	1.635270e-04	3.163912e-03	3.377170e-03	1.635270e-04	-1.635270e-04	9.166644e-03	-4.901484e-03
127           	6.748252e-03	2.661049e-20	3.604308e-03	-9.010769e-05	8.780130e-03	1.687063e-04	3.284018e-03	3.464234e-03	1.687063e-04	-1.687063e-04	1.058228e-02	-6.977976e-03
128           	6.971840e-03	2.828736e-20	3.027544e-03	-7.568860e-05	1.043611e-02	1.742960e-04	3.410231e-03	3.561608e-03	1.742960e-04	-1.742960e-04	1.194988e-02	-8.922340e-03
129           	7.136008e-03	3.116107e-20	2.737485e-03	-6.843711e-05	1.143245e-02	1.784002e-04	3.499567e-03	3.636441e-03	1.784002e-04	-1.784002e-04	1.280119e-02	-1.006371e-02
