# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	4.383166e-03	2.807894e-21	-1.265330e-03	3.163325e-05	1.130858e-02	1.095791e-04	2.223216e-03	2.159950e-03	1.095791e-04	-1.095791e-04	1.067591e-02	-1.194124e-02
14            	4.246089e-03	2.308815e-21	-1.062505e-03	2.656263e-05	1.063994e-02	1.061522e-04	2.149607e-03	2.096482e-03	1.061522e-04	-1.061522e-04	1.010869e-02	-1.117119e-02
15            	4.089519e-03	1.999215e-21	-9.029903e-04	2.257476e-05	1.000816e-02	1.022380e-04	2.067334e-03	2.022185e-03	1.022380e-04	-1.022380e-04	9.556669e-03	-1.045966e-02
16            	3.985148e-03	1.956978e-21	-8.408983e-04	2.102246e-05	9.668080e-03	9.962871e-05	2.013597e-03	1.971552e-03	9.962871e-05	-9.962871e-05	9.247631e-03	-1.008853e-02
17            	3.898606e-03	1.951560e-21	-8.349022e-04	2.087255e-05	9.466715e-03	9.746514e-05	1.970175e-03	1.928430e-03	9.746514e-05	-9.746514e-05	9.049264e-03	-9.884166e-03
18            	3.845883e-03	1.988720e-21	-8.915195e-04	2.228799e-05	9.453837e-03	9.614707e-05	1.945229e-03	1.900653e-03	9.614707e-05	-9.614707e-05	9.008078e-03	-9.899597e-03
19            	3.834513e-03	1.918855e-21	-1.007538e-03	2.518846e-05	9.640250e-03	9.586283e-05	1.942445e-03	1.892068e-03	9.586283e-05	-9.586283e-05	9.136481e-03	-1.014402e-02
20            	3.861852e-03	2.157503e-21	-1.145666e-03	2.864165e-05	9.952732e-03	9.654630e-05	1.959568e-03	1.902284e-03	9.654630e-05	-9.654630e-05	9.379900e-03	-1.052557e-02
21            	3.916704e-03	2.312392e-21	-1.298709e-03	3.246773e-05	1.035377e-02	9.791761e-05	1.990820e-03	1.925884e-03	9.791761e-05	-9.791761e-05	9.704414e-03	-1.100312e-02
22            	3.971102e-03	2.413934e-21	-1.420213e-03	3.550532e-05	1.069862e-02	9.927754e-05	2.021056e-03	1.950046e-03	9.927754e-05	-9.927754e-05	9.988509e-03	-1.140872e-02
23            	4.031614e-03	2.501527e-21	-1.512754e-03	3.781885e-05	1.100546e-02	1.007903e-04	2.053626e-03	1.977988e-03	1.007903e-04	-1.007903e-04	1.024908e-02	-1.176184e-02
24            	4.084529e-03	2.505768e-21	-1.555502e-03	3.888754e-05	1.120529e-02	1.021132e-04	2.081152e-03	2.003377e-03	1.021132e-04	-1.021132e-04	1.042754e-02	-1.198304e-02
25            	4.119225e-03	2.498321e-21	-1.540505e-03	3.851263e-05	1.125846e-02	1.029806e-04	2.098125e-03	2.021100e-03	1.029806e-04	-1.029806e-04	1.048821e-02	-1.202871e-02
26            	4.130877e-03	2.447402e-21	-1.483284e-03	3.708210e-05	1.118156e-02	1.032719e-04	2.102521e-03	2.028356e-03	1.032719e-04	-1.032719e-04	1.043992e-02	-1.192321e-02
27            	4.115430e-03	2.447828e-21	-1.389335e-03	3.473338e-05	1.097570e-02	1.028857e-04	2.092448e-03	2.022982e-03	1.028857e-04	-1.028857e-04	1.028103e-02	-1.167036e-02
28            	4.082564e-03	2.374059e-21	-1.296115e-03	3.240289e-05	1.072993e-02	1.020641e-04	2.073685e-03	2.008879e-03	1.020641e-04	-1.020641e-04	1.008187e-02	-1.137798e-02
29            	4.038020e-03	2.341124e-21	-1.224513e-03	3.061284e-05	1.049730e-02	1.009505e-04	2.049623e-03	1.988397e-03	1.009505e-04	-1.009505e-04	9.885042e-03	-1.110956e-02
30            	3.995834e-03	2.297720e-21	-1.197816e-03	2.994540e-05	1.035151e-02	9.989585e-05	2.027862e-03	1.967972e-03	9.989585e-05	-9.989585e-05	9.752600e-03	-1.095042e-02
31            	3.968926e-03	2.280882e-21	-1.221853e-03	3.054633e-05	1.033220e-02	9.922315e-05	2.015009e-03	1.953917e-03	9.922315e-05	-9.922315e-05	9.721269e-03	-1.094312e-02
32            	3.977029e-03	2.305354e-21	-1.302684e-03	3.256709e-05	1.049425e-02	9.942572e-05	2.021082e-03	1.955947e-03	9.942572e-05	-9.942572e-05	9.842906e-03	-1.114559e-02
33            	4.009090e-03	2.502493e-21	-1.409349e-03	3.523372e-05	1.075875e-02	1.002272e-04	2.039779e-03	1.969311e-03	1.002272e-04	-1.002272e-04	1.005408e-02	-1.146342e-02
34            	4.074045e-03	2.606643e-21	-1.531721e-03	3.829304e-05	1.112749e-02	1.018511e-04	2.075316e-03	1.998730e-03	1.018511e-04	-1.018511e-04	1.036162e-02	-1.189335e-02
35            	4.148363e-03	2.659247e-21	-1.620050e-03	4.050125e-05	1.145742e-02	1.037091e-04	2.114683e-03	2.033680e-03	1.037091e-04	-1.037091e-04	1.064740e-02	-1.226745e-02
36            	4.214065e-03	2.675343e-21	-1.647109e-03	4.117773e-05	1.165671e-02	1.053516e-04	2.148210e-03	2.065855e-03	1.053516e-04	-1.053516e-04	1.083316e-02	-1.248027e-02
37            	4.258441e-03	2.509042e-21	-1.603756e-03	4.009391e-05	1.167834e-02	1.064610e-04	2.169314e-03	2.089127e-03	1.064610e-04	-1.064610e-04	1.087646e-02	-1.248021e-02
38            	4.279240e-03	2.554497e-21	-1.514467e-03	3.786168e-05	1.156029e-02	1.069810e-04	2.177482e-03	2.101758e-03	1.069810e-04	-1.069810e-04	1.080306e-02	-1.231752e-02
39            	4.254855e-03	2.491489e-21	-1.384946e-03	3.462365e-05	1.126558e-02	1.063714e-04	2.162051e-03	2.092804e-03	1.063714e-04	-1.063714e-04	1.057311e-02	-1.195806e-02
40            	4.182538e-03	2.366465e-21	-1.251883e-03	3.129707e-05	1.085627e-02	1.045635e-04	2.122566e-03	2.059972e-03	1.045635e-04	-1.045635e-04	1.023033e-02	-1.148221e-02
41            	4.084005e-03	2.503645e-21	-1.164132e-03	2.910329e-05	1.047474e-02	1.021001e-04	2.071106e-03	2.012899e-03	1.021001e-04	-1.021001e-04	9.892671e-03	-1.105680e-02
42            	4.012942e-03	2.272973e-21	-1.155489e-03	2.888723e-05	1.029947e-02	1.003235e-04	2.035358e-03	1.977584e-03	1.003235e-04	-1.003235e-04	9.721729e-03	-1.087722e-02
43            	3.988524e-03	2.142078e-21	-1.222083e-03	3.055207e-05	1.036368e-02	9.971310e-05	2.024814e-03	1.963710e-03	9.971310e-05	-9.971310e-05	9.752636e-03	-1.097472e-02
44            	3.992468e-03	2.346870e-21	-1.325921e-03	3.314802e-05	1.055949e-02	9.981169e-05	2.029382e-03	1.963086e-03	9.981169e-05	-9.981169e-05	9.896533e-03	-1.122245e-02
45            	4.039397e-03	2.486275e-21	-1.469489e-03	3.673723e-05	1.092526e-02	1.009849e-04	2.056436e-03	1.982961e-03	1.009849e-04	-1.009849e-04	1.019052e-02	-1.166000e-02
46            	4.121874e-03	2.620026e-21	-1.609731e-03	4.024326e-05	1.136780e-02	1.030469e-04	2.101180e-03	2.020694e-03	1.030469e-04	-1.030469e-04	1.056293e-02	-1.217266e-02
47            	4.202144e-03	2.683182e-21	-1.688286e-03	4.220715e-05	1.169497e-02	1.050536e-04	2.143279e-03	2.058865e-03	1.050536e-04	-1.050536e-04	1.085082e-02	-1.253911e-02
48            	4.270631e-03	2.666487e-21	-1.698250e-03	4.245625e-05	1.187032e-02	1.067658e-04	2.177772e-03	2.092859e-03	1.067658e-04	-1.067658e-04	1.102120e-02	-1.271945e-02
49            	4.313481e-03	2.622783e-21	-1.633190e-03	4.082976e-05	1.184924e-02	1.078370e-04	2.197570e-03	2.115911e-03	1.078370e-04	-1.078370e-04	1.103265e-02	-1.266584e-02
50            	4.320526e-03	2.603391e-21	-1.519280e-03	3.798199e-05	1.165578e-02	1.080132e-04	2.198245e-03	2.122281e-03	1.080132e-04	-1.080132e-04	1.089614e-02	-1.241542e-02
51            	4.244248e-03	2.698815e-21	-1.343861e-03	3.359653e-05	1.116342e-02	1.061062e-04	2.155720e-03	2.088527e-03	1.061062e-04	-1.061062e-04	1.049149e-02	-1.183535e-02
52            	4.150320e-03	2.383244e-21	-1.212384e-03	3.030960e-05	1.071124e-02	1.037580e-04	2.105470e-03	2.044851e-03	1.037580e-04	-1.037580e-04	1.010505e-02	-1.131743e-02
53            	4.076966e-03	2.278558e-21	-1.159397e-03	2.898494e-05	1.044868e-02	1.019242e-04	2.067468e-03	2.009498e-03	1.019242e-04	-1.019242e-04	9.868984e-03	-1.102838e-02
54            	4.013198e-03	2.220431e-21	-1.161239e-03	2.903097e-05	1.030728e-02	1.003300e-04	2.035630e-03	1.977568e-03	1.003300e-04	-1.003300e-04	9.726664e-03	-1.088790e-02
55            	3.988730e-03	2.204763e-21	-1.234886e-03	3.087216e-05	1.038378e-02	9.971826e-05	2.025237e-03	1.963493e-03	9.971826e-05	-9.971826e-05	9.766334e-03	-1.100122e-02
56            	4.005225e-03	2.416962e-21	-1.358334e-03	3.395834e-05	1.064321e-02	1.001306e-04	2.036571e-03	1.968654e-03	1.001306e-04	-1.001306e-04	9.964040e-03	-1.132237e-02
57            	4.063351e-03	2.626013e-21	-1.512816e-03	3.782039e-05	1.105451e-02	1.015838e-04	2.069496e-03	1.993855e-03	1.015838e-04	-1.015838e-04	1.029811e-02	-1.181092e-02
58            	4.152512e-03	2.730567e-21	-1.654523e-03	4.136309e-05	1.151543e-02	1.038128e-04	2.117619e-03	2.034893e-03	1.038128e-04	-1.038128e-04	1.068816e-02	-1.234269e-02
59            	4.238086e-03	2.768506e-21	-1.728110e-03	4.320275e-05	1.184602e-02	1.059522e-04	2.162246e-03	2.075840e-03	1.059522e-04	-1.059522e-04	1.098196e-02	-1.271007e-02
60            	4.309865e-03	2.670135e-21	-1.723625e-03	4.309063e-05	1.200204e-02	1.077466e-04	2.198023e-03	2.111842e-03	1.077466e-04	-1.077466e-04	1.114022e-02	-1.286385e-02
61            	4.351032e-03	2.671263e-21	-1.650179e-03	4.125449e-05	1.196141e-02	1.087758e-04	2.216770e-03	2.134261e-03	1.087758e-04	-1.087758e-04	1.113632e-02	-1.278650e-02
62            	4.324959e-03	2.711864e-21	-1.494125e-03	3.735314e-05	1.161846e-02	1.081240e-04	2.199833e-03	2.125127e-03	1.081240e-04	-1.081240e-04	1.087140e-02	-1.236552e-02
63            	4.255520e-03	2.533123e-21	-1.335384e-03	3.338459e-05	1.116969e-02	1.063880e-04	2.161145e-03	2.094375e-03	1.063880e-04	-1.063880e-04	1.050200e-02	-1.183738e-02
64            	4.152920e-03	2.467360e-21	-1.203772e-03	3.009430e-05	1.069842e-02	1.038230e-04	2.106555e-03	2.046366e-03	1.038230e-04	-1.038230e-04	1.009654e-02	-1.130031e-02
65            	4.065344e-03	2.293601e-21	-1.149908e-03	2.874770e-05	1.040302e-02	1.016336e-04	2.061420e-03	2.003924e-03	1.016336e-04	-1.016336e-04	9.828064e-03	-1.097797e-02
66            	4.009875e-03	2.212054e-21	-1.172549e-03	2.931372e-05	1.031822e-02	1.002469e-04	2.034251e-03	1.975624e-03	1.002469e-04	-1.002469e-04	9.731941e-03	-1.090449e-02
67            	3.988747e-03	2.273305e-21	-1.251227e-03	3.128068e-05	1.041160e-02	9.971868e-05	2.025654e-03	1.963093e-03	9.971868e-05	-9.971868e-05	9.785982e-03	-1.103721e-02
68            	4.011979e-03	2.415119e-21	-1.384316e-03	3.460791e-05	1.070411e-02	1.002995e-04	2.040598e-03	1.971382e-03	1.002995e-04	-1.002995e-04	1.001196e-02	-1.139627e-02
69            	4.081944e-03	2.589898e-21	-1.546027e-03	3.865068e-05	1.115594e-02	1.020486e-04	2.079623e-03	2.002322e-03	1.020486e-04	-1.020486e-04	1.038292e-02	-1.192895e-02
70            	4.167010e-03	2.754350e-21	-1.671685e-03	4.179212e-05	1.157897e-02	1.041753e-04	2.125297e-03	2.041713e-03	1.041753e-04	-1.041753e-04	1.074313e-02	-1.241481e-02
71            	4.250923e-03	2.760286e-21	-1.734024e-03	4.335061e-05	1.188538e-02	1.062731e-04	2.168812e-03	2.082111e-03	1.062731e-04	-1.062731e-04	1.101837e-02	-1.275239e-02
72            	4.319405e-03	2.686407e-21	-1.717936e-03	4.294840e-05	1.201280e-02	1.079851e-04	2.202651e-03	2.116754e-03	1.079851e-04	-1.079851e-04	1.115383e-02	-1.287177e-02
73            	4.355202e-03	2.671790e-21	-1.634204e-03	4.085511e-05	1.194106e-02	1.088801e-04	2.218456e-03	2.136746e-03	1.088801e-04	-1.088801e-04	1.112396e-02	-1.275816e-02
74            	4.319239e-03	2.727095e-21	-1.470228e-03	3.675571e-05	1.156114e-02	1.079810e-04	2.196375e-03	2.122864e-03	1.079810e-04	-1.079810e-04	1.082602e-02	-1.229625e-02
75            	4.243506e-03	2.511676e-21	-1.312667e-03	3.281669e-05	1.110031e-02	1.060877e-04	2.154570e-03	2.088936e-03	1.060877e-04	-1.060877e-04	1.044398e-02	-1.175664e-02
76            	4.143914e-03	2.399456e-21	-1.193701e-03	2.984253e-05	1.065911e-02	1.035978e-04	2.101799e-03	2.042114e-03	1.035978e-04	-1.035978e-04	1.006226e-02	-1.125596e-02
77            	4.057658e-03	2.278955e-21	-1.149587e-03	2.873967e-05	1.038462e-02	1.014415e-04	2.057569e-03	2.000089e-03	1.014415e-04	-1.014415e-04	9.809825e-03	-1.095941e-02
78            	4.006884e-03	2.224959e-21	-1.183103e-03	2.957757e-05	1.033003e-02	1.001721e-04	2.033020e-03	1.973865e-03	1.001721e-04	-1.001721e-04	9.738479e-03	-1.092158e-02
79            	3.989314e-03	2.319176e-21	-1.268219e-03	3.170548e-05	1.044306e-02	9.973286e-05	2.026363e-03	1.962952e-03	9.973286e-05	-9.973286e-05	9.808953e-03	-1.107717e-02
80            	4.020719e-03	2.459073e-21	-1.409991e-03	3.524978e-05	1.076980e-02	1.005180e-04	2.045609e-03	1.975110e-03	1.005180e-04	-1.005180e-04	1.006480e-02	-1.147479e-02
81            	4.097996e-03	2.625645e-21	-1.574253e-03	3.935634e-05	1.124309e-02	1.024499e-04	2.088354e-03	2.009641e-03	1.024499e-04	-1.024499e-04	1.045596e-02	-1.203021e-02
82            	4.184227e-03	2.770923e-21	-1.692096e-03	4.230241e-05	1.165497e-02	1.046057e-04	2.134416e-03	2.049811e-03	1.046057e-04	-1.046057e-04	1.080892e-02	-1.250102e-02
83            	4.267510e-03	2.767877e-21	-1.743582e-03	4.358956e-05	1.194033e-02	1.066878e-04	2.177345e-03	2.090166e-03	1.066878e-04	-1.066878e-04	1.106854e-02	-1.281212e-02
84            	4.330459e-03	2.686751e-21	-1.712807e-03	4.282019e-05	1.202852e-02	1.082615e-04	2.208050e-03	2.122409e-03	1.082615e-04	-1.082615e-04	1.117212e-02	-1.288493e-02
85            	4.359291e-03	2.673059e-21	-1.617862e-03	4.044656e-05	1.192032e-02	1.089823e-04	2.220092e-03	2.139199e-03	1.089823e-04	-1.089823e-04	1.111139e-02	-1.272925e-02
86            	4.312054e-03	2.734765e-21	-1.445212e-03	3.613031e-05	1.149890e-02	1.078014e-04	2.192157e-03	2.119897e-03	1.078014e-04	-1.078014e-04	1.077630e-02	-1.222151e-02
87            	4.230865e-03	2.481929e-21	-1.290700e-03	3.226750e-05	1.103146e-02	1.057716e-04	2.147700e-03	2.083165e-03	1.057716e-04	-1.057716e-04	1.038611e-02	-1.167681e-02
88            	4.135773e-03	2.361903e-21	-1.185231e-03	2.963079e-05	1.062483e-02	1.033943e-04	2.097517e-03	2.038256e-03	1.033943e-04	-1.033943e-04	1.003221e-02	-1.121744e-02
89            	4.050559e-03	2.265665e-21	-1.148508e-03	2.871271e-05	1.036600e-02	1.012640e-04	2.053992e-03	1.996567e-03	1.012640e-04	-1.012640e-04	9.791744e-03	-1.094025e-02
90            	4.004156e-03	2.229269e-21	-1.192087e-03	2.980219e-05	1.033939e-02	1.001039e-04	2.031880e-03	1.972276e-03	1.001039e-04	-1.001039e-04	9.743350e-03	-1.093544e-02
91            	3.990052e-03	2.337711e-21	-1.285750e-03	3.214376e-05	1.047593e-02	9.975129e-05	2.027170e-03	1.962882e-03	9.975129e-05	-9.975129e-05	9.833057e-03	-1.111881e-02
92            	4.032452e-03	2.495716e-21	-1.436661e-03	3.591651e-05	1.084423e-02	1.008113e-04	2.052142e-03	1.980309e-03	1.008113e-04	-1.008113e-04	1.012590e-02	-1.156256e-02
93            	4.115750e-03	2.661470e-21	-1.596991e-03	3.992477e-05	1.132430e-02	1.028937e-04	2.097800e-03	2.017950e-03	1.028937e-04	-1.028937e-04	1.052581e-02	-1.212280e-02
94            	4.199905e-03	2.773967e-21	-1.702477e-03	4.256192e-05	1.170914e-02	1.049976e-04	2.142514e-03	2.057390e-03	1.049976e-04	-1.049976e-04	1.085790e-02	-1.256037e-02
95            	4.277456e-03	2.767901e-21	-1.741743e-03	4.354357e-05	1.195922e-02	1.069364e-04	2.182272e-03	2.095184e-03	1.069364e-04	-1.069364e-04	1.108835e-02	-1.283009e-02
96            	4.334563e-03	2.691141e-21	-1.703028e-03	4.257570e-05	1.201968e-02	1.083641e-04	2.209857e-03	2.124706e-03	1.083641e-04	-1.083641e-04	1.116817e-02	-1.287119e-02
97            	4.357024e-03	2.672775e-21	-1.601983e-03	4.004957e-05	1.188590e-02	1.089256e-04	2.218561e-03	2.138462e-03	1.089256e-04	-1.089256e-04	1.108491e-02	-1.268689e-02
98            	4.304775e-03	2.738846e-21	-1.429384e-03	3.573460e-05	1.145306e-02	1.076194e-04	2.188122e-03	2.116653e-03	1.076194e-04	-1.076194e-04	1.073836e-02	-1.216775e-02
99            	4.221318e-03	2.469174e-21	-1.278834e-03	3.197085e-05	1.098799e-02	1.055329e-04	2.142630e-03	2.078688e-03	1.055329e-04	-1.055329e-04	1.034857e-02	-1.162741e-02
100           	4.130374e-03	2.344932e-21	-1.183489e-03	2.958723e-05	1.060906e-02	1.032594e-04	2.094774e-03	2.035600e-03	1.032594e-04	-1.032594e-04	1.001731e-02	-1.120080e-02
101           	4.046552e-03	2.254899e-21	-1.151857e-03	2.879641e-05	1.036256e-02	1.011638e-04	2.052073e-03	1.994480e-03	1.011638e-04	-1.011638e-04	9.786628e-03	-1.093848e-02
102           	4.003553e-03	2.238408e-21	-1.201865e-03	3.004661e-05	1.035523e-02	1.000888e-04	2.031823e-03	1.971730e-03	1.000888e-04	-1.000888e-04	9.754299e-03	-1.095616e-02
103           	3.994175e-03	2.362357e-21	-1.301716e-03	3.254289e-05	1.051381e-02	9.985437e-05	2.029630e-03	1.964545e-03	9.985437e-05	-9.985437e-05	9.862948e-03	-1.116466e-02
104           	4.039454e-03	2.566098e-21	-1.454391e-03	3.635979e-05	1.089217e-02	1.009864e-04	2.056087e-03	1.983367e-03	1.009864e-04	-1.009864e-04	1.016497e-02	-1.161936e-02
105           	4.126157e-03	2.677405e-21	-1.614096e-03	4.035241e-05	1.137911e-02	1.031539e-04	2.103431e-03	2.022726e-03	1.031539e-04	-1.031539e-04	1.057206e-02	-1.218615e-02
106           	4.210945e-03	2.781550e-21	-1.712950e-03	4.282375e-05	1.175359e-02	1.052736e-04	2.148296e-03	2.062649e-03	1.052736e-04	-1.052736e-04	1.089712e-02	-1.261007e-02
107           	4.285784e-03	2.766976e-21	-1.742052e-03	4.355129e-05	1.197908e-02	1.071446e-04	2.186444e-03	2.099341e-03	1.071446e-04	-1.071446e-04	1.110806e-02	-1.285011e-02
108           	4.337697e-03	2.666335e-21	-1.693010e-03	4.232525e-05	1.200888e-02	1.084424e-04	2.211174e-03	2.126523e-03	1.084424e-04	-1.084424e-04	1.116237e-02	-1.285538e-02
109           	4.358594e-03	2.667259e-21	-1.588263e-03	3.970658e-05	1.186440e-02	1.089649e-04	2.219004e-03	2.139591e-03	1.089649e-04	-1.089649e-04	1.107027e-02	-1.265853e-02
110           	4.294388e-03	2.715859e-21	-1.404496e-03	3.511240e-05	1.138406e-02	1.073597e-04	2.182306e-03	2.112082e-03	1.073597e-04	-1.073597e-04	1.068182e-02	-1.208631e-02
111           	4.208471e-03	2.436551e-21	-1.259543e-03	3.148857e-05	1.092361e-02	1.052118e-04	2.135724e-03	2.072747e-03	1.052118e-04	-1.052118e-04	1.029384e-02	-1.155338e-02
112           	4.119854e-03	2.337232e-21	-1.175410e-03	2.938526e-05	1.057031e-02	1.029964e-04	2.089312e-03	2.030542e-03	1.029964e-04	-1.029964e-04	9.982606e-03	-1.115802e-02
113           	4.038738e-03	2.250405e-21	-1.153586e-03	2.883964e-05	1.034760e-02	1.009685e-04	2.048209e-03	1.990530e-03	1.009685e-04	-1.009685e-04	9.770804e-03	-1.092439e-02
114           	4.002129e-03	2.257501e-21	-1.215497e-03	3.038742e-05	1.037603e-02	1.000532e-04	2.031452e-03	1.970677e-03	1.000532e-04	-1.000532e-04	9.768283e-03	-1.098378e-02
115           	4.002974e-03	2.405939e-21	-1.328215e-03	3.320536e-05	1.058098e-02	1.000744e-04	2.034693e-03	1.968282e-03	1.000744e-04	-1.000744e-04	9.916874e-03	-1.124509e-02
116           	4.055951e-03	2.566599e-21	-1.486777e-03	3.716943e-05	1.098751e-02	1.013988e-04	2.065145e-03	1.990806e-03	1.013988e-04	-1.013988e-04	1.024412e-02	-1.173090e-02
117           	4.145052e-03	2.716283e-21	-1.640738e-03	4.101846e-05	1.146994e-02	1.036263e-04	2.113545e-03	2.031508e-03	1.036263e-04	-1.036263e-04	1.064957e-02	-1.229031e-02
118           	4.229950e-03	2.787529e-21	-1.729366e-03	4.323414e-05	1.182632e-02	1.057487e-04	2.158209e-03	2.071741e-03	1.057487e-04	-1.057487e-04	1.096164e-02	-1.269100e-02
119           	4.303082e-03	2.768592e-21	-1.746322e-03	4.365805e-05	1.202571e-02	1.075771e-04	2.195199e-03	2.107883e-03	1.075771e-04	-1.075771e-04	1.115255e-02	-1.289887e-02
120           	4.348612e-03	2.691827e-21	-1.682783e-03	4.206957e-05	1.201443e-02	1.087153e-04	2.216376e-03	2.132237e-03	1.087153e-04	-1.087153e-04	1.117304e-02	-1.285583e-02
121           	4.359128e-03	2.684069e-21	-1.565437e-03	3.913592e-05	1.182288e-02	1.089782e-04	2.218700e-03	2.140428e-03	1.089782e-04	-1.089782e-04	1.104016e-02	-1.260560e-02
122           	4.284829e-03	2.738682e-21	-1.380159e-03	3.450396e-05	1.131708e-02	1.071207e-04	2.176918e-03	2.107910e-03	1.071207e-04	-1.071207e-04	1.062700e-02	-1.200716e-02
123           	4.193240e-03	2.425324e-21	-1.240657e-03	3.101641e-05	1.085438e-02	1.048310e-04	2.127636e-03	2.065603e-03	1.048310e-04	-1.048310e-04	1.023405e-02	-1.147471e-02
124           	4.111640e-03	2.297046e-21	-1.173512e-03	2.933779e-05	1.054752e-02	1.027910e-04	2.085158e-03	2.026482e-03	1.027910e-04	-1.027910e-04	9.960762e-03	-1.113427e-02
125           	4.033813e-03	2.233104e-21	-1.160719e-03	2.901797e-05	1.034846e-02	1.008453e-04	2.045925e-03	1.987889e-03	1.008453e-04	-1.008453e-04	9.768101e-03	-1.092882e-02
126           	4.002729e-03	2.263619e-21	-1.232655e-03	3.081638e-05	1.040740e-02	1.000682e-04	2.032181e-03	1.970548e-03	1.000682e-04	-1.000682e-04	9.791073e-03	-1.102373e-02
127           	4.016350e-03	2.430622e-21	-1.355248e-03	3.388120e-05	1.065922e-02	1.004088e-04	2.042056e-03	1.974294e-03	1.004088e-04	-1.004088e-04	9.981601e-03	-1.133685e-02
128           	4.067426e-03	2.633481e-21	-1.508218e-03	3.770545e-05	1.105201e-02	1.016856e-04	2.071418e-03	1.996007e-03	1.016856e-04	-1.016856e-04	1.029791e-02	-1.180612e-02
129           	4.155624e-03	2.736453e-21	-1.657765e-03	4.144413e-05	1.152494e-02	1.038906e-04	2.119256e-03	2.036368e-03	1.038906e-04	-1.038906e-04	1.069605e-02	-1.235382e-02
