# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.538448e-03	6.064755e-21	2.856293e-03	-7.140732e-05	8.761361e-03	1.884612e-04	3.697817e-03	3.840631e-03	1.884612e-04	-1.884612e-04	1.018951e-02	-7.333214e-03
20            	7.504448e-03	6.041646e-21	2.799004e-03	-6.997510e-05	8.801418e-03	1.876112e-04	3.682249e-03	3.822199e-03	1.876112e-04	-1.876112e-04	1.020092e-02	-7.401916e-03
21            	7.482524e-03	5.953779e-21	2.721938e-03	-6.804844e-05	8.903409e-03	1.870631e-04	3.673213e-03	3.809310e-03	1.870631e-04	-1.870631e-04	1.026438e-02	-7.542441e-03
22            	7.470527e-03	5.819254e-21	2.626905e-03	-6.567263e-05	9.056595e-03	1.867632e-04	3.669591e-03	3.800936e-03	1.867632e-04	-1.867632e-04	1.037005e-02	-7.743142e-03
23            	7.472745e-03	5.637707e-21	2.512853e-03	-6.282133e-05	9.272890e-03	1.868186e-04	3.673551e-03	3.799194e-03	1.868186e-04	-1.868186e-04	1.052932e-02	-8.016464e-03
24            	7.491046e-03	5.429218e-21	2.385183e-03	-5.962958e-05	9.546395e-03	1.872761e-04	3.685893e-03	3.805152e-03	1.872761e-04	-1.872761e-04	1.073899e-02	-8.353803e-03
25            	7.520435e-03	5.203661e-21	2.251871e-03	-5.629678e-05	9.852769e-03	1.880109e-04	3.703921e-03	3.816514e-03	1.880109e-04	-1.880109e-04	1.097870e-02	-8.726833e-03
26            	7.563201e-03	4.926767e-21	2.118395e-03	-5.295988e-05	1.018703e-02	1.890800e-04	3.728641e-03	3.834560e-03	1.890800e-04	-1.890800e-04	1.124623e-02	-9.127831e-03
27            	7.617889e-03	4.644558e-21	1.995183e-03	-4.987958e-05	1.052790e-02	1.904472e-04	3.759065e-03	3.858824e-03	1.904472e-04	-1.904472e-04	1.152549e-02	-9.530308e-03
28            	7.681360e-03	4.361072e-21	1.891143e-03	-4.727857e-05	1.085241e-02	1.920340e-04	3.793402e-03	3.887959e-03	1.920340e-04	-1.920340e-04	1.179799e-02	-9.906843e-03
29            	7.755988e-03	4.101963e-21	1.815193e-03	-4.537983e-05	1.114878e-02	1.938997e-04	3.832614e-03	3.923374e-03	1.938997e-04	-1.938997e-04	1.205638e-02	-1.024118e-02
30            	7.832073e-03	3.899328e-21	1.776334e-03	-4.440835e-05	1.138040e-02	1.958018e-04	3.871628e-03	3.960445e-03	1.958018e-04	-1.958018e-04	1.226857e-02	-1.049224e-02
31            	7.917650e-03	3.763883e-21	1.776420e-03	-4.441049e-05	1.155954e-02	1.979412e-04	3.914414e-03	4.003235e-03	1.979412e-04	-1.979412e-04	1.244775e-02	-1.067133e-02
32            	7.993595e-03	3.720653e-21	1.825904e-03	-4.564759e-05	1.162588e-02	1.998399e-04	3.951150e-03	4.042445e-03	1.998399e-04	-1.998399e-04	1.253883e-02	-1.071293e-02
33            	8.050530e-03	3.764665e-21	1.917183e-03	-4.792958e-05	1.157443e-02	2.012633e-04	3.977336e-03	4.073195e-03	2.012633e-04	-2.012633e-04	1.253302e-02	-1.061584e-02
34            	8.083463e-03	3.900506e-21	2.048836e-03	-5.122089e-05	1.139391e-02	2.020866e-04	3.990510e-03	4.092952e-03	2.020866e-04	-2.020866e-04	1.241832e-02	-1.036949e-02
35            	8.080337e-03	4.146154e-21	2.197778e-03	-5.494446e-05	1.110341e-02	2.020084e-04	3.985224e-03	4.095113e-03	2.020084e-04	-2.020084e-04	1.220230e-02	-1.000452e-02
36            	8.059079e-03	4.420593e-21	2.346365e-03	-5.865912e-05	1.077496e-02	2.014770e-04	3.970881e-03	4.088199e-03	2.014770e-04	-2.014770e-04	1.194814e-02	-9.601776e-03
37            	8.024978e-03	4.623743e-21	2.471616e-03	-6.179041e-05	1.046305e-02	2.006245e-04	3.950699e-03	4.074280e-03	2.006245e-04	-2.006245e-04	1.169886e-02	-9.227241e-03
38            	7.984332e-03	4.767270e-21	2.555500e-03	-6.388749e-05	1.021560e-02	1.996083e-04	3.928279e-03	4.056053e-03	1.996083e-04	-1.996083e-04	1.149335e-02	-8.937855e-03
39            	7.938956e-03	4.824930e-21	2.593638e-03	-6.484095e-05	1.004564e-02	1.984739e-04	3.904637e-03	4.034319e-03	1.984739e-04	-1.984739e-04	1.134245e-02	-8.748816e-03
40            	7.890454e-03	4.805660e-21	2.589740e-03	-6.474349e-05	9.948261e-03	1.972614e-04	3.880484e-03	4.009971e-03	1.972614e-04	-1.972614e-04	1.124313e-02	-8.653392e-03
41            	7.836302e-03	4.721989e-21	2.544529e-03	-6.361323e-05	9.913903e-03	1.959075e-04	3.854538e-03	3.981764e-03	1.959075e-04	-1.959075e-04	1.118617e-02	-8.641639e-03
42            	7.808813e-03	4.566217e-21	2.435161e-03	-6.087902e-05	1.004806e-02	1.952203e-04	3.843528e-03	3.965286e-03	1.952203e-04	-1.952203e-04	1.126564e-02	-8.830475e-03
43            	7.821749e-03	4.350006e-21	2.258839e-03	-5.647098e-05	1.038525e-02	1.955437e-04	3.854403e-03	3.967345e-03	1.955437e-04	-1.955437e-04	1.151467e-02	-9.255833e-03
44            	7.907157e-03	4.116743e-21	2.003919e-03	-5.009796e-05	1.101504e-02	1.976789e-04	3.903480e-03	4.003676e-03	1.976789e-04	-1.976789e-04	1.201700e-02	-1.001309e-02
45            	8.079693e-03	3.823830e-21	1.689093e-03	-4.222732e-05	1.193750e-02	2.019923e-04	3.997619e-03	4.082074e-03	2.019923e-04	-2.019923e-04	1.278205e-02	-1.109296e-02
46            	8.311271e-03	3.496682e-21	1.348826e-03	-3.372064e-05	1.303682e-02	2.077818e-04	4.121915e-03	4.189356e-03	2.077818e-04	-2.077818e-04	1.371124e-02	-1.236241e-02
47            	8.597261e-03	3.183468e-21	1.024659e-03	-2.561647e-05	1.422880e-02	2.149315e-04	4.273014e-03	4.324247e-03	2.149315e-04	-2.149315e-04	1.474113e-02	-1.371647e-02
48            	8.923398e-03	2.863084e-21	7.694982e-04	-1.923745e-05	1.538802e-02	2.230850e-04	4.442462e-03	4.480937e-03	2.230850e-04	-2.230850e-04	1.577276e-02	-1.500327e-02
49            	9.235527e-03	2.718275e-21	6.504658e-04	-1.626164e-05	1.627912e-02	2.308882e-04	4.601502e-03	4.634025e-03	2.308882e-04	-2.308882e-04	1.660435e-02	-1.595388e-02
50            	9.483052e-03	2.673942e-21	7.178775e-04	-1.794694e-05	1.669452e-02	2.370763e-04	4.723579e-03	4.759473e-03	2.370763e-04	-2.370763e-04	1.705346e-02	-1.633558e-02
51            	9.632951e-03	2.980458e-21	9.816076e-04	-2.454019e-05	1.653906e-02	2.408238e-04	4.791936e-03	4.841016e-03	2.408238e-04	-2.408238e-04	1.702986e-02	-1.604825e-02
52            	9.653114e-03	3.551845e-21	1.414125e-03	-3.535312e-05	1.577831e-02	2.413279e-04	4.791204e-03	4.861910e-03	2.413279e-04	-2.413279e-04	1.648537e-02	-1.507125e-02
53            	9.524014e-03	4.339896e-21	1.907975e-03	-4.769937e-05	1.456413e-02	2.381003e-04	4.714307e-03	4.809706e-03	2.381003e-04	-2.381003e-04	1.551811e-02	-1.361014e-02
54            	9.295562e-03	5.305770e-21	2.282782e-03	-5.706956e-05	1.336518e-02	2.323890e-04	4.590711e-03	4.704850e-03	2.323890e-04	-2.323890e-04	1.450657e-02	-1.222379e-02
55            	9.051731e-03	5.775210e-21	2.427697e-03	-6.069244e-05	1.257832e-02	2.262933e-04	4.465173e-03	4.586558e-03	2.262933e-04	-2.262933e-04	1.379217e-02	-1.136447e-02
56            	8.840768e-03	5.936439e-21	2.373372e-03	-5.933429e-05	1.223777e-02	2.210192e-04	4.361050e-03	4.479718e-03	2.210192e-04	-2.210192e-04	1.342445e-02	-1.105108e-02
57            	8.679709e-03	5.682484e-21	2.175663e-03	-5.439157e-05	1.226197e-02	2.169927e-04	4.285463e-03	4.394246e-03	2.169927e-04	-2.169927e-04	1.334980e-02	-1.117414e-02
58            	8.648471e-03	5.231156e-21	1.834789e-03	-4.586973e-05	1.280203e-02	2.162118e-04	4.278366e-03	4.370105e-03	2.162118e-04	-2.162118e-04	1.371942e-02	-1.188463e-02
59            	8.764378e-03	4.585685e-21	1.386642e-03	-3.466605e-05	1.384309e-02	2.191094e-04	4.347523e-03	4.416855e-03	2.191094e-04	-2.191094e-04	1.453641e-02	-1.314976e-02
60            	8.983932e-03	3.829829e-21	8.897018e-04	-2.224255e-05	1.519778e-02	2.245983e-04	4.469724e-03	4.514209e-03	2.245983e-04	-2.245983e-04	1.564263e-02	-1.475293e-02
61            	9.350592e-03	3.171266e-21	4.099609e-04	-1.024902e-05	1.683896e-02	2.337648e-04	4.665047e-03	4.685545e-03	2.337648e-04	-2.337648e-04	1.704394e-02	-1.663398e-02
62            	9.758474e-03	2.760901e-21	7.684676e-05	-1.921169e-06	1.832079e-02	2.439618e-04	4.877316e-03	4.881158e-03	2.439618e-04	-2.439618e-04	1.835922e-02	-1.828237e-02
63            	1.011926e-02	2.536242e-21	-2.521521e-05	6.303801e-07	1.930323e-02	2.529814e-04	5.060259e-03	5.058998e-03	2.529814e-04	-2.529814e-04	1.929062e-02	-1.931584e-02
64            	1.038852e-02	2.567005e-21	1.418686e-04	-3.546714e-06	1.960796e-02	2.597130e-04	5.190713e-03	5.197806e-03	2.597130e-04	-2.597130e-04	1.967889e-02	-1.953703e-02
65            	1.051554e-02	2.941359e-21	6.069462e-04	-1.517366e-05	1.904180e-02	2.628886e-04	5.242598e-03	5.272945e-03	2.628886e-04	-2.628886e-04	1.934528e-02	-1.873833e-02
66            	1.040193e-02	3.785492e-21	1.249743e-03	-3.124357e-05	1.761028e-02	2.600482e-04	5.169721e-03	5.232208e-03	2.600482e-04	-2.600482e-04	1.823515e-02	-1.698541e-02
67            	1.010155e-02	4.877564e-21	1.887700e-03	-4.719250e-05	1.576424e-02	2.525386e-04	5.003580e-03	5.097965e-03	2.525386e-04	-2.525386e-04	1.670809e-02	-1.482039e-02
68            	9.760078e-03	5.744552e-21	2.280066e-03	-5.700165e-05	1.430397e-02	2.440020e-04	4.823037e-03	4.937041e-03	2.440020e-04	-2.440020e-04	1.544400e-02	-1.316394e-02
69            	9.455520e-03	6.259607e-21	2.421256e-03	-6.053139e-05	1.340026e-02	2.363880e-04	4.667229e-03	4.788292e-03	2.363880e-04	-2.363880e-04	1.461089e-02	-1.218963e-02
70            	9.207940e-03	6.406901e-21	2.354246e-03	-5.885616e-05	1.300266e-02	2.301985e-04	4.545114e-03	4.662826e-03	2.301985e-04	-2.301985e-04	1.417978e-02	-1.182553e-02
71            	9.015344e-03	6.278333e-21	2.098988e-03	-5.247471e-05	1.305271e-02	2.253836e-04	4.455197e-03	4.560146e-03	2.253836e-04	-2.253836e-04	1.410220e-02	-1.200321e-02
72            	8.995798e-03	5.886939e-21	1.674705e-03	-4.186762e-05	1.376710e-02	2.248949e-04	4.456031e-03	4.539766e-03	2.248949e-04	-2.248949e-04	1.460445e-02	-1.292975e-02
73            	9.091456e-03	5.298097e-21	1.138970e-03	-2.847426e-05	1.492673e-02	2.272864e-04	4.517254e-03	4.574202e-03	2.272864e-04	-2.272864e-04	1.549622e-02	-1.435725e-02
74            	9.357675e-03	4.430150e-21	5.589208e-04	-1.397302e-05	1.653025e-02	2.339419e-04	4.664865e-03	4.692811e-03	2.339419e-04	-2.339419e-04	1.680971e-02	-1.625079e-02
75            	9.740432e-03	3.600993e-21	3.780699e-05	-9.451748e-07	1.828522e-02	2.435108e-04	4.869271e-03	4.871161e-03	2.435108e-04	-2.435108e-04	1.830413e-02	-1.826632e-02
76            	1.016536e-02	2.935944e-21	-3.160688e-04	7.901721e-06	1.984825e-02	2.541339e-04	5.090581e-03	5.074777e-03	2.541339e-04	-2.541339e-04	1.969021e-02	-2.000628e-02
77            	1.055974e-02	2.493242e-21	-4.179651e-04	1.044913e-05	2.090948e-02	2.639935e-04	5.290319e-03	5.269421e-03	2.639935e-04	-2.639935e-04	2.070050e-02	-2.111846e-02
78            	1.084075e-02	2.373890e-21	-2.188419e-04	5.471046e-06	2.119006e-02	2.710188e-04	5.425848e-03	5.414906e-03	2.710188e-04	-2.710188e-04	2.108064e-02	-2.129948e-02
79            	1.093913e-02	2.716086e-21	2.790308e-04	-6.975769e-06	2.052237e-02	2.734782e-04	5.462587e-03	5.476539e-03	2.734782e-04	-2.734782e-04	2.066189e-02	-2.038285e-02
80            	1.083002e-02	3.397854e-21	9.658959e-04	-2.414740e-05	1.902821e-02	2.707505e-04	5.390862e-03	5.439157e-03	2.707505e-04	-2.707505e-04	1.951116e-02	-1.854526e-02
81            	1.052682e-02	4.447953e-21	1.683025e-03	-4.207564e-05	1.702836e-02	2.631705e-04	5.221334e-03	5.305486e-03	2.631705e-04	-2.631705e-04	1.786987e-02	-1.618685e-02
82            	1.014024e-02	5.421091e-21	2.177940e-03	-5.444849e-05	1.527342e-02	2.535060e-04	5.015671e-03	5.124568e-03	2.535060e-04	-2.535060e-04	1.636239e-02	-1.418445e-02
83            	9.804693e-03	6.026848e-21	2.381575e-03	-5.953938e-05	1.418669e-02	2.451173e-04	4.842807e-03	4.961886e-03	2.451173e-04	-2.451173e-04	1.537747e-02	-1.299590e-02
84            	9.511855e-03	6.256857e-21	2.363269e-03	-5.908172e-05	1.360235e-02	2.377964e-04	4.696846e-03	4.815009e-03	2.377964e-04	-2.377964e-04	1.478398e-02	-1.242071e-02
85            	9.287345e-03	6.239650e-21	2.159636e-03	-5.399090e-05	1.349109e-02	2.321836e-04	4.589682e-03	4.697664e-03	2.321836e-04	-2.321836e-04	1.457091e-02	-1.241127e-02
86            	9.170268e-03	5.931210e-21	1.762793e-03	-4.406982e-05	1.394526e-02	2.292567e-04	4.541064e-03	4.629204e-03	2.292567e-04	-2.292567e-04	1.482665e-02	-1.306386e-02
87            	9.229047e-03	5.379027e-21	1.217411e-03	-3.043528e-05	1.504190e-02	2.307262e-04	4.584088e-03	4.644959e-03	2.307262e-04	-2.307262e-04	1.565060e-02	-1.443319e-02
88            	9.450198e-03	4.700155e-21	6.080461e-04	-1.520115e-05	1.660170e-02	2.362549e-04	4.709898e-03	4.740300e-03	2.362549e-04	-2.362549e-04	1.690572e-02	-1.629767e-02
89            	9.788393e-03	3.881044e-21	2.788048e-05	-6.970121e-07	1.836600e-02	2.447098e-04	4.893499e-03	4.894893e-03	2.447098e-04	-2.447098e-04	1.837994e-02	-1.835206e-02
90            	1.021327e-02	3.085572e-21	-4.273373e-04	1.068343e-05	2.010606e-02	2.553318e-04	5.117320e-03	5.095953e-03	2.553318e-04	-2.553318e-04	1.989239e-02	-2.031972e-02
91            	1.064603e-02	2.484970e-21	-6.456655e-04	1.614164e-05	2.145597e-02	2.661509e-04	5.339159e-03	5.306876e-03	2.661509e-04	-2.661509e-04	2.113314e-02	-2.177881e-02
92            	1.100719e-02	2.172490e-21	-5.609811e-04	1.402453e-05	2.212092e-02	2.751798e-04	5.517621e-03	5.489572e-03	2.751798e-04	-2.751798e-04	2.184043e-02	-2.240141e-02
93            	1.118289e-02	2.277499e-21	-1.482041e-04	3.705101e-06	2.179137e-02	2.795723e-04	5.595151e-03	5.587741e-03	2.795723e-04	-2.795723e-04	2.171727e-02	-2.186547e-02
94            	1.115222e-02	2.851956e-21	5.251000e-04	-1.312750e-05	2.051117e-02	2.788054e-04	5.562981e-03	5.589236e-03	2.788054e-04	-2.788054e-04	2.077372e-02	-2.024862e-02
95            	1.090300e-02	3.749585e-21	1.297811e-03	-3.244528e-05	1.854142e-02	2.725749e-04	5.419053e-03	5.483943e-03	2.725749e-04	-2.725749e-04	1.919032e-02	-1.789251e-02
96            	1.049769e-02	5.009246e-21	1.968273e-03	-4.920682e-05	1.641051e-02	2.624423e-04	5.199638e-03	5.298052e-03	2.624423e-04	-2.624423e-04	1.739464e-02	-1.542637e-02
97            	1.010032e-02	5.847817e-21	2.316343e-03	-5.790859e-05	1.491474e-02	2.525079e-04	4.992250e-03	5.108067e-03	2.525079e-04	-2.525079e-04	1.607291e-02	-1.375657e-02
98            	9.790373e-03	6.235176e-21	2.385475e-03	-5.963688e-05	1.413452e-02	2.447593e-04	4.835550e-03	4.954823e-03	2.447593e-04	-2.447593e-04	1.532726e-02	-1.294178e-02
99            	9.509434e-03	6.336538e-21	2.271355e-03	-5.678387e-05	1.374733e-02	2.377358e-04	4.697933e-03	4.811501e-03	2.377358e-04	-2.377358e-04	1.488301e-02	-1.261165e-02
100           	9.329295e-03	6.200011e-21	1.971748e-03	-4.929371e-05	1.389499e-02	2.332324e-04	4.615354e-03	4.713941e-03	2.332324e-04	-2.332324e-04	1.488086e-02	-1.290911e-02
101           	9.265356e-03	5.759410e-21	1.500530e-03	-3.751326e-05	1.459486e-02	2.316339e-04	4.595165e-03	4.670191e-03	2.316339e-04	-2.316339e-04	1.534513e-02	-1.384460e-02
102           	9.402574e-03	5.151833e-21	9.100532e-04	-2.275133e-05	1.593939e-02	2.350643e-04	4.678535e-03	4.724038e-03	2.350643e-04	-2.350643e-04	1.639442e-02	-1.548436e-02
103           	9.653587e-03	4.345393e-21	2.994616e-04	-7.486539e-06	1.756642e-02	2.413397e-04	4.819307e-03	4.834280e-03	2.413397e-04	-2.413397e-04	1.771615e-02	-1.741669e-02
104           	1.004901e-02	3.445299e-21	-2.719877e-04	6.799693e-06	1.944243e-02	2.512253e-04	5.031307e-03	5.017707e-03	2.512253e-04	-2.512253e-04	1.930643e-02	-1.957842e-02
105           	1.051043e-02	2.718460e-21	-6.621495e-04	1.655374e-05	2.115413e-02	2.627606e-04	5.271767e-03	5.238659e-03	2.627606e-04	-2.627606e-04	2.082305e-02	-2.148520e-02
106           	1.094076e-02	2.251579e-21	-7.716961e-04	1.929240e-05	2.231565e-02	2.735190e-04	5.489671e-03	5.451087e-03	2.735190e-04	-2.735190e-04	2.192981e-02	-2.270150e-02
107           	1.123253e-02	2.113846e-21	-5.497779e-04	1.374445e-05	2.258859e-02	2.808132e-04	5.630009e-03	5.602520e-03	2.808132e-04	-2.808132e-04	2.231370e-02	-2.286348e-02
108           	1.133011e-02	2.462532e-21	-1.050635e-05	2.626587e-07	2.185497e-02	2.832527e-04	5.665317e-03	5.664792e-03	2.832527e-04	-2.832527e-04	2.184972e-02	-2.186022e-02
109           	1.120243e-02	3.172892e-21	7.356743e-04	-1.839186e-05	2.022236e-02	2.800607e-04	5.582822e-03	5.619605e-03	2.800607e-04	-2.800607e-04	2.059020e-02	-1.985453e-02
110           	1.087078e-02	4.269459e-21	1.522886e-03	-3.807214e-05	1.803625e-02	2.717695e-04	5.397317e-03	5.473461e-03	2.717695e-04	-2.717695e-04	1.879769e-02	-1.727480e-02
111           	1.043667e-02	5.300666e-21	2.100230e-03	-5.250575e-05	1.602652e-02	2.609167e-04	5.165829e-03	5.270840e-03	2.609167e-04	-2.609167e-04	1.707664e-02	-1.497641e-02
112           	1.006932e-02	5.968165e-21	2.360285e-03	-5.900712e-05	1.476514e-02	2.517329e-04	4.975652e-03	5.093666e-03	2.517329e-04	-2.517329e-04	1.594528e-02	-1.358500e-02
113           	9.755624e-03	6.271904e-21	2.374440e-03	-5.936099e-05	1.407577e-02	2.438906e-04	4.818451e-03	4.937173e-03	2.438906e-04	-2.438906e-04	1.526299e-02	-1.288855e-02
114           	9.502208e-03	6.314588e-21	2.201969e-03	-5.504923e-05	1.384701e-02	2.375552e-04	4.696055e-03	4.806153e-03	2.375552e-04	-2.375552e-04	1.494800e-02	-1.274603e-02
115           	9.352452e-03	6.109277e-21	1.861698e-03	-4.654244e-05	1.413157e-02	2.338113e-04	4.629684e-03	4.722769e-03	2.338113e-04	-2.338113e-04	1.506242e-02	-1.320072e-02
116           	9.296733e-03	5.612339e-21	1.342896e-03	-3.357240e-05	1.493255e-02	2.324183e-04	4.614794e-03	4.681939e-03	2.324183e-04	-2.324183e-04	1.560400e-02	-1.426110e-02
117           	9.518884e-03	4.971928e-21	7.131934e-04	-1.782983e-05	1.652481e-02	2.379721e-04	4.741612e-03	4.777272e-03	2.379721e-04	-2.379721e-04	1.688140e-02	-1.616821e-02
118           	9.801593e-03	4.144172e-21	1.059178e-04	-2.647945e-06	1.821712e-02	2.450398e-04	4.898149e-03	4.903444e-03	2.450398e-04	-2.450398e-04	1.827008e-02	-1.816417e-02
119           	1.021557e-02	3.277492e-21	-4.352028e-04	1.088007e-05	2.008610e-02	2.553893e-04	5.118666e-03	5.096906e-03	2.553893e-04	-2.553893e-04	1.986850e-02	-2.030370e-02
120           	1.069473e-02	2.609371e-21	-7.688333e-04	1.922083e-05	2.174323e-02	2.673683e-04	5.366586e-03	5.328145e-03	2.673683e-04	-2.673683e-04	2.135882e-02	-2.212765e-02
121           	1.111259e-02	2.218477e-21	-7.889065e-04	1.972266e-05	2.271998e-02	2.778148e-04	5.576020e-03	5.536574e-03	2.778148e-04	-2.778148e-04	2.232553e-02	-2.311444e-02
122           	1.133552e-02	2.272118e-21	-4.664300e-04	1.166075e-05	2.266833e-02	2.833880e-04	5.679422e-03	5.656100e-03	2.833880e-04	-2.833880e-04	2.243512e-02	-2.290155e-02
123           	1.137178e-02	2.687444e-21	1.599055e-04	-3.997638e-06	2.163177e-02	2.842946e-04	5.681895e-03	5.689890e-03	2.842946e-04	-2.842946e-04	2.171172e-02	-2.155182e-02
124           	1.117073e-02	3.470765e-21	9.335107e-04	-2.333777e-05	1.978358e-02	2.792682e-04	5.562026e-03	5.608702e-03	2.792682e-04	-2.792682e-04	2.025034e-02	-1.931683e-02
125           	1.079610e-02	4.422426e-21	1.692495e-03	-4.231237e-05	1.755294e-02	2.699025e-04	5.355738e-03	5.440363e-03	2.699025e-04	-2.699025e-04	1.839919e-02	-1.670669e-02
126           	1.036524e-02	5.407499e-21	2.192950e-03	-5.482374e-05	1.569671e-02	2.591309e-04	5.127795e-03	5.237442e-03	2.591309e-04	-2.591309e-04	1.679318e-02	-1.460023e-02
127           	1.001008e-02	6.020169e-21	2.379657e-03	-5.949143e-05	1.460015e-02	2.502521e-04	4.945550e-03	5.064533e-03	2.502521e-04	-2.502521e-04	1.578998e-02	-1.341032e-02
128           	9.698555e-03	6.315161e-21	2.342758e-03	-5.856895e-05	1.400858e-02	2.424639e-04	4.790709e-03	4.907847e-03	2.424639e-04	-2.424639e-04	1.517996e-02	-1.283720e-02
129           	9.467174e-03	6.285640e-21	2.106246e-03	-5.265615e-05	1.393667e-02	2.366793e-04	4.680931e-03	4.786243e-03	2.366793e-04	-2.366793e-04	1.498979e-02	-1.288354e-02
