# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
104           	5.004045e-03	4.645204e-20	-5.977145e-03	1.494286e-04	2.176530e-02	1.251011e-04	2.651451e-03	2.352594e-03	1.251011e-04	-1.251011e-04	1.877672e-02	-2.475387e-02
105           	5.110327e-03	4.170804e-20	-6.252837e-03	1.563209e-04	2.250770e-02	1.277582e-04	2.711485e-03	2.398843e-03	1.277582e-04	-1.277582e-04	1.938128e-02	-2.563412e-02
106           	5.271206e-03	3.816516e-20	-6.585867e-03	1.646467e-04	2.354672e-02	1.317801e-04	2.800250e-03	2.470956e-03	1.317801e-04	-1.317801e-04	2.025379e-02	-2.683966e-02
107           	5.452242e-03	3.838758e-20	-6.872541e-03	1.718135e-04	2.459061e-02	1.363060e-04	2.897934e-03	2.554307e-03	1.363060e-04	-1.363060e-04	2.115434e-02	-2.802688e-02
108           	5.586149e-03	4.308625e-20	-6.994620e-03	1.748655e-04	2.522629e-02	1.396537e-04	2.967940e-03	2.618209e-03	1.396537e-04	-1.396537e-04	2.172898e-02	-2.872360e-02
109           	5.619828e-03	4.614818e-20	-6.917472e-03	1.729368e-04	2.522478e-02	1.404957e-04	2.982851e-03	2.636977e-03	1.404957e-04	-1.404957e-04	2.176604e-02	-2.868352e-02
110           	5.541763e-03	4.474827e-20	-6.731728e-03	1.682932e-04	2.470718e-02	1.385441e-04	2.939175e-03	2.602588e-03	1.385441e-04	-1.385441e-04	2.134131e-02	-2.807304e-02
111           	5.358447e-03	5.638898e-20	-6.433312e-03	1.608328e-04	2.369232e-02	1.339612e-04	2.840056e-03	2.518391e-03	1.339612e-04	-1.339612e-04	2.047567e-02	-2.690898e-02
112           	5.195518e-03	6.072907e-20	-6.178088e-03	1.544522e-04	2.278253e-02	1.298879e-04	2.752211e-03	2.443307e-03	1.298879e-04	-1.298879e-04	1.969349e-02	-2.587157e-02
113           	5.086080e-03	5.778415e-20	-5.996113e-03	1.499028e-04	2.212130e-02	1.271520e-04	2.692943e-03	2.393137e-03	1.271520e-04	-1.271520e-04	1.912324e-02	-2.511936e-02
114           	5.002001e-03	5.495919e-20	-5.899300e-03	1.474825e-04	2.166657e-02	1.250500e-04	2.648483e-03	2.353518e-03	1.250500e-04	-1.250500e-04	1.871692e-02	-2.461622e-02
115           	5.022853e-03	4.836130e-20	-6.011845e-03	1.502961e-04	2.187158e-02	1.255713e-04	2.661723e-03	2.361130e-03	1.255713e-04	-1.255713e-04	1.886565e-02	-2.487750e-02
116           	5.084883e-03	4.415766e-20	-6.206100e-03	1.551525e-04	2.234999e-02	1.271221e-04	2.697594e-03	2.387289e-03	1.271221e-04	-1.271221e-04	1.924694e-02	-2.545304e-02
117           	5.226611e-03	3.897317e-20	-6.509800e-03	1.627450e-04	2.327957e-02	1.306653e-04	2.776051e-03	2.450561e-03	1.306653e-04	-1.306653e-04	2.002467e-02	-2.653447e-02
118           	5.371356e-03	3.811117e-20	-6.762028e-03	1.690507e-04	2.416380e-02	1.342839e-04	2.854729e-03	2.516627e-03	1.342839e-04	-1.342839e-04	2.078279e-02	-2.754481e-02
119           	5.536457e-03	4.059505e-20	-6.968624e-03	1.742156e-04	2.503130e-02	1.384114e-04	2.942444e-03	2.594013e-03	1.384114e-04	-1.384114e-04	2.154699e-02	-2.851561e-02
120           	5.592635e-03	4.562561e-20	-6.930825e-03	1.732706e-04	2.517254e-02	1.398159e-04	2.969588e-03	2.623047e-03	1.398159e-04	-1.398159e-04	2.170713e-02	-2.863795e-02
121           	5.564084e-03	4.417670e-20	-6.775878e-03	1.693970e-04	2.485172e-02	1.391021e-04	2.951439e-03	2.612645e-03	1.391021e-04	-1.391021e-04	2.146378e-02	-2.823965e-02
122           	5.398076e-03	5.111992e-20	-6.484566e-03	1.621141e-04	2.390496e-02	1.349519e-04	2.861152e-03	2.536924e-03	1.349519e-04	-1.349519e-04	2.066268e-02	-2.714724e-02
123           	5.209223e-03	6.010927e-20	-6.181652e-03	1.545413e-04	2.285571e-02	1.302306e-04	2.759153e-03	2.450070e-03	1.302306e-04	-1.302306e-04	1.976489e-02	-2.594654e-02
124           	5.095334e-03	5.771352e-20	-5.985277e-03	1.496319e-04	2.216479e-02	1.273833e-04	2.697299e-03	2.398035e-03	1.273833e-04	-1.273833e-04	1.917215e-02	-2.515742e-02
125           	4.988398e-03	5.581136e-20	-5.823298e-03	1.455825e-04	2.153953e-02	1.247100e-04	2.639782e-03	2.348617e-03	1.247100e-04	-1.247100e-04	1.862788e-02	-2.445118e-02
126           	4.973739e-03	4.984631e-20	-5.869745e-03	1.467436e-04	2.152912e-02	1.243435e-04	2.633613e-03	2.340126e-03	1.243435e-04	-1.243435e-04	1.859425e-02	-2.446399e-02
127           	5.021995e-03	4.474648e-20	-6.038531e-03	1.509633e-04	2.191691e-02	1.255499e-04	2.661961e-03	2.360034e-03	1.255499e-04	-1.255499e-04	1.889764e-02	-2.493617e-02
128           	5.131870e-03	3.994835e-20	-6.309769e-03	1.577442e-04	2.268446e-02	1.282967e-04	2.723679e-03	2.408191e-03	1.282967e-04	-1.282967e-04	1.952957e-02	-2.583934e-02
129           	5.283115e-03	3.647577e-20	-6.606949e-03	1.651737e-04	2.365110e-02	1.320779e-04	2.806731e-03	2.476384e-03	1.320779e-04	-1.320779e-04	2.034762e-02	-2.695457e-02
