# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.291421e-02	2.543887e-21	1.165513e-02	-2.913783e-04	4.030849e-03	3.228551e-04	6.165724e-03	6.748481e-03	3.228551e-04	-3.228551e-04	9.858415e-03	1.796717e-03
12            	1.256740e-02	2.584807e-21	1.138606e-02	-2.846515e-04	3.778251e-03	3.141851e-04	5.999051e-03	6.568354e-03	3.141851e-04	-3.141851e-04	9.471281e-03	1.914780e-03
13            	1.210638e-02	2.563357e-21	1.091873e-02	-2.729682e-04	3.678228e-03	3.026595e-04	5.780221e-03	6.326157e-03	3.026595e-04	-3.026595e-04	9.137591e-03	1.781135e-03
14            	1.168719e-02	2.529181e-21	1.030722e-02	-2.576806e-04	3.951698e-03	2.921797e-04	5.585914e-03	6.101275e-03	2.921797e-04	-2.921797e-04	9.105309e-03	1.201913e-03
15            	1.136700e-02	2.434166e-21	9.654791e-03	-2.413698e-04	4.538485e-03	2.841750e-04	5.442130e-03	5.924869e-03	2.841750e-04	-2.841750e-04	9.365881e-03	2.889103e-04
16            	1.119000e-02	2.547480e-21	9.065332e-03	-2.266333e-04	5.333804e-03	2.797500e-04	5.368366e-03	5.821633e-03	2.797500e-04	-2.797500e-04	9.866470e-03	-8.011385e-04
17            	1.127463e-02	2.526839e-21	8.610257e-03	-2.152564e-04	6.368530e-03	2.818657e-04	5.422057e-03	5.852570e-03	2.818657e-04	-2.818657e-04	1.067366e-02	-2.063401e-03
18            	1.149774e-02	2.377056e-21	8.311095e-03	-2.077774e-04	7.379820e-03	2.874434e-04	5.541091e-03	5.956646e-03	2.874434e-04	-2.874434e-04	1.153537e-02	-3.224273e-03
19            	1.183306e-02	1.760167e-21	8.222413e-03	-2.055603e-04	8.232423e-03	2.958265e-04	5.710970e-03	6.122091e-03	2.958265e-04	-2.958265e-04	1.234363e-02	-4.121216e-03
20            	1.209280e-02	2.025661e-21	8.313612e-03	-2.078403e-04	8.625550e-03	3.023200e-04	5.838559e-03	6.254240e-03	3.023200e-04	-3.023200e-04	1.278236e-02	-4.468744e-03
21            	1.219157e-02	2.437467e-21	8.604346e-03	-2.151086e-04	8.348017e-03	3.047892e-04	5.880675e-03	6.310893e-03	3.047892e-04	-3.047892e-04	1.265019e-02	-4.045845e-03
22            	1.212446e-02	2.623369e-21	9.079546e-03	-2.269886e-04	7.400038e-03	3.031116e-04	5.835243e-03	6.289220e-03	3.031116e-04	-3.031116e-04	1.193981e-02	-2.860265e-03
23            	1.197336e-02	2.839258e-21	9.701943e-03	-2.425486e-04	6.001079e-03	2.993340e-04	5.744131e-03	6.229228e-03	2.993340e-04	-2.993340e-04	1.085205e-02	-1.150108e-03
24            	1.177399e-02	3.007081e-21	1.037999e-02	-2.594999e-04	4.375724e-03	2.943498e-04	5.627496e-03	6.146496e-03	2.943498e-04	-2.943498e-04	9.565722e-03	8.142730e-04
25            	1.159320e-02	3.321249e-21	1.101589e-02	-2.753974e-04	2.840462e-03	2.898301e-04	5.521204e-03	6.071999e-03	2.898301e-04	-2.898301e-04	8.348410e-03	2.667485e-03
26            	1.152608e-02	3.333515e-21	1.154575e-02	-2.886438e-04	1.718414e-03	2.881519e-04	5.474394e-03	6.051682e-03	2.881519e-04	-2.881519e-04	7.491291e-03	4.054463e-03
27            	1.164151e-02	3.286080e-21	1.195390e-02	-2.988475e-04	1.171442e-03	2.910377e-04	5.521907e-03	6.119602e-03	2.910377e-04	-2.910377e-04	7.148392e-03	4.805508e-03
28            	1.187653e-02	3.319072e-21	1.217945e-02	-3.044863e-04	1.161109e-03	2.969134e-04	5.633781e-03	6.242753e-03	2.969134e-04	-2.969134e-04	7.250834e-03	4.928617e-03
29            	1.215310e-02	2.936201e-21	1.208283e-02	-3.020707e-04	1.791078e-03	3.038276e-04	5.774481e-03	6.378623e-03	3.038276e-04	-3.038276e-04	7.832492e-03	4.250336e-03
30            	1.225748e-02	2.704105e-21	1.161503e-02	-2.903757e-04	2.737414e-03	3.064370e-04	5.838363e-03	6.419115e-03	3.064370e-04	-3.064370e-04	8.544929e-03	3.070101e-03
31            	1.210376e-02	2.724179e-21	1.080374e-02	-2.700935e-04	3.827997e-03	3.025941e-04	5.781789e-03	6.321976e-03	3.025941e-04	-3.025941e-04	9.229867e-03	1.573872e-03
32            	1.183275e-02	2.677948e-21	9.910444e-03	-2.477611e-04	4.889965e-03	2.958187e-04	5.668614e-03	6.164136e-03	2.958187e-04	-2.958187e-04	9.845187e-03	6.525726e-05
33            	1.162064e-02	1.990292e-21	9.024493e-03	-2.256123e-04	6.130129e-03	2.905160e-04	5.584708e-03	6.035932e-03	2.905160e-04	-2.905160e-04	1.064238e-02	-1.617883e-03
34            	1.168279e-02	2.009591e-21	8.327160e-03	-2.081790e-04	7.580396e-03	2.920698e-04	5.633217e-03	6.049575e-03	2.920698e-04	-2.920698e-04	1.174398e-02	-3.416816e-03
35            	1.196441e-02	1.822174e-21	7.932287e-03	-1.983072e-04	8.904744e-03	2.991104e-04	5.783900e-03	6.180514e-03	2.991104e-04	-2.991104e-04	1.287089e-02	-4.938601e-03
36            	1.237265e-02	1.732780e-21	7.883006e-03	-1.970751e-04	9.871320e-03	3.093164e-04	5.989252e-03	6.383402e-03	3.093164e-04	-3.093164e-04	1.381282e-02	-5.929818e-03
37            	1.268895e-02	2.271342e-21	8.220808e-03	-2.055202e-04	9.977233e-03	3.172237e-04	6.138954e-03	6.549994e-03	3.172237e-04	-3.172237e-04	1.408764e-02	-5.866829e-03
38            	1.289608e-02	2.863280e-21	8.991284e-03	-2.247821e-04	9.068481e-03	3.224021e-04	6.223260e-03	6.672825e-03	3.224021e-04	-3.224021e-04	1.356412e-02	-4.572839e-03
39            	1.288333e-02	3.547465e-21	9.999243e-03	-2.499811e-04	7.244621e-03	3.220831e-04	6.191682e-03	6.691644e-03	3.220831e-04	-3.220831e-04	1.224424e-02	-2.244999e-03
40            	1.273217e-02	3.805622e-21	1.106722e-02	-2.766805e-04	4.969957e-03	3.183043e-04	6.089405e-03	6.642766e-03	3.183043e-04	-3.183043e-04	1.050357e-02	5.636524e-04
41            	1.255265e-02	3.947575e-21	1.199637e-02	-2.999093e-04	2.842983e-03	3.138163e-04	5.976417e-03	6.576235e-03	3.138163e-04	-3.138163e-04	8.841169e-03	3.155203e-03
42            	1.252032e-02	3.628475e-21	1.245022e-02	-3.112555e-04	1.885449e-03	3.130081e-04	5.948906e-03	6.571417e-03	3.130081e-04	-3.130081e-04	8.110559e-03	4.339662e-03
43            	1.267247e-02	3.288884e-21	1.235875e-02	-3.089687e-04	2.294111e-03	3.168118e-04	6.027267e-03	6.645204e-03	3.168118e-04	-3.168118e-04	8.473485e-03	3.885262e-03
44            	1.277698e-02	2.951656e-21	1.184267e-02	-2.960667e-04	3.363467e-03	3.194244e-04	6.092421e-03	6.684554e-03	3.194244e-04	-3.194244e-04	9.284801e-03	2.557867e-03
45            	1.264281e-02	2.748511e-21	1.103118e-02	-2.757794e-04	4.506278e-03	3.160704e-04	6.045628e-03	6.597187e-03	3.160704e-04	-3.160704e-04	1.002187e-02	1.009310e-03
46            	1.236154e-02	2.827323e-21	1.013565e-02	-2.533914e-04	5.547209e-03	3.090385e-04	5.927379e-03	6.434162e-03	3.090385e-04	-3.090385e-04	1.061504e-02	-4.793820e-04
47            	1.211832e-02	2.551535e-21	9.266234e-03	-2.316558e-04	6.693210e-03	3.029579e-04	5.827503e-03	6.290814e-03	3.029579e-04	-3.029579e-04	1.132633e-02	-2.060093e-03
48            	1.217110e-02	2.498441e-21	8.606763e-03	-2.151691e-04	8.047668e-03	3.042774e-04	5.870380e-03	6.300718e-03	3.042774e-04	-3.042774e-04	1.235105e-02	-3.744287e-03
49            	1.249601e-02	2.137343e-21	8.263551e-03	-2.065888e-04	9.356013e-03	3.124002e-04	6.041416e-03	6.454593e-03	3.124002e-04	-3.124002e-04	1.348779e-02	-5.224237e-03
50            	1.292668e-02	2.120540e-21	8.249237e-03	-2.062309e-04	1.029983e-02	3.231669e-04	6.257108e-03	6.669570e-03	3.231669e-04	-3.231669e-04	1.442445e-02	-6.175208e-03
51            	1.322965e-02	2.649099e-21	8.599638e-03	-2.149909e-04	1.035169e-02	3.307411e-04	6.399832e-03	6.829814e-03	3.307411e-04	-3.307411e-04	1.465151e-02	-6.051876e-03
52            	1.333637e-02	3.045097e-21	9.313461e-03	-2.328365e-04	9.350605e-03	3.334092e-04	6.435347e-03	6.901020e-03	3.334092e-04	-3.334092e-04	1.400733e-02	-4.693874e-03
53            	1.321642e-02	3.249786e-21	1.020129e-02	-2.550322e-04	7.543108e-03	3.304104e-04	6.353175e-03	6.863240e-03	3.304104e-04	-3.304104e-04	1.264375e-02	-2.442463e-03
54            	1.303323e-02	3.500090e-21	1.116966e-02	-2.792415e-04	5.401308e-03	3.258308e-04	6.237375e-03	6.795858e-03	3.258308e-04	-3.258308e-04	1.098614e-02	1.835232e-04
55            	1.290939e-02	3.679491e-21	1.208681e-02	-3.021702e-04	3.420723e-03	3.227347e-04	6.152523e-03	6.756864e-03	3.227347e-04	-3.227347e-04	9.464126e-03	2.622680e-03
56            	1.287775e-02	3.764403e-21	1.258187e-02	-3.145468e-04	2.394812e-03	3.219439e-04	6.124330e-03	6.753424e-03	3.219439e-04	-3.219439e-04	8.685749e-03	3.896124e-03
57            	1.302178e-02	3.291068e-21	1.255275e-02	-3.138189e-04	2.674822e-03	3.255444e-04	6.197069e-03	6.824706e-03	3.255444e-04	-3.255444e-04	8.951199e-03	3.601555e-03
58            	1.313051e-02	2.992701e-21	1.209620e-02	-3.024050e-04	3.637958e-03	3.282628e-04	6.262851e-03	6.867661e-03	3.282628e-04	-3.282628e-04	9.686057e-03	2.410141e-03
59            	1.303466e-02	2.805614e-21	1.132050e-02	-2.830125e-04	4.773066e-03	3.258666e-04	6.234320e-03	6.800345e-03	3.258666e-04	-3.258666e-04	1.043332e-02	8.871840e-04
60            	1.278096e-02	2.783873e-21	1.035536e-02	-2.588840e-04	5.969448e-03	3.195240e-04	6.131595e-03	6.649363e-03	3.195240e-04	-3.195240e-04	1.114713e-02	-7.917678e-04
61            	1.250414e-02	2.713636e-21	9.428289e-03	-2.357072e-04	7.131614e-03	3.126035e-04	6.016363e-03	6.487778e-03	3.126035e-04	-3.126035e-04	1.184576e-02	-2.417469e-03
62            	1.246289e-02	2.586388e-21	8.697708e-03	-2.174427e-04	8.435198e-03	3.115722e-04	6.014002e-03	6.448887e-03	3.115722e-04	-3.115722e-04	1.278405e-02	-4.086344e-03
63            	1.273388e-02	2.459941e-21	8.267796e-03	-2.066949e-04	9.795390e-03	3.183470e-04	6.160245e-03	6.573635e-03	3.183470e-04	-3.183470e-04	1.392929e-02	-5.661492e-03
64            	1.314077e-02	1.999159e-21	8.129835e-03	-2.032459e-04	1.090974e-02	3.285192e-04	6.367139e-03	6.773631e-03	3.285192e-04	-3.285192e-04	1.497466e-02	-6.844823e-03
65            	1.347730e-02	2.204692e-21	8.370709e-03	-2.092677e-04	1.123068e-02	3.369324e-04	6.529381e-03	6.947916e-03	3.369324e-04	-3.369324e-04	1.541603e-02	-7.045322e-03
66            	1.363281e-02	2.880423e-21	8.997224e-03	-2.249306e-04	1.050007e-02	3.408203e-04	6.591475e-03	7.041336e-03	3.408203e-04	-3.408203e-04	1.499868e-02	-6.001456e-03
67            	1.360420e-02	3.249240e-21	9.959915e-03	-2.489979e-04	8.766336e-03	3.401050e-04	6.553102e-03	7.051098e-03	3.401050e-04	-3.401050e-04	1.374629e-02	-3.786378e-03
68            	1.344955e-02	3.470673e-21	1.102239e-02	-2.755596e-04	6.532658e-03	3.362388e-04	6.449216e-03	7.000335e-03	3.362388e-04	-3.362388e-04	1.204385e-02	-1.021465e-03
69            	1.326642e-02	3.655734e-21	1.203433e-02	-3.008583e-04	4.261096e-03	3.316604e-04	6.332350e-03	6.934067e-03	3.316604e-04	-3.316604e-04	1.027826e-02	1.756070e-03
70            	1.317679e-02	3.858410e-21	1.269224e-02	-3.173061e-04	2.815689e-03	3.294198e-04	6.271090e-03	6.905702e-03	3.294198e-04	-3.294198e-04	9.161811e-03	3.530432e-03
71            	1.328645e-02	3.406566e-21	1.281622e-02	-3.204055e-04	2.741764e-03	3.321614e-04	6.322822e-03	6.963633e-03	3.321614e-04	-3.321614e-04	9.149873e-03	3.666346e-03
72            	1.345627e-02	3.073345e-21	1.246706e-02	-3.116764e-04	3.628382e-03	3.364067e-04	6.416458e-03	7.039811e-03	3.364067e-04	-3.364067e-04	9.861910e-03	2.605146e-03
73            	1.343962e-02	2.832392e-21	1.175777e-02	-2.939443e-04	4.783989e-03	3.359904e-04	6.425864e-03	7.013752e-03	3.359904e-04	-3.359904e-04	1.066287e-02	1.094898e-03
74            	1.319531e-02	2.759383e-21	1.080565e-02	-2.701413e-04	5.951468e-03	3.298827e-04	6.327514e-03	6.867796e-03	3.298827e-04	-3.298827e-04	1.135429e-02	-5.486431e-04
75            	1.289236e-02	2.797895e-21	9.874075e-03	-2.468519e-04	7.029425e-03	3.223090e-04	6.199328e-03	6.693031e-03	3.223090e-04	-3.223090e-04	1.196646e-02	-2.092388e-03
76            	1.266314e-02	2.604778e-21	9.020048e-03	-2.255012e-04	8.190237e-03	3.165784e-04	6.106066e-03	6.557069e-03	3.165784e-04	-3.165784e-04	1.270026e-02	-3.680214e-03
77            	1.281625e-02	2.381191e-21	8.411709e-03	-2.102927e-04	9.642948e-03	3.204062e-04	6.197832e-03	6.618417e-03	3.204062e-04	-3.204062e-04	1.384880e-02	-5.437093e-03
78            	1.317254e-02	2.092317e-21	8.076321e-03	-2.019080e-04	1.100993e-02	3.293134e-04	6.384361e-03	6.788177e-03	3.293134e-04	-3.293134e-04	1.504809e-02	-6.971765e-03
79            	1.358475e-02	1.983518e-21	8.116854e-03	-2.029214e-04	1.184059e-02	3.396187e-04	6.589453e-03	6.995296e-03	3.396187e-04	-3.396187e-04	1.589902e-02	-7.782165e-03
80            	1.384815e-02	2.605903e-21	8.573152e-03	-2.143288e-04	1.164463e-02	3.462038e-04	6.709747e-03	7.138404e-03	3.462038e-04	-3.462038e-04	1.593121e-02	-7.358059e-03
81            	1.390507e-02	3.041189e-21	9.399792e-03	-2.349948e-04	1.035457e-02	3.476269e-04	6.717542e-03	7.187532e-03	3.476269e-04	-3.476269e-04	1.505447e-02	-5.654678e-03
82            	1.374048e-02	3.277367e-21	1.038687e-02	-2.596717e-04	8.286615e-03	3.435119e-04	6.610567e-03	7.129910e-03	3.435119e-04	-3.435119e-04	1.348005e-02	-3.093181e-03
83            	1.352836e-02	3.552550e-21	1.145728e-02	-2.864320e-04	5.895002e-03	3.382089e-04	6.477746e-03	7.050610e-03	3.382089e-04	-3.382089e-04	1.162364e-02	-1.663624e-04
84            	1.335813e-02	3.889201e-21	1.243377e-02	-3.108443e-04	3.702614e-03	3.339534e-04	6.368223e-03	6.989912e-03	3.339534e-04	-3.339534e-04	9.919501e-03	2.514273e-03
85            	1.335149e-02	3.568603e-21	1.291516e-02	-3.228790e-04	2.737454e-03	3.337872e-04	6.352866e-03	6.998624e-03	3.337872e-04	-3.337872e-04	9.195034e-03	3.720126e-03
86            	1.356117e-02	3.254238e-21	1.284352e-02	-3.210881e-04	3.208317e-03	3.390292e-04	6.459496e-03	7.101672e-03	3.390292e-04	-3.390292e-04	9.630078e-03	3.213444e-03
87            	1.369312e-02	2.964044e-21	1.233848e-02	-3.084620e-04	4.286575e-03	3.423280e-04	6.538098e-03	7.155022e-03	3.423280e-04	-3.423280e-04	1.045582e-02	1.882666e-03
88            	1.357004e-02	2.766391e-21	1.150322e-02	-2.875805e-04	5.456154e-03	3.392511e-04	6.497442e-03	7.072603e-03	3.392511e-04	-3.392511e-04	1.120776e-02	2.954561e-04
89            	1.324706e-02	2.757805e-21	1.046551e-02	-2.616377e-04	6.635721e-03	3.311764e-04	6.361891e-03	6.885166e-03	3.311764e-04	-3.311764e-04	1.186848e-02	-1.402967e-03
90            	1.290243e-02	2.639446e-21	9.455070e-03	-2.363768e-04	7.810191e-03	3.225607e-04	6.214836e-03	6.687590e-03	3.225607e-04	-3.225607e-04	1.253773e-02	-3.082656e-03
91            	1.278471e-02	2.469052e-21	8.658783e-03	-2.164696e-04	9.090900e-03	3.196178e-04	6.175886e-03	6.608825e-03	3.196178e-04	-3.196178e-04	1.342029e-02	-4.761509e-03
92            	1.305258e-02	2.314763e-21	8.177903e-03	-2.044476e-04	1.054303e-02	3.263145e-04	6.321841e-03	6.730737e-03	3.263145e-04	-3.263145e-04	1.463199e-02	-6.454083e-03
93            	1.348244e-02	1.920794e-21	7.990460e-03	-1.997615e-04	1.180209e-02	3.370610e-04	6.541459e-03	6.940982e-03	3.370610e-04	-3.370610e-04	1.579732e-02	-7.806865e-03
94            	1.384733e-02	2.032818e-21	8.202190e-03	-2.050547e-04	1.224164e-02	3.461834e-04	6.718612e-03	7.128722e-03	3.461834e-04	-3.461834e-04	1.634273e-02	-8.140542e-03
95            	1.402292e-02	2.774540e-21	8.820967e-03	-2.205242e-04	1.158401e-02	3.505729e-04	6.790934e-03	7.231982e-03	3.505729e-04	-3.505729e-04	1.599449e-02	-7.173527e-03
96            	1.399541e-02	3.179624e-21	9.807510e-03	-2.451877e-04	9.827383e-03	3.498853e-04	6.752518e-03	7.242893e-03	3.498853e-04	-3.498853e-04	1.473114e-02	-4.923628e-03
97            	1.382317e-02	3.444874e-21	1.092550e-02	-2.731376e-04	7.473760e-03	3.455792e-04	6.638446e-03	7.184721e-03	3.455792e-04	-3.455792e-04	1.293651e-02	-2.011008e-03
98            	1.359361e-02	3.656192e-21	1.200973e-02	-3.002434e-04	4.982743e-03	3.398403e-04	6.496564e-03	7.097050e-03	3.398403e-04	-3.398403e-04	1.098761e-02	1.022124e-03
99            	1.343572e-02	3.996676e-21	1.279811e-02	-3.199526e-04	3.155176e-03	3.358930e-04	6.397908e-03	7.037813e-03	3.358930e-04	-3.358930e-04	9.554229e-03	3.243876e-03
100           	1.351955e-02	3.486691e-21	1.302335e-02	-3.255836e-04	2.837854e-03	3.379889e-04	6.434194e-03	7.085361e-03	3.379889e-04	-3.379889e-04	9.349527e-03	3.673819e-03
101           	1.373296e-02	3.139986e-21	1.273568e-02	-3.183919e-04	3.698753e-03	3.433239e-04	6.548086e-03	7.184870e-03	3.433239e-04	-3.433239e-04	1.006659e-02	2.669085e-03
102           	1.377080e-02	2.912083e-21	1.208482e-02	-3.021205e-04	4.852900e-03	3.442701e-04	6.583281e-03	7.187522e-03	3.442701e-04	-3.442701e-04	1.089531e-02	1.189510e-03
103           	1.353601e-02	2.786949e-21	1.114143e-02	-2.785357e-04	6.002607e-03	3.384004e-04	6.489471e-03	7.046543e-03	3.384004e-04	-3.384004e-04	1.157332e-02	-4.318933e-04
104           	1.318569e-02	2.675568e-21	1.002580e-02	-2.506449e-04	7.293904e-03	3.296422e-04	6.342198e-03	6.843488e-03	3.296422e-04	-3.296422e-04	1.230680e-02	-2.281006e-03
105           	1.288336e-02	2.450968e-21	9.023130e-03	-2.255783e-04	8.588829e-03	3.220841e-04	6.216104e-03	6.667260e-03	3.220841e-04	-3.220841e-04	1.310039e-02	-4.077264e-03
106           	1.296707e-02	2.268652e-21	8.329784e-03	-2.082446e-04	1.007210e-02	3.241768e-04	6.275291e-03	6.691780e-03	3.241768e-04	-3.241768e-04	1.423699e-02	-5.907204e-03
107           	1.332676e-02	1.924763e-21	7.962497e-03	-1.990624e-04	1.150776e-02	3.331690e-04	6.464318e-03	6.862442e-03	3.331690e-04	-3.331690e-04	1.548901e-02	-7.526511e-03
108           	1.377982e-02	1.823886e-21	7.966530e-03	-1.991632e-04	1.248055e-02	3.444954e-04	6.690745e-03	7.089071e-03	3.444954e-04	-3.444954e-04	1.646382e-02	-8.497286e-03
109           	1.406966e-02	2.449360e-21	8.382681e-03	-2.095670e-04	1.241099e-02	3.517416e-04	6.825265e-03	7.244399e-03	3.517416e-04	-3.517416e-04	1.660233e-02	-8.219654e-03
110           	1.414874e-02	2.941804e-21	9.183936e-03	-2.295984e-04	1.122182e-02	3.537186e-04	6.844773e-03	7.303970e-03	3.537186e-04	-3.537186e-04	1.581378e-02	-6.629848e-03
111           	1.405063e-02	3.328299e-21	1.030439e-02	-2.576098e-04	9.060118e-03	3.512657e-04	6.767704e-03	7.282923e-03	3.512657e-04	-3.512657e-04	1.421231e-02	-3.907923e-03
112           	1.385952e-02	3.540637e-21	1.146852e-02	-2.867129e-04	6.543499e-03	3.464880e-04	6.643046e-03	7.216472e-03	3.464880e-04	-3.464880e-04	1.227776e-02	-8.092405e-04
113           	1.362184e-02	3.716902e-21	1.250505e-02	-3.126262e-04	4.100445e-03	3.405461e-04	6.498296e-03	7.123548e-03	3.405461e-04	-3.405461e-04	1.035297e-02	2.152080e-03
114           	1.353752e-02	3.882062e-21	1.303385e-02	-3.258463e-04	2.886859e-03	3.384379e-04	6.442912e-03	7.094604e-03	3.384379e-04	-3.384379e-04	9.403785e-03	3.630068e-03
115           	1.371800e-02	3.309785e-21	1.299009e-02	-3.247523e-04	3.252249e-03	3.429501e-04	6.534249e-03	7.183753e-03	3.429501e-04	-3.429501e-04	9.747295e-03	3.242797e-03
116           	1.386487e-02	2.994669e-21	1.251022e-02	-3.127554e-04	4.317057e-03	3.466218e-04	6.619680e-03	7.245191e-03	3.466218e-04	-3.466218e-04	1.057217e-02	1.938052e-03
117           	1.374686e-02	2.793507e-21	1.169642e-02	-2.924106e-04	5.454641e-03	3.436716e-04	6.581021e-03	7.165842e-03	3.436716e-04	-3.436716e-04	1.130285e-02	3.935707e-04
118           	1.341932e-02	2.738140e-21	1.065513e-02	-2.663783e-04	6.615137e-03	3.354831e-04	6.443284e-03	6.976040e-03	3.354831e-04	-3.354831e-04	1.194270e-02	-1.287570e-03
119           	1.307081e-02	2.617301e-21	9.620390e-03	-2.405097e-04	7.810745e-03	3.267703e-04	6.294896e-03	6.775915e-03	3.267703e-04	-3.267703e-04	1.262094e-02	-3.000550e-03
120           	1.289169e-02	2.430708e-21	8.766127e-03	-2.191532e-04	9.081002e-03	3.222922e-04	6.226690e-03	6.664996e-03	3.222922e-04	-3.222922e-04	1.346407e-02	-4.697938e-03
121           	1.311607e-02	2.230718e-21	8.211849e-03	-2.052962e-04	1.058370e-02	3.279019e-04	6.352741e-03	6.763333e-03	3.279019e-04	-3.279019e-04	1.468963e-02	-6.477778e-03
122           	1.355280e-02	1.840057e-21	7.948658e-03	-1.987164e-04	1.199175e-02	3.388201e-04	6.577685e-03	6.975118e-03	3.388201e-04	-3.388201e-04	1.596608e-02	-8.017425e-03
123           	1.394894e-02	1.941972e-21	8.084349e-03	-2.021087e-04	1.263218e-02	3.487236e-04	6.772364e-03	7.176581e-03	3.487236e-04	-3.487236e-04	1.667435e-02	-8.590005e-03
124           	1.416382e-02	2.631683e-21	8.644060e-03	-2.161015e-04	1.216398e-02	3.540955e-04	6.865808e-03	7.298011e-03	3.540955e-04	-3.540955e-04	1.648601e-02	-7.841952e-03
125           	1.416974e-02	3.085249e-21	9.578628e-03	-2.394657e-04	1.058086e-02	3.542435e-04	6.845404e-03	7.324336e-03	3.542435e-04	-3.542435e-04	1.537017e-02	-5.791542e-03
126           	1.398812e-02	3.358065e-21	1.067003e-02	-2.667508e-04	8.278891e-03	3.497029e-04	6.727308e-03	7.260809e-03	3.497029e-04	-3.497029e-04	1.361391e-02	-2.943876e-03
127           	1.374465e-02	3.600609e-21	1.177362e-02	-2.943404e-04	5.744547e-03	3.436162e-04	6.577984e-03	7.166665e-03	3.436162e-04	-3.436162e-04	1.163135e-02	1.422607e-04
128           	1.352910e-02	4.074626e-21	1.270394e-02	-3.175985e-04	3.538800e-03	3.382276e-04	6.446953e-03	7.082150e-03	3.382276e-04	-3.382276e-04	9.890770e-03	2.813169e-03
129           	1.354598e-02	3.549871e-21	1.306387e-02	-3.265969e-04	2.839278e-03	3.386495e-04	6.446393e-03	7.099587e-03	3.386495e-04	-3.386495e-04	9.371215e-03	3.692659e-03
130           	1.378040e-02	3.214712e-21	1.288751e-02	-3.221877e-04	3.544602e-03	3.445101e-04	6.568014e-03	7.212389e-03	3.445101e-04	-3.445101e-04	9.988356e-03	2.899153e-03
