# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	7.272960e-03	-8.874439e-21	3.865811e-04	-9.664526e-06	1.613576e-02	1.818240e-04	3.626816e-03	3.646145e-03	1.818240e-04	-1.818240e-04	1.632905e-02	-1.594247e-02
52            	7.235090e-03	-8.833831e-21	-9.923605e-05	2.480901e-06	1.701033e-02	1.808773e-04	3.620026e-03	3.615064e-03	1.808773e-04	-1.808773e-04	1.696071e-02	-1.705995e-02
53            	7.245737e-03	-8.912480e-21	-2.768257e-04	6.920641e-06	1.742430e-02	1.811434e-04	3.629789e-03	3.615948e-03	1.811434e-04	-1.811434e-04	1.728589e-02	-1.756271e-02
54            	7.291087e-03	-9.059591e-21	-9.470592e-05	2.367648e-06	1.723451e-02	1.822772e-04	3.647911e-03	3.643176e-03	1.822772e-04	-1.822772e-04	1.718716e-02	-1.728186e-02
55            	7.348856e-03	-9.319507e-21	5.115845e-04	-1.278961e-05	1.626307e-02	1.837214e-04	3.661639e-03	3.687218e-03	1.837214e-04	-1.837214e-04	1.651887e-02	-1.600728e-02
56            	7.408821e-03	-9.538554e-21	1.393049e-03	-3.482622e-05	1.476694e-02	1.852205e-04	3.669584e-03	3.739237e-03	1.852205e-04	-1.852205e-04	1.546346e-02	-1.407041e-02
57            	7.462227e-03	-9.718400e-21	2.333355e-03	-5.833388e-05	1.312878e-02	1.865557e-04	3.672780e-03	3.789448e-03	1.865557e-04	-1.865557e-04	1.429546e-02	-1.196210e-02
58            	7.476425e-03	-9.820091e-21	3.070715e-03	-7.676787e-05	1.176544e-02	1.869106e-04	3.661445e-03	3.814980e-03	1.869106e-04	-1.869106e-04	1.330080e-02	-1.023009e-02
59            	7.614055e-03	-1.001496e-20	3.702126e-03	-9.255315e-05	1.086391e-02	1.903514e-04	3.714474e-03	3.899581e-03	1.903514e-04	-1.903514e-04	1.271497e-02	-9.012844e-03
60            	7.619656e-03	-1.008218e-20	4.038452e-03	-1.009613e-04	1.020452e-02	1.904914e-04	3.708867e-03	3.910789e-03	1.904914e-04	-1.904914e-04	1.222374e-02	-8.185291e-03
61            	7.631882e-03	-1.003578e-20	3.940706e-03	-9.851766e-05	1.036947e-02	1.907970e-04	3.717423e-03	3.914459e-03	1.907970e-04	-1.907970e-04	1.233983e-02	-8.399120e-03
62            	7.607424e-03	-9.913360e-21	3.568312e-03	-8.920779e-05	1.096082e-02	1.901856e-04	3.714504e-03	3.892920e-03	1.901856e-04	-1.901856e-04	1.274497e-02	-9.176660e-03
63            	7.555199e-03	-9.728654e-21	2.935497e-03	-7.338741e-05	1.198729e-02	1.888800e-04	3.704212e-03	3.850987e-03	1.888800e-04	-1.888800e-04	1.345504e-02	-1.051954e-02
64            	7.500634e-03	-9.549799e-21	2.259078e-03	-5.647695e-05	1.311013e-02	1.875158e-04	3.693840e-03	3.806794e-03	1.875158e-04	-1.875158e-04	1.423967e-02	-1.198059e-02
65            	7.403613e-03	-9.259048e-21	1.492421e-03	-3.731053e-05	1.432599e-02	1.850903e-04	3.664496e-03	3.739117e-03	1.850903e-04	-1.850903e-04	1.507220e-02	-1.357977e-02
66            	7.308425e-03	-9.045177e-21	7.484478e-04	-1.871119e-05	1.552251e-02	1.827106e-04	3.635501e-03	3.672924e-03	1.827106e-04	-1.827106e-04	1.589673e-02	-1.514829e-02
67            	7.239713e-03	-8.931238e-21	1.581231e-04	-3.953078e-06	1.651323e-02	1.809928e-04	3.615904e-03	3.623810e-03	1.809928e-04	-1.809928e-04	1.659229e-02	-1.643417e-02
68            	7.233661e-03	-8.946664e-21	-1.683827e-04	4.209568e-06	1.716730e-02	1.808415e-04	3.621040e-03	3.612621e-03	1.808415e-04	-1.808415e-04	1.708311e-02	-1.725149e-02
69            	7.274442e-03	-9.072187e-21	-1.406163e-04	3.515407e-06	1.726117e-02	1.818610e-04	3.640736e-03	3.633705e-03	1.818610e-04	-1.818610e-04	1.719086e-02	-1.733148e-02
70            	7.330563e-03	-9.226843e-21	2.365375e-04	-5.913437e-06	1.672078e-02	1.832641e-04	3.659368e-03	3.671195e-03	1.832641e-04	-1.832641e-04	1.683905e-02	-1.660252e-02
71            	7.418065e-03	-9.582939e-21	1.067839e-03	-2.669598e-05	1.538518e-02	1.854516e-04	3.682337e-03	3.735728e-03	1.854516e-04	-1.854516e-04	1.591910e-02	-1.485126e-02
72            	7.459153e-03	-9.670324e-21	2.039952e-03	-5.099881e-05	1.366784e-02	1.864788e-04	3.678578e-03	3.780576e-03	1.864788e-04	-1.864788e-04	1.468781e-02	-1.264786e-02
73            	7.471825e-03	-9.763965e-21	2.834249e-03	-7.085623e-05	1.220182e-02	1.867956e-04	3.665056e-03	3.806769e-03	1.867956e-04	-1.867956e-04	1.361894e-02	-1.078469e-02
74            	7.607389e-03	-9.991826e-21	3.548254e-03	-8.870635e-05	1.114618e-02	1.901847e-04	3.714988e-03	3.892401e-03	1.901847e-04	-1.901847e-04	1.292031e-02	-9.372057e-03
75            	7.618402e-03	-1.007927e-20	4.005510e-03	-1.001377e-04	1.027765e-02	1.904601e-04	3.709063e-03	3.909339e-03	1.904601e-04	-1.904601e-04	1.228040e-02	-8.274890e-03
76            	7.636038e-03	-1.007187e-20	4.028363e-03	-1.007091e-04	1.023231e-02	1.909010e-04	3.717310e-03	3.918728e-03	1.909010e-04	-1.909010e-04	1.224649e-02	-8.218129e-03
77            	7.622974e-03	-9.975604e-21	3.756711e-03	-9.391777e-05	1.066017e-02	1.905743e-04	3.717569e-03	3.905405e-03	1.905743e-04	-1.905743e-04	1.253853e-02	-8.781817e-03
78            	7.582328e-03	-9.843224e-21	3.209962e-03	-8.024906e-05	1.154710e-02	1.895582e-04	3.710915e-03	3.871413e-03	1.895582e-04	-1.895582e-04	1.315209e-02	-9.942124e-03
79            	7.513705e-03	-9.558708e-21	2.468207e-03	-6.170518e-05	1.275100e-02	1.878426e-04	3.695147e-03	3.818557e-03	1.878426e-04	-1.878426e-04	1.398511e-02	-1.151690e-02
80            	7.451937e-03	-9.369784e-21	1.751550e-03	-4.378875e-05	1.394700e-02	1.862984e-04	3.682180e-03	3.769757e-03	1.862984e-04	-1.862984e-04	1.482278e-02	-1.307123e-02
81            	7.355519e-03	-9.142294e-21	1.009617e-03	-2.524043e-05	1.512942e-02	1.838880e-04	3.652519e-03	3.703000e-03	1.838880e-04	-1.838880e-04	1.563422e-02	-1.462461e-02
82            	7.271162e-03	-8.973029e-21	3.580525e-04	-8.951312e-06	1.619084e-02	1.817791e-04	3.626630e-03	3.644532e-03	1.817791e-04	-1.817791e-04	1.636986e-02	-1.601181e-02
83            	7.239225e-03	-8.926451e-21	-8.285129e-05	2.071282e-06	1.699832e-02	1.809806e-04	3.621684e-03	3.617541e-03	1.809806e-04	-1.809806e-04	1.695689e-02	-1.703974e-02
84            	7.263225e-03	-9.015336e-21	-1.901345e-04	4.753361e-06	1.731035e-02	1.815806e-04	3.636366e-03	3.626859e-03	1.815806e-04	-1.815806e-04	1.721528e-02	-1.740541e-02
85            	7.319258e-03	-9.162333e-21	8.018204e-05	-2.004551e-06	1.697568e-02	1.829815e-04	3.657625e-03	3.661634e-03	1.829815e-04	-1.829815e-04	1.701577e-02	-1.693559e-02
86            	7.386433e-03	-9.465358e-21	7.926447e-04	-1.981612e-05	1.582195e-02	1.846608e-04	3.673400e-03	3.713032e-03	1.846608e-04	-1.846608e-04	1.621827e-02	-1.542562e-02
87            	7.436204e-03	-9.573507e-21	1.714226e-03	-4.285564e-05	1.422393e-02	1.859051e-04	3.675246e-03	3.760958e-03	1.859051e-04	-1.859051e-04	1.508105e-02	-1.336682e-02
88            	7.437046e-03	-9.632908e-21	2.501473e-03	-6.253682e-05	1.274809e-02	1.859261e-04	3.655986e-03	3.781060e-03	1.859261e-04	-1.859261e-04	1.399883e-02	-1.149735e-02
89            	7.586002e-03	-9.937285e-21	3.309542e-03	-8.273856e-05	1.155394e-02	1.896501e-04	3.710263e-03	3.875740e-03	1.896501e-04	-1.896501e-04	1.320871e-02	-9.899169e-03
90            	7.604958e-03	-1.001404e-20	3.868146e-03	-9.670365e-05	1.051735e-02	1.901240e-04	3.705775e-03	3.899183e-03	1.901240e-04	-1.901240e-04	1.245143e-02	-8.583281e-03
91            	7.621650e-03	-1.003892e-20	4.022347e-03	-1.005587e-04	1.022811e-02	1.905413e-04	3.710267e-03	3.911384e-03	1.905413e-04	-1.905413e-04	1.223929e-02	-8.216941e-03
92            	7.620395e-03	-1.000270e-20	3.859191e-03	-9.647977e-05	1.048145e-02	1.905099e-04	3.713718e-03	3.906677e-03	1.905099e-04	-1.905099e-04	1.241105e-02	-8.551860e-03
93            	7.589962e-03	-9.900024e-21	3.412613e-03	-8.531532e-05	1.120100e-02	1.897491e-04	3.709666e-03	3.880297e-03	1.897491e-04	-1.897491e-04	1.290730e-02	-9.494691e-03
94            	7.533256e-03	-9.669281e-21	2.735015e-03	-6.837536e-05	1.230567e-02	1.883314e-04	3.698252e-03	3.835003e-03	1.883314e-04	-1.883314e-04	1.367318e-02	-1.093817e-02
95            	7.478190e-03	-9.477341e-21	2.047068e-03	-5.117671e-05	1.345529e-02	1.869548e-04	3.687919e-03	3.790272e-03	1.869548e-04	-1.869548e-04	1.447883e-02	-1.243176e-02
96            	7.381545e-03	-9.209564e-21	1.289042e-03	-3.222605e-05	1.466010e-02	1.845386e-04	3.658547e-03	3.722999e-03	1.845386e-04	-1.845386e-04	1.530462e-02	-1.401558e-02
97            	7.289583e-03	-9.013748e-21	5.811511e-04	-1.452878e-05	1.580115e-02	1.822396e-04	3.630262e-03	3.659320e-03	1.822396e-04	-1.822396e-04	1.609173e-02	-1.551058e-02
98            	7.238781e-03	-8.928255e-21	4.929897e-05	-1.232474e-06	1.672943e-02	1.809695e-04	3.618158e-03	3.620623e-03	1.809695e-04	-1.809695e-04	1.675408e-02	-1.670478e-02
99            	7.245103e-03	-8.971243e-21	-1.925153e-04	4.812883e-06	1.725389e-02	1.811276e-04	3.627365e-03	3.617739e-03	1.811276e-04	-1.811276e-04	1.715763e-02	-1.735015e-02
100           	7.292118e-03	-9.113469e-21	-6.945483e-05	1.736371e-06	1.717993e-02	1.823029e-04	3.647795e-03	3.644322e-03	1.823029e-04	-1.823029e-04	1.714520e-02	-1.721466e-02
101           	7.349274e-03	-9.355868e-21	4.879011e-04	-1.219753e-05	1.630055e-02	1.837318e-04	3.662439e-03	3.686834e-03	1.837318e-04	-1.837318e-04	1.654450e-02	-1.605659e-02
102           	7.406977e-03	-9.523252e-21	1.341875e-03	-3.354687e-05	1.485280e-02	1.851744e-04	3.669942e-03	3.737035e-03	1.851744e-04	-1.851744e-04	1.552374e-02	-1.418187e-02
103           	7.469237e-03	-9.713115e-21	2.290495e-03	-5.726237e-05	1.322079e-02	1.867309e-04	3.677356e-03	3.791881e-03	1.867309e-04	-1.867309e-04	1.436604e-02	-1.207554e-02
104           	7.487193e-03	-9.806000e-21	3.055168e-03	-7.637921e-05	1.181585e-02	1.871798e-04	3.667217e-03	3.819976e-03	1.871798e-04	-1.871798e-04	1.334344e-02	-1.028827e-02
105           	7.630152e-03	-1.000765e-20	3.707824e-03	-9.269561e-05	1.088793e-02	1.907538e-04	3.722380e-03	3.907772e-03	1.907538e-04	-1.907538e-04	1.274185e-02	-9.034021e-03
106           	7.631654e-03	-1.006999e-20	4.068283e-03	-1.017071e-04	1.017624e-02	1.907914e-04	3.714120e-03	3.917534e-03	1.907914e-04	-1.907914e-04	1.221039e-02	-8.142103e-03
107           	7.641996e-03	-1.003564e-20	4.008135e-03	-1.002034e-04	1.026846e-02	1.910499e-04	3.720795e-03	3.921201e-03	1.910499e-04	-1.910499e-04	1.227253e-02	-8.264391e-03
108           	7.617482e-03	-9.943113e-21	3.657933e-03	-9.144832e-05	1.081817e-02	1.904370e-04	3.717293e-03	3.900189e-03	1.904370e-04	-1.904370e-04	1.264714e-02	-8.989204e-03
109           	7.570476e-03	-9.780511e-21	3.049603e-03	-7.624008e-05	1.180960e-02	1.892619e-04	3.708998e-03	3.861478e-03	1.892619e-04	-1.892619e-04	1.333441e-02	-1.028480e-02
110           	7.516429e-03	-9.583010e-21	2.374818e-03	-5.937045e-05	1.292754e-02	1.879107e-04	3.698844e-03	3.817585e-03	1.879107e-04	-1.879107e-04	1.411495e-02	-1.174013e-02
111           	7.418563e-03	-9.278299e-21	1.598100e-03	-3.995250e-05	1.415802e-02	1.854641e-04	3.669329e-03	3.749234e-03	1.854641e-04	-1.854641e-04	1.495707e-02	-1.335897e-02
112           	7.324031e-03	-9.060841e-21	8.335257e-04	-2.083814e-05	1.539256e-02	1.831008e-04	3.641177e-03	3.682854e-03	1.831008e-04	-1.831008e-04	1.580932e-02	-1.497580e-02
113           	7.250633e-03	-8.937875e-21	2.191717e-04	-5.479294e-06	1.641488e-02	1.812658e-04	3.619837e-03	3.630796e-03	1.812658e-04	-1.812658e-04	1.652446e-02	-1.630529e-02
114           	7.238031e-03	-8.941374e-21	-1.460011e-04	3.650029e-06	1.712653e-02	1.809508e-04	3.622665e-03	3.615365e-03	1.809508e-04	-1.809508e-04	1.705353e-02	-1.719953e-02
115           	7.274935e-03	-9.057270e-21	-1.602688e-04	4.006720e-06	1.729165e-02	1.818734e-04	3.641474e-03	3.633461e-03	1.818734e-04	-1.818734e-04	1.721151e-02	-1.737178e-02
116           	7.328863e-03	-9.209909e-21	1.796837e-04	-4.492092e-06	1.681808e-02	1.832216e-04	3.659939e-03	3.668924e-03	1.832216e-04	-1.832216e-04	1.690792e-02	-1.672824e-02
117           	7.407179e-03	-9.544816e-21	9.694421e-04	-2.423605e-05	1.554180e-02	1.851795e-04	3.679354e-03	3.727826e-03	1.851795e-04	-1.851795e-04	1.602652e-02	-1.505708e-02
118           	7.453382e-03	-9.650581e-21	1.927468e-03	-4.818670e-05	1.386465e-02	1.863345e-04	3.678504e-03	3.774877e-03	1.863345e-04	-1.863345e-04	1.482838e-02	-1.290091e-02
119           	7.465394e-03	-9.730776e-21	2.740984e-03	-6.852460e-05	1.236245e-02	1.866349e-04	3.664173e-03	3.801222e-03	1.866349e-04	-1.866349e-04	1.373294e-02	-1.099196e-02
120           	7.603979e-03	-9.977875e-21	3.489409e-03	-8.723523e-05	1.125065e-02	1.900995e-04	3.714754e-03	3.889225e-03	1.900995e-04	-1.900995e-04	1.299535e-02	-9.505944e-03
121           	7.621587e-03	-1.005949e-20	3.960486e-03	-9.901214e-05	1.037377e-02	1.905397e-04	3.711782e-03	3.909806e-03	1.905397e-04	-1.905397e-04	1.235401e-02	-8.393525e-03
122           	7.633454e-03	-1.007497e-20	4.054017e-03	-1.013504e-04	1.018484e-02	1.908363e-04	3.715377e-03	3.918077e-03	1.908363e-04	-1.908363e-04	1.221185e-02	-8.157835e-03
123           	7.621142e-03	-9.995569e-21	3.827923e-03	-9.569808e-05	1.053031e-02	1.905286e-04	3.714873e-03	3.906269e-03	1.905286e-04	-1.905286e-04	1.244427e-02	-8.616351e-03
124           	7.588062e-03	-9.844509e-21	3.319404e-03	-8.298511e-05	1.136041e-02	1.897015e-04	3.711046e-03	3.877016e-03	1.897015e-04	-1.897015e-04	1.302011e-02	-9.700711e-03
125           	7.525473e-03	-9.582566e-21	2.598552e-03	-6.496381e-05	1.253559e-02	1.881368e-04	3.697773e-03	3.827700e-03	1.881368e-04	-1.881368e-04	1.383487e-02	-1.123632e-02
126           	7.466876e-03	-9.409989e-21	1.888331e-03	-4.720828e-05	1.372350e-02	1.866719e-04	3.686230e-03	3.780646e-03	1.866719e-04	-1.866719e-04	1.466767e-02	-1.277934e-02
127           	7.369735e-03	-9.163015e-21	1.132785e-03	-2.831964e-05	1.492658e-02	1.842434e-04	3.656548e-03	3.713187e-03	1.842434e-04	-1.842434e-04	1.549297e-02	-1.436019e-02
128           	7.280801e-03	-8.982442e-21	4.506955e-04	-1.126739e-05	1.603105e-02	1.820200e-04	3.629133e-03	3.651668e-03	1.820200e-04	-1.820200e-04	1.625640e-02	-1.580570e-02
