# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	1.369019e-02	2.176849e-21	1.451129e-03	-3.627821e-05	2.311195e-02	3.422548e-04	6.808817e-03	6.881374e-03	3.422548e-04	-3.422548e-04	2.383752e-02	-2.238639e-02
89            	1.390075e-02	3.538073e-21	4.345712e-04	-1.086428e-05	2.517120e-02	3.475188e-04	6.939511e-03	6.961240e-03	3.475188e-04	-3.475188e-04	2.538848e-02	-2.495391e-02
90            	1.446450e-02	3.863939e-21	-7.252180e-04	1.813045e-05	2.821913e-02	3.616125e-04	7.250381e-03	7.214120e-03	3.616125e-04	-3.616125e-04	2.785652e-02	-2.858174e-02
91            	1.522907e-02	3.658675e-21	-1.890756e-03	4.726890e-05	3.170208e-02	3.807267e-04	7.661802e-03	7.567264e-03	3.807267e-04	-3.807267e-04	3.075670e-02	-3.264746e-02
92            	1.602320e-02	3.376497e-21	-2.879913e-03	7.199783e-05	3.500750e-02	4.005800e-04	8.083598e-03	7.939602e-03	4.005800e-04	-4.005800e-04	3.356755e-02	-3.644746e-02
93            	1.667904e-02	3.084851e-21	-3.413130e-03	8.532824e-05	3.732140e-02	4.169760e-04	8.424849e-03	8.254192e-03	4.169760e-04	-4.169760e-04	3.561484e-02	-3.902797e-02
94            	1.713088e-02	2.733757e-21	-3.375874e-03	8.439684e-05	3.829867e-02	4.282721e-04	8.649839e-03	8.481045e-03	4.282721e-04	-4.282721e-04	3.661074e-02	-3.998661e-02
95            	1.728580e-02	2.375076e-21	-2.733051e-03	6.832628e-05	3.766048e-02	4.321451e-04	8.711228e-03	8.574576e-03	4.321451e-04	-4.321451e-04	3.629395e-02	-3.902701e-02
96            	1.706507e-02	2.131431e-21	-1.577196e-03	3.942990e-05	3.538518e-02	4.266268e-04	8.571966e-03	8.493106e-03	4.266268e-04	-4.266268e-04	3.459658e-02	-3.617377e-02
97            	1.649009e-02	2.498085e-21	-8.793553e-05	2.198388e-06	3.177469e-02	4.122523e-04	8.247244e-03	8.242847e-03	4.122523e-04	-4.122523e-04	3.173072e-02	-3.181866e-02
98            	1.560902e-02	2.413233e-21	1.478386e-03	-3.695965e-05	2.730555e-02	3.902255e-04	7.767551e-03	7.841470e-03	3.902255e-04	-3.902255e-04	2.804474e-02	-2.656636e-02
99            	1.473441e-02	2.701780e-21	2.611234e-03	-6.528086e-05	2.348830e-02	3.683602e-04	7.301924e-03	7.432486e-03	3.683602e-04	-3.683602e-04	2.479392e-02	-2.218268e-02
100           	1.426115e-02	1.666253e-21	2.951164e-03	-7.377911e-05	2.189579e-02	3.565288e-04	7.056797e-03	7.204355e-03	3.565288e-04	-3.565288e-04	2.337138e-02	-2.042021e-02
101           	1.399290e-02	1.627091e-21	2.838465e-03	-7.096163e-05	2.150612e-02	3.498224e-04	6.925487e-03	7.067410e-03	3.498224e-04	-3.498224e-04	2.292535e-02	-2.008689e-02
102           	1.384212e-02	1.693595e-21	2.380917e-03	-5.952292e-05	2.192537e-02	3.460531e-04	6.861539e-03	6.980585e-03	3.460531e-04	-3.460531e-04	2.311583e-02	-2.073491e-02
103           	1.373611e-02	2.007517e-21	1.695339e-03	-4.238347e-05	2.279809e-02	3.434028e-04	6.825673e-03	6.910439e-03	3.434028e-04	-3.434028e-04	2.364575e-02	-2.195042e-02
104           	1.393028e-02	3.481411e-21	7.166471e-04	-1.791618e-05	2.475729e-02	3.482571e-04	6.947226e-03	6.983058e-03	3.482571e-04	-3.482571e-04	2.511561e-02	-2.439896e-02
105           	1.437543e-02	3.758485e-21	-4.085795e-04	1.021449e-05	2.750481e-02	3.593857e-04	7.197928e-03	7.177499e-03	3.593857e-04	-3.593857e-04	2.730052e-02	-2.770910e-02
106           	1.506413e-02	3.939293e-21	-1.584621e-03	3.961552e-05	3.084343e-02	3.766033e-04	7.571681e-03	7.492450e-03	3.766033e-04	-3.766033e-04	3.005112e-02	-3.163574e-02
107           	1.584677e-02	3.449455e-21	-2.645196e-03	6.612991e-05	3.422413e-02	3.961693e-04	7.989515e-03	7.857256e-03	3.961693e-04	-3.961693e-04	3.290153e-02	-3.554673e-02
108           	1.655776e-02	3.116447e-21	-3.352990e-03	8.382476e-05	3.692512e-02	4.139440e-04	8.362704e-03	8.195055e-03	4.139440e-04	-4.139440e-04	3.524862e-02	-3.860161e-02
109           	1.710505e-02	2.856120e-21	-3.524000e-03	8.810000e-05	3.843917e-02	4.276262e-04	8.640624e-03	8.464424e-03	4.276262e-04	-4.276262e-04	3.667717e-02	-4.020117e-02
110           	1.738312e-02	2.469752e-21	-3.070262e-03	7.675655e-05	3.836772e-02	4.345779e-04	8.768315e-03	8.614802e-03	4.345779e-04	-4.345779e-04	3.683259e-02	-3.990285e-02
111           	1.727775e-02	2.136460e-21	-2.054109e-03	5.135273e-05	3.656855e-02	4.319438e-04	8.690229e-03	8.587524e-03	4.319438e-04	-4.319438e-04	3.554150e-02	-3.759560e-02
112           	1.678932e-02	2.400365e-21	-6.315610e-04	1.578902e-05	3.327292e-02	4.197330e-04	8.410449e-03	8.378871e-03	4.197330e-04	-4.197330e-04	3.295714e-02	-3.358870e-02
113           	1.598328e-02	2.383797e-21	9.508554e-04	-2.377139e-05	2.898115e-02	3.995820e-04	7.967869e-03	8.015411e-03	3.995820e-04	-3.995820e-04	2.945657e-02	-2.850572e-02
114           	1.502882e-02	3.371322e-21	2.325928e-03	-5.814821e-05	2.461339e-02	3.757205e-04	7.456262e-03	7.572559e-03	3.757205e-04	-3.757205e-04	2.577635e-02	-2.345042e-02
115           	1.440580e-02	1.677711e-21	2.920480e-03	-7.301201e-05	2.225247e-02	3.601451e-04	7.129889e-03	7.275913e-03	3.601451e-04	-3.601451e-04	2.371271e-02	-2.079223e-02
116           	1.412180e-02	1.712039e-21	2.931484e-03	-7.328709e-05	2.162093e-02	3.530450e-04	6.987613e-03	7.134187e-03	3.530450e-04	-3.530450e-04	2.308667e-02	-2.015519e-02
117           	1.394177e-02	1.664550e-21	2.574083e-03	-6.435208e-05	2.182233e-02	3.485443e-04	6.906534e-03	7.035239e-03	3.485443e-04	-3.485443e-04	2.310938e-02	-2.053529e-02
118           	1.379528e-02	1.692563e-21	1.980470e-03	-4.951176e-05	2.247130e-02	3.448819e-04	6.848126e-03	6.947149e-03	3.448819e-04	-3.448819e-04	2.346153e-02	-2.148106e-02
119           	1.385112e-02	2.494058e-21	1.132735e-03	-2.831838e-05	2.393262e-02	3.462779e-04	6.897241e-03	6.953877e-03	3.462779e-04	-3.462779e-04	2.449899e-02	-2.336626e-02
120           	1.417337e-02	3.709314e-21	3.508137e-05	-8.770343e-07	2.635904e-02	3.543343e-04	7.085810e-03	7.087564e-03	3.543343e-04	-3.543343e-04	2.637658e-02	-2.634150e-02
121           	1.482348e-02	4.153825e-21	-1.144381e-03	2.860952e-05	2.962261e-02	3.705870e-04	7.440349e-03	7.383130e-03	3.705870e-04	-3.705870e-04	2.905042e-02	-3.019480e-02
122           	1.560589e-02	3.603368e-21	-2.274304e-03	5.685761e-05	3.309542e-02	3.901472e-04	7.859803e-03	7.746087e-03	3.901472e-04	-3.901472e-04	3.195827e-02	-3.423257e-02
123           	1.636063e-02	3.282528e-21	-3.143718e-03	7.859296e-05	3.613445e-02	4.090158e-04	8.258909e-03	8.101723e-03	4.090158e-04	-4.090158e-04	3.456260e-02	-3.770631e-02
124           	1.694846e-02	2.938303e-21	-3.517918e-03	8.794795e-05	3.805978e-02	4.237114e-04	8.562176e-03	8.386280e-03	4.237114e-04	-4.237114e-04	3.630082e-02	-3.981874e-02
125           	1.735702e-02	2.634792e-21	-3.295196e-03	8.237989e-05	3.864088e-02	4.339255e-04	8.760891e-03	8.596131e-03	4.339255e-04	-4.339255e-04	3.699329e-02	-4.028848e-02
126           	1.736599e-02	2.200471e-21	-2.458475e-03	6.146188e-05	3.737813e-02	4.341497e-04	8.744456e-03	8.621532e-03	4.341497e-04	-4.341497e-04	3.614889e-02	-3.860737e-02
127           	1.700934e-02	2.105996e-21	-1.166729e-03	2.916822e-05	3.458814e-02	4.252334e-04	8.533836e-03	8.475500e-03	4.252334e-04	-4.252334e-04	3.400478e-02	-3.517150e-02
128           	1.628337e-02	2.591386e-21	4.132347e-04	-1.033087e-05	3.049761e-02	4.070843e-04	8.131355e-03	8.152017e-03	4.070843e-04	-4.070843e-04	3.070423e-02	-3.029099e-02
129           	1.533515e-02	2.667662e-21	1.890232e-03	-4.725579e-05	2.600671e-02	3.833786e-04	7.620317e-03	7.714829e-03	3.833786e-04	-3.833786e-04	2.695182e-02	-2.506159e-02
