# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.478705e-02	4.171423e-21	-4.312982e-03	1.078246e-04	3.641108e-02	3.696762e-04	7.501349e-03	7.285700e-03	3.696762e-04	-3.696762e-04	3.425459e-02	-3.856757e-02
15            	1.409572e-02	5.260392e-21	-3.201191e-03	8.002977e-05	3.291125e-02	3.523930e-04	7.127891e-03	6.967831e-03	3.523930e-04	-3.523930e-04	3.131066e-02	-3.451185e-02
16            	1.346228e-02	6.068406e-21	-2.244121e-03	5.610303e-05	2.976730e-02	3.365569e-04	6.787242e-03	6.675036e-03	3.365569e-04	-3.365569e-04	2.864524e-02	-3.088936e-02
17            	1.288143e-02	5.664136e-21	-1.479857e-03	3.699644e-05	2.707165e-02	3.220357e-04	6.477710e-03	6.403717e-03	3.220357e-04	-3.220357e-04	2.633172e-02	-2.781158e-02
18            	1.237903e-02	5.213960e-21	-9.549256e-04	2.387314e-05	2.498275e-02	3.094757e-04	6.213386e-03	6.165640e-03	3.094757e-04	-3.094757e-04	2.450529e-02	-2.546021e-02
19            	1.198226e-02	4.707778e-21	-6.782565e-04	1.695641e-05	2.358297e-02	2.995564e-04	6.008084e-03	5.974171e-03	2.995564e-04	-2.995564e-04	2.324384e-02	-2.392210e-02
20            	1.165281e-02	4.268298e-21	-5.785052e-04	1.446263e-05	2.263518e-02	2.913203e-04	5.840868e-03	5.811943e-03	2.913203e-04	-2.913203e-04	2.234592e-02	-2.292443e-02
21            	1.143716e-02	3.962873e-21	-6.684090e-04	1.671022e-05	2.223465e-02	2.859290e-04	5.735290e-03	5.701870e-03	2.859290e-04	-2.859290e-04	2.190044e-02	-2.256885e-02
22            	1.139047e-02	3.378293e-21	-9.895038e-04	2.473759e-05	2.256083e-02	2.847618e-04	5.719973e-03	5.670498e-03	2.847618e-04	-2.847618e-04	2.206608e-02	-2.305558e-02
23            	1.152293e-02	2.419204e-21	-1.574572e-03	3.936429e-05	2.371455e-02	2.880732e-04	5.800829e-03	5.722100e-03	2.880732e-04	-2.880732e-04	2.292726e-02	-2.450183e-02
24            	1.183618e-02	1.096428e-21	-2.435903e-03	6.089757e-05	2.578116e-02	2.959046e-04	5.978989e-03	5.857194e-03	2.959046e-04	-2.959046e-04	2.456321e-02	-2.699911e-02
25            	1.238801e-02	-2.381769e-22	-3.587473e-03	8.968682e-05	2.895430e-02	3.097003e-04	6.283693e-03	6.104319e-03	3.097003e-04	-3.097003e-04	2.716056e-02	-3.074803e-02
26            	1.317819e-02	-1.457681e-21	-4.962847e-03	1.240712e-04	3.314777e-02	3.294548e-04	6.713167e-03	6.465025e-03	3.294548e-04	-3.294548e-04	3.066635e-02	-3.562920e-02
27            	1.407981e-02	-1.954462e-21	-6.308132e-03	1.577033e-04	3.763683e-02	3.519953e-04	7.197608e-03	6.882202e-03	3.519953e-04	-3.519953e-04	3.448276e-02	-4.079089e-02
28            	1.499355e-02	-1.853270e-21	-7.410830e-03	1.852708e-04	4.184260e-02	3.748388e-04	7.682046e-03	7.311505e-03	3.748388e-04	-3.748388e-04	3.813718e-02	-4.554801e-02
29            	1.569767e-02	-8.046299e-22	-8.009153e-03	2.002288e-04	4.474154e-02	3.924418e-04	8.049064e-03	7.648606e-03	3.924418e-04	-3.924418e-04	4.073696e-02	-4.874612e-02
30            	1.623769e-02	7.186454e-22	-8.096523e-03	2.024131e-04	4.635027e-02	4.059422e-04	8.321256e-03	7.916430e-03	4.059422e-04	-4.059422e-04	4.230201e-02	-5.039854e-02
31            	1.644726e-02	2.290517e-21	-7.533472e-03	1.883368e-04	4.598373e-02	4.111816e-04	8.411968e-03	8.035295e-03	4.111816e-04	-4.111816e-04	4.221699e-02	-4.975046e-02
32            	1.626385e-02	4.152888e-21	-6.480554e-03	1.620138e-04	4.373933e-02	4.065962e-04	8.293937e-03	7.969909e-03	4.065962e-04	-4.065962e-04	4.049905e-02	-4.697961e-02
33            	1.576024e-02	5.533134e-21	-5.240651e-03	1.310163e-04	4.036514e-02	3.940060e-04	8.011136e-03	7.749104e-03	3.940060e-04	-3.940060e-04	3.774482e-02	-4.298547e-02
34            	1.509266e-02	5.472856e-21	-4.047277e-03	1.011819e-04	3.670528e-02	3.773165e-04	7.647511e-03	7.445147e-03	3.773165e-04	-3.773165e-04	3.468164e-02	-3.872891e-02
35            	1.443348e-02	5.230755e-21	-3.051241e-03	7.628103e-05	3.343580e-02	3.608369e-04	7.293019e-03	7.140457e-03	3.608369e-04	-3.608369e-04	3.191018e-02	-3.496142e-02
36            	1.376570e-02	4.985797e-21	-2.246251e-03	5.615628e-05	3.048107e-02	3.441426e-04	6.939008e-03	6.826695e-03	3.441426e-04	-3.441426e-04	2.935794e-02	-3.160419e-02
37            	1.318385e-02	4.890522e-21	-1.708054e-03	4.270135e-05	2.816967e-02	3.295961e-04	6.634624e-03	6.549222e-03	3.295961e-04	-3.295961e-04	2.731564e-02	-2.902369e-02
38            	1.257084e-02	4.571344e-21	-1.350769e-03	3.376922e-05	2.606124e-02	3.142709e-04	6.319187e-03	6.251648e-03	3.142709e-04	-3.142709e-04	2.538585e-02	-2.673662e-02
39            	1.221604e-02	4.128054e-21	-1.391136e-03	3.477841e-05	2.522100e-02	3.054009e-04	6.142797e-03	6.073240e-03	3.054009e-04	-3.054009e-04	2.452543e-02	-2.591657e-02
40            	1.196737e-02	3.003390e-21	-1.684582e-03	4.211455e-05	2.501630e-02	2.991842e-04	6.025798e-03	5.941569e-03	2.991842e-04	-2.991842e-04	2.417401e-02	-2.585859e-02
41            	1.202721e-02	1.558863e-21	-2.397270e-03	5.993176e-05	2.624420e-02	3.006803e-04	6.073537e-03	5.953673e-03	3.006803e-04	-3.006803e-04	2.504557e-02	-2.744284e-02
42            	1.236830e-02	3.117894e-22	-3.433824e-03	8.584560e-05	2.871595e-02	3.092074e-04	6.269994e-03	6.098303e-03	3.092074e-04	-3.092074e-04	2.699903e-02	-3.043286e-02
43            	1.301803e-02	-9.113469e-22	-4.731522e-03	1.182881e-04	3.242419e-02	3.254507e-04	6.627302e-03	6.390726e-03	3.254507e-04	-3.254507e-04	3.005843e-02	-3.478995e-02
44            	1.382226e-02	-1.780362e-21	-6.046002e-03	1.511500e-04	3.660932e-02	3.455564e-04	7.062278e-03	6.759978e-03	3.455564e-04	-3.455564e-04	3.358632e-02	-3.963232e-02
45            	1.472294e-02	-2.149346e-21	-7.216705e-03	1.804176e-04	4.086432e-02	3.680734e-04	7.541885e-03	7.181050e-03	3.680734e-04	-3.680734e-04	3.725596e-02	-4.447267e-02
46            	1.546188e-02	-1.161789e-21	-7.910348e-03	1.977587e-04	4.399649e-02	3.865471e-04	7.928700e-03	7.533183e-03	3.865471e-04	-3.865471e-04	4.004132e-02	-4.795167e-02
47            	1.610717e-02	2.688906e-22	-8.141858e-03	2.035465e-04	4.611994e-02	4.026792e-04	8.257131e-03	7.850038e-03	4.026792e-04	-4.026792e-04	4.204902e-02	-5.019087e-02
48            	1.643375e-02	2.121597e-21	-7.705078e-03	1.926269e-04	4.628321e-02	4.108438e-04	8.409504e-03	8.024250e-03	4.108438e-04	-4.108438e-04	4.243067e-02	-5.013575e-02
49            	1.638860e-02	4.239804e-21	-6.716196e-03	1.679049e-04	4.450468e-02	4.097150e-04	8.362204e-03	8.026394e-03	4.097150e-04	-4.097150e-04	4.114658e-02	-4.786277e-02
50            	1.591777e-02	6.010893e-21	-5.392964e-03	1.348241e-04	4.105825e-02	3.979444e-04	8.093711e-03	7.824063e-03	3.979444e-04	-3.979444e-04	3.836177e-02	-4.375473e-02
51            	1.523144e-02	6.113131e-21	-4.123847e-03	1.030962e-04	3.720508e-02	3.807861e-04	7.718818e-03	7.512625e-03	3.807861e-04	-3.807861e-04	3.514316e-02	-3.926700e-02
52            	1.450190e-02	5.813304e-21	-3.034906e-03	7.587265e-05	3.358457e-02	3.625475e-04	7.326823e-03	7.175078e-03	3.625475e-04	-3.625475e-04	3.206712e-02	-3.510202e-02
53            	1.372515e-02	5.340788e-21	-2.141100e-03	5.352751e-05	3.019068e-02	3.431286e-04	6.916100e-03	6.809045e-03	3.431286e-04	-3.431286e-04	2.912013e-02	-3.126124e-02
54            	1.306793e-02	4.950335e-21	-1.595256e-03	3.988141e-05	2.768506e-02	3.266983e-04	6.573848e-03	6.494085e-03	3.266983e-04	-3.266983e-04	2.688743e-02	-2.848269e-02
55            	1.246476e-02	4.296155e-21	-1.318036e-03	3.295090e-05	2.574290e-02	3.116191e-04	6.265333e-03	6.199431e-03	3.116191e-04	-3.116191e-04	2.508389e-02	-2.640192e-02
56            	1.210599e-02	3.461444e-21	-1.430175e-03	3.575439e-05	2.499837e-02	3.026497e-04	6.088748e-03	6.017240e-03	3.026497e-04	-3.026497e-04	2.428328e-02	-2.571346e-02
57            	1.193982e-02	2.257689e-21	-1.863228e-03	4.658070e-05	2.521419e-02	2.984955e-04	6.016490e-03	5.923328e-03	2.984955e-04	-2.984955e-04	2.428257e-02	-2.614580e-02
58            	1.208672e-02	8.528354e-22	-2.686916e-03	6.717291e-05	2.684252e-02	3.021679e-04	6.110532e-03	5.976186e-03	3.021679e-04	-3.021679e-04	2.549906e-02	-2.818598e-02
59            	1.252910e-02	-4.341771e-22	-3.832095e-03	9.580238e-05	2.974619e-02	3.132276e-04	6.360354e-03	6.168749e-03	3.132276e-04	-3.132276e-04	2.783014e-02	-3.166224e-02
60            	1.327417e-02	-1.243473e-21	-5.186129e-03	1.296532e-04	3.379137e-02	3.318543e-04	6.766740e-03	6.507433e-03	3.318543e-04	-3.318543e-04	3.119831e-02	-3.638444e-02
61            	1.418107e-02	-2.029037e-21	-6.549948e-03	1.637487e-04	3.834025e-02	3.545266e-04	7.254281e-03	6.926784e-03	3.545266e-04	-3.545266e-04	3.506528e-02	-4.161523e-02
62            	1.507797e-02	-1.742539e-21	-7.608923e-03	1.902231e-04	4.244075e-02	3.769492e-04	7.729208e-03	7.348762e-03	3.769492e-04	-3.769492e-04	3.863628e-02	-4.624521e-02
63            	1.584216e-02	-5.859001e-22	-8.174059e-03	2.043515e-04	4.544259e-02	3.960540e-04	8.125431e-03	7.716728e-03	3.960540e-04	-3.960540e-04	4.135556e-02	-4.952962e-02
64            	1.636757e-02	1.105527e-21	-8.116705e-03	2.029176e-04	4.677997e-02	4.091892e-04	8.386701e-03	7.980866e-03	4.091892e-04	-4.091892e-04	4.272162e-02	-5.083833e-02
65            	1.653291e-02	3.062389e-21	-7.390220e-03	1.847555e-04	4.601247e-02	4.133227e-04	8.451209e-03	8.081698e-03	4.133227e-04	-4.133227e-04	4.231736e-02	-4.970758e-02
66            	1.626062e-02	5.205455e-21	-6.174235e-03	1.543559e-04	4.324904e-02	4.065154e-04	8.284664e-03	7.975953e-03	4.065154e-04	-4.065154e-04	4.016192e-02	-4.633616e-02
67            	1.562673e-02	6.548231e-21	-4.802665e-03	1.200666e-04	3.931666e-02	3.906683e-04	7.933432e-03	7.693299e-03	3.906683e-04	-3.906683e-04	3.691532e-02	-4.171799e-02
68            	1.493078e-02	5.893356e-21	-3.647680e-03	9.119199e-05	3.565090e-02	3.732695e-04	7.556582e-03	7.374198e-03	3.732695e-04	-3.732695e-04	3.382706e-02	-3.747474e-02
69            	1.415802e-02	5.507806e-21	-2.630316e-03	6.575790e-05	3.205415e-02	3.539506e-04	7.144770e-03	7.013254e-03	3.539506e-04	-3.539506e-04	3.073900e-02	-3.336931e-02
70            	1.345822e-02	5.269923e-21	-1.914984e-03	4.787461e-05	2.917174e-02	3.364555e-04	6.776984e-03	6.681235e-03	3.364555e-04	-3.364555e-04	2.821425e-02	-3.012923e-02
71            	1.277124e-02	4.573459e-21	-1.454752e-03	3.636881e-05	2.671297e-02	3.192809e-04	6.421987e-03	6.349249e-03	3.192809e-04	-3.192809e-04	2.598560e-02	-2.744035e-02
72            	1.230428e-02	3.940426e-21	-1.388862e-03	3.472155e-05	2.543721e-02	3.076069e-04	6.186860e-03	6.117417e-03	3.076069e-04	-3.076069e-04	2.474278e-02	-2.613164e-02
73            	1.199668e-02	2.850826e-21	-1.624329e-03	4.060822e-05	2.500688e-02	2.999171e-04	6.038950e-03	5.957734e-03	2.999171e-04	-2.999171e-04	2.419472e-02	-2.581905e-02
74            	1.198375e-02	1.544654e-21	-2.261401e-03	5.653502e-05	2.593115e-02	2.995936e-04	6.048408e-03	5.935338e-03	2.995936e-04	-2.995936e-04	2.480045e-02	-2.706185e-02
75            	1.229685e-02	1.106406e-22	-3.276676e-03	8.191690e-05	2.828658e-02	3.074212e-04	6.230340e-03	6.066507e-03	3.074212e-04	-3.074212e-04	2.664824e-02	-2.992492e-02
76            	1.290397e-02	-8.097975e-22	-4.539082e-03	1.134771e-04	3.181391e-02	3.225992e-04	6.565461e-03	6.338507e-03	3.225992e-04	-3.225992e-04	2.954437e-02	-3.408345e-02
77            	1.372415e-02	-1.861680e-21	-5.902826e-03	1.475707e-04	3.610501e-02	3.431038e-04	7.009648e-03	6.714506e-03	3.431038e-04	-3.431038e-04	3.315360e-02	-3.905643e-02
78            	1.464394e-02	-2.188653e-21	-7.139905e-03	1.784976e-04	4.051329e-02	3.660986e-04	7.500469e-03	7.143474e-03	3.660986e-04	-3.660986e-04	3.694334e-02	-4.408325e-02
79            	1.546324e-02	-1.376948e-21	-7.955800e-03	1.988950e-04	4.405423e-02	3.865810e-04	7.930515e-03	7.532725e-03	3.865810e-04	-3.865810e-04	4.007633e-02	-4.803213e-02
80            	1.616419e-02	1.236404e-22	-8.271431e-03	2.067858e-04	4.646757e-02	4.041048e-04	8.288881e-03	7.875310e-03	4.041048e-04	-4.041048e-04	4.233185e-02	-5.060328e-02
81            	1.652212e-02	2.240002e-21	-7.876593e-03	1.969148e-04	4.679365e-02	4.130531e-04	8.457976e-03	8.064147e-03	4.130531e-04	-4.130531e-04	4.285536e-02	-5.073195e-02
82            	1.648671e-02	4.194435e-21	-6.892466e-03	1.723116e-04	4.505587e-02	4.121678e-04	8.415667e-03	8.071043e-03	4.121678e-04	-4.121678e-04	4.160964e-02	-4.850210e-02
83            	1.604349e-02	6.025682e-21	-5.574932e-03	1.393733e-04	4.167731e-02	4.010872e-04	8.161116e-03	7.882370e-03	4.010872e-04	-4.010872e-04	3.888985e-02	-4.446478e-02
84            	1.535349e-02	6.148410e-21	-4.284185e-03	1.071046e-04	3.777410e-02	3.838372e-04	7.783848e-03	7.569639e-03	3.838372e-04	-3.838372e-04	3.563201e-02	-3.991619e-02
85            	1.461705e-02	5.841341e-21	-3.173057e-03	7.932642e-05	3.409572e-02	3.654264e-04	7.387854e-03	7.229201e-03	3.654264e-04	-3.654264e-04	3.250919e-02	-3.568224e-02
86            	1.382935e-02	5.382083e-21	-2.245609e-03	5.614022e-05	3.061735e-02	3.457337e-04	6.970814e-03	6.858534e-03	3.457337e-04	-3.457337e-04	2.949455e-02	-3.174016e-02
87            	1.315865e-02	4.908934e-21	-1.667485e-03	4.168714e-05	2.802563e-02	3.289663e-04	6.621013e-03	6.537639e-03	3.289663e-04	-3.289663e-04	2.719189e-02	-2.885937e-02
88            	1.253913e-02	4.365989e-21	-1.355085e-03	3.387712e-05	2.598315e-02	3.134783e-04	6.303443e-03	6.235689e-03	3.134783e-04	-3.134783e-04	2.530561e-02	-2.666069e-02
89            	1.215285e-02	3.559567e-21	-1.428314e-03	3.570785e-05	2.510883e-02	3.038213e-04	6.112133e-03	6.040718e-03	3.038213e-04	-3.038213e-04	2.439467e-02	-2.582298e-02
90            	1.194331e-02	2.433166e-21	-1.819328e-03	4.548320e-05	2.515378e-02	2.985828e-04	6.017140e-03	5.926174e-03	2.985828e-04	-2.985828e-04	2.424412e-02	-2.606345e-02
91            	1.206635e-02	9.249857e-22	-2.624140e-03	6.560350e-05	2.669373e-02	3.016588e-04	6.098779e-03	5.967572e-03	3.016588e-04	-3.016588e-04	2.538166e-02	-2.800580e-02
92            	1.248850e-02	-3.956574e-22	-3.757905e-03	9.394763e-05	2.952621e-02	3.122124e-04	6.338195e-03	6.150300e-03	3.122124e-04	-3.122124e-04	2.764726e-02	-3.140516e-02
93            	1.322512e-02	-1.234460e-21	-5.117115e-03	1.279279e-04	3.355405e-02	3.306281e-04	6.740489e-03	6.484634e-03	3.306281e-04	-3.306281e-04	3.099549e-02	-3.611261e-02
94            	1.413537e-02	-2.114017e-21	-6.506286e-03	1.626572e-04	3.814775e-02	3.533842e-04	7.230342e-03	6.905027e-03	3.533842e-04	-3.533842e-04	3.489461e-02	-4.140090e-02
95            	1.504381e-02	-1.861782e-21	-7.602335e-03	1.900584e-04	4.233432e-02	3.760953e-04	7.711965e-03	7.331848e-03	3.760953e-04	-3.760953e-04	3.853316e-02	-4.613549e-02
96            	1.582769e-02	-7.482780e-22	-8.213293e-03	2.053323e-04	4.546274e-02	3.956923e-04	8.119179e-03	7.708514e-03	3.956923e-04	-3.956923e-04	4.135609e-02	-4.956939e-02
97            	1.638424e-02	9.386094e-22	-8.210367e-03	2.052592e-04	4.697412e-02	4.096059e-04	8.397377e-03	7.986859e-03	4.096059e-04	-4.096059e-04	4.286894e-02	-5.107930e-02
98            	1.658599e-02	2.880396e-21	-7.527411e-03	1.881853e-04	4.637794e-02	4.146498e-04	8.481181e-03	8.104810e-03	4.146498e-04	-4.146498e-04	4.261424e-02	-5.014165e-02
99            	1.633996e-02	5.041263e-21	-6.334972e-03	1.583743e-04	4.372657e-02	4.084989e-04	8.328353e-03	8.011605e-03	4.084989e-04	-4.084989e-04	4.055909e-02	-4.689406e-02
100           	1.575207e-02	6.612939e-21	-4.972612e-03	1.243153e-04	3.991086e-02	3.938016e-04	8.000348e-03	7.751718e-03	3.938016e-04	-3.938016e-04	3.742456e-02	-4.239717e-02
101           	1.502245e-02	5.957336e-21	-3.760131e-03	9.400328e-05	3.607167e-02	3.755612e-04	7.605227e-03	7.417220e-03	3.755612e-04	-3.755612e-04	3.419160e-02	-3.795173e-02
102           	1.428784e-02	5.652886e-21	-2.743977e-03	6.859942e-05	3.257129e-02	3.571960e-04	7.212520e-03	7.075322e-03	3.571960e-04	-3.571960e-04	3.119930e-02	-3.394328e-02
103           	1.350841e-02	5.229818e-21	-1.924703e-03	4.811757e-05	2.930228e-02	3.377103e-04	6.802323e-03	6.706088e-03	3.377103e-04	-3.377103e-04	2.833993e-02	-3.026463e-02
104           	1.284184e-02	4.736107e-21	-1.460232e-03	3.650580e-05	2.690677e-02	3.210460e-04	6.457426e-03	6.384415e-03	3.210460e-04	-3.210460e-04	2.617666e-02	-2.763689e-02
105           	1.233158e-02	4.067440e-21	-1.327357e-03	3.318393e-05	2.541700e-02	3.082894e-04	6.198972e-03	6.132604e-03	3.082894e-04	-3.082894e-04	2.475332e-02	-2.608068e-02
106           	1.200761e-02	3.055418e-21	-1.523363e-03	3.808408e-05	2.488422e-02	3.001903e-04	6.041891e-03	5.965723e-03	3.001903e-04	-3.001903e-04	2.412254e-02	-2.564590e-02
107           	1.193832e-02	1.764261e-21	-2.097855e-03	5.244638e-05	2.556831e-02	2.984579e-04	6.021604e-03	5.916711e-03	2.984579e-04	-2.984579e-04	2.451938e-02	-2.661723e-02
108           	1.220517e-02	4.892348e-22	-3.061935e-03	7.654836e-05	2.772402e-02	3.051292e-04	6.179132e-03	6.026035e-03	3.051292e-04	-3.051292e-04	2.619305e-02	-2.925499e-02
109           	1.276807e-02	-7.723397e-22	-4.303071e-03	1.075768e-04	3.109923e-02	3.192018e-04	6.491613e-03	6.276460e-03	3.192018e-04	-3.192018e-04	2.894770e-02	-3.325077e-02
110           	1.357155e-02	-1.726870e-21	-5.676428e-03	1.419107e-04	3.534764e-02	3.392887e-04	6.927684e-03	6.643863e-03	3.392887e-04	-3.392887e-04	3.250943e-02	-3.818586e-02
111           	1.449314e-02	-2.183230e-21	-6.964042e-03	1.741010e-04	3.983151e-02	3.623285e-04	7.420671e-03	7.072469e-03	3.623285e-04	-3.623285e-04	3.634949e-02	-4.331353e-02
112           	1.532883e-02	-1.542537e-21	-7.853551e-03	1.963388e-04	4.352506e-02	3.832206e-04	7.860751e-03	7.468074e-03	3.832206e-04	-3.832206e-04	3.959829e-02	-4.745184e-02
113           	1.605232e-02	-1.555910e-22	-8.258207e-03	2.064552e-04	4.614779e-02	4.013081e-04	8.232617e-03	7.819706e-03	4.013081e-04	-4.013081e-04	4.201868e-02	-5.027689e-02
114           	1.649079e-02	1.856450e-21	-7.991764e-03	1.997941e-04	4.689482e-02	4.122697e-04	8.445188e-03	8.045600e-03	4.122697e-04	-4.122697e-04	4.289894e-02	-5.089070e-02
115           	1.652333e-02	3.801079e-21	-7.085090e-03	1.771272e-04	4.547181e-02	4.130833e-04	8.438793e-03	8.084539e-03	4.130833e-04	-4.130833e-04	4.192926e-02	-4.901435e-02
116           	1.613552e-02	5.772131e-21	-5.800242e-03	1.450061e-04	4.229659e-02	4.033881e-04	8.212767e-03	7.922755e-03	4.033881e-04	-4.033881e-04	3.939647e-02	-4.519671e-02
117           	1.547135e-02	6.233442e-21	-4.490803e-03	1.122701e-04	3.841431e-02	3.867838e-04	7.847946e-03	7.623406e-03	3.867838e-04	-3.867838e-04	3.616891e-02	-4.065971e-02
118           	1.474438e-02	5.896850e-21	-3.352975e-03	8.382437e-05	3.470782e-02	3.686094e-04	7.456012e-03	7.288363e-03	3.686094e-04	-3.686094e-04	3.303134e-02	-3.638431e-02
119           	1.395431e-02	5.446044e-21	-2.383802e-03	5.959505e-05	3.114839e-02	3.488577e-04	7.036749e-03	6.917559e-03	3.488577e-04	-3.488577e-04	2.995649e-02	-3.234029e-02
120           	1.326978e-02	5.012059e-21	-1.753987e-03	4.384968e-05	2.844045e-02	3.317445e-04	6.678741e-03	6.591041e-03	3.317445e-04	-3.317445e-04	2.756346e-02	-2.931745e-02
121           	1.261936e-02	4.470309e-21	-1.377092e-03	3.442730e-05	2.622007e-02	3.154841e-04	6.344109e-03	6.275254e-03	3.154841e-04	-3.154841e-04	2.553152e-02	-2.690862e-02
122           	1.219809e-02	3.706058e-21	-1.390814e-03	3.477034e-05	2.516972e-02	3.049522e-04	6.133814e-03	6.064273e-03	3.049522e-04	-3.049522e-04	2.447432e-02	-2.586513e-02
123           	1.194325e-02	2.626528e-21	-1.716998e-03	4.292496e-05	2.500312e-02	2.985813e-04	6.014551e-03	5.928701e-03	2.985813e-04	-2.985813e-04	2.414462e-02	-2.586162e-02
124           	1.201699e-02	1.154360e-21	-2.463273e-03	6.158181e-05	2.632746e-02	3.004246e-04	6.070075e-03	5.946911e-03	3.004246e-04	-3.004246e-04	2.509582e-02	-2.755909e-02
125           	1.239337e-02	-2.055183e-22	-3.549204e-03	8.873010e-05	2.896285e-02	3.098342e-04	6.285414e-03	6.107954e-03	3.098342e-04	-3.098342e-04	2.718825e-02	-3.073745e-02
126           	1.308627e-02	-1.254562e-21	-4.883819e-03	1.220955e-04	3.283298e-02	3.271568e-04	6.665231e-03	6.421040e-03	3.271568e-04	-3.271568e-04	3.039107e-02	-3.527489e-02
127           	1.392748e-02	-1.883597e-21	-6.215844e-03	1.553961e-04	3.713941e-02	3.481869e-04	7.119134e-03	6.808342e-03	3.481869e-04	-3.481869e-04	3.403149e-02	-4.024733e-02
128           	1.484874e-02	-2.055244e-21	-7.379928e-03	1.844982e-04	4.144972e-02	3.712184e-04	7.608866e-03	7.239870e-03	3.712184e-04	-3.712184e-04	3.775976e-02	-4.513969e-02
129           	1.562262e-02	-1.088697e-21	-8.068837e-03	2.017209e-04	4.467081e-02	3.905654e-04	8.013029e-03	7.609587e-03	3.905654e-04	-3.905654e-04	4.063639e-02	-4.870522e-02
