# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.140838e-02	-1.880917e-20	1.013131e-02	-2.532828e-04	2.462557e-03	2.852095e-04	5.450908e-03	5.957474e-03	2.852095e-04	-2.852095e-04	7.528214e-03	2.603099e-03
25            	1.180753e-02	-1.897023e-20	1.035159e-02	-2.587898e-04	2.716727e-03	2.951881e-04	5.644973e-03	6.162553e-03	2.951881e-04	-2.951881e-04	7.892522e-03	2.459068e-03
26            	1.229845e-02	-1.933282e-20	1.028508e-02	-2.571270e-04	3.645287e-03	3.074613e-04	5.892099e-03	6.406353e-03	3.074613e-04	-3.074613e-04	8.787827e-03	1.497254e-03
27            	1.261421e-02	-1.971052e-20	9.952204e-03	-2.488051e-04	4.744598e-03	3.153551e-04	6.058298e-03	6.555908e-03	3.153551e-04	-3.153551e-04	9.720700e-03	2.315037e-04
28            	1.274276e-02	-1.978666e-20	9.468704e-03	-2.367176e-04	5.822436e-03	3.185689e-04	6.134660e-03	6.608095e-03	3.185689e-04	-3.185689e-04	1.055679e-02	-1.088083e-03
29            	1.277987e-02	-1.948552e-20	9.022182e-03	-2.255545e-04	6.744504e-03	3.194968e-04	6.164381e-03	6.615490e-03	3.194968e-04	-3.194968e-04	1.125559e-02	-2.233413e-03
30            	1.285055e-02	-1.985458e-20	8.667248e-03	-2.166812e-04	7.543842e-03	3.212637e-04	6.208592e-03	6.641954e-03	3.212637e-04	-3.212637e-04	1.187747e-02	-3.210219e-03
31            	1.274185e-02	-1.998833e-20	8.423356e-03	-2.105839e-04	7.811553e-03	3.185462e-04	6.160340e-03	6.581508e-03	3.185462e-04	-3.185462e-04	1.202323e-02	-3.599875e-03
32            	1.258736e-02	-2.060545e-20	8.387855e-03	-2.096964e-04	7.624313e-03	3.146840e-04	6.083984e-03	6.503377e-03	3.146840e-04	-3.146840e-04	1.181824e-02	-3.430385e-03
33            	1.227223e-02	-2.136630e-20	8.532042e-03	-2.133011e-04	6.824128e-03	3.068057e-04	5.922813e-03	6.349415e-03	3.068057e-04	-3.068057e-04	1.109015e-02	-2.558107e-03
34            	1.198427e-02	-2.151415e-20	8.860170e-03	-2.215043e-04	5.741819e-03	2.996067e-04	5.770630e-03	6.213638e-03	2.996067e-04	-2.996067e-04	1.017190e-02	-1.311734e-03
35            	1.177881e-02	-2.140177e-20	9.321861e-03	-2.330465e-04	4.560537e-03	2.944702e-04	5.656357e-03	6.122451e-03	2.944702e-04	-2.944702e-04	9.221468e-03	1.003937e-04
36            	1.166250e-02	-2.088261e-20	9.863029e-03	-2.465757e-04	3.389538e-03	2.915626e-04	5.584676e-03	6.077828e-03	2.915626e-04	-2.915626e-04	8.321053e-03	1.541976e-03
37            	1.172182e-02	-2.029767e-20	1.043412e-02	-2.608529e-04	2.465953e-03	2.930454e-04	5.600056e-03	6.121762e-03	2.930454e-04	-2.930454e-04	7.683011e-03	2.751105e-03
38            	1.195984e-02	-2.004646e-20	1.089314e-02	-2.723285e-04	2.052926e-03	2.989960e-04	5.707591e-03	6.252248e-03	2.989960e-04	-2.989960e-04	7.499495e-03	3.393644e-03
39            	1.227366e-02	-1.996577e-20	1.108766e-02	-2.771916e-04	2.223114e-03	3.068415e-04	5.859638e-03	6.414021e-03	3.068415e-04	-3.068415e-04	7.766945e-03	3.320718e-03
40            	1.268218e-02	-1.984719e-20	1.097427e-02	-2.743568e-04	3.101823e-03	3.170546e-04	6.066735e-03	6.615449e-03	3.170546e-04	-3.170546e-04	8.588959e-03	2.385312e-03
41            	1.304361e-02	-1.986907e-20	1.060132e-02	-2.650331e-04	4.356179e-03	3.260902e-04	6.256772e-03	6.786838e-03	3.260902e-04	-3.260902e-04	9.656842e-03	9.444833e-04
42            	1.324635e-02	-1.989785e-20	1.003573e-02	-2.508932e-04	5.688611e-03	3.311587e-04	6.372281e-03	6.874067e-03	3.311587e-04	-3.311587e-04	1.070648e-02	-6.707469e-04
43            	1.331822e-02	-1.955426e-20	9.428892e-03	-2.357223e-04	6.925264e-03	3.329555e-04	6.423389e-03	6.894833e-03	3.329555e-04	-3.329555e-04	1.163971e-02	-2.210818e-03
44            	1.339601e-02	-1.920372e-20	8.840281e-03	-2.210070e-04	8.192971e-03	3.349002e-04	6.476998e-03	6.919012e-03	3.349002e-04	-3.349002e-04	1.261311e-02	-3.772830e-03
45            	1.339772e-02	-1.965223e-20	8.416811e-03	-2.104203e-04	9.002880e-03	3.349430e-04	6.488439e-03	6.909280e-03	3.349430e-04	-3.349430e-04	1.321129e-02	-4.794475e-03
46            	1.322062e-02	-1.978380e-20	8.189532e-03	-2.047383e-04	9.126287e-03	3.305155e-04	6.405573e-03	6.815049e-03	3.305155e-04	-3.305155e-04	1.322105e-02	-5.031521e-03
47            	1.289166e-02	-1.994690e-20	8.194835e-03	-2.048709e-04	8.556821e-03	3.222916e-04	6.240961e-03	6.650703e-03	3.222916e-04	-3.222916e-04	1.265424e-02	-4.459404e-03
48            	1.251667e-02	-2.002765e-20	8.440425e-03	-2.110106e-04	7.469673e-03	3.129167e-04	6.047324e-03	6.469345e-03	3.129167e-04	-3.129167e-04	1.168989e-02	-3.249460e-03
49            	1.220681e-02	-2.016189e-20	8.921999e-03	-2.230500e-04	6.078035e-03	3.051704e-04	5.880358e-03	6.326457e-03	3.051704e-04	-3.051704e-04	1.053903e-02	-1.617035e-03
50            	1.205727e-02	-2.027782e-20	9.569155e-03	-2.392289e-04	4.662844e-03	3.014317e-04	5.789405e-03	6.267863e-03	3.014317e-04	-3.014317e-04	9.447421e-03	1.217336e-04
51            	1.200404e-02	-2.022650e-20	1.029042e-02	-2.572605e-04	3.262655e-03	3.001009e-04	5.744758e-03	6.259279e-03	3.001009e-04	-3.001009e-04	8.407864e-03	1.882554e-03
52            	1.211242e-02	-1.987911e-20	1.096476e-02	-2.741190e-04	2.215018e-03	3.028105e-04	5.782092e-03	6.330330e-03	3.028105e-04	-3.028105e-04	7.697397e-03	3.267362e-03
53            	1.236722e-02	-2.014624e-20	1.139212e-02	-2.848031e-04	1.864673e-03	3.091804e-04	5.898805e-03	6.468411e-03	3.091804e-04	-3.091804e-04	7.560735e-03	3.831389e-03
54            	1.274663e-02	-2.002711e-20	1.144805e-02	-2.862012e-04	2.377788e-03	3.186657e-04	6.087112e-03	6.659514e-03	3.186657e-04	-3.186657e-04	8.101813e-03	3.346236e-03
55            	1.323012e-02	-2.002301e-20	1.119679e-02	-2.799197e-04	3.623316e-03	3.307529e-04	6.335139e-03	6.894979e-03	3.307529e-04	-3.307529e-04	9.221710e-03	1.975078e-03
56            	1.355926e-02	-2.021799e-20	1.068176e-02	-2.670439e-04	5.065344e-03	3.389816e-04	6.512588e-03	7.046676e-03	3.389816e-04	-3.389816e-04	1.040622e-02	2.755344e-04
57            	1.370844e-02	-2.010269e-20	1.001493e-02	-2.503734e-04	6.498317e-03	3.427110e-04	6.603846e-03	7.104593e-03	3.427110e-04	-3.427110e-04	1.150578e-02	-1.490850e-03
58            	1.372912e-02	-1.944072e-20	9.329990e-03	-2.332497e-04	7.841744e-03	3.432281e-04	6.631312e-03	7.097811e-03	3.432281e-04	-3.432281e-04	1.250674e-02	-3.176749e-03
59            	1.379850e-02	-1.992058e-20	8.804553e-03	-2.201138e-04	8.969683e-03	3.449626e-04	6.679138e-03	7.119366e-03	3.449626e-04	-3.449626e-04	1.337196e-02	-4.567407e-03
60            	1.368261e-02	-2.005666e-20	8.427811e-03	-2.106953e-04	9.476206e-03	3.420652e-04	6.630610e-03	7.052000e-03	3.420652e-04	-3.420652e-04	1.369011e-02	-5.262300e-03
61            	1.335884e-02	-2.013468e-20	8.267478e-03	-2.066870e-04	9.221279e-03	3.339709e-04	6.472731e-03	6.886105e-03	3.339709e-04	-3.339709e-04	1.335502e-02	-5.087540e-03
62            	1.295542e-02	-2.021350e-20	8.355806e-03	-2.088952e-04	8.371378e-03	3.238855e-04	6.268815e-03	6.686605e-03	3.238855e-04	-3.238855e-04	1.254928e-02	-4.193474e-03
63            	1.254764e-02	-2.033988e-20	8.691588e-03	-2.172897e-04	7.069518e-03	3.136909e-04	6.056528e-03	6.491108e-03	3.136909e-04	-3.136909e-04	1.141531e-02	-2.723724e-03
64            	1.226841e-02	-2.051797e-20	9.262801e-03	-2.315700e-04	5.575861e-03	3.067102e-04	5.902635e-03	6.365775e-03	3.067102e-04	-3.067102e-04	1.020726e-02	-9.444609e-04
65            	1.213784e-02	-2.047807e-20	9.964674e-03	-2.491168e-04	4.091141e-03	3.034460e-04	5.819804e-03	6.318037e-03	3.034460e-04	-3.034460e-04	9.073478e-03	8.911957e-04
66            	1.211950e-02	-2.018558e-20	1.070508e-02	-2.676269e-04	2.709142e-03	3.029875e-04	5.792123e-03	6.327377e-03	3.029875e-04	-3.029875e-04	8.061680e-03	2.643396e-03
67            	1.228217e-02	-2.008370e-20	1.131982e-02	-2.829955e-04	1.865106e-03	3.070543e-04	5.858090e-03	6.424081e-03	3.070543e-04	-3.070543e-04	7.525016e-03	3.794804e-03
68            	1.255906e-02	-2.010812e-20	1.159430e-02	-2.898575e-04	1.817866e-03	3.139765e-04	5.989673e-03	6.569388e-03	3.139765e-04	-3.139765e-04	7.615017e-03	3.979284e-03
69            	1.303072e-02	-1.990663e-20	1.154551e-02	-2.886377e-04	2.678665e-03	3.257681e-04	6.226724e-03	6.803999e-03	3.257681e-04	-3.257681e-04	8.451420e-03	3.094090e-03
70            	1.354697e-02	-1.997998e-20	1.121709e-02	-2.804272e-04	4.119409e-03	3.386744e-04	6.493060e-03	7.053914e-03	3.386744e-04	-3.386744e-04	9.727952e-03	1.489135e-03
71            	1.381611e-02	-2.027011e-20	1.063653e-02	-2.659133e-04	5.575329e-03	3.454028e-04	6.642143e-03	7.173970e-03	3.454028e-04	-3.454028e-04	1.089359e-02	-2.570629e-04
72            	1.390175e-02	-2.008481e-20	9.933323e-03	-2.483331e-04	6.980060e-03	3.475438e-04	6.702544e-03	7.199210e-03	3.475438e-04	-3.475438e-04	1.194672e-02	-2.013398e-03
73            	1.391451e-02	-1.946915e-20	9.214459e-03	-2.303615e-04	8.385909e-03	3.478627e-04	6.726893e-03	7.187616e-03	3.478627e-04	-3.478627e-04	1.299314e-02	-3.778679e-03
74            	1.392293e-02	-2.015625e-20	8.725805e-03	-2.181451e-04	9.340082e-03	3.480733e-04	6.743320e-03	7.179610e-03	3.480733e-04	-3.480733e-04	1.370298e-02	-4.977180e-03
75            	1.381567e-02	-2.010791e-20	8.381120e-03	-2.095280e-04	9.803213e-03	3.453919e-04	6.698309e-03	7.117365e-03	3.453919e-04	-3.453919e-04	1.399377e-02	-5.612653e-03
76            	1.340700e-02	-2.026862e-20	8.271926e-03	-2.067981e-04	9.309557e-03	3.351750e-04	6.496702e-03	6.910298e-03	3.351750e-04	-3.351750e-04	1.344552e-02	-5.173595e-03
77            	1.294651e-02	-2.042691e-20	8.436699e-03	-2.109175e-04	8.220846e-03	3.236628e-04	6.262338e-03	6.684173e-03	3.236628e-04	-3.236628e-04	1.243919e-02	-4.002496e-03
78            	1.254583e-02	-2.053433e-20	8.868085e-03	-2.217021e-04	6.760187e-03	3.136459e-04	6.051215e-03	6.494619e-03	3.136459e-04	-3.136459e-04	1.119423e-02	-2.326145e-03
79            	1.229153e-02	-2.054455e-20	9.487235e-03	-2.371809e-04	5.220621e-03	3.072881e-04	5.908582e-03	6.382943e-03	3.072881e-04	-3.072881e-04	9.964239e-03	-4.770037e-04
80            	1.214589e-02	-2.036927e-20	1.020563e-02	-2.551407e-04	3.672768e-03	3.036473e-04	5.817805e-03	6.328086e-03	3.036473e-04	-3.036473e-04	8.775582e-03	1.430046e-03
81            	1.217312e-02	-2.015731e-20	1.095643e-02	-2.739108e-04	2.347263e-03	3.043279e-04	5.812647e-03	6.360469e-03	3.043279e-04	-3.043279e-04	7.825480e-03	3.130954e-03
82            	1.239018e-02	-2.027309e-20	1.152624e-02	-2.881560e-04	1.678647e-03	3.097546e-04	5.906936e-03	6.483248e-03	3.097546e-04	-3.097546e-04	7.441767e-03	4.084473e-03
83            	1.271498e-02	-2.017568e-20	1.170654e-02	-2.926634e-04	1.871523e-03	3.178745e-04	6.064827e-03	6.650154e-03	3.178745e-04	-3.178745e-04	7.724792e-03	3.981745e-03
84            	1.325552e-02	-2.002893e-20	1.156051e-02	-2.890127e-04	3.029824e-03	3.313880e-04	6.338748e-03	6.916773e-03	3.313880e-04	-3.313880e-04	8.810077e-03	2.750429e-03
85            	1.373539e-02	-2.016731e-20	1.114457e-02	-2.786144e-04	4.558233e-03	3.433849e-04	6.589083e-03	7.146312e-03	3.433849e-04	-3.433849e-04	1.013052e-02	1.014055e-03
86            	1.394072e-02	-2.030800e-20	1.050425e-02	-2.626063e-04	6.021508e-03	3.485181e-04	6.707755e-03	7.232967e-03	3.485181e-04	-3.485181e-04	1.127363e-02	-7.693826e-04
87            	1.396782e-02	-2.001280e-20	9.829345e-03	-2.457336e-04	7.300885e-03	3.491954e-04	6.738175e-03	7.229642e-03	3.491954e-04	-3.491954e-04	1.221556e-02	-2.386213e-03
88            	1.400446e-02	-1.971998e-20	9.161870e-03	-2.290468e-04	8.646391e-03	3.501115e-04	6.773184e-03	7.231277e-03	3.501115e-04	-3.501115e-04	1.322733e-02	-4.065456e-03
89            	1.398367e-02	-2.021813e-20	8.640068e-03	-2.160017e-04	9.601640e-03	3.495917e-04	6.775833e-03	7.207836e-03	3.495917e-04	-3.495917e-04	1.392167e-02	-5.281607e-03
90            	1.376746e-02	-2.026991e-20	8.316453e-03	-2.079113e-04	9.838111e-03	3.441865e-04	6.675819e-03	7.091642e-03	3.441865e-04	-3.441865e-04	1.399634e-02	-5.679885e-03
91            	1.338613e-02	-2.034005e-20	8.226867e-03	-2.056717e-04	9.354812e-03	3.346533e-04	6.487394e-03	6.898738e-03	3.346533e-04	-3.346533e-04	1.346824e-02	-5.241378e-03
92            	1.293476e-02	-2.042734e-20	8.397279e-03	-2.099320e-04	8.273329e-03	3.233691e-04	6.257450e-03	6.677313e-03	3.233691e-04	-3.233691e-04	1.247197e-02	-4.074689e-03
93            	1.255270e-02	-2.055577e-20	8.839627e-03	-2.209907e-04	6.829253e-03	3.138175e-04	6.055359e-03	6.497340e-03	3.138175e-04	-3.138175e-04	1.124907e-02	-2.409439e-03
94            	1.232326e-02	-2.055690e-20	9.474389e-03	-2.368597e-04	5.306003e-03	3.080815e-04	5.924770e-03	6.398489e-03	3.080815e-04	-3.080815e-04	1.004320e-02	-5.688083e-04
95            	1.218601e-02	-2.036145e-20	1.021203e-02	-2.553009e-04	3.736511e-03	3.046504e-04	5.837706e-03	6.348308e-03	3.046504e-04	-3.046504e-04	8.842528e-03	1.369506e-03
96            	1.221271e-02	-2.011239e-20	1.097816e-02	-2.744541e-04	2.379139e-03	3.053177e-04	5.831900e-03	6.380808e-03	3.053177e-04	-3.053177e-04	7.868221e-03	3.109942e-03
97            	1.242647e-02	-2.025390e-20	1.155345e-02	-2.888364e-04	1.692265e-03	3.106618e-04	5.924399e-03	6.502071e-03	3.106618e-04	-3.106618e-04	7.468993e-03	4.084462e-03
98            	1.276085e-02	-2.013827e-20	1.172928e-02	-2.932320e-04	1.908060e-03	3.190211e-04	6.087191e-03	6.673655e-03	3.190211e-04	-3.190211e-04	7.772700e-03	3.956580e-03
99            	1.330569e-02	-1.999778e-20	1.157560e-02	-2.893900e-04	3.086653e-03	3.326421e-04	6.363453e-03	6.942233e-03	3.326421e-04	-3.326421e-04	8.874454e-03	2.701147e-03
100           	1.378063e-02	-2.015320e-20	1.115143e-02	-2.787858e-04	4.619907e-03	3.445157e-04	6.611529e-03	7.169101e-03	3.445157e-04	-3.445157e-04	1.019562e-02	9.558087e-04
101           	1.398409e-02	-2.029493e-20	1.050369e-02	-2.625923e-04	6.094958e-03	3.496023e-04	6.729454e-03	7.254639e-03	3.496023e-04	-3.496023e-04	1.134680e-02	-8.431131e-04
102           	1.400548e-02	-1.998250e-20	9.829756e-03	-2.457439e-04	7.365526e-03	3.501371e-04	6.756998e-03	7.248486e-03	3.501371e-04	-3.501371e-04	1.228040e-02	-2.450648e-03
103           	1.404599e-02	-1.972084e-20	9.144029e-03	-2.286007e-04	8.752015e-03	3.511498e-04	6.794396e-03	7.251597e-03	3.511498e-04	-3.511498e-04	1.332403e-02	-4.180001e-03
104           	1.400956e-02	-2.023571e-20	8.637274e-03	-2.159318e-04	9.650976e-03	3.502389e-04	6.788846e-03	7.220710e-03	3.502389e-04	-3.502389e-04	1.396961e-02	-5.332340e-03
105           	1.378841e-02	-2.040368e-20	8.328967e-03	-2.082242e-04	9.852181e-03	3.447102e-04	6.685980e-03	7.102428e-03	3.447102e-04	-3.447102e-04	1.401666e-02	-5.687697e-03
106           	1.339326e-02	-2.058651e-20	8.257282e-03	-2.064321e-04	9.312145e-03	3.348316e-04	6.490200e-03	6.903064e-03	3.348316e-04	-3.348316e-04	1.344079e-02	-5.183504e-03
107           	1.293894e-02	-2.065251e-20	8.445268e-03	-2.111317e-04	8.194055e-03	3.234734e-04	6.258336e-03	6.680600e-03	3.234734e-04	-3.234734e-04	1.241669e-02	-3.971422e-03
108           	1.255517e-02	-2.076448e-20	8.907041e-03	-2.226760e-04	6.713035e-03	3.138793e-04	6.054910e-03	6.500262e-03	3.138793e-04	-3.138793e-04	1.116656e-02	-2.259515e-03
109           	1.232500e-02	-2.063874e-20	9.551907e-03	-2.387977e-04	5.168944e-03	3.081249e-04	5.923701e-03	6.401296e-03	3.081249e-04	-3.081249e-04	9.944898e-03	-3.929908e-04
110           	1.218557e-02	-2.029156e-20	1.028823e-02	-2.572058e-04	3.596056e-03	3.046394e-04	5.835582e-03	6.349993e-03	3.046394e-04	-3.046394e-04	8.740172e-03	1.548060e-03
111           	1.221757e-02	-1.999272e-20	1.104148e-02	-2.760369e-04	2.270179e-03	3.054393e-04	5.832749e-03	6.384823e-03	3.054393e-04	-3.054393e-04	7.790917e-03	3.250559e-03
112           	1.243810e-02	-2.016940e-20	1.159407e-02	-2.898517e-04	1.636878e-03	3.109524e-04	5.929197e-03	6.508901e-03	3.109524e-04	-3.109524e-04	7.433912e-03	4.160155e-03
113           	1.278365e-02	-2.004901e-20	1.174531e-02	-2.936327e-04	1.916417e-03	3.195914e-04	6.098195e-03	6.685460e-03	3.195914e-04	-3.195914e-04	7.789070e-03	3.956236e-03
114           	1.334329e-02	-1.997552e-20	1.157757e-02	-2.894392e-04	3.146629e-03	3.335822e-04	6.382205e-03	6.961084e-03	3.335822e-04	-3.335822e-04	8.935414e-03	2.642156e-03
115           	1.381786e-02	-2.022978e-20	1.113813e-02	-2.784532e-04	4.705923e-03	3.454466e-04	6.630479e-03	7.187385e-03	3.454466e-04	-3.454466e-04	1.027499e-02	8.631409e-04
116           	1.401784e-02	-2.038722e-20	1.047880e-02	-2.619701e-04	6.197951e-03	3.504460e-04	6.746950e-03	7.270890e-03	3.504460e-04	-3.504460e-04	1.143735e-02	-9.585488e-04
117           	1.403792e-02	-2.004110e-20	9.800071e-03	-2.450018e-04	7.480781e-03	3.509480e-04	6.773958e-03	7.263962e-03	3.509480e-04	-3.509480e-04	1.238082e-02	-2.580745e-03
118           	1.407226e-02	-1.985240e-20	9.128480e-03	-2.282120e-04	8.826949e-03	3.518065e-04	6.807918e-03	7.264342e-03	3.518065e-04	-3.518065e-04	1.339119e-02	-4.262709e-03
119           	1.403652e-02	-2.031831e-20	8.635028e-03	-2.158757e-04	9.701710e-03	3.509129e-04	6.802382e-03	7.234133e-03	3.509129e-04	-3.509129e-04	1.401922e-02	-5.384196e-03
120           	1.379964e-02	-2.039047e-20	8.320155e-03	-2.080039e-04	9.886427e-03	3.449910e-04	6.691816e-03	7.107824e-03	3.449910e-04	-3.449910e-04	1.404650e-02	-5.726349e-03
121           	1.340250e-02	-2.045304e-20	8.236501e-03	-2.059125e-04	9.365504e-03	3.350625e-04	6.495338e-03	6.907163e-03	3.350625e-04	-3.350625e-04	1.348375e-02	-5.247253e-03
122           	1.294170e-02	-2.054234e-20	8.415904e-03	-2.103976e-04	8.252230e-03	3.235425e-04	6.260453e-03	6.681248e-03	3.235425e-04	-3.235425e-04	1.246018e-02	-4.044278e-03
123           	1.255885e-02	-2.066755e-20	8.864399e-03	-2.216100e-04	6.795928e-03	3.139712e-04	6.057814e-03	6.501034e-03	3.139712e-04	-3.139712e-04	1.122813e-02	-2.363729e-03
124           	1.231112e-02	-2.067641e-20	9.543360e-03	-2.385840e-04	5.162867e-03	3.077780e-04	5.916975e-03	6.394143e-03	3.077780e-04	-3.077780e-04	9.934547e-03	-3.911872e-04
125           	1.222796e-02	-2.039504e-20	1.031654e-02	-2.579134e-04	3.622445e-03	3.056991e-04	5.856068e-03	6.371894e-03	3.056991e-04	-3.056991e-04	8.780713e-03	1.535823e-03
126           	1.226734e-02	-2.005187e-20	1.107329e-02	-2.768324e-04	2.298886e-03	3.066836e-04	5.856839e-03	6.410504e-03	3.066836e-04	-3.066836e-04	7.835533e-03	3.237762e-03
127           	1.248906e-02	-2.024148e-20	1.156957e-02	-2.892393e-04	1.767397e-03	3.122266e-04	5.955292e-03	6.533770e-03	3.122266e-04	-3.122266e-04	7.552183e-03	4.017389e-03
128           	1.287058e-02	-2.012178e-20	1.173923e-02	-2.934808e-04	2.077478e-03	3.217645e-04	6.141810e-03	6.728771e-03	3.217645e-04	-3.217645e-04	7.947094e-03	3.792138e-03
129           	1.341205e-02	-1.999834e-20	1.158481e-02	-2.896203e-04	3.250910e-03	3.353011e-04	6.416403e-03	6.995643e-03	3.353011e-04	-3.353011e-04	9.043315e-03	2.541495e-03
