# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	8.461897e-03	-1.216028e-21	3.157084e-03	-7.892710e-05	1.136765e-02	2.115474e-04	4.152021e-03	4.309876e-03	2.115474e-04	-2.115474e-04	1.294619e-02	-9.789106e-03
49            	8.485201e-03	-8.090246e-22	2.502670e-03	-6.256675e-05	1.260755e-02	2.121300e-04	4.180034e-03	4.305167e-03	2.121300e-04	-2.121300e-04	1.385888e-02	-1.135621e-02
50            	8.533713e-03	-3.764299e-22	1.884853e-03	-4.712134e-05	1.384033e-02	2.133428e-04	4.219735e-03	4.313978e-03	2.133428e-04	-2.133428e-04	1.478276e-02	-1.289790e-02
51            	8.623444e-03	-5.987965e-22	1.452152e-03	-3.630380e-05	1.483050e-02	2.155861e-04	4.275418e-03	4.348026e-03	2.155861e-04	-2.155861e-04	1.555658e-02	-1.410443e-02
52            	8.718138e-03	-1.032092e-21	1.319866e-03	-3.299666e-05	1.528723e-02	2.179535e-04	4.326072e-03	4.392066e-03	2.179535e-04	-2.179535e-04	1.594717e-02	-1.462730e-02
53            	8.808301e-03	-1.525524e-21	1.497659e-03	-3.744147e-05	1.516976e-02	2.202075e-04	4.366709e-03	4.441592e-03	2.202075e-04	-2.202075e-04	1.591859e-02	-1.442093e-02
54            	8.854763e-03	-2.178583e-21	2.007065e-03	-5.017662e-05	1.435606e-02	2.213691e-04	4.377205e-03	4.477558e-03	2.213691e-04	-2.213691e-04	1.535959e-02	-1.335252e-02
55            	8.783357e-03	-2.870660e-21	2.714879e-03	-6.787197e-05	1.293326e-02	2.195839e-04	4.323806e-03	4.459550e-03	2.195839e-04	-2.195839e-04	1.429070e-02	-1.157582e-02
56            	8.677099e-03	-3.253561e-21	3.497169e-03	-8.742923e-05	1.129036e-02	2.169275e-04	4.251120e-03	4.425979e-03	2.169275e-04	-2.169275e-04	1.303895e-02	-9.541779e-03
57            	8.514590e-03	-3.175531e-21	4.112712e-03	-1.028178e-04	9.818481e-03	2.128647e-04	4.154477e-03	4.360113e-03	2.128647e-04	-2.128647e-04	1.187484e-02	-7.762125e-03
58            	8.453737e-03	-2.977806e-21	4.425257e-03	-1.106314e-04	9.092997e-03	2.113434e-04	4.116237e-03	4.337500e-03	2.113434e-04	-2.113434e-04	1.130563e-02	-6.880368e-03
59            	8.498020e-03	-2.415684e-21	4.406256e-03	-1.101564e-04	9.189930e-03	2.124505e-04	4.138854e-03	4.359166e-03	2.124505e-04	-2.124505e-04	1.139306e-02	-6.986801e-03
60            	8.585728e-03	-1.698674e-21	4.075580e-03	-1.018895e-04	9.949036e-03	2.146432e-04	4.190974e-03	4.394753e-03	2.146432e-04	-2.146432e-04	1.198683e-02	-7.911246e-03
61            	8.651212e-03	-1.067053e-21	3.513084e-03	-8.782711e-05	1.109280e-02	2.162803e-04	4.237779e-03	4.413433e-03	2.162803e-04	-2.162803e-04	1.284934e-02	-9.336259e-03
62            	8.698149e-03	-4.397792e-22	2.822617e-03	-7.056542e-05	1.244249e-02	2.174537e-04	4.278509e-03	4.419640e-03	2.174537e-04	-2.174537e-04	1.385380e-02	-1.103118e-02
63            	8.729783e-03	1.597368e-22	2.110247e-03	-5.275617e-05	1.381123e-02	2.182446e-04	4.312135e-03	4.417648e-03	2.182446e-04	-2.182446e-04	1.486635e-02	-1.275611e-02
64            	8.753759e-03	3.023069e-22	1.528185e-03	-3.820463e-05	1.493880e-02	2.188440e-04	4.338675e-03	4.415084e-03	2.188440e-04	-2.188440e-04	1.570289e-02	-1.417471e-02
65            	8.838170e-03	-1.705854e-22	1.222971e-03	-3.057427e-05	1.569421e-02	2.209543e-04	4.388511e-03	4.449660e-03	2.209543e-04	-2.209543e-04	1.630569e-02	-1.508272e-02
66            	8.939819e-03	-7.173415e-22	1.287443e-03	-3.218608e-05	1.580751e-02	2.234955e-04	4.437723e-03	4.502096e-03	2.234955e-04	-2.234955e-04	1.645123e-02	-1.516379e-02
67            	8.989231e-03	-1.354635e-21	1.676185e-03	-4.190462e-05	1.522167e-02	2.247308e-04	4.452711e-03	4.536520e-03	2.247308e-04	-2.247308e-04	1.605977e-02	-1.438358e-02
68            	8.950144e-03	-2.161666e-21	2.329074e-03	-5.822685e-05	1.396915e-02	2.237536e-04	4.416845e-03	4.533299e-03	2.237536e-04	-2.237536e-04	1.513369e-02	-1.280461e-02
69            	8.870957e-03	-2.880344e-21	3.162911e-03	-7.907278e-05	1.229534e-02	2.217739e-04	4.356406e-03	4.514551e-03	2.217739e-04	-2.217739e-04	1.387679e-02	-1.071388e-02
70            	8.703325e-03	-3.244093e-21	3.940138e-03	-9.850345e-05	1.052745e-02	2.175831e-04	4.253159e-03	4.450166e-03	2.175831e-04	-2.175831e-04	1.249752e-02	-8.557379e-03
71            	8.563612e-03	-2.924021e-21	4.411692e-03	-1.102923e-04	9.353261e-03	2.140903e-04	4.171514e-03	4.392098e-03	2.140903e-04	-2.140903e-04	1.155911e-02	-7.147415e-03
72            	8.565453e-03	-2.805096e-21	4.547299e-03	-1.136825e-04	9.077679e-03	2.141363e-04	4.169044e-03	4.396409e-03	2.141363e-04	-2.141363e-04	1.135133e-02	-6.804029e-03
73            	8.648647e-03	-2.083998e-21	4.335366e-03	-1.083841e-04	9.607904e-03	2.162162e-04	4.215939e-03	4.432707e-03	2.162162e-04	-2.162162e-04	1.177559e-02	-7.440221e-03
74            	8.730832e-03	-1.421286e-21	3.850712e-03	-9.626781e-05	1.063994e-02	2.182708e-04	4.269148e-03	4.461684e-03	2.182708e-04	-2.182708e-04	1.256530e-02	-8.714587e-03
75            	8.766199e-03	-8.224619e-22	3.166785e-03	-7.916963e-05	1.194920e-02	2.191550e-04	4.303930e-03	4.462269e-03	2.191550e-04	-2.191550e-04	1.353259e-02	-1.036581e-02
76            	8.775207e-03	-2.218760e-22	2.406106e-03	-6.015266e-05	1.335529e-02	2.193802e-04	4.327451e-03	4.447756e-03	2.193802e-04	-2.193802e-04	1.455835e-02	-1.215224e-02
77            	8.831379e-03	4.197867e-22	1.719277e-03	-4.298193e-05	1.473265e-02	2.207845e-04	4.372708e-03	4.458672e-03	2.207845e-04	-2.207845e-04	1.559229e-02	-1.387301e-02
78            	8.880322e-03	9.738334e-23	1.260144e-03	-3.150359e-05	1.569497e-02	2.220080e-04	4.408657e-03	4.471664e-03	2.220080e-04	-2.220080e-04	1.632504e-02	-1.506490e-02
79            	8.975169e-03	-4.141101e-22	1.158988e-03	-2.897470e-05	1.609923e-02	2.243792e-04	4.458610e-03	4.516559e-03	2.243792e-04	-2.243792e-04	1.667873e-02	-1.551974e-02
80            	9.050220e-03	-1.032252e-21	1.401332e-03	-3.503330e-05	1.583531e-02	2.262555e-04	4.490077e-03	4.560143e-03	2.262555e-04	-2.262555e-04	1.653598e-02	-1.513465e-02
81            	9.064652e-03	-1.777293e-21	1.979674e-03	-4.949185e-05	1.483181e-02	2.266163e-04	4.482834e-03	4.581818e-03	2.266163e-04	-2.266163e-04	1.582164e-02	-1.384197e-02
82            	8.967122e-03	-2.604395e-21	2.763108e-03	-6.907770e-05	1.321865e-02	2.241781e-04	4.414483e-03	4.552639e-03	2.241781e-04	-2.241781e-04	1.460021e-02	-1.183710e-02
83            	8.835102e-03	-3.147959e-21	3.605776e-03	-9.014439e-05	1.141230e-02	2.208776e-04	4.327407e-03	4.507696e-03	2.208776e-04	-2.208776e-04	1.321519e-02	-9.609416e-03
84            	8.641896e-03	-3.117546e-21	4.238357e-03	-1.059589e-04	9.845056e-03	2.160474e-04	4.214989e-03	4.426907e-03	2.160474e-04	-2.160474e-04	1.196423e-02	-7.725877e-03
85            	8.587347e-03	-3.029477e-21	4.548343e-03	-1.137086e-04	9.135287e-03	2.146837e-04	4.179965e-03	4.407382e-03	2.146837e-04	-2.146837e-04	1.140946e-02	-6.861116e-03
86            	8.633004e-03	-2.532400e-21	4.514162e-03	-1.128540e-04	9.261316e-03	2.158251e-04	4.203648e-03	4.429356e-03	2.158251e-04	-2.158251e-04	1.151840e-02	-7.004235e-03
87            	8.721203e-03	-1.779660e-21	4.151858e-03	-1.037964e-04	1.007835e-02	2.180301e-04	4.256805e-03	4.464398e-03	2.180301e-04	-2.180301e-04	1.215428e-02	-8.002422e-03
88            	8.788502e-03	-1.116073e-21	3.548466e-03	-8.871165e-05	1.129973e-02	2.197125e-04	4.305539e-03	4.482963e-03	2.197125e-04	-2.197125e-04	1.307396e-02	-9.525494e-03
89            	8.832321e-03	-4.640919e-22	2.823321e-03	-7.058303e-05	1.270692e-02	2.208080e-04	4.345577e-03	4.486743e-03	2.208080e-04	-2.208080e-04	1.411858e-02	-1.129526e-02
90            	8.856033e-03	1.567227e-22	2.082092e-03	-5.205230e-05	1.411306e-02	2.214008e-04	4.375964e-03	4.480069e-03	2.214008e-04	-2.214008e-04	1.515411e-02	-1.307202e-02
91            	8.859706e-03	3.671905e-22	1.477566e-03	-3.693916e-05	1.524194e-02	2.214926e-04	4.392914e-03	4.466792e-03	2.214926e-04	-2.214926e-04	1.598072e-02	-1.450316e-02
92            	8.931407e-03	-9.876101e-23	1.163055e-03	-2.907637e-05	1.598988e-02	2.232852e-04	4.436627e-03	4.494780e-03	2.232852e-04	-2.232852e-04	1.657141e-02	-1.540835e-02
93            	9.028835e-03	-6.570932e-22	1.231771e-03	-3.079427e-05	1.608730e-02	2.257209e-04	4.483623e-03	4.545212e-03	2.257209e-04	-2.257209e-04	1.670318e-02	-1.547141e-02
94            	9.068591e-03	-1.311281e-21	1.635626e-03	-4.089065e-05	1.545522e-02	2.267148e-04	4.493405e-03	4.575186e-03	2.267148e-04	-2.267148e-04	1.627303e-02	-1.463741e-02
95            	9.029541e-03	-2.136053e-21	2.315027e-03	-5.787568e-05	1.415536e-02	2.257385e-04	4.456895e-03	4.572646e-03	2.257385e-04	-2.257385e-04	1.531287e-02	-1.299784e-02
96            	8.948435e-03	-2.900458e-21	3.171227e-03	-7.928068e-05	1.243664e-02	2.237109e-04	4.394937e-03	4.553498e-03	2.237109e-04	-2.237109e-04	1.402225e-02	-1.085102e-02
97            	8.766329e-03	-3.290866e-21	3.959732e-03	-9.899330e-05	1.061891e-02	2.191582e-04	4.284171e-03	4.482158e-03	2.191582e-04	-2.191582e-04	1.259878e-02	-8.639047e-03
98            	8.605439e-03	-2.998166e-21	4.450274e-03	-1.112569e-04	9.365468e-03	2.151360e-04	4.191463e-03	4.413976e-03	2.151360e-04	-2.151360e-04	1.159060e-02	-7.140331e-03
99            	8.613653e-03	-2.866128e-21	4.583446e-03	-1.145862e-04	9.106587e-03	2.153413e-04	4.192240e-03	4.421413e-03	2.153413e-04	-2.153413e-04	1.139831e-02	-6.814864e-03
100           	8.699195e-03	-2.101027e-21	4.362959e-03	-1.090740e-04	9.657603e-03	2.174799e-04	4.240524e-03	4.458672e-03	2.174799e-04	-2.174799e-04	1.183908e-02	-7.476124e-03
101           	8.780435e-03	-1.416608e-21	3.870668e-03	-9.676670e-05	1.070139e-02	2.195109e-04	4.293451e-03	4.486984e-03	2.195109e-04	-2.195109e-04	1.263672e-02	-8.766056e-03
102           	8.809803e-03	-7.963777e-22	3.173513e-03	-7.933783e-05	1.202255e-02	2.202451e-04	4.325564e-03	4.484239e-03	2.202451e-04	-2.202451e-04	1.360931e-02	-1.043579e-02
103           	8.832684e-03	-1.559777e-22	2.412964e-03	-6.032410e-05	1.345700e-02	2.208171e-04	4.356018e-03	4.476666e-03	2.208171e-04	-2.208171e-04	1.466349e-02	-1.225052e-02
104           	8.851035e-03	4.511953e-22	1.720998e-03	-4.302496e-05	1.476855e-02	2.212759e-04	4.382493e-03	4.468543e-03	2.212759e-04	-2.212759e-04	1.562905e-02	-1.390805e-02
105           	8.893328e-03	1.388529e-22	1.251404e-03	-3.128509e-05	1.573658e-02	2.223332e-04	4.415379e-03	4.477949e-03	2.223332e-04	-2.223332e-04	1.636228e-02	-1.511088e-02
106           	8.980015e-03	-3.811829e-22	1.141845e-03	-2.854613e-05	1.613867e-02	2.245004e-04	4.461461e-03	4.518553e-03	2.245004e-04	-2.245004e-04	1.670959e-02	-1.556775e-02
107           	9.055893e-03	-9.786486e-22	1.373682e-03	-3.434204e-05	1.589530e-02	2.263973e-04	4.493604e-03	4.562288e-03	2.263973e-04	-2.263973e-04	1.658214e-02	-1.520846e-02
108           	9.045401e-03	-1.724145e-21	1.916131e-03	-4.790328e-05	1.490693e-02	2.261350e-04	4.474797e-03	4.570604e-03	2.261350e-04	-2.261350e-04	1.586499e-02	-1.394886e-02
109           	8.968465e-03	-2.530625e-21	2.677389e-03	-6.693473e-05	1.337628e-02	2.242116e-04	4.417298e-03	4.551167e-03	2.242116e-04	-2.242116e-04	1.471497e-02	-1.203758e-02
110           	8.854595e-03	-3.132152e-21	3.529557e-03	-8.823893e-05	1.159122e-02	2.213649e-04	4.339058e-03	4.515536e-03	2.213649e-04	-2.213649e-04	1.335599e-02	-9.826438e-03
111           	8.672829e-03	-3.182331e-21	4.194488e-03	-1.048622e-04	9.989593e-03	2.168207e-04	4.231552e-03	4.441277e-03	2.168207e-04	-2.168207e-04	1.208684e-02	-7.892349e-03
112           	8.598750e-03	-3.038980e-21	4.539243e-03	-1.134811e-04	9.176719e-03	2.149687e-04	4.185894e-03	4.412856e-03	2.149687e-04	-2.149687e-04	1.144634e-02	-6.907098e-03
113           	8.638272e-03	-2.598723e-21	4.533407e-03	-1.133352e-04	9.238105e-03	2.159568e-04	4.205801e-03	4.432471e-03	2.159568e-04	-2.159568e-04	1.150481e-02	-6.971402e-03
114           	8.727362e-03	-1.827088e-21	4.194358e-03	-1.048589e-04	1.001418e-02	2.181841e-04	4.258822e-03	4.468540e-03	2.181841e-04	-2.181841e-04	1.211136e-02	-7.916998e-03
115           	8.790744e-03	-1.175366e-21	3.629714e-03	-9.074285e-05	1.115690e-02	2.197686e-04	4.304629e-03	4.486115e-03	2.197686e-04	-2.197686e-04	1.297176e-02	-9.342046e-03
116           	8.832123e-03	-5.253324e-22	2.886280e-03	-7.215700e-05	1.259052e-02	2.208031e-04	4.343905e-03	4.488219e-03	2.208031e-04	-2.208031e-04	1.403366e-02	-1.114738e-02
117           	8.861737e-03	1.533066e-22	2.132583e-03	-5.331458e-05	1.403057e-02	2.215434e-04	4.377554e-03	4.484183e-03	2.215434e-04	-2.215434e-04	1.509687e-02	-1.296428e-02
118           	8.865896e-03	4.121889e-22	1.515380e-03	-3.788450e-05	1.518311e-02	2.216474e-04	4.395064e-03	4.470833e-03	2.216474e-04	-2.216474e-04	1.594080e-02	-1.442542e-02
119           	8.928414e-03	-7.752594e-23	1.173754e-03	-2.934386e-05	1.596208e-02	2.232104e-04	4.434863e-03	4.493551e-03	2.232104e-04	-2.232104e-04	1.654895e-02	-1.537520e-02
120           	9.021119e-03	-6.352114e-22	1.210146e-03	-3.025365e-05	1.610890e-02	2.255280e-04	4.480306e-03	4.540813e-03	2.255280e-04	-2.255280e-04	1.671398e-02	-1.550383e-02
121           	9.065545e-03	-1.265240e-21	1.581154e-03	-3.952886e-05	1.554646e-02	2.266386e-04	4.493244e-03	4.572301e-03	2.266386e-04	-2.266386e-04	1.633704e-02	-1.475588e-02
122           	9.033767e-03	-2.070449e-21	2.237612e-03	-5.594030e-05	1.430382e-02	2.258442e-04	4.460943e-03	4.572824e-03	2.258442e-04	-2.258442e-04	1.542262e-02	-1.318501e-02
123           	8.961427e-03	-2.842927e-21	3.088819e-03	-7.722048e-05	1.261319e-02	2.240357e-04	4.403493e-03	4.557934e-03	2.240357e-04	-2.240357e-04	1.415760e-02	-1.106878e-02
124           	8.787099e-03	-3.318973e-21	3.902247e-03	-9.755617e-05	1.076765e-02	2.196775e-04	4.295994e-03	4.491106e-03	2.196775e-04	-2.196775e-04	1.271877e-02	-8.816525e-03
125           	8.617939e-03	-3.004398e-21	4.414536e-03	-1.103634e-04	9.459998e-03	2.154485e-04	4.198606e-03	4.419333e-03	2.154485e-04	-2.154485e-04	1.166727e-02	-7.252730e-03
126           	8.608365e-03	-2.929937e-21	4.587646e-03	-1.146911e-04	9.091142e-03	2.152091e-04	4.189491e-03	4.418874e-03	2.152091e-04	-2.152091e-04	1.138497e-02	-6.797320e-03
127           	8.694694e-03	-2.194728e-21	4.400921e-03	-1.100230e-04	9.581370e-03	2.173674e-04	4.237324e-03	4.457370e-03	2.173674e-04	-2.173674e-04	1.178183e-02	-7.380909e-03
128           	8.770290e-03	-1.489230e-21	3.943942e-03	-9.859854e-05	1.054836e-02	2.192572e-04	4.286546e-03	4.483744e-03	2.192572e-04	-2.192572e-04	1.252033e-02	-8.576391e-03
