# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.882169e-03	1.954885e-20	-3.295860e-03	8.239650e-05	1.363170e-02	9.705422e-05	2.023481e-03	1.858688e-03	9.705422e-05	-9.705422e-05	1.198377e-02	-1.527963e-02
15            	3.886607e-03	2.187442e-20	-3.853519e-03	9.633798e-05	1.474392e-02	9.716519e-05	2.039642e-03	1.846966e-03	9.716519e-05	-9.716519e-05	1.281717e-02	-1.667068e-02
16            	3.874713e-03	2.470208e-20	-4.307410e-03	1.076853e-04	1.563413e-02	9.686781e-05	2.045042e-03	1.829671e-03	9.686781e-05	-9.686781e-05	1.348042e-02	-1.778783e-02
17            	3.862072e-03	2.722404e-20	-4.663700e-03	1.165925e-04	1.634433e-02	9.655180e-05	2.047629e-03	1.814444e-03	9.655180e-05	-9.655180e-05	1.401248e-02	-1.867618e-02
18            	3.848305e-03	2.928071e-20	-4.896202e-03	1.224050e-04	1.681660e-02	9.620763e-05	2.046558e-03	1.801748e-03	9.620763e-05	-9.620763e-05	1.436850e-02	-1.926470e-02
19            	3.830192e-03	3.080999e-20	-4.994725e-03	1.248681e-04	1.701959e-02	9.575480e-05	2.039964e-03	1.790228e-03	9.575480e-05	-9.575480e-05	1.452222e-02	-1.951695e-02
20            	3.813393e-03	3.170264e-20	-4.945655e-03	1.236414e-04	1.693499e-02	9.533483e-05	2.030338e-03	1.783055e-03	9.533483e-05	-9.533483e-05	1.446217e-02	-1.940782e-02
21            	3.793166e-03	3.190840e-20	-4.733583e-03	1.183396e-04	1.651722e-02	9.482916e-05	2.014923e-03	1.778244e-03	9.482916e-05	-9.482916e-05	1.415043e-02	-1.888402e-02
22            	3.772330e-03	3.145304e-20	-4.395761e-03	1.098940e-04	1.584185e-02	9.430824e-05	1.996059e-03	1.776271e-03	9.430824e-05	-9.430824e-05	1.364397e-02	-1.803974e-02
23            	3.752026e-03	3.060509e-20	-3.949914e-03	9.874786e-05	1.494679e-02	9.380065e-05	1.974761e-03	1.777265e-03	9.380065e-05	-9.380065e-05	1.297184e-02	-1.692175e-02
24            	3.727227e-03	2.928292e-20	-3.436146e-03	8.590365e-05	1.390040e-02	9.318066e-05	1.949517e-03	1.777710e-03	9.318066e-05	-9.318066e-05	1.218233e-02	-1.561848e-02
25            	3.698218e-03	2.763154e-20	-2.905896e-03	7.264739e-05	1.280872e-02	9.245544e-05	1.921756e-03	1.776461e-03	9.245544e-05	-9.245544e-05	1.135577e-02	-1.426166e-02
26            	3.666142e-03	2.585968e-20	-2.417973e-03	6.044932e-05	1.179041e-02	9.165356e-05	1.893520e-03	1.772622e-03	9.165356e-05	-9.165356e-05	1.058143e-02	-1.299940e-02
27            	3.633007e-03	2.412603e-20	-2.018833e-03	5.047082e-05	1.094145e-02	9.082518e-05	1.866975e-03	1.766033e-03	9.082518e-05	-9.082518e-05	9.932032e-03	-1.195086e-02
28            	3.600567e-03	2.253723e-20	-1.729283e-03	4.323207e-05	1.030780e-02	9.001418e-05	1.843516e-03	1.757052e-03	9.001418e-05	-9.001418e-05	9.443161e-03	-1.117244e-02
29            	3.570078e-03	2.096822e-20	-1.565098e-03	3.912744e-05	9.920873e-03	8.925194e-05	1.824166e-03	1.745911e-03	8.925194e-05	-8.925194e-05	9.138324e-03	-1.070342e-02
30            	3.547400e-03	1.951166e-20	-1.529793e-03	3.824482e-05	9.802051e-03	8.868501e-05	1.811945e-03	1.735455e-03	8.868501e-05	-8.868501e-05	9.037154e-03	-1.056695e-02
31            	3.535546e-03	1.825683e-20	-1.601561e-03	4.003902e-05	9.914303e-03	8.838865e-05	1.807812e-03	1.727734e-03	8.838865e-05	-8.838865e-05	9.113522e-03	-1.071508e-02
32            	3.537195e-03	1.743234e-20	-1.757426e-03	4.393565e-05	1.022382e-02	8.842988e-05	1.812533e-03	1.724662e-03	8.842988e-05	-8.842988e-05	9.345105e-03	-1.110253e-02
33            	3.549950e-03	1.712134e-20	-1.957491e-03	4.893726e-05	1.064937e-02	8.874876e-05	1.823912e-03	1.726038e-03	8.874876e-05	-8.874876e-05	9.670627e-03	-1.162812e-02
34            	3.571826e-03	1.729449e-20	-2.156787e-03	5.391968e-05	1.109863e-02	8.929564e-05	1.839833e-03	1.731993e-03	8.929564e-05	-8.929564e-05	1.002023e-02	-1.217702e-02
35            	3.597959e-03	1.782095e-20	-2.321013e-03	5.802532e-05	1.149325e-02	8.994898e-05	1.857005e-03	1.740954e-03	8.994898e-05	-8.994898e-05	1.033274e-02	-1.265375e-02
36            	3.625613e-03	1.857421e-20	-2.419209e-03	6.048023e-05	1.176491e-02	9.064033e-05	1.873287e-03	1.752326e-03	9.064033e-05	-9.064033e-05	1.055531e-02	-1.297452e-02
37            	3.656100e-03	1.940196e-20	-2.417746e-03	6.044366e-05	1.184426e-02	9.140250e-05	1.888494e-03	1.767606e-03	9.140250e-05	-9.140250e-05	1.063538e-02	-1.305313e-02
38            	3.683324e-03	2.006550e-20	-2.289749e-03	5.724372e-05	1.166070e-02	9.208310e-05	1.898906e-03	1.784418e-03	9.208310e-05	-9.208310e-05	1.051583e-02	-1.280557e-02
39            	3.706435e-03	2.037398e-20	-2.026784e-03	5.066960e-05	1.119588e-02	9.266087e-05	1.903887e-03	1.802548e-03	9.266087e-05	-9.266087e-05	1.018249e-02	-1.220927e-02
40            	3.713563e-03	2.012099e-20	-1.647212e-03	4.118030e-05	1.045491e-02	9.283907e-05	1.897962e-03	1.815601e-03	9.283907e-05	-9.283907e-05	9.631303e-03	-1.127851e-02
41            	3.709202e-03	1.924873e-20	-1.208766e-03	3.021914e-05	9.565687e-03	9.273005e-05	1.884820e-03	1.824382e-03	9.273005e-05	-9.273005e-05	8.961304e-03	-1.017007e-02
42            	3.697125e-03	1.801677e-20	-7.881839e-04	1.970460e-05	8.688173e-03	9.242813e-05	1.868267e-03	1.828858e-03	9.242813e-05	-9.242813e-05	8.294081e-03	-9.082265e-03
43            	3.668607e-03	1.651472e-20	-4.670673e-04	1.167668e-05	7.970601e-03	9.171518e-05	1.845980e-03	1.822627e-03	9.171518e-05	-9.171518e-05	7.737067e-03	-8.204135e-03
44            	3.627932e-03	1.477613e-20	-3.091672e-04	7.729181e-06	7.552675e-03	9.069829e-05	1.821695e-03	1.806237e-03	9.069829e-05	-9.069829e-05	7.398092e-03	-7.707259e-03
45            	3.586160e-03	1.266784e-20	-3.324189e-04	8.310472e-06	7.487141e-03	8.965401e-05	1.801391e-03	1.784770e-03	8.965401e-05	-8.965401e-05	7.320931e-03	-7.653350e-03
46            	3.552507e-03	1.067347e-20	-5.145646e-04	1.286412e-05	7.749915e-03	8.881267e-05	1.789117e-03	1.763389e-03	8.881267e-05	-8.881267e-05	7.492633e-03	-8.007197e-03
47            	3.530316e-03	9.322314e-21	-8.188157e-04	2.047039e-05	8.279553e-03	8.825790e-05	1.785628e-03	1.744688e-03	8.825790e-05	-8.825790e-05	7.870146e-03	-8.688961e-03
48            	3.523357e-03	8.912060e-21	-1.204911e-03	3.012277e-05	9.008766e-03	8.808392e-05	1.791801e-03	1.731556e-03	8.808392e-05	-8.808392e-05	8.406311e-03	-9.611221e-03
49            	3.536970e-03	9.564734e-21	-1.617609e-03	4.044023e-05	9.843614e-03	8.842424e-05	1.808925e-03	1.728045e-03	8.842424e-05	-8.842424e-05	9.034810e-03	-1.065242e-02
50            	3.562736e-03	1.113294e-20	-1.990711e-03	4.976778e-05	1.063829e-02	8.906839e-05	1.831136e-03	1.731600e-03	8.906839e-05	-8.906839e-05	9.642938e-03	-1.163365e-02
51            	3.598622e-03	1.325351e-20	-2.252942e-03	5.632355e-05	1.124814e-02	8.996554e-05	1.855634e-03	1.742987e-03	8.996554e-05	-8.996554e-05	1.012167e-02	-1.237461e-02
52            	3.655209e-03	1.566303e-20	-2.330734e-03	5.826835e-05	1.154475e-02	9.138021e-05	1.885873e-03	1.769336e-03	9.138021e-05	-9.138021e-05	1.037938e-02	-1.271011e-02
53            	3.701999e-03	1.776909e-20	-2.158481e-03	5.396202e-05	1.132002e-02	9.254997e-05	1.904961e-03	1.797037e-03	9.254997e-05	-9.254997e-05	1.024078e-02	-1.239926e-02
54            	3.723459e-03	1.912229e-20	-1.814528e-03	4.536320e-05	1.069277e-02	9.308648e-05	1.907093e-03	1.816366e-03	9.308648e-05	-9.308648e-05	9.785510e-03	-1.160004e-02
55            	3.720164e-03	1.953705e-20	-1.390533e-03	3.476333e-05	9.846846e-03	9.300409e-05	1.894845e-03	1.825318e-03	9.300409e-05	-9.300409e-05	9.151579e-03	-1.054211e-02
56            	3.700741e-03	1.886090e-20	-1.033005e-03	2.582511e-05	9.088235e-03	9.251853e-05	1.876196e-03	1.824545e-03	9.251853e-05	-9.251853e-05	8.571733e-03	-9.604738e-03
57            	3.658615e-03	1.743025e-20	-8.327355e-04	2.081839e-05	8.588180e-03	9.146536e-05	1.850126e-03	1.808489e-03	9.146536e-05	-9.146536e-05	8.171812e-03	-9.004547e-03
58            	3.608196e-03	1.567894e-20	-8.360754e-04	2.090188e-05	8.470734e-03	9.020490e-05	1.825000e-03	1.783196e-03	9.020490e-05	-9.020490e-05	8.052696e-03	-8.888771e-03
59            	3.571579e-03	1.370438e-20	-1.040500e-03	2.601249e-05	8.773731e-03	8.928948e-05	1.811802e-03	1.759777e-03	8.928948e-05	-8.928948e-05	8.253481e-03	-9.293980e-03
60            	3.555653e-03	1.199925e-20	-1.396604e-03	3.491511e-05	9.422577e-03	8.889132e-05	1.812741e-03	1.742911e-03	8.889132e-05	-8.889132e-05	8.724275e-03	-1.012088e-02
61            	3.562642e-03	1.150939e-20	-1.822290e-03	4.555725e-05	1.026717e-02	8.906604e-05	1.826878e-03	1.735764e-03	8.906604e-05	-8.906604e-05	9.356026e-03	-1.117832e-02
62            	3.583308e-03	1.242317e-20	-2.231202e-03	5.578005e-05	1.111990e-02	8.958271e-05	1.847434e-03	1.735874e-03	8.958271e-05	-8.958271e-05	1.000430e-02	-1.223550e-02
63            	3.612828e-03	1.425093e-20	-2.563278e-03	6.408196e-05	1.185193e-02	9.032069e-05	1.870496e-03	1.742332e-03	9.032069e-05	-9.032069e-05	1.057029e-02	-1.313357e-02
64            	3.660176e-03	1.669446e-20	-2.749188e-03	6.872969e-05	1.234425e-02	9.150440e-05	1.898818e-03	1.761358e-03	9.150440e-05	-9.150440e-05	1.096966e-02	-1.371885e-02
65            	3.707573e-03	1.924348e-20	-2.693411e-03	6.733527e-05	1.235841e-02	9.268933e-05	1.921122e-03	1.786451e-03	9.268933e-05	-9.268933e-05	1.101170e-02	-1.370511e-02
66            	3.736014e-03	2.126710e-20	-2.421741e-03	6.054352e-05	1.189616e-02	9.340034e-05	1.928550e-03	1.807463e-03	9.340034e-05	-9.340034e-05	1.068528e-02	-1.310703e-02
67            	3.744442e-03	2.229232e-20	-2.007038e-03	5.017594e-05	1.109720e-02	9.361105e-05	1.922397e-03	1.822045e-03	9.361105e-05	-9.361105e-05	1.009368e-02	-1.210072e-02
68            	3.728228e-03	2.203360e-20	-1.570522e-03	3.926305e-05	1.019660e-02	9.320571e-05	1.903377e-03	1.824851e-03	9.320571e-05	-9.320571e-05	9.411343e-03	-1.098186e-02
69            	3.695822e-03	2.074198e-20	-1.264442e-03	3.161105e-05	9.513207e-03	9.239555e-05	1.879522e-03	1.816300e-03	9.239555e-05	-9.239555e-05	8.880986e-03	-1.014543e-02
70            	3.647098e-03	1.906401e-20	-1.121397e-03	2.803492e-05	9.117443e-03	9.117746e-05	1.851584e-03	1.795514e-03	9.117746e-05	-9.117746e-05	8.556745e-03	-9.678141e-03
71            	3.600206e-03	1.705729e-20	-1.170799e-03	2.926997e-05	9.102985e-03	9.000516e-05	1.829373e-03	1.770833e-03	9.000516e-05	-9.000516e-05	8.517586e-03	-9.688384e-03
72            	3.572848e-03	1.513160e-20	-1.398192e-03	3.495479e-05	9.476512e-03	8.932120e-05	1.821379e-03	1.751469e-03	8.932120e-05	-8.932120e-05	8.777416e-03	-1.017561e-02
73            	3.564541e-03	1.397713e-20	-1.732953e-03	4.332381e-05	1.010999e-02	8.911352e-05	1.825594e-03	1.738947e-03	8.911352e-05	-8.911352e-05	9.243517e-03	-1.097647e-02
74            	3.570548e-03	1.393171e-20	-2.109350e-03	5.273374e-05	1.086564e-02	8.926370e-05	1.838008e-03	1.732540e-03	8.926370e-05	-8.926370e-05	9.810962e-03	-1.192031e-02
75            	3.591747e-03	1.484664e-20	-2.466653e-03	6.166633e-05	1.162528e-02	8.979367e-05	1.857540e-03	1.734207e-03	8.979367e-05	-8.979367e-05	1.039196e-02	-1.285861e-02
76            	3.622048e-03	1.654026e-20	-2.742093e-03	6.855233e-05	1.225402e-02	9.055120e-05	1.879576e-03	1.742472e-03	9.055120e-05	-9.055120e-05	1.088297e-02	-1.362506e-02
77            	3.655505e-03	1.842602e-20	-2.871789e-03	7.179472e-05	1.260855e-02	9.138762e-05	1.899547e-03	1.755958e-03	9.138762e-05	-9.138762e-05	1.117265e-02	-1.404444e-02
78            	3.705621e-03	2.025331e-20	-2.811400e-03	7.028501e-05	1.261841e-02	9.264052e-05	1.923095e-03	1.782525e-03	9.264052e-05	-9.264052e-05	1.121271e-02	-1.402411e-02
79            	3.724774e-03	2.212412e-20	-2.514538e-03	6.286345e-05	1.208756e-02	9.311936e-05	1.925251e-03	1.799524e-03	9.311936e-05	-9.311936e-05	1.083030e-02	-1.334483e-02
80            	3.727153e-03	2.256675e-20	-2.101763e-03	5.254407e-05	1.127971e-02	9.317882e-05	1.916120e-03	1.811032e-03	9.317882e-05	-9.317882e-05	1.022883e-02	-1.233059e-02
81            	3.716741e-03	2.194816e-20	-1.637580e-03	4.093951e-05	1.033565e-02	9.291852e-05	1.899310e-03	1.817431e-03	9.291852e-05	-9.291852e-05	9.516857e-03	-1.115444e-02
82            	3.691498e-03	2.055209e-20	-1.253983e-03	3.134959e-05	9.512524e-03	9.228745e-05	1.877099e-03	1.814399e-03	9.228745e-05	-9.228745e-05	8.885533e-03	-1.013952e-02
83            	3.648788e-03	1.890510e-20	-1.015875e-03	2.539687e-05	8.940533e-03	9.121969e-05	1.849791e-03	1.798997e-03	9.121969e-05	-9.121969e-05	8.432595e-03	-9.448470e-03
84            	3.602082e-03	1.699654e-20	-9.743343e-04	2.435836e-05	8.747504e-03	9.005206e-05	1.825400e-03	1.776683e-03	9.005206e-05	-9.005206e-05	8.260336e-03	-9.234671e-03
85            	3.568388e-03	1.511549e-20	-1.111853e-03	2.779632e-05	8.931781e-03	8.920970e-05	1.811990e-03	1.756398e-03	8.920970e-05	-8.920970e-05	8.375855e-03	-9.487708e-03
86            	3.551408e-03	1.376704e-20	-1.376711e-03	3.441779e-05	9.405054e-03	8.878521e-05	1.810122e-03	1.741286e-03	8.878521e-05	-8.878521e-05	8.716698e-03	-1.009341e-02
87            	3.550856e-03	1.319747e-20	-1.712563e-03	4.281407e-05	1.006064e-02	8.877140e-05	1.818242e-03	1.732614e-03	8.877140e-05	-8.877140e-05	9.204358e-03	-1.091692e-02
88            	3.563773e-03	1.355918e-20	-2.060253e-03	5.150632e-05	1.077692e-02	8.909433e-05	1.833393e-03	1.730380e-03	8.909433e-05	-8.909433e-05	9.746796e-03	-1.180705e-02
89            	3.586064e-03	1.466788e-20	-2.372298e-03	5.930746e-05	1.145138e-02	8.965159e-05	1.852339e-03	1.733724e-03	8.965159e-05	-8.965159e-05	1.026523e-02	-1.263753e-02
90            	3.619799e-03	1.641996e-20	-2.594689e-03	6.486724e-05	1.198413e-02	9.049496e-05	1.874767e-03	1.745032e-03	9.049496e-05	-9.049496e-05	1.068679e-02	-1.328148e-02
91            	3.664788e-03	1.836113e-20	-2.649052e-03	6.622629e-05	1.221224e-02	9.161970e-05	1.898620e-03	1.766168e-03	9.161970e-05	-9.161970e-05	1.088772e-02	-1.353677e-02
92            	3.700722e-03	2.007471e-20	-2.484407e-03	6.211017e-05	1.198202e-02	9.251806e-05	1.912471e-03	1.788251e-03	9.251806e-05	-9.251806e-05	1.073982e-02	-1.322423e-02
93            	3.717549e-03	2.109547e-20	-2.159759e-03	5.399397e-05	1.138271e-02	9.293872e-05	1.912768e-03	1.804780e-03	9.293872e-05	-9.293872e-05	1.030283e-02	-1.246259e-02
94            	3.717173e-03	2.119344e-20	-1.730425e-03	4.326061e-05	1.053249e-02	9.292934e-05	1.901847e-03	1.815326e-03	9.292934e-05	-9.292934e-05	9.667276e-03	-1.139770e-02
95            	3.701347e-03	2.029858e-20	-1.300786e-03	3.251965e-05	9.640866e-03	9.253368e-05	1.883193e-03	1.818154e-03	9.253368e-05	-9.253368e-05	8.990473e-03	-1.029126e-02
96            	3.672151e-03	1.884819e-20	-9.877495e-04	2.469374e-05	8.946611e-03	9.180378e-05	1.860769e-03	1.811382e-03	9.180378e-05	-9.180378e-05	8.452737e-03	-9.440486e-03
97            	3.627152e-03	1.720118e-20	-8.462548e-04	2.115637e-05	8.558209e-03	9.067881e-05	1.834733e-03	1.792420e-03	9.067881e-05	-9.067881e-05	8.135082e-03	-8.981337e-03
98            	3.584143e-03	1.525022e-20	-9.043267e-04	2.260817e-05	8.566540e-03	8.960357e-05	1.814680e-03	1.769463e-03	8.960357e-05	-8.960357e-05	8.114376e-03	-9.018703e-03
99            	3.555836e-03	1.353729e-20	-1.126633e-03	2.816583e-05	8.926318e-03	8.889589e-05	1.806084e-03	1.749752e-03	8.889589e-05	-8.889589e-05	8.363002e-03	-9.489635e-03
100           	3.546491e-03	1.248208e-20	-1.455957e-03	3.639892e-05	9.543068e-03	8.866228e-05	1.809645e-03	1.736847e-03	8.866228e-05	-8.866228e-05	8.815090e-03	-1.027105e-02
101           	3.553384e-03	1.243785e-20	-1.826089e-03	4.565224e-05	1.028379e-02	8.883459e-05	1.822344e-03	1.731040e-03	8.883459e-05	-8.883459e-05	9.370747e-03	-1.119684e-02
102           	3.573423e-03	1.328543e-20	-2.180586e-03	5.451465e-05	1.103086e-02	8.933556e-05	1.841226e-03	1.732197e-03	8.933556e-05	-8.933556e-05	9.940563e-03	-1.212115e-02
103           	3.601758e-03	1.485884e-20	-2.465485e-03	6.163712e-05	1.166851e-02	9.004394e-05	1.862516e-03	1.739242e-03	9.004394e-05	-9.004394e-05	1.043577e-02	-1.290125e-02
104           	3.645405e-03	1.691657e-20	-2.620900e-03	6.552250e-05	1.209252e-02	9.113512e-05	1.888225e-03	1.757180e-03	9.113512e-05	-9.113512e-05	1.078207e-02	-1.340297e-02
105           	3.691078e-03	1.898299e-20	-2.554089e-03	6.385224e-05	1.208033e-02	9.227695e-05	1.909391e-03	1.781687e-03	9.227695e-05	-9.227695e-05	1.080328e-02	-1.335737e-02
106           	3.719234e-03	2.058534e-20	-2.281122e-03	5.702804e-05	1.161313e-02	9.298084e-05	1.916645e-03	1.802589e-03	9.298084e-05	-9.298084e-05	1.047257e-02	-1.275369e-02
107           	3.727455e-03	2.129102e-20	-1.877111e-03	4.692778e-05	1.083386e-02	9.318637e-05	1.910655e-03	1.816800e-03	9.318637e-05	-9.318637e-05	9.895306e-03	-1.177242e-02
108           	3.719770e-03	2.089670e-20	-1.428027e-03	3.570068e-05	9.924345e-03	9.299425e-05	1.895586e-03	1.824184e-03	9.299425e-05	-9.299425e-05	9.210331e-03	-1.063836e-02
109           	3.692106e-03	1.963160e-20	-1.081143e-03	2.702857e-05	9.167715e-03	9.230266e-05	1.873082e-03	1.819025e-03	9.230266e-05	-9.230266e-05	8.627144e-03	-9.708287e-03
110           	3.646582e-03	1.801681e-20	-8.966445e-04	2.241611e-05	8.694641e-03	9.116455e-05	1.845707e-03	1.800875e-03	9.116455e-05	-9.116455e-05	8.246319e-03	-9.142963e-03
111           	3.597688e-03	1.608984e-20	-9.102520e-04	2.275630e-05	8.603196e-03	8.994219e-05	1.821600e-03	1.776088e-03	8.994219e-05	-8.994219e-05	8.148070e-03	-9.058322e-03
112           	3.565100e-03	1.416058e-20	-1.109338e-03	2.773346e-05	8.907471e-03	8.912751e-05	1.810284e-03	1.754817e-03	8.912751e-05	-8.912751e-05	8.352802e-03	-9.462140e-03
113           	3.552715e-03	1.284965e-20	-1.431272e-03	3.578180e-05	9.501124e-03	8.881787e-05	1.812139e-03	1.740576e-03	8.881787e-05	-8.881787e-05	8.785488e-03	-1.021676e-02
114           	3.557214e-03	1.255143e-20	-1.809181e-03	4.522951e-05	1.025034e-02	8.893036e-05	1.823837e-03	1.733378e-03	8.893036e-05	-8.893036e-05	9.345751e-03	-1.115493e-02
115           	3.574901e-03	1.325173e-20	-2.182071e-03	5.455179e-05	1.102755e-02	8.937252e-05	1.842002e-03	1.732899e-03	8.937252e-05	-8.937252e-05	9.936517e-03	-1.211859e-02
116           	3.601159e-03	1.476538e-20	-2.492874e-03	6.232186e-05	1.171066e-02	9.002898e-05	1.862901e-03	1.738258e-03	9.002898e-05	-9.002898e-05	1.046422e-02	-1.295710e-02
117           	3.642784e-03	1.685623e-20	-2.685358e-03	6.713396e-05	1.220348e-02	9.106959e-05	1.888526e-03	1.754258e-03	9.106959e-05	-9.106959e-05	1.086080e-02	-1.354616e-02
118           	3.690204e-03	1.905194e-20	-2.659838e-03	6.649596e-05	1.227863e-02	9.225511e-05	1.911598e-03	1.778606e-03	9.225511e-05	-9.225511e-05	1.094871e-02	-1.360855e-02
119           	3.720445e-03	2.082003e-20	-2.415003e-03	6.037509e-05	1.187400e-02	9.301113e-05	1.920598e-03	1.799848e-03	9.301113e-05	-9.301113e-05	1.066650e-02	-1.308151e-02
120           	3.731417e-03	2.167520e-20	-2.029192e-03	5.072979e-05	1.113723e-02	9.328542e-05	1.916438e-03	1.814979e-03	9.328542e-05	-9.328542e-05	1.012263e-02	-1.215183e-02
121           	3.726958e-03	2.148725e-20	-1.573486e-03	3.933716e-05	1.022430e-02	9.317394e-05	1.902816e-03	1.824142e-03	9.317394e-05	-9.317394e-05	9.437558e-03	-1.101104e-02
122           	3.700556e-03	2.029978e-20	-1.201888e-03	3.004719e-05	9.422661e-03	9.251391e-05	1.880325e-03	1.820231e-03	9.251391e-05	-9.251391e-05	8.821717e-03	-1.002360e-02
123           	3.657216e-03	1.870929e-20	-9.834390e-04	2.458598e-05	8.888296e-03	9.143040e-05	1.853194e-03	1.804022e-03	9.143040e-05	-9.143040e-05	8.396577e-03	-9.380016e-03
124           	3.607401e-03	1.686041e-20	-9.527446e-04	2.381861e-05	8.709238e-03	9.018503e-05	1.827519e-03	1.779882e-03	9.018503e-05	-9.018503e-05	8.232865e-03	-9.185610e-03
125           	3.571248e-03	1.491307e-20	-1.114112e-03	2.785280e-05	8.933094e-03	8.928121e-05	1.813477e-03	1.757771e-03	8.928121e-05	-8.928121e-05	8.376038e-03	-9.490150e-03
126           	3.555740e-03	1.348288e-20	-1.410132e-03	3.525329e-05	9.469215e-03	8.889349e-05	1.813123e-03	1.742617e-03	8.889349e-05	-8.889349e-05	8.764149e-03	-1.017428e-02
127           	3.556746e-03	1.295198e-20	-1.772913e-03	4.432282e-05	1.018066e-02	8.891866e-05	1.822696e-03	1.734050e-03	8.891866e-05	-8.891866e-05	9.294204e-03	-1.106712e-02
128           	3.571505e-03	1.343862e-20	-2.141868e-03	5.354670e-05	1.094323e-02	8.928762e-05	1.839299e-03	1.732206e-03	8.928762e-05	-8.928762e-05	9.872295e-03	-1.201416e-02
129           	3.594567e-03	1.474591e-20	-2.455393e-03	6.138482e-05	1.162346e-02	8.986417e-05	1.858668e-03	1.735898e-03	8.986417e-05	-8.986417e-05	1.039576e-02	-1.285116e-02
