# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	2.682432e-03	-5.705873e-20	5.947327e-03	-1.486832e-04	-5.469512e-03	6.706079e-05	1.192533e-03	1.489899e-03	6.706079e-05	-6.706079e-05	-2.495848e-03	8.443176e-03
81            	2.669071e-03	-5.665498e-20	5.860335e-03	-1.465084e-04	-5.309609e-03	6.672678e-05	1.188027e-03	1.481044e-03	6.672678e-05	-6.672678e-05	-2.379441e-03	8.239776e-03
82            	2.667397e-03	-5.655024e-20	5.771378e-03	-1.442844e-04	-5.126063e-03	6.668493e-05	1.189414e-03	1.477983e-03	6.668493e-05	-6.668493e-05	-2.240374e-03	8.011751e-03
83            	2.688741e-03	-5.670272e-20	5.707656e-03	-1.426914e-04	-4.953074e-03	6.721852e-05	1.201679e-03	1.487062e-03	6.721852e-05	-6.721852e-05	-2.099247e-03	7.806902e-03
84            	2.729251e-03	-5.742870e-20	5.704543e-03	-1.426136e-04	-4.870117e-03	6.823129e-05	1.222012e-03	1.507239e-03	6.823129e-05	-6.823129e-05	-2.017846e-03	7.722389e-03
85            	2.764220e-03	-5.785681e-20	5.772462e-03	-1.443116e-04	-4.945909e-03	6.910551e-05	1.237799e-03	1.526422e-03	6.910551e-05	-6.910551e-05	-2.059678e-03	7.832140e-03
86            	2.771736e-03	-5.802900e-20	5.880771e-03	-1.470193e-04	-5.158366e-03	6.929339e-05	1.238849e-03	1.532887e-03	6.929339e-05	-6.929339e-05	-2.217981e-03	8.098752e-03
87            	2.750254e-03	-5.789505e-20	5.976334e-03	-1.494084e-04	-5.399636e-03	6.875635e-05	1.225719e-03	1.524535e-03	6.875635e-05	-6.875635e-05	-2.411469e-03	8.387803e-03
88            	2.711771e-03	-5.775462e-20	6.003598e-03	-1.500899e-04	-5.530054e-03	6.779428e-05	1.205796e-03	1.505976e-03	6.779428e-05	-6.779428e-05	-2.528255e-03	8.531853e-03
89            	2.680979e-03	-5.748503e-20	5.956617e-03	-1.489154e-04	-5.487967e-03	6.702449e-05	1.191574e-03	1.489405e-03	6.702449e-05	-6.702449e-05	-2.509658e-03	8.466275e-03
90            	2.664029e-03	-5.711400e-20	5.861609e-03	-1.465402e-04	-5.319693e-03	6.660072e-05	1.185474e-03	1.478555e-03	6.660072e-05	-6.660072e-05	-2.388889e-03	8.250498e-03
91            	2.667512e-03	-5.694803e-20	5.762256e-03	-1.440564e-04	-5.105093e-03	6.668779e-05	1.189699e-03	1.477812e-03	6.668779e-05	-6.668779e-05	-2.223966e-03	7.986221e-03
92            	2.695117e-03	-5.709916e-20	5.700681e-03	-1.425170e-04	-4.924876e-03	6.737792e-05	1.205041e-03	1.490075e-03	6.737792e-05	-6.737792e-05	-2.074536e-03	7.775216e-03
93            	2.737113e-03	-5.743123e-20	5.704682e-03	-1.426170e-04	-4.854575e-03	6.842782e-05	1.225939e-03	1.511173e-03	6.842782e-05	-6.842782e-05	-2.002234e-03	7.706916e-03
94            	2.771802e-03	-5.775021e-20	5.780510e-03	-1.445127e-04	-4.947746e-03	6.929506e-05	1.241388e-03	1.530414e-03	6.929506e-05	-6.929506e-05	-2.057492e-03	7.838001e-03
95            	2.773391e-03	-5.788396e-20	5.887951e-03	-1.471988e-04	-5.170195e-03	6.933478e-05	1.239497e-03	1.533894e-03	6.933478e-05	-6.933478e-05	-2.226219e-03	8.114170e-03
96            	2.748420e-03	-5.766722e-20	5.976368e-03	-1.494092e-04	-5.403106e-03	6.871050e-05	1.224801e-03	1.523619e-03	6.871050e-05	-6.871050e-05	-2.414922e-03	8.391290e-03
97            	2.709410e-03	-5.744784e-20	5.992452e-03	-1.498113e-04	-5.510580e-03	6.773525e-05	1.204894e-03	1.504516e-03	6.773525e-05	-6.773525e-05	-2.514355e-03	8.506806e-03
98            	2.679825e-03	-5.714827e-20	5.937465e-03	-1.484366e-04	-5.449252e-03	6.699563e-05	1.191476e-03	1.488349e-03	6.699563e-05	-6.699563e-05	-2.480520e-03	8.417985e-03
99            	2.661637e-03	-5.679634e-20	5.840252e-03	-1.460063e-04	-5.279199e-03	6.654093e-05	1.184812e-03	1.476825e-03	6.654093e-05	-6.654093e-05	-2.359073e-03	8.199325e-03
100           	2.667530e-03	-5.664009e-20	5.740819e-03	-1.435205e-04	-5.060390e-03	6.668825e-05	1.190244e-03	1.477285e-03	6.668825e-05	-6.668825e-05	-2.189981e-03	7.930799e-03
101           	2.698580e-03	-5.688022e-20	5.686336e-03	-1.421584e-04	-4.888541e-03	6.746449e-05	1.207131e-03	1.491448e-03	6.746449e-05	-6.746449e-05	-2.045373e-03	7.731708e-03
102           	2.742306e-03	-5.774070e-20	5.704166e-03	-1.426041e-04	-4.843523e-03	6.855765e-05	1.228549e-03	1.513757e-03	6.855765e-05	-6.855765e-05	-1.991441e-03	7.695606e-03
103           	2.771164e-03	-5.788671e-20	5.787681e-03	-1.446920e-04	-4.963919e-03	6.927911e-05	1.240890e-03	1.530274e-03	6.927911e-05	-6.927911e-05	-2.070078e-03	7.857759e-03
104           	2.766915e-03	-5.800011e-20	5.895689e-03	-1.473922e-04	-5.198655e-03	6.917288e-05	1.236065e-03	1.530850e-03	6.917288e-05	-6.917288e-05	-2.250811e-03	8.146499e-03
105           	2.736887e-03	-5.782269e-20	5.976644e-03	-1.494161e-04	-5.425948e-03	6.842218e-05	1.219027e-03	1.517860e-03	6.842218e-05	-6.842218e-05	-2.437626e-03	8.414270e-03
106           	2.698533e-03	-5.763340e-20	5.981853e-03	-1.495463e-04	-5.509106e-03	6.746333e-05	1.199720e-03	1.498813e-03	6.746333e-05	-6.746333e-05	-2.518180e-03	8.500033e-03
107           	2.672590e-03	-5.727082e-20	5.919481e-03	-1.479870e-04	-5.425209e-03	6.681474e-05	1.188308e-03	1.484282e-03	6.681474e-05	-6.681474e-05	-2.465469e-03	8.384950e-03
108           	2.659227e-03	-5.690724e-20	5.820339e-03	-1.455085e-04	-5.242040e-03	6.648068e-05	1.184105e-03	1.475122e-03	6.648068e-05	-6.648068e-05	-2.331870e-03	8.152209e-03
109           	2.667423e-03	-5.679525e-20	5.725175e-03	-1.431294e-04	-5.027998e-03	6.668556e-05	1.190582e-03	1.476841e-03	6.668556e-05	-6.668556e-05	-2.165410e-03	7.890586e-03
110           	2.700816e-03	-5.704515e-20	5.679640e-03	-1.419910e-04	-4.870256e-03	6.752039e-05	1.208417e-03	1.492399e-03	6.752039e-05	-6.752039e-05	-2.030436e-03	7.710076e-03
111           	2.742599e-03	-5.753460e-20	5.704505e-03	-1.426126e-04	-4.843742e-03	6.856499e-05	1.228687e-03	1.513912e-03	6.856499e-05	-6.856499e-05	-1.991490e-03	7.695995e-03
112           	2.768813e-03	-5.776823e-20	5.793206e-03	-1.448301e-04	-4.980054e-03	6.922033e-05	1.239576e-03	1.529237e-03	6.922033e-05	-6.922033e-05	-2.083451e-03	7.876657e-03
113           	2.761181e-03	-5.781678e-20	5.899091e-03	-1.474773e-04	-5.216798e-03	6.902953e-05	1.233113e-03	1.528068e-03	6.902953e-05	-6.902953e-05	-2.267252e-03	8.166343e-03
114           	2.729690e-03	-5.757503e-20	5.970394e-03	-1.492598e-04	-5.426720e-03	6.824224e-05	1.215585e-03	1.514105e-03	6.824224e-05	-6.824224e-05	-2.441523e-03	8.411917e-03
115           	2.693144e-03	-5.733694e-20	5.965239e-03	-1.491310e-04	-5.484417e-03	6.732860e-05	1.197441e-03	1.495703e-03	6.732860e-05	-6.732860e-05	-2.501797e-03	8.467037e-03
116           	2.669660e-03	-5.696366e-20	5.897053e-03	-1.474263e-04	-5.383717e-03	6.674150e-05	1.187404e-03	1.482256e-03	6.674150e-05	-6.674150e-05	-2.435191e-03	8.332244e-03
117           	2.656780e-03	-5.665408e-20	5.799661e-03	-1.449915e-04	-5.203697e-03	6.641950e-05	1.183398e-03	1.473382e-03	6.641950e-05	-6.641950e-05	-2.303866e-03	8.103528e-03
118           	2.668243e-03	-5.659967e-20	5.710809e-03	-1.427702e-04	-4.996745e-03	6.670608e-05	1.191351e-03	1.476892e-03	6.670608e-05	-6.670608e-05	-2.141340e-03	7.852149e-03
119           	2.704301e-03	-5.716444e-20	5.674567e-03	-1.418642e-04	-4.853327e-03	6.760754e-05	1.210287e-03	1.494015e-03	6.760754e-05	-6.760754e-05	-2.016043e-03	7.690611e-03
120           	2.744889e-03	-5.761634e-20	5.709609e-03	-1.427402e-04	-4.850245e-03	6.862224e-05	1.229705e-03	1.515185e-03	6.862224e-05	-6.862224e-05	-1.995440e-03	7.705049e-03
121           	2.766546e-03	-5.782790e-20	5.804021e-03	-1.451005e-04	-5.007142e-03	6.916366e-05	1.238173e-03	1.528374e-03	6.916366e-05	-6.916366e-05	-2.105132e-03	7.909152e-03
122           	2.754391e-03	-5.786660e-20	5.909730e-03	-1.477433e-04	-5.252161e-03	6.885977e-05	1.229452e-03	1.524939e-03	6.885977e-05	-6.885977e-05	-2.297296e-03	8.207027e-03
123           	2.719996e-03	-5.767571e-20	5.972539e-03	-1.493135e-04	-5.449790e-03	6.799990e-05	1.210684e-03	1.509311e-03	6.799990e-05	-6.799990e-05	-2.463520e-03	8.436059e-03
124           	2.684435e-03	-5.743687e-20	5.957740e-03	-1.489435e-04	-5.485136e-03	6.711088e-05	1.193274e-03	1.491161e-03	6.711088e-05	-6.711088e-05	-2.506266e-03	8.464006e-03
125           	2.663284e-03	-5.705088e-20	5.884738e-03	-1.471184e-04	-5.369919e-03	6.658210e-05	1.184524e-03	1.478761e-03	6.658210e-05	-6.658210e-05	-2.427550e-03	8.312288e-03
126           	2.652695e-03	-5.675298e-20	5.786863e-03	-1.446716e-04	-5.184935e-03	6.631738e-05	1.181676e-03	1.471019e-03	6.631738e-05	-6.631738e-05	-2.291503e-03	8.078366e-03
127           	2.667640e-03	-5.670881e-20	5.702271e-03	-1.425568e-04	-4.980399e-03	6.669100e-05	1.191263e-03	1.476377e-03	6.669100e-05	-6.669100e-05	-2.129264e-03	7.831534e-03
