# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	4.879127e-03	-6.616299e-20	2.817524e-03	-7.043810e-05	4.867004e-03	1.219782e-04	2.369126e-03	2.510002e-03	1.219782e-04	-1.219782e-04	6.275767e-03	-3.458242e-03
75            	4.822019e-03	-6.474727e-20	2.867692e-03	-7.169231e-05	4.642984e-03	1.205505e-04	2.339317e-03	2.482702e-03	1.205505e-04	-1.205505e-04	6.076830e-03	-3.209137e-03
76            	4.783399e-03	-6.404007e-20	2.739378e-03	-6.848446e-05	4.836760e-03	1.195850e-04	2.323215e-03	2.460184e-03	1.195850e-04	-1.195850e-04	6.206449e-03	-3.467071e-03
77            	4.755182e-03	-6.290450e-20	2.501265e-03	-6.253163e-05	5.283178e-03	1.188795e-04	2.315059e-03	2.440122e-03	1.188795e-04	-1.188795e-04	6.533811e-03	-4.032545e-03
78            	4.744320e-03	-6.204821e-20	2.214121e-03	-5.535302e-05	5.865828e-03	1.186080e-04	2.316807e-03	2.427513e-03	1.186080e-04	-1.186080e-04	6.972889e-03	-4.758768e-03
79            	4.759755e-03	-6.165374e-20	1.911362e-03	-4.778405e-05	6.532235e-03	1.189939e-04	2.332093e-03	2.427661e-03	1.189939e-04	-1.189939e-04	7.487916e-03	-5.576554e-03
80            	4.819714e-03	-6.178364e-20	1.688960e-03	-4.222400e-05	7.120608e-03	1.204928e-04	2.367633e-03	2.452081e-03	1.204928e-04	-1.204928e-04	7.965088e-03	-6.276128e-03
81            	4.904875e-03	-6.357716e-20	1.604170e-03	-4.010425e-05	7.473742e-03	1.226219e-04	2.412333e-03	2.492542e-03	1.226219e-04	-1.226219e-04	8.275827e-03	-6.671657e-03
82            	4.990947e-03	-6.583995e-20	1.693804e-03	-4.234509e-05	7.464974e-03	1.247737e-04	2.453129e-03	2.537819e-03	1.247737e-04	-1.247737e-04	8.311876e-03	-6.618072e-03
83            	5.032912e-03	-6.666642e-20	1.971393e-03	-4.928482e-05	6.971103e-03	1.258228e-04	2.467171e-03	2.565741e-03	1.258228e-04	-1.258228e-04	7.956799e-03	-5.985406e-03
84            	4.999269e-03	-6.743174e-20	2.320762e-03	-5.801904e-05	6.166243e-03	1.249817e-04	2.441615e-03	2.557653e-03	1.249817e-04	-1.249817e-04	7.326624e-03	-5.005862e-03
85            	4.938831e-03	-6.723781e-20	2.636428e-03	-6.591070e-05	5.372778e-03	1.234708e-04	2.403505e-03	2.535326e-03	1.234708e-04	-1.234708e-04	6.690992e-03	-4.054564e-03
86            	4.876320e-03	-6.592081e-20	2.829543e-03	-7.073857e-05	4.833963e-03	1.219080e-04	2.367421e-03	2.508899e-03	1.219080e-04	-1.219080e-04	6.248735e-03	-3.419192e-03
87            	4.824846e-03	-6.446317e-20	2.842489e-03	-7.106223e-05	4.700426e-03	1.206211e-04	2.341361e-03	2.483485e-03	1.206211e-04	-1.206211e-04	6.121671e-03	-3.279182e-03
88            	4.789119e-03	-6.365441e-20	2.681918e-03	-6.704794e-05	4.967758e-03	1.197280e-04	2.327512e-03	2.461607e-03	1.197280e-04	-1.197280e-04	6.308717e-03	-3.626799e-03
89            	4.765998e-03	-6.246619e-20	2.418118e-03	-6.045296e-05	5.478436e-03	1.191500e-04	2.322546e-03	2.443452e-03	1.191500e-04	-1.191500e-04	6.687495e-03	-4.269377e-03
90            	4.762325e-03	-6.166913e-20	2.121393e-03	-5.303484e-05	6.096090e-03	1.190581e-04	2.328128e-03	2.434198e-03	1.190581e-04	-1.190581e-04	7.156786e-03	-5.035393e-03
91            	4.777849e-03	-6.142995e-20	1.831817e-03	-4.579543e-05	6.734426e-03	1.194462e-04	2.343129e-03	2.434720e-03	1.194462e-04	-1.194462e-04	7.650334e-03	-5.818517e-03
92            	4.841654e-03	-6.169356e-20	1.631424e-03	-4.078561e-05	7.284581e-03	1.210414e-04	2.380042e-03	2.461613e-03	1.210414e-04	-1.210414e-04	8.100293e-03	-6.468869e-03
93            	4.929414e-03	-6.336875e-20	1.575659e-03	-3.939148e-05	7.581917e-03	1.232354e-04	2.425316e-03	2.504099e-03	1.232354e-04	-1.232354e-04	8.369746e-03	-6.794087e-03
94            	5.012405e-03	-6.565458e-20	1.695109e-03	-4.237773e-05	7.505113e-03	1.253101e-04	2.463825e-03	2.548580e-03	1.253101e-04	-1.253101e-04	8.352668e-03	-6.657559e-03
95            	5.045022e-03	-6.650622e-20	1.999439e-03	-4.998598e-05	6.935832e-03	1.261256e-04	2.472525e-03	2.572497e-03	1.261256e-04	-1.261256e-04	7.935552e-03	-5.936112e-03
96            	5.002060e-03	-6.716390e-20	2.358371e-03	-5.895928e-05	6.090856e-03	1.250515e-04	2.442071e-03	2.559989e-03	1.250515e-04	-1.250515e-04	7.270041e-03	-4.911670e-03
97            	4.939735e-03	-6.683487e-20	2.666244e-03	-6.665611e-05	5.309369e-03	1.234934e-04	2.403211e-03	2.536524e-03	1.234934e-04	-1.234934e-04	6.642491e-03	-3.976246e-03
98            	4.879545e-03	-6.537112e-20	2.835469e-03	-7.088673e-05	4.826074e-03	1.219886e-04	2.368886e-03	2.510659e-03	1.219886e-04	-1.219886e-04	6.243809e-03	-3.408339e-03
99            	4.833288e-03	-6.394471e-20	2.811483e-03	-7.028707e-05	4.782155e-03	1.208322e-04	2.346357e-03	2.486931e-03	1.208322e-04	-1.208322e-04	6.187896e-03	-3.376414e-03
100           	4.798897e-03	-6.310852e-20	2.637327e-03	-6.593318e-05	5.081296e-03	1.199724e-04	2.333515e-03	2.465382e-03	1.199724e-04	-1.199724e-04	6.399960e-03	-3.762633e-03
101           	4.769821e-03	-6.203674e-20	2.363184e-03	-5.907959e-05	5.600532e-03	1.192455e-04	2.325831e-03	2.443990e-03	1.192455e-04	-1.192455e-04	6.782124e-03	-4.418940e-03
102           	4.767663e-03	-6.135442e-20	2.063698e-03	-5.159245e-05	6.226671e-03	1.191916e-04	2.332239e-03	2.435424e-03	1.191916e-04	-1.191916e-04	7.258520e-03	-5.194822e-03
103           	4.789314e-03	-6.125927e-20	1.781483e-03	-4.453707e-05	6.862356e-03	1.197328e-04	2.350120e-03	2.439194e-03	1.197328e-04	-1.197328e-04	7.753098e-03	-5.971615e-03
104           	4.860190e-03	-6.220322e-20	1.595997e-03	-3.989993e-05	7.396013e-03	1.215047e-04	2.390195e-03	2.469995e-03	1.215047e-04	-1.215047e-04	8.194012e-03	-6.598015e-03
105           	4.951044e-03	-6.361245e-20	1.568270e-03	-3.920674e-05	7.641903e-03	1.237761e-04	2.436315e-03	2.514729e-03	1.237761e-04	-1.237761e-04	8.426038e-03	-6.857768e-03
106           	5.032033e-03	-6.563570e-20	1.720648e-03	-4.301621e-05	7.491897e-03	1.258008e-04	2.473000e-03	2.559033e-03	1.258008e-04	-1.258008e-04	8.352221e-03	-6.631573e-03
107           	5.054496e-03	-6.644837e-20	2.044653e-03	-5.111633e-05	6.859917e-03	1.263624e-04	2.476132e-03	2.578364e-03	1.263624e-04	-1.263624e-04	7.882244e-03	-5.837590e-03
108           	5.000872e-03	-6.698324e-20	2.406710e-03	-6.016775e-05	5.985377e-03	1.250218e-04	2.440268e-03	2.560604e-03	1.250218e-04	-1.250218e-04	7.188732e-03	-4.782022e-03
109           	4.934465e-03	-6.654341e-20	2.701940e-03	-6.754851e-05	5.221999e-03	1.233616e-04	2.399684e-03	2.534781e-03	1.233616e-04	-1.233616e-04	6.572970e-03	-3.871029e-03
110           	4.873745e-03	-6.494063e-20	2.845076e-03	-7.112691e-05	4.793395e-03	1.218436e-04	2.365746e-03	2.508000e-03	1.218436e-04	-1.218436e-04	6.215933e-03	-3.370856e-03
111           	4.828597e-03	-6.358115e-20	2.793159e-03	-6.982896e-05	4.811271e-03	1.207149e-04	2.344470e-03	2.484127e-03	1.207149e-04	-1.207149e-04	6.207850e-03	-3.414692e-03
112           	4.794499e-03	-6.273403e-20	2.598798e-03	-6.496995e-05	5.153617e-03	1.198625e-04	2.332280e-03	2.462220e-03	1.198625e-04	-1.198625e-04	6.453016e-03	-3.854218e-03
113           	4.767116e-03	-6.175893e-20	2.315774e-03	-5.789434e-05	5.694622e-03	1.191779e-04	2.325663e-03	2.441452e-03	1.191779e-04	-1.191779e-04	6.852509e-03	-4.536735e-03
114           	4.762468e-03	-6.117532e-20	1.983990e-03	-4.959975e-05	6.381612e-03	1.190617e-04	2.331634e-03	2.430834e-03	1.190617e-04	-1.190617e-04	7.373607e-03	-5.389617e-03
115           	4.809105e-03	-6.102868e-20	1.706434e-03	-4.266086e-05	7.058796e-03	1.202276e-04	2.361892e-03	2.447213e-03	1.202276e-04	-1.202276e-04	7.912014e-03	-6.205579e-03
116           	4.889522e-03	-6.227497e-20	1.551683e-03	-3.879207e-05	7.548652e-03	1.222380e-04	2.405969e-03	2.483553e-03	1.222380e-04	-1.222380e-04	8.324493e-03	-6.772811e-03
117           	4.977853e-03	-6.404647e-20	1.563991e-03	-3.909979e-05	7.706263e-03	1.244463e-04	2.449827e-03	2.528026e-03	1.244463e-04	-1.244463e-04	8.488259e-03	-6.924267e-03
118           	5.050625e-03	-6.613608e-20	1.765070e-03	-4.412676e-05	7.436800e-03	1.262656e-04	2.481186e-03	2.569439e-03	1.262656e-04	-1.262656e-04	8.319335e-03	-6.554265e-03
119           	5.051852e-03	-6.677639e-20	2.102248e-03	-5.255619e-05	6.732026e-03	1.262963e-04	2.473370e-03	2.578482e-03	1.262963e-04	-1.262963e-04	7.783150e-03	-5.680902e-03
120           	4.991926e-03	-6.706109e-20	2.465836e-03	-6.164591e-05	5.840374e-03	1.247981e-04	2.434317e-03	2.557609e-03	1.247981e-04	-1.247981e-04	7.073292e-03	-4.607456e-03
121           	4.921498e-03	-6.580941e-20	2.747378e-03	-6.868446e-05	5.098241e-03	1.230374e-04	2.392064e-03	2.529433e-03	1.230374e-04	-1.230374e-04	6.471930e-03	-3.724551e-03
122           	4.858923e-03	-6.458776e-20	2.861089e-03	-7.152723e-05	4.728091e-03	1.214731e-04	2.357934e-03	2.500988e-03	1.214731e-04	-1.214731e-04	6.158635e-03	-3.297546e-03
123           	4.816831e-03	-6.386449e-20	2.777446e-03	-6.943616e-05	4.820291e-03	1.204208e-04	2.338979e-03	2.477852e-03	1.204208e-04	-1.204208e-04	6.209014e-03	-3.431568e-03
124           	4.783206e-03	-6.268557e-20	2.561520e-03	-6.403799e-05	5.209381e-03	1.195801e-04	2.327565e-03	2.455641e-03	1.195801e-04	-1.195801e-04	6.490141e-03	-3.928621e-03
125           	4.759402e-03	-6.174058e-20	2.272259e-03	-5.680648e-05	5.770620e-03	1.189850e-04	2.322894e-03	2.436507e-03	1.189850e-04	-1.189850e-04	6.906750e-03	-4.634491e-03
126           	4.760123e-03	-6.121250e-20	1.944959e-03	-4.862398e-05	6.458958e-03	1.190031e-04	2.331438e-03	2.428686e-03	1.190031e-04	-1.190031e-04	7.431438e-03	-5.486479e-03
127           	4.811602e-03	-6.112385e-20	1.682858e-03	-4.207145e-05	7.113496e-03	1.202900e-04	2.363729e-03	2.447872e-03	1.202900e-04	-1.202900e-04	7.954925e-03	-6.272067e-03
128           	4.893370e-03	-6.238771e-20	1.550962e-03	-3.877404e-05	7.558305e-03	1.223343e-04	2.407911e-03	2.485459e-03	1.223343e-04	-1.223343e-04	8.333786e-03	-6.782824e-03
