# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.515317e-03	-2.957587e-21	1.700999e-03	-4.252498e-05	9.996121e-03	1.878829e-04	3.715134e-03	3.800184e-03	1.878829e-04	-1.878829e-04	1.084662e-02	-9.145621e-03
12            	7.317789e-03	-2.852269e-21	2.207277e-03	-5.518192e-05	8.581528e-03	1.829447e-04	3.603713e-03	3.714077e-03	1.829447e-04	-1.829447e-04	9.685166e-03	-7.477890e-03
13            	7.086043e-03	-2.396767e-21	2.622524e-03	-6.556309e-05	7.283576e-03	1.771511e-04	3.477458e-03	3.608585e-03	1.771511e-04	-1.771511e-04	8.594838e-03	-5.972314e-03
14            	6.873869e-03	-2.091978e-21	2.902723e-03	-7.256808e-05	6.293590e-03	1.718467e-04	3.364366e-03	3.509503e-03	1.718467e-04	-1.718467e-04	7.744952e-03	-4.842229e-03
15            	6.696821e-03	-1.919890e-21	3.040485e-03	-7.601211e-05	5.658931e-03	1.674205e-04	3.272398e-03	3.424423e-03	1.674205e-04	-1.674205e-04	7.179173e-03	-4.138688e-03
16            	6.565694e-03	-1.812490e-21	3.047171e-03	-7.617929e-05	5.378007e-03	1.641424e-04	3.206668e-03	3.359026e-03	1.641424e-04	-1.641424e-04	6.901592e-03	-3.854421e-03
17            	6.475705e-03	-1.846733e-21	2.933891e-03	-7.334727e-05	5.421336e-03	1.618926e-04	3.164505e-03	3.311200e-03	1.618926e-04	-1.618926e-04	6.888281e-03	-3.954390e-03
18            	6.449290e-03	-2.027917e-21	2.703295e-03	-6.758236e-05	5.827131e-03	1.612322e-04	3.157063e-03	3.292227e-03	1.612322e-04	-1.612322e-04	7.178779e-03	-4.475484e-03
19            	6.482461e-03	-2.236036e-21	2.378233e-03	-5.945582e-05	6.542474e-03	1.620615e-04	3.181775e-03	3.300686e-03	1.620615e-04	-1.620615e-04	7.731591e-03	-5.353358e-03
20            	6.562719e-03	-2.399815e-21	1.986179e-03	-4.965447e-05	7.490349e-03	1.640680e-04	3.231705e-03	3.331014e-03	1.640680e-04	-1.640680e-04	8.483438e-03	-6.497260e-03
21            	6.680644e-03	-2.586606e-21	1.558542e-03	-3.896356e-05	8.591162e-03	1.670161e-04	3.301358e-03	3.379286e-03	1.670161e-04	-1.670161e-04	9.370434e-03	-7.811891e-03
22            	6.821261e-03	-2.840818e-21	1.134177e-03	-2.835442e-05	9.738439e-03	1.705315e-04	3.382276e-03	3.438985e-03	1.705315e-04	-1.705315e-04	1.030553e-02	-9.171350e-03
23            	6.969443e-03	-3.034677e-21	7.487708e-04	-1.871927e-05	1.083027e-02	1.742361e-04	3.466002e-03	3.503441e-03	1.742361e-04	-1.742361e-04	1.120466e-02	-1.045589e-02
24            	7.108601e-03	-3.178775e-21	4.418520e-04	-1.104630e-05	1.175303e-02	1.777150e-04	3.543254e-03	3.565347e-03	1.777150e-04	-1.777150e-04	1.197396e-02	-1.153211e-02
25            	7.227940e-03	-3.230796e-21	2.443173e-04	-6.107932e-06	1.241933e-02	1.806985e-04	3.607862e-03	3.620078e-03	1.806985e-04	-1.806985e-04	1.254148e-02	-1.229717e-02
26            	7.332253e-03	-3.222405e-21	1.859228e-04	-4.648070e-06	1.277424e-02	1.833063e-04	3.661479e-03	3.670775e-03	1.833063e-04	-1.833063e-04	1.286720e-02	-1.268128e-02
27            	7.399918e-03	-3.131261e-21	3.040994e-04	-7.602486e-06	1.269238e-02	1.849979e-04	3.692356e-03	3.707561e-03	1.849979e-04	-1.849979e-04	1.284443e-02	-1.254033e-02
28            	7.414861e-03	-3.029713e-21	5.682910e-04	-1.420728e-05	1.220049e-02	1.853715e-04	3.693223e-03	3.721638e-03	1.853715e-04	-1.853715e-04	1.248463e-02	-1.191634e-02
29            	7.380120e-03	-2.970592e-21	1.020299e-03	-2.550748e-05	1.120922e-02	1.845030e-04	3.664553e-03	3.715568e-03	1.845030e-04	-1.845030e-04	1.171937e-02	-1.069907e-02
30            	7.257512e-03	-2.566728e-21	1.530458e-03	-3.826146e-05	9.915596e-03	1.814378e-04	3.590495e-03	3.667017e-03	1.814378e-04	-1.814378e-04	1.068082e-02	-9.150366e-03
31            	7.104063e-03	-2.244570e-21	1.986814e-03	-4.967035e-05	8.661982e-03	1.776016e-04	3.502361e-03	3.601702e-03	1.776016e-04	-1.776016e-04	9.655389e-03	-7.668575e-03
32            	6.918038e-03	-2.015303e-21	2.320684e-03	-5.801709e-05	7.593206e-03	1.729509e-04	3.401002e-03	3.517036e-03	1.729509e-04	-1.729509e-04	8.753548e-03	-6.432865e-03
33            	6.760469e-03	-1.896197e-21	2.449826e-03	-6.124566e-05	6.998584e-03	1.690117e-04	3.318989e-03	3.441480e-03	1.690117e-04	-1.690117e-04	8.223497e-03	-5.773671e-03
34            	6.672674e-03	-1.925329e-21	2.364347e-03	-5.910867e-05	6.978958e-03	1.668168e-04	3.277228e-03	3.395446e-03	1.668168e-04	-1.668168e-04	8.161131e-03	-5.796785e-03
35            	6.660544e-03	-2.144918e-21	2.100866e-03	-5.252165e-05	7.472668e-03	1.665136e-04	3.277750e-03	3.382794e-03	1.665136e-04	-1.665136e-04	8.523101e-03	-6.422235e-03
36            	6.749600e-03	-2.460691e-21	1.673513e-03	-4.183784e-05	8.504986e-03	1.687400e-04	3.332962e-03	3.416638e-03	1.687400e-04	-1.687400e-04	9.341743e-03	-7.668230e-03
37            	6.916901e-03	-2.900326e-21	1.161175e-03	-2.902939e-05	9.876514e-03	1.729225e-04	3.429421e-03	3.487480e-03	1.729225e-04	-1.729225e-04	1.045710e-02	-9.295926e-03
38            	7.139232e-03	-3.312467e-21	6.503033e-04	-1.625758e-05	1.136872e-02	1.784808e-04	3.553359e-03	3.585874e-03	1.784808e-04	-1.784808e-04	1.169388e-02	-1.104357e-02
39            	7.382602e-03	-3.547429e-21	2.481771e-04	-6.204428e-06	1.269413e-02	1.845651e-04	3.685097e-03	3.697505e-03	1.845651e-04	-1.845651e-04	1.281822e-02	-1.257004e-02
40            	7.599638e-03	-3.560599e-21	7.006373e-05	-1.751593e-06	1.351906e-02	1.899910e-04	3.798068e-03	3.801571e-03	1.899910e-04	-1.899910e-04	1.355410e-02	-1.348403e-02
41            	7.765050e-03	-3.441409e-21	2.028986e-04	-5.072465e-06	1.360114e-02	1.941263e-04	3.877453e-03	3.887598e-03	1.941263e-04	-1.941263e-04	1.370258e-02	-1.349969e-02
42            	7.763128e-03	-3.264607e-21	6.897246e-04	-1.724312e-05	1.261418e-02	1.940782e-04	3.864321e-03	3.898807e-03	1.940782e-04	-1.940782e-04	1.295905e-02	-1.226932e-02
43            	7.615901e-03	-2.894703e-21	1.347273e-03	-3.368182e-05	1.096667e-02	1.903975e-04	3.774269e-03	3.841632e-03	1.903975e-04	-1.903975e-04	1.164031e-02	-1.029304e-02
44            	7.378335e-03	-2.370266e-21	1.975711e-03	-4.939277e-05	9.191268e-03	1.844584e-04	3.639775e-03	3.738560e-03	1.844584e-04	-1.844584e-04	1.017912e-02	-8.203413e-03
45            	7.118683e-03	-1.975953e-21	2.427719e-03	-6.069297e-05	7.739974e-03	1.779671e-04	3.498649e-03	3.620035e-03	1.779671e-04	-1.779671e-04	8.953834e-03	-6.526115e-03
46            	6.882429e-03	-1.781503e-21	2.661900e-03	-6.654749e-05	6.786294e-03	1.720607e-04	3.374667e-03	3.507762e-03	1.720607e-04	-1.720607e-04	8.117244e-03	-5.455344e-03
47            	6.713643e-03	-1.798292e-21	2.672209e-03	-6.680524e-05	6.420695e-03	1.678411e-04	3.290016e-03	3.423627e-03	1.678411e-04	-1.678411e-04	7.756800e-03	-5.084590e-03
48            	6.636999e-03	-2.026851e-21	2.480814e-03	-6.202034e-05	6.642936e-03	1.659250e-04	3.256479e-03	3.380520e-03	1.659250e-04	-1.659250e-04	7.883343e-03	-5.402529e-03
49            	6.659605e-03	-2.359324e-21	2.118463e-03	-5.296156e-05	7.409057e-03	1.664901e-04	3.276841e-03	3.382764e-03	1.664901e-04	-1.664901e-04	8.468288e-03	-6.349826e-03
50            	6.775151e-03	-2.757115e-21	1.639196e-03	-4.097991e-05	8.602511e-03	1.693788e-04	3.346595e-03	3.428555e-03	1.693788e-04	-1.693788e-04	9.422109e-03	-7.782912e-03
51            	6.946359e-03	-3.194646e-21	1.110866e-03	-2.777166e-05	1.002027e-02	1.736590e-04	3.445408e-03	3.500951e-03	1.736590e-04	-1.736590e-04	1.057571e-02	-9.464842e-03
52            	7.172585e-03	-3.523114e-21	5.994011e-04	-1.498503e-05	1.152759e-02	1.793146e-04	3.571308e-03	3.601278e-03	1.793146e-04	-1.793146e-04	1.182729e-02	-1.122789e-02
53            	7.410833e-03	-3.656852e-21	2.148279e-04	-5.370698e-06	1.281409e-02	1.852708e-04	3.700046e-03	3.710787e-03	1.852708e-04	-1.852708e-04	1.292150e-02	-1.270668e-02
54            	7.612663e-03	-3.630170e-21	7.223971e-05	-1.805993e-06	1.354256e-02	1.903166e-04	3.804526e-03	3.808138e-03	1.903166e-04	-1.903166e-04	1.357868e-02	-1.350644e-02
55            	7.751007e-03	-3.512302e-21	2.473153e-04	-6.182883e-06	1.348805e-02	1.937752e-04	3.869320e-03	3.881686e-03	1.937752e-04	-1.937752e-04	1.361171e-02	-1.336439e-02
56            	7.742226e-03	-3.365402e-21	7.494350e-04	-1.873587e-05	1.245436e-02	1.935556e-04	3.852377e-03	3.889849e-03	1.935556e-04	-1.935556e-04	1.282908e-02	-1.207964e-02
57            	7.591248e-03	-2.879053e-21	1.404240e-03	-3.510600e-05	1.080634e-02	1.897812e-04	3.760518e-03	3.830730e-03	1.897812e-04	-1.897812e-04	1.150846e-02	-1.010422e-02
58            	7.367807e-03	-2.428346e-21	2.026978e-03	-5.067444e-05	9.068494e-03	1.841952e-04	3.633229e-03	3.734578e-03	1.841952e-04	-1.841952e-04	1.008198e-02	-8.055006e-03
59            	7.105318e-03	-2.030278e-21	2.483297e-03	-6.208243e-05	7.599571e-03	1.776329e-04	3.490577e-03	3.614741e-03	1.776329e-04	-1.776329e-04	8.841219e-03	-6.357922e-03
60            	6.871560e-03	-1.808331e-21	2.708599e-03	-6.771497e-05	6.666760e-03	1.717890e-04	3.368065e-03	3.503495e-03	1.717890e-04	-1.717890e-04	8.021059e-03	-5.312460e-03
61            	6.704818e-03	-1.788849e-21	2.705805e-03	-6.764514e-05	6.330446e-03	1.676205e-04	3.284764e-03	3.420054e-03	1.676205e-04	-1.676205e-04	7.683349e-03	-4.977544e-03
62            	6.625033e-03	-2.037663e-21	2.486977e-03	-6.217442e-05	6.600385e-03	1.656258e-04	3.250342e-03	3.374691e-03	1.656258e-04	-1.656258e-04	7.843873e-03	-5.356896e-03
63            	6.667036e-03	-2.348712e-21	2.095523e-03	-5.238807e-05	7.465336e-03	1.666759e-04	3.281130e-03	3.385906e-03	1.666759e-04	-1.666759e-04	8.513097e-03	-6.417575e-03
64            	6.788442e-03	-2.765608e-21	1.600844e-03	-4.002111e-05	8.700816e-03	1.697111e-04	3.354200e-03	3.434242e-03	1.697111e-04	-1.697111e-04	9.501238e-03	-7.900393e-03
65            	6.968965e-03	-3.237535e-21	1.051123e-03	-2.627808e-05	1.018107e-02	1.742241e-04	3.458204e-03	3.510761e-03	1.742241e-04	-1.742241e-04	1.070663e-02	-9.655507e-03
66            	7.211591e-03	-3.583022e-21	5.155856e-04	-1.288964e-05	1.177112e-02	1.802898e-04	3.592906e-03	3.618685e-03	1.802898e-04	-1.802898e-04	1.202892e-02	-1.151333e-02
67            	7.463431e-03	-3.717597e-21	1.220023e-04	-3.050058e-06	1.310511e-02	1.865858e-04	3.728666e-03	3.734766e-03	1.865858e-04	-1.865858e-04	1.316611e-02	-1.304411e-02
68            	7.675622e-03	-3.676240e-21	-9.975647e-06	2.493912e-07	1.383436e-02	1.918905e-04	3.838060e-03	3.837562e-03	1.918905e-04	-1.918905e-04	1.382938e-02	-1.383935e-02
69            	7.815213e-03	-3.565393e-21	1.992843e-04	-4.982106e-06	1.371299e-02	1.953803e-04	3.902625e-03	3.912589e-03	1.953803e-04	-1.953803e-04	1.381263e-02	-1.361335e-02
70            	7.787507e-03	-3.361709e-21	7.460649e-04	-1.865162e-05	1.254995e-02	1.946877e-04	3.875102e-03	3.912405e-03	1.946877e-04	-1.946877e-04	1.292299e-02	-1.217692e-02
71            	7.620955e-03	-2.811434e-21	1.432262e-03	-3.580654e-05	1.080484e-02	1.905239e-04	3.774671e-03	3.846284e-03	1.905239e-04	-1.905239e-04	1.152097e-02	-1.008871e-02
72            	7.376304e-03	-2.364982e-21	2.069750e-03	-5.174375e-05	8.994896e-03	1.844076e-04	3.636408e-03	3.739896e-03	1.844076e-04	-1.844076e-04	1.002977e-02	-7.960021e-03
73            	7.103945e-03	-1.972924e-21	2.523058e-03	-6.307644e-05	7.514044e-03	1.775986e-04	3.488896e-03	3.615049e-03	1.775986e-04	-1.775986e-04	8.775572e-03	-6.252515e-03
74            	6.866274e-03	-1.767378e-21	2.738670e-03	-6.846675e-05	6.593714e-03	1.716568e-04	3.364670e-03	3.501604e-03	1.716568e-04	-1.716568e-04	7.963049e-03	-5.224379e-03
75            	6.701793e-03	-1.785653e-21	2.722811e-03	-6.807027e-05	6.288124e-03	1.675448e-04	3.282826e-03	3.418967e-03	1.675448e-04	-1.675448e-04	7.649529e-03	-4.926718e-03
76            	6.628749e-03	-2.041297e-21	2.499178e-03	-6.247946e-05	6.582044e-03	1.657187e-04	3.251895e-03	3.376854e-03	1.657187e-04	-1.657187e-04	7.831633e-03	-5.332454e-03
77            	6.665585e-03	-2.367743e-21	2.099722e-03	-5.249304e-05	7.450325e-03	1.666396e-04	3.280299e-03	3.385286e-03	1.666396e-04	-1.666396e-04	8.500186e-03	-6.400464e-03
78            	6.793025e-03	-2.798385e-21	1.589425e-03	-3.973561e-05	8.730596e-03	1.698256e-04	3.356777e-03	3.436248e-03	1.698256e-04	-1.698256e-04	9.525309e-03	-7.935884e-03
79            	6.975848e-03	-3.265628e-21	1.033035e-03	-2.582588e-05	1.022969e-02	1.743962e-04	3.462098e-03	3.513750e-03	1.743962e-04	-1.743962e-04	1.074621e-02	-9.713172e-03
80            	7.219859e-03	-3.600611e-21	4.962630e-04	-1.240658e-05	1.182583e-02	1.804965e-04	3.597523e-03	3.622336e-03	1.804965e-04	-1.804965e-04	1.207396e-02	-1.157770e-02
81            	7.473347e-03	-3.729864e-21	1.041347e-04	-2.603368e-06	1.316074e-02	1.868337e-04	3.734070e-03	3.739277e-03	1.868337e-04	-1.868337e-04	1.321281e-02	-1.310867e-02
82            	7.682560e-03	-3.678172e-21	-2.143207e-05	5.358019e-07	1.387170e-02	1.920640e-04	3.841816e-03	3.840744e-03	1.920640e-04	-1.920640e-04	1.386099e-02	-1.388242e-02
83            	7.823796e-03	-3.582533e-21	1.928148e-04	-4.820369e-06	1.374341e-02	1.955949e-04	3.907077e-03	3.916718e-03	1.955949e-04	-1.955949e-04	1.383982e-02	-1.364700e-02
84            	7.792553e-03	-3.376077e-21	7.465546e-04	-1.866387e-05	1.255913e-02	1.948138e-04	3.877613e-03	3.914941e-03	1.948138e-04	-1.948138e-04	1.293241e-02	-1.218585e-02
85            	7.623587e-03	-2.814792e-21	1.436055e-03	-3.590137e-05	1.080245e-02	1.905897e-04	3.775892e-03	3.847695e-03	1.905897e-04	-1.905897e-04	1.152048e-02	-1.008443e-02
86            	7.377548e-03	-2.368546e-21	2.075018e-03	-5.187546e-05	8.986710e-03	1.844387e-04	3.636898e-03	3.740649e-03	1.844387e-04	-1.844387e-04	1.002422e-02	-7.949201e-03
87            	7.103980e-03	-1.977364e-21	2.528816e-03	-6.322040e-05	7.502437e-03	1.775995e-04	3.488770e-03	3.615210e-03	1.775995e-04	-1.775995e-04	8.766845e-03	-6.238029e-03
88            	6.865550e-03	-1.765214e-21	2.744104e-03	-6.860261e-05	6.581261e-03	1.716388e-04	3.364172e-03	3.501378e-03	1.716388e-04	-1.716388e-04	7.953313e-03	-5.209209e-03
89            	6.700910e-03	-1.781813e-21	2.726804e-03	-6.817010e-05	6.278184e-03	1.675227e-04	3.282285e-03	3.418625e-03	1.675227e-04	-1.675227e-04	7.641586e-03	-4.914782e-03
90            	6.628544e-03	-2.040446e-21	2.501132e-03	-6.252831e-05	6.577507e-03	1.657136e-04	3.251743e-03	3.376800e-03	1.657136e-04	-1.657136e-04	7.828073e-03	-5.326940e-03
91            	6.665757e-03	-2.367330e-21	2.099751e-03	-5.249378e-05	7.450301e-03	1.666439e-04	3.280384e-03	3.385372e-03	1.666439e-04	-1.666439e-04	8.500177e-03	-6.400425e-03
92            	6.793798e-03	-2.798770e-21	1.587557e-03	-3.968893e-05	8.735610e-03	1.698449e-04	3.357210e-03	3.436588e-03	1.698449e-04	-1.698449e-04	9.529388e-03	-7.941831e-03
93            	6.977114e-03	-3.267382e-21	1.029718e-03	-2.574294e-05	1.023866e-02	1.744279e-04	3.462814e-03	3.514300e-03	1.744279e-04	-1.744279e-04	1.075352e-02	-9.723798e-03
94            	7.221676e-03	-3.602774e-21	4.920032e-04	-1.230008e-05	1.183788e-02	1.805419e-04	3.598538e-03	3.623138e-03	1.805419e-04	-1.805419e-04	1.208388e-02	-1.159187e-02
95            	7.475511e-03	-3.732130e-21	9.974205e-05	-2.493551e-06	1.317384e-02	1.868878e-04	3.735262e-03	3.740249e-03	1.868878e-04	-1.868878e-04	1.322371e-02	-1.312397e-02
96            	7.684985e-03	-3.679334e-21	-2.533952e-05	6.334879e-07	1.388442e-02	1.921246e-04	3.843126e-03	3.841859e-03	1.921246e-04	-1.921246e-04	1.387175e-02	-1.389709e-02
97            	7.826215e-03	-3.584399e-21	1.900819e-04	-4.752047e-06	1.375374e-02	1.956554e-04	3.908356e-03	3.917860e-03	1.956554e-04	-1.956554e-04	1.384878e-02	-1.365870e-02
98            	7.794456e-03	-3.377140e-21	7.451929e-04	-1.862982e-05	1.256565e-02	1.948614e-04	3.878598e-03	3.915858e-03	1.948614e-04	-1.948614e-04	1.293825e-02	-1.219305e-02
99            	7.624933e-03	-2.814354e-21	1.435701e-03	-3.589253e-05	1.080579e-02	1.906233e-04	3.776574e-03	3.848359e-03	1.906233e-04	-1.906233e-04	1.152364e-02	-1.008794e-02
100           	7.378387e-03	-2.367626e-21	2.075245e-03	-5.188112e-05	8.987872e-03	1.844597e-04	3.637313e-03	3.741075e-03	1.844597e-04	-1.844597e-04	1.002549e-02	-7.950249e-03
101           	7.104535e-03	-1.976532e-21	2.529292e-03	-6.323229e-05	7.502561e-03	1.776134e-04	3.489035e-03	3.615500e-03	1.776134e-04	-1.776134e-04	8.767207e-03	-6.237915e-03
102           	6.865927e-03	-1.764293e-21	2.744707e-03	-6.861766e-05	6.580792e-03	1.716482e-04	3.364346e-03	3.501581e-03	1.716482e-04	-1.716482e-04	7.953145e-03	-5.208439e-03
103           	6.701170e-03	-1.781306e-21	2.727458e-03	-6.818646e-05	6.277372e-03	1.675293e-04	3.282399e-03	3.418772e-03	1.675293e-04	-1.675293e-04	7.641101e-03	-4.913643e-03
104           	6.628702e-03	-2.040500e-21	2.501804e-03	-6.254510e-05	6.576439e-03	1.657175e-04	3.251806e-03	3.376896e-03	1.657175e-04	-1.657175e-04	7.827341e-03	-5.325537e-03
105           	6.665844e-03	-2.367692e-21	2.100284e-03	-5.250710e-05	7.449363e-03	1.666461e-04	3.280415e-03	3.385429e-03	1.666461e-04	-1.666461e-04	8.499505e-03	-6.399221e-03
106           	6.793813e-03	-2.798978e-21	1.587918e-03	-3.969795e-05	8.734877e-03	1.698453e-04	3.357209e-03	3.436604e-03	1.698453e-04	-1.698453e-04	9.528836e-03	-7.940918e-03
107           	6.977040e-03	-3.267385e-21	1.029953e-03	-2.574881e-05	1.023800e-02	1.744260e-04	3.462771e-03	3.514269e-03	1.744260e-04	-1.744260e-04	1.075298e-02	-9.723026e-03
108           	7.221524e-03	-3.602840e-21	4.921428e-04	-1.230357e-05	1.183726e-02	1.805381e-04	3.598458e-03	3.623065e-03	1.805381e-04	-1.805381e-04	1.208333e-02	-1.159119e-02
109           	7.475357e-03	-3.732313e-21	9.969690e-05	-2.492423e-06	1.317359e-02	1.868839e-04	3.735186e-03	3.740171e-03	1.868839e-04	-1.868839e-04	1.322344e-02	-1.312375e-02
110           	7.684825e-03	-3.679464e-21	-2.561150e-05	6.402876e-07	1.388463e-02	1.921206e-04	3.843053e-03	3.841772e-03	1.921206e-04	-1.921206e-04	1.387182e-02	-1.389743e-02
111           	7.826221e-03	-3.584747e-21	1.894100e-04	-4.735250e-06	1.375511e-02	1.956555e-04	3.908375e-03	3.917846e-03	1.956555e-04	-1.956555e-04	1.384982e-02	-1.366041e-02
112           	7.794688e-03	-3.377981e-21	7.442740e-04	-1.860685e-05	1.256800e-02	1.948672e-04	3.878737e-03	3.915951e-03	1.948672e-04	-1.948672e-04	1.294014e-02	-1.219586e-02
113           	7.625264e-03	-2.815214e-21	1.434796e-03	-3.586989e-05	1.080833e-02	1.906316e-04	3.776762e-03	3.848502e-03	1.906316e-04	-1.906316e-04	1.152573e-02	-1.009093e-02
114           	7.378810e-03	-2.368434e-21	2.074524e-03	-5.186311e-05	8.990215e-03	1.844703e-04	3.637542e-03	3.741268e-03	1.844703e-04	-1.844703e-04	1.002748e-02	-7.952953e-03
115           	7.104930e-03	-1.977098e-21	2.528880e-03	-6.322200e-05	7.504200e-03	1.776233e-04	3.489243e-03	3.615687e-03	1.776233e-04	-1.776233e-04	8.768640e-03	-6.239760e-03
116           	6.866251e-03	-1.764581e-21	2.744601e-03	-6.861504e-05	6.581662e-03	1.716563e-04	3.364510e-03	3.501740e-03	1.716563e-04	-1.716563e-04	7.953962e-03	-5.209361e-03
117           	6.701359e-03	-1.781101e-21	2.727647e-03	-6.819118e-05	6.277383e-03	1.675340e-04	3.282489e-03	3.418871e-03	1.675340e-04	-1.675340e-04	7.641206e-03	-4.913559e-03
118           	6.628757e-03	-2.040033e-21	2.502250e-03	-6.255626e-05	6.575673e-03	1.657189e-04	3.251822e-03	3.376935e-03	1.657189e-04	-1.657189e-04	7.826798e-03	-5.324547e-03
119           	6.665718e-03	-2.367063e-21	2.100917e-03	-5.252293e-05	7.447846e-03	1.666430e-04	3.280336e-03	3.385382e-03	1.666430e-04	-1.666430e-04	8.498305e-03	-6.397388e-03
120           	6.793608e-03	-2.798290e-21	1.588613e-03	-3.971533e-05	8.733066e-03	1.698402e-04	3.357089e-03	3.436519e-03	1.698402e-04	-1.698402e-04	9.527372e-03	-7.938759e-03
121           	6.976743e-03	-3.266768e-21	1.030660e-03	-2.576649e-05	1.023596e-02	1.744186e-04	3.462605e-03	3.514138e-03	1.744186e-04	-1.744186e-04	1.075129e-02	-9.720631e-03
122           	7.221209e-03	-3.602499e-21	4.927057e-04	-1.231764e-05	1.183545e-02	1.805302e-04	3.598287e-03	3.622922e-03	1.805302e-04	-1.805302e-04	1.208181e-02	-1.158910e-02
123           	7.475037e-03	-3.732196e-21	1.000033e-04	-2.500083e-06	1.317229e-02	1.868759e-04	3.735018e-03	3.740019e-03	1.868759e-04	-1.868759e-04	1.322229e-02	-1.312228e-02
124           	7.684603e-03	-3.679665e-21	-2.572903e-05	6.432257e-07	1.388438e-02	1.921151e-04	3.842945e-03	3.841658e-03	1.921151e-04	-1.921151e-04	1.387151e-02	-1.389724e-02
125           	7.826111e-03	-3.584665e-21	1.887808e-04	-4.719520e-06	1.375616e-02	1.956528e-04	3.908336e-03	3.917775e-03	1.956528e-04	-1.956528e-04	1.385055e-02	-1.366177e-02
126           	7.794891e-03	-3.378532e-21	7.432554e-04	-1.858138e-05	1.257049e-02	1.948723e-04	3.878864e-03	3.916027e-03	1.948723e-04	-1.948723e-04	1.294212e-02	-1.219886e-02
127           	7.625606e-03	-2.815986e-21	1.433763e-03	-3.584407e-05	1.081115e-02	1.906401e-04	3.776959e-03	3.848647e-03	1.906401e-04	-1.906401e-04	1.152803e-02	-1.009427e-02
128           	7.379251e-03	-2.369103e-21	2.073697e-03	-5.184244e-05	8.992804e-03	1.844813e-04	3.637783e-03	3.741468e-03	1.844813e-04	-1.844813e-04	1.002965e-02	-7.955955e-03
