# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.224115e-03	4.018940e-21	-9.825584e-03	2.456396e-04	3.369647e-02	1.806029e-04	3.857697e-03	3.366418e-03	1.806029e-04	-1.806029e-04	2.878368e-02	-3.860926e-02
28            	7.186878e-03	2.130756e-21	-9.758195e-03	2.439549e-04	3.355089e-02	1.796719e-04	3.837394e-03	3.349484e-03	1.796719e-04	-1.796719e-04	2.867179e-02	-3.842999e-02
29            	7.059405e-03	-1.033612e-21	-9.586214e-03	2.396554e-04	3.299384e-02	1.764851e-04	3.769358e-03	3.290047e-03	1.764851e-04	-1.764851e-04	2.820073e-02	-3.778694e-02
30            	6.899417e-03	-2.647276e-21	-9.352293e-03	2.338073e-04	3.223750e-02	1.724854e-04	3.683516e-03	3.215901e-03	1.724854e-04	-1.724854e-04	2.756135e-02	-3.691365e-02
31            	6.719651e-03	-5.918537e-21	-9.069910e-03	2.267478e-04	3.133664e-02	1.679913e-04	3.586573e-03	3.133078e-03	1.679913e-04	-1.679913e-04	2.680168e-02	-3.587159e-02
32            	6.495767e-03	-6.678886e-21	-8.714967e-03	2.178742e-04	3.017756e-02	1.623942e-04	3.465758e-03	3.030010e-03	1.623942e-04	-1.623942e-04	2.582007e-02	-3.453504e-02
33            	6.243302e-03	-4.615098e-21	-8.323883e-03	2.080971e-04	2.886854e-02	1.560826e-04	3.329748e-03	2.913554e-03	1.560826e-04	-1.560826e-04	2.470660e-02	-3.303048e-02
34            	6.012656e-03	-8.825713e-21	-7.980955e-03	1.995239e-04	2.767451e-02	1.503164e-04	3.205852e-03	2.806804e-03	1.503164e-04	-1.503164e-04	2.368404e-02	-3.166499e-02
35            	5.848389e-03	-1.018686e-20	-7.744201e-03	1.936050e-04	2.681317e-02	1.462097e-04	3.117800e-03	2.730590e-03	1.462097e-04	-1.462097e-04	2.294107e-02	-3.068527e-02
36            	5.789219e-03	-1.002102e-20	-7.674443e-03	1.918611e-04	2.648451e-02	1.447305e-04	3.086470e-03	2.702748e-03	1.447305e-04	-1.447305e-04	2.264729e-02	-3.032174e-02
37            	5.842430e-03	-1.263773e-20	-7.768843e-03	1.942211e-04	2.671501e-02	1.460608e-04	3.115436e-03	2.726994e-03	1.460608e-04	-1.460608e-04	2.283059e-02	-3.059944e-02
38            	5.963961e-03	-1.095555e-20	-7.966245e-03	1.991561e-04	2.730838e-02	1.490990e-04	3.181136e-03	2.782824e-03	1.490990e-04	-1.490990e-04	2.332526e-02	-3.129150e-02
39            	6.113436e-03	-6.223960e-21	-8.209834e-03	2.052458e-04	2.808205e-02	1.528359e-04	3.261964e-03	2.851472e-03	1.528359e-04	-1.528359e-04	2.397714e-02	-3.218697e-02
40            	6.257525e-03	-3.681706e-21	-8.444465e-03	2.111116e-04	2.886547e-02	1.564381e-04	3.339874e-03	2.917651e-03	1.564381e-04	-1.564381e-04	2.464323e-02	-3.308770e-02
41            	6.396820e-03	-2.894260e-21	-8.639488e-03	2.159872e-04	2.959662e-02	1.599205e-04	3.414397e-03	2.982423e-03	1.599205e-04	-1.599205e-04	2.527687e-02	-3.391636e-02
42            	6.468652e-03	2.432877e-21	-8.697168e-03	2.174292e-04	2.993592e-02	1.617163e-04	3.451755e-03	3.016897e-03	1.617163e-04	-1.617163e-04	2.558734e-02	-3.428450e-02
43            	6.468705e-03	-6.137376e-22	-8.646367e-03	2.161592e-04	2.991184e-02	1.617176e-04	3.450512e-03	3.018193e-03	1.617176e-04	-1.617176e-04	2.558866e-02	-3.423503e-02
44            	6.367396e-03	-2.370355e-21	-8.459231e-03	2.114808e-04	2.938238e-02	1.591849e-04	3.395179e-03	2.972217e-03	1.591849e-04	-1.591849e-04	2.515277e-02	-3.361200e-02
45            	6.206401e-03	-3.867270e-21	-8.216207e-03	2.054052e-04	2.858843e-02	1.551600e-04	3.308606e-03	2.897795e-03	1.551600e-04	-1.551600e-04	2.448033e-02	-3.269653e-02
46            	6.059984e-03	-6.621154e-21	-7.999976e-03	1.999994e-04	2.785418e-02	1.514996e-04	3.229992e-03	2.829993e-03	1.514996e-04	-1.514996e-04	2.385419e-02	-3.185417e-02
47            	5.981643e-03	-8.716307e-21	-7.877264e-03	1.969316e-04	2.742498e-02	1.495411e-04	3.187753e-03	2.793890e-03	1.495411e-04	-1.495411e-04	2.348635e-02	-3.136362e-02
48            	5.945756e-03	-1.343191e-20	-7.819465e-03	1.954866e-04	2.719509e-02	1.486439e-04	3.168364e-03	2.777391e-03	1.486439e-04	-1.486439e-04	2.328536e-02	-3.110483e-02
49            	6.018280e-03	-1.227342e-20	-7.940297e-03	1.985074e-04	2.752596e-02	1.504570e-04	3.207647e-03	2.810633e-03	1.504570e-04	-1.504570e-04	2.355581e-02	-3.149611e-02
50            	6.184368e-03	-9.601852e-21	-8.206026e-03	2.051507e-04	2.833529e-02	1.546092e-04	3.297335e-03	2.887033e-03	1.546092e-04	-1.546092e-04	2.423227e-02	-3.243830e-02
51            	6.422902e-03	-3.603944e-21	-8.582763e-03	2.145691e-04	2.953628e-02	1.605726e-04	3.426020e-03	2.996882e-03	1.605726e-04	-1.605726e-04	2.524490e-02	-3.382766e-02
52            	6.698591e-03	-6.588926e-22	-8.997352e-03	2.249338e-04	3.092943e-02	1.674648e-04	3.574229e-03	3.124362e-03	1.674648e-04	-1.674648e-04	2.643076e-02	-3.542811e-02
53            	6.912628e-03	1.409138e-21	-9.304970e-03	2.326242e-04	3.203714e-02	1.728157e-04	3.688938e-03	3.223690e-03	1.728157e-04	-1.728157e-04	2.738466e-02	-3.668963e-02
54            	6.976140e-03	3.712806e-22	-9.354093e-03	2.338523e-04	3.234751e-02	1.744035e-04	3.721922e-03	3.254218e-03	1.744035e-04	-1.744035e-04	2.767046e-02	-3.702456e-02
55            	6.921493e-03	-9.697387e-22	-9.252288e-03	2.313072e-04	3.208160e-02	1.730373e-04	3.692054e-03	3.229439e-03	1.730373e-04	-1.730373e-04	2.745546e-02	-3.670775e-02
56            	6.759643e-03	-1.845038e-21	-9.045201e-03	2.261300e-04	3.132931e-02	1.689911e-04	3.605951e-03	3.153691e-03	1.689911e-04	-1.689911e-04	2.680671e-02	-3.585191e-02
57            	6.584981e-03	-3.104566e-21	-8.808591e-03	2.202148e-04	3.048930e-02	1.646245e-04	3.512705e-03	3.072276e-03	1.646245e-04	-1.646245e-04	2.608500e-02	-3.489359e-02
58            	6.370715e-03	-7.173477e-21	-8.507948e-03	2.126987e-04	2.941748e-02	1.592679e-04	3.398056e-03	2.972659e-03	1.592679e-04	-1.592679e-04	2.516351e-02	-3.367146e-02
59            	6.214153e-03	-8.632534e-21	-8.292436e-03	2.073109e-04	2.861291e-02	1.553538e-04	3.314387e-03	2.899766e-03	1.553538e-04	-1.553538e-04	2.446669e-02	-3.275913e-02
60            	6.145084e-03	-9.607549e-21	-8.216879e-03	2.054220e-04	2.825770e-02	1.536271e-04	3.277964e-03	2.867120e-03	1.536271e-04	-1.536271e-04	2.414926e-02	-3.236614e-02
61            	6.194235e-03	-7.173642e-21	-8.310281e-03	2.077570e-04	2.848517e-02	1.548559e-04	3.304875e-03	2.889361e-03	1.548559e-04	-1.548559e-04	2.433003e-02	-3.264031e-02
62            	6.342590e-03	-2.915301e-21	-8.534906e-03	2.133727e-04	2.919758e-02	1.585648e-04	3.384668e-03	2.957922e-03	1.585648e-04	-1.585648e-04	2.493013e-02	-3.346504e-02
63            	6.567727e-03	1.025540e-21	-8.856062e-03	2.214015e-04	3.030128e-02	1.641932e-04	3.505265e-03	3.062462e-03	1.641932e-04	-1.641932e-04	2.587325e-02	-3.472932e-02
64            	6.770572e-03	3.820557e-21	-9.126171e-03	2.281543e-04	3.130236e-02	1.692643e-04	3.613440e-03	3.157132e-03	1.692643e-04	-1.692643e-04	2.673927e-02	-3.586544e-02
65            	6.926502e-03	4.368106e-21	-9.311895e-03	2.327974e-04	3.207211e-02	1.731625e-04	3.696048e-03	3.230454e-03	1.731625e-04	-1.731625e-04	2.741616e-02	-3.672806e-02
66            	6.994981e-03	3.183259e-21	-9.344911e-03	2.336228e-04	3.237284e-02	1.748745e-04	3.731113e-03	3.263868e-03	1.748745e-04	-1.748745e-04	2.770039e-02	-3.704530e-02
67            	6.936887e-03	-1.852844e-22	-9.208266e-03	2.302067e-04	3.204468e-02	1.734222e-04	3.698650e-03	3.238237e-03	1.734222e-04	-1.734222e-04	2.744055e-02	-3.664881e-02
68            	6.815317e-03	8.175276e-22	-9.044538e-03	2.261135e-04	3.148786e-02	1.703829e-04	3.633772e-03	3.181545e-03	1.703829e-04	-1.703829e-04	2.696559e-02	-3.601013e-02
69            	6.565110e-03	-1.287913e-21	-8.710515e-03	2.177629e-04	3.030771e-02	1.641277e-04	3.500318e-03	3.064792e-03	1.641277e-04	-1.641277e-04	2.595245e-02	-3.466297e-02
70            	6.298397e-03	-7.735778e-21	-8.348585e-03	2.087146e-04	2.900098e-02	1.574599e-04	3.357913e-03	2.940484e-03	1.574599e-04	-1.574599e-04	2.482669e-02	-3.317527e-02
71            	6.155439e-03	-1.072558e-20	-8.147805e-03	2.036951e-04	2.825550e-02	1.538860e-04	3.281415e-03	2.874024e-03	1.538860e-04	-1.538860e-04	2.418160e-02	-3.232941e-02
72            	6.083655e-03	-1.396426e-20	-8.056119e-03	2.014030e-04	2.784454e-02	1.520914e-04	3.243230e-03	2.840424e-03	1.520914e-04	-1.520914e-04	2.381648e-02	-3.187260e-02
73            	6.162661e-03	-1.350873e-20	-8.196666e-03	2.049166e-04	2.819734e-02	1.540665e-04	3.286247e-03	2.876414e-03	1.540665e-04	-1.540665e-04	2.409900e-02	-3.229567e-02
74            	6.399924e-03	-5.637914e-21	-8.558284e-03	2.139571e-04	2.933664e-02	1.599981e-04	3.413919e-03	2.986005e-03	1.599981e-04	-1.599981e-04	2.505750e-02	-3.361578e-02
75            	6.722303e-03	2.051371e-21	-9.032376e-03	2.258094e-04	3.092199e-02	1.680576e-04	3.586961e-03	3.135342e-03	1.680576e-04	-1.680576e-04	2.640580e-02	-3.543818e-02
76            	7.030629e-03	5.177054e-21	-9.466552e-03	2.366638e-04	3.245666e-02	1.757657e-04	3.751978e-03	3.278651e-03	1.757657e-04	-1.757657e-04	2.772339e-02	-3.718994e-02
77            	7.254639e-03	6.001305e-21	-9.746709e-03	2.436677e-04	3.357452e-02	1.813660e-04	3.870987e-03	3.383652e-03	1.813660e-04	-1.813660e-04	2.870116e-02	-3.844787e-02
78            	7.292156e-03	4.492664e-21	-9.728115e-03	2.432029e-04	3.372590e-02	1.823039e-04	3.889281e-03	3.402875e-03	1.823039e-04	-1.823039e-04	2.886184e-02	-3.858995e-02
79            	7.194081e-03	7.431150e-22	-9.574593e-03	2.393648e-04	3.328023e-02	1.798520e-04	3.836405e-03	3.357675e-03	1.798520e-04	-1.798520e-04	2.849293e-02	-3.806753e-02
80            	6.922807e-03	3.956877e-21	-9.236694e-03	2.309174e-04	3.206266e-02	1.730702e-04	3.692321e-03	3.230486e-03	1.730702e-04	-1.730702e-04	2.744432e-02	-3.668101e-02
81            	6.602634e-03	-6.197324e-21	-8.825880e-03	2.206470e-04	3.057410e-02	1.650658e-04	3.521964e-03	3.080670e-03	1.650658e-04	-1.650658e-04	2.616116e-02	-3.498704e-02
82            	6.376672e-03	-9.642987e-21	-8.516793e-03	2.129198e-04	2.946482e-02	1.594168e-04	3.401256e-03	2.975416e-03	1.594168e-04	-1.594168e-04	2.520642e-02	-3.372321e-02
83            	6.202414e-03	-1.202344e-20	-8.260195e-03	2.065049e-04	2.853500e-02	1.550603e-04	3.307712e-03	2.894702e-03	1.550603e-04	-1.550603e-04	2.440491e-02	-3.266510e-02
84            	6.136619e-03	-1.321272e-20	-8.180273e-03	2.045068e-04	2.816002e-02	1.534155e-04	3.272816e-03	2.863803e-03	1.534155e-04	-1.534155e-04	2.406988e-02	-3.225015e-02
85            	6.215530e-03	-1.003119e-20	-8.313111e-03	2.078278e-04	2.851436e-02	1.553883e-04	3.315593e-03	2.899937e-03	1.553883e-04	-1.553883e-04	2.435781e-02	-3.267092e-02
86            	6.409985e-03	-4.157767e-21	-8.601797e-03	2.150449e-04	2.943111e-02	1.602496e-04	3.420037e-03	2.989947e-03	1.602496e-04	-1.602496e-04	2.513021e-02	-3.373201e-02
87            	6.673964e-03	1.359902e-21	-8.986483e-03	2.246621e-04	3.072607e-02	1.668491e-04	3.561644e-03	3.112320e-03	1.668491e-04	-1.668491e-04	2.623282e-02	-3.521931e-02
88            	6.922072e-03	5.301725e-21	-9.332900e-03	2.333225e-04	3.196692e-02	1.730518e-04	3.694359e-03	3.227714e-03	1.730518e-04	-1.730518e-04	2.730047e-02	-3.663337e-02
89            	7.112445e-03	4.072741e-21	-9.567830e-03	2.391958e-04	3.291400e-02	1.778111e-04	3.795418e-03	3.317027e-03	1.778111e-04	-1.778111e-04	2.813009e-02	-3.769792e-02
90            	7.193515e-03	3.591971e-21	-9.626355e-03	2.406589e-04	3.330139e-02	1.798379e-04	3.837417e-03	3.356099e-03	1.798379e-04	-1.798379e-04	2.848822e-02	-3.811457e-02
91            	7.143769e-03	4.865793e-22	-9.512885e-03	2.378221e-04	3.305141e-02	1.785942e-04	3.809707e-03	3.334062e-03	1.785942e-04	-1.785942e-04	2.829497e-02	-3.780785e-02
92            	6.951760e-03	4.869269e-22	-9.279301e-03	2.319825e-04	3.221196e-02	1.737940e-04	3.707862e-03	3.243897e-03	1.737940e-04	-1.737940e-04	2.757231e-02	-3.685162e-02
93            	6.649217e-03	-1.003477e-21	-8.886168e-03	2.221542e-04	3.080649e-02	1.662304e-04	3.546763e-03	3.102454e-03	1.662304e-04	-1.662304e-04	2.636340e-02	-3.524957e-02
94            	6.384394e-03	-8.165375e-21	-8.520872e-03	2.130218e-04	2.950258e-02	1.596099e-04	3.405219e-03	2.979175e-03	1.596099e-04	-1.596099e-04	2.524214e-02	-3.376301e-02
95            	6.223887e-03	-1.097936e-20	-8.277634e-03	2.069409e-04	2.863693e-02	1.555972e-04	3.318884e-03	2.905002e-03	1.555972e-04	-1.555972e-04	2.449812e-02	-3.277575e-02
96            	6.143812e-03	-1.330282e-20	-8.168643e-03	2.042161e-04	2.817804e-02	1.535953e-04	3.276122e-03	2.867690e-03	1.535953e-04	-1.535953e-04	2.409372e-02	-3.226236e-02
97            	6.199927e-03	-1.105282e-20	-8.271947e-03	2.067987e-04	2.841762e-02	1.549982e-04	3.306762e-03	2.893165e-03	1.549982e-04	-1.549982e-04	2.428165e-02	-3.255360e-02
98            	6.393867e-03	-5.357085e-21	-8.569301e-03	2.142325e-04	2.934134e-02	1.598467e-04	3.411166e-03	2.982701e-03	1.598467e-04	-1.598467e-04	2.505669e-02	-3.362599e-02
99            	6.681654e-03	8.057392e-22	-8.995205e-03	2.248801e-04	3.075921e-02	1.670413e-04	3.565707e-03	3.115947e-03	1.670413e-04	-1.670413e-04	2.626161e-02	-3.525681e-02
100           	6.939223e-03	5.355188e-21	-9.359600e-03	2.339900e-04	3.205119e-02	1.734806e-04	3.703602e-03	3.235622e-03	1.734806e-04	-1.734806e-04	2.737139e-02	-3.673099e-02
101           	7.153610e-03	4.333325e-21	-9.625070e-03	2.406268e-04	3.311295e-02	1.788403e-04	3.817432e-03	3.336178e-03	1.788403e-04	-1.788403e-04	2.830041e-02	-3.792548e-02
102           	7.229909e-03	3.994162e-21	-9.666803e-03	2.416701e-04	3.346294e-02	1.807477e-04	3.856624e-03	3.373284e-03	1.807477e-04	-1.807477e-04	2.862954e-02	-3.829634e-02
103           	7.159532e-03	4.033421e-22	-9.525468e-03	2.381367e-04	3.311364e-02	1.789883e-04	3.817903e-03	3.341629e-03	1.789883e-04	-1.789883e-04	2.835091e-02	-3.787638e-02
104           	6.923599e-03	3.978389e-21	-9.237177e-03	2.309294e-04	3.207411e-02	1.730900e-04	3.692729e-03	3.230870e-03	1.730900e-04	-1.730900e-04	2.745552e-02	-3.669270e-02
105           	6.610359e-03	-5.631147e-21	-8.833428e-03	2.208357e-04	3.061835e-02	1.652590e-04	3.526015e-03	3.084344e-03	1.652590e-04	-1.652590e-04	2.620164e-02	-3.503507e-02
106           	6.403185e-03	-9.500285e-21	-8.542314e-03	2.135578e-04	2.958764e-02	1.600796e-04	3.415151e-03	2.988035e-03	1.600796e-04	-1.600796e-04	2.531648e-02	-3.385880e-02
107           	6.219825e-03	-1.177749e-20	-8.265087e-03	2.066272e-04	2.860187e-02	1.554956e-04	3.316539e-03	2.903285e-03	1.554956e-04	-1.554956e-04	2.446932e-02	-3.273441e-02
108           	6.130456e-03	-1.314473e-20	-8.149622e-03	2.037406e-04	2.810909e-02	1.532614e-04	3.268969e-03	2.861487e-03	1.532614e-04	-1.532614e-04	2.403428e-02	-3.218390e-02
109           	6.194360e-03	-1.067348e-20	-8.265262e-03	2.066316e-04	2.839074e-02	1.548590e-04	3.303811e-03	2.890548e-03	1.548590e-04	-1.548590e-04	2.425811e-02	-3.252337e-02
110           	6.393376e-03	-5.416476e-21	-8.567031e-03	2.141758e-04	2.933339e-02	1.598344e-04	3.410864e-03	2.982512e-03	1.598344e-04	-1.598344e-04	2.504988e-02	-3.361691e-02
111           	6.686902e-03	1.068022e-21	-9.000422e-03	2.250106e-04	3.077935e-02	1.671726e-04	3.568462e-03	3.118441e-03	1.671726e-04	-1.671726e-04	2.627914e-02	-3.527956e-02
112           	6.951394e-03	5.667412e-21	-9.373055e-03	2.343264e-04	3.210246e-02	1.737849e-04	3.710024e-03	3.241371e-03	1.737849e-04	-1.737849e-04	2.741593e-02	-3.678898e-02
113           	7.157705e-03	4.324337e-21	-9.627864e-03	2.406966e-04	3.312350e-02	1.789426e-04	3.819549e-03	3.338156e-03	1.789426e-04	-1.789426e-04	2.830957e-02	-3.793743e-02
114           	7.242204e-03	3.958545e-21	-9.687243e-03	2.421811e-04	3.352207e-02	1.810551e-04	3.863283e-03	3.378921e-03	1.810551e-04	-1.810551e-04	2.867845e-02	-3.836569e-02
115           	7.192690e-03	8.114885e-22	-9.577024e-03	2.394256e-04	3.327900e-02	1.798172e-04	3.835770e-03	3.356919e-03	1.798172e-04	-1.798172e-04	2.849049e-02	-3.806751e-02
116           	6.945883e-03	4.360328e-21	-9.277655e-03	2.319414e-04	3.219777e-02	1.736471e-04	3.704883e-03	3.241000e-03	1.736471e-04	-1.736471e-04	2.755894e-02	-3.683660e-02
117           	6.637089e-03	-5.070630e-21	-8.878190e-03	2.219548e-04	3.076169e-02	1.659272e-04	3.540499e-03	3.096590e-03	1.659272e-04	-1.659272e-04	2.632259e-02	-3.520078e-02
118           	6.422959e-03	-9.144543e-21	-8.573859e-03	2.143465e-04	2.969117e-02	1.605740e-04	3.425826e-03	2.997133e-03	1.605740e-04	-1.605740e-04	2.540424e-02	-3.397810e-02
119           	6.235439e-03	-1.126232e-20	-8.287854e-03	2.071964e-04	2.868260e-02	1.558860e-04	3.324916e-03	2.910523e-03	1.558860e-04	-1.558860e-04	2.453867e-02	-3.282652e-02
120           	6.138649e-03	-1.311470e-20	-8.159848e-03	2.039962e-04	2.815256e-02	1.534662e-04	3.273321e-03	2.865328e-03	1.534662e-04	-1.534662e-04	2.407264e-02	-3.223248e-02
121           	6.185446e-03	-1.074079e-20	-8.251499e-03	2.062875e-04	2.835221e-02	1.546361e-04	3.299010e-03	2.886435e-03	1.546361e-04	-1.546361e-04	2.422646e-02	-3.247796e-02
122           	6.370267e-03	-5.977759e-21	-8.534184e-03	2.133546e-04	2.922512e-02	1.592567e-04	3.398488e-03	2.971779e-03	1.592567e-04	-1.592567e-04	2.495803e-02	-3.349221e-02
123           	6.653304e-03	4.282318e-22	-8.955304e-03	2.238826e-04	3.062032e-02	1.663326e-04	3.550535e-03	3.102770e-03	1.663326e-04	-1.663326e-04	2.614267e-02	-3.509797e-02
124           	6.921958e-03	5.343197e-21	-9.335781e-03	2.333945e-04	3.196469e-02	1.730489e-04	3.694373e-03	3.227584e-03	1.730489e-04	-1.730489e-04	2.729680e-02	-3.663258e-02
125           	7.130839e-03	4.009626e-21	-9.593459e-03	2.398365e-04	3.299497e-02	1.782710e-04	3.805256e-03	3.325583e-03	1.782710e-04	-1.782710e-04	2.819824e-02	-3.779170e-02
126           	7.224996e-03	3.848595e-21	-9.666802e-03	2.416700e-04	3.344180e-02	1.806249e-04	3.854168e-03	3.370828e-03	1.806249e-04	-1.806249e-04	2.860840e-02	-3.827520e-02
127           	7.181387e-03	8.795262e-22	-9.557007e-03	2.389252e-04	3.321637e-02	1.795347e-04	3.829619e-03	3.351768e-03	1.795347e-04	-1.795347e-04	2.843787e-02	-3.799488e-02
128           	6.937656e-03	4.177602e-21	-9.259976e-03	2.314994e-04	3.214788e-02	1.734414e-04	3.700327e-03	3.237329e-03	1.734414e-04	-1.734414e-04	2.751789e-02	-3.677787e-02
129           	6.634561e-03	-4.564868e-21	-8.867983e-03	2.216996e-04	3.074002e-02	1.658640e-04	3.538980e-03	3.095581e-03	1.658640e-04	-1.658640e-04	2.630603e-02	-3.517401e-02
