# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	8.073525e-03	-2.108810e-20	-3.464356e-03	8.660890e-05	2.408968e-02	2.018381e-04	4.123372e-03	3.950154e-03	2.018381e-04	-2.018381e-04	2.235750e-02	-2.582185e-02
20            	7.751402e-03	-1.964324e-20	-3.218941e-03	8.047353e-05	2.289522e-02	1.937851e-04	3.956175e-03	3.795228e-03	1.937851e-04	-1.937851e-04	2.128575e-02	-2.450469e-02
21            	7.480240e-03	-1.803872e-20	-3.017178e-03	7.542946e-05	2.188701e-02	1.870060e-04	3.815549e-03	3.664690e-03	1.870060e-04	-1.870060e-04	2.037842e-02	-2.339560e-02
22            	7.308081e-03	-1.655523e-20	-2.907012e-03	7.267530e-05	2.126798e-02	1.827020e-04	3.726716e-03	3.581365e-03	1.827020e-04	-1.827020e-04	1.981448e-02	-2.272149e-02
23            	7.260667e-03	-1.486641e-20	-2.906555e-03	7.266387e-05	2.112262e-02	1.815167e-04	3.702997e-03	3.557670e-03	1.815167e-04	-1.815167e-04	1.966934e-02	-2.257589e-02
24            	7.305338e-03	-1.321447e-20	-3.002457e-03	7.506142e-05	2.136300e-02	1.826334e-04	3.727730e-03	3.577607e-03	1.826334e-04	-1.826334e-04	1.986177e-02	-2.286423e-02
25            	7.392503e-03	-1.190486e-20	-3.167373e-03	7.918432e-05	2.184168e-02	1.848126e-04	3.775436e-03	3.617067e-03	1.848126e-04	-1.848126e-04	2.025800e-02	-2.342537e-02
26            	7.526732e-03	-1.106404e-20	-3.392699e-03	8.481749e-05	2.255947e-02	1.881683e-04	3.848184e-03	3.678549e-03	1.881683e-04	-1.881683e-04	2.086312e-02	-2.425582e-02
27            	7.705931e-03	-1.126653e-20	-3.648633e-03	9.121582e-05	2.344446e-02	1.926483e-04	3.944182e-03	3.761750e-03	1.926483e-04	-1.926483e-04	2.162015e-02	-2.526878e-02
28            	7.918163e-03	-1.203662e-20	-3.922138e-03	9.805344e-05	2.444419e-02	1.979541e-04	4.057135e-03	3.861028e-03	1.979541e-04	-1.979541e-04	2.248312e-02	-2.640526e-02
29            	8.166115e-03	-1.284729e-20	-4.213680e-03	1.053420e-04	2.556816e-02	2.041529e-04	4.188399e-03	3.977715e-03	2.041529e-04	-2.041529e-04	2.346132e-02	-2.767500e-02
30            	8.426594e-03	-1.373902e-20	-4.501655e-03	1.125414e-04	2.672279e-02	2.106649e-04	4.325839e-03	4.100756e-03	2.106649e-04	-2.106649e-04	2.447196e-02	-2.897362e-02
31            	8.691137e-03	-1.502843e-20	-4.771359e-03	1.192840e-04	2.786243e-02	2.172784e-04	4.464853e-03	4.226285e-03	2.172784e-04	-2.172784e-04	2.547676e-02	-3.024811e-02
32            	8.920397e-03	-1.620075e-20	-4.983464e-03	1.245866e-04	2.881986e-02	2.230099e-04	4.584785e-03	4.335612e-03	2.230099e-04	-2.230099e-04	2.632813e-02	-3.131160e-02
33            	9.099848e-03	-1.702694e-20	-5.127232e-03	1.281808e-04	2.953962e-02	2.274962e-04	4.678105e-03	4.421743e-03	2.274962e-04	-2.274962e-04	2.697600e-02	-3.210323e-02
34            	9.214591e-03	-1.742726e-20	-5.190372e-03	1.297593e-04	2.995973e-02	2.303648e-04	4.737055e-03	4.477536e-03	2.303648e-04	-2.303648e-04	2.736455e-02	-3.255492e-02
35            	9.261385e-03	-1.743053e-20	-5.165732e-03	1.291433e-04	3.005319e-02	2.315346e-04	4.759836e-03	4.501549e-03	2.315346e-04	-2.315346e-04	2.747033e-02	-3.263606e-02
36            	9.242710e-03	-1.702102e-20	-5.051423e-03	1.262856e-04	2.981460e-02	2.310677e-04	4.747641e-03	4.495069e-03	2.310677e-04	-2.310677e-04	2.728889e-02	-3.234031e-02
37            	9.150108e-03	-1.679241e-20	-4.841155e-03	1.210289e-04	2.921226e-02	2.287527e-04	4.696083e-03	4.454025e-03	2.287527e-04	-2.287527e-04	2.679168e-02	-3.163284e-02
38            	9.012510e-03	-1.661142e-20	-4.567054e-03	1.141763e-04	2.837225e-02	2.253127e-04	4.620431e-03	4.392078e-03	2.253127e-04	-2.253127e-04	2.608873e-02	-3.065578e-02
39            	8.869259e-03	-1.578764e-20	-4.271615e-03	1.067904e-04	2.746447e-02	2.217315e-04	4.541420e-03	4.327839e-03	2.217315e-04	-2.217315e-04	2.532866e-02	-2.960027e-02
40            	8.712844e-03	-1.575770e-20	-4.032052e-03	1.008013e-04	2.664752e-02	2.178211e-04	4.457223e-03	4.255621e-03	2.178211e-04	-2.178211e-04	2.463150e-02	-2.866355e-02
41            	8.535487e-03	-1.545965e-20	-3.826038e-03	9.565096e-05	2.584251e-02	2.133872e-04	4.363395e-03	4.172093e-03	2.133872e-04	-2.133872e-04	2.392949e-02	-2.775553e-02
42            	8.372702e-03	-1.501676e-20	-3.691299e-03	9.228248e-05	2.519160e-02	2.093176e-04	4.278634e-03	4.094069e-03	2.093176e-04	-2.093176e-04	2.334595e-02	-2.703725e-02
43            	8.277902e-03	-1.498061e-20	-3.642833e-03	9.107082e-05	2.484470e-02	2.069476e-04	4.230022e-03	4.047880e-03	2.069476e-04	-2.069476e-04	2.302329e-02	-2.666612e-02
44            	8.195655e-03	-1.510585e-20	-3.655707e-03	9.139267e-05	2.462551e-02	2.048914e-04	4.189220e-03	4.006435e-03	2.048914e-04	-2.048914e-04	2.279766e-02	-2.645337e-02
45            	8.224845e-03	-1.519258e-20	-3.803335e-03	9.508338e-05	2.491324e-02	2.056211e-04	4.207506e-03	4.017339e-03	2.056211e-04	-2.056211e-04	2.301158e-02	-2.681491e-02
46            	8.371815e-03	-1.577531e-20	-4.074649e-03	1.018662e-04	2.570687e-02	2.092954e-04	4.287774e-03	4.084041e-03	2.092954e-04	-2.092954e-04	2.366955e-02	-2.774420e-02
47            	8.647735e-03	-1.751477e-20	-4.464216e-03	1.116054e-04	2.703317e-02	2.161934e-04	4.435473e-03	4.212262e-03	2.161934e-04	-2.161934e-04	2.480107e-02	-2.926528e-02
48            	9.083367e-03	-1.979397e-20	-4.982738e-03	1.245685e-04	2.899930e-02	2.270842e-04	4.666252e-03	4.417115e-03	2.270842e-04	-2.270842e-04	2.650793e-02	-3.149067e-02
49            	9.507768e-03	-2.252010e-20	-5.424789e-03	1.356197e-04	3.082359e-02	2.376942e-04	4.889504e-03	4.618264e-03	2.376942e-04	-2.376942e-04	2.811120e-02	-3.353599e-02
50            	1.003562e-02	-2.607197e-20	-5.867006e-03	1.466751e-04	3.294334e-02	2.508905e-04	5.164484e-03	4.871134e-03	2.508905e-04	-2.508905e-04	3.000984e-02	-3.587685e-02
51            	1.043123e-02	-2.892571e-20	-6.061982e-03	1.515495e-04	3.432058e-02	2.607806e-04	5.367163e-03	5.064063e-03	2.607806e-04	-2.607806e-04	3.128959e-02	-3.735157e-02
52            	1.066740e-02	-3.052071e-20	-6.024037e-03	1.506009e-04	3.489954e-02	2.666850e-04	5.484301e-03	5.183099e-03	2.666850e-04	-2.666850e-04	3.188752e-02	-3.791156e-02
53            	1.064063e-02	-2.992212e-20	-5.744523e-03	1.436131e-04	3.436239e-02	2.660157e-04	5.463928e-03	5.176701e-03	2.660157e-04	-2.660157e-04	3.149013e-02	-3.723465e-02
54            	1.033961e-02	-2.868170e-20	-5.374718e-03	1.343679e-04	3.295483e-02	2.584904e-04	5.304175e-03	5.035440e-03	2.584904e-04	-2.584904e-04	3.026747e-02	-3.564219e-02
55            	9.918043e-03	-2.916568e-20	-5.019873e-03	1.254968e-04	3.131748e-02	2.479511e-04	5.084518e-03	4.833525e-03	2.479511e-04	-2.479511e-04	2.880755e-02	-3.382742e-02
56            	9.532176e-03	-2.609658e-20	-4.725024e-03	1.181256e-04	2.986196e-02	2.383044e-04	4.884213e-03	4.647962e-03	2.383044e-04	-2.383044e-04	2.749945e-02	-3.222447e-02
57            	9.167132e-03	-2.365003e-20	-4.487233e-03	1.121808e-04	2.852296e-02	2.291783e-04	4.695747e-03	4.471385e-03	2.291783e-04	-2.291783e-04	2.627935e-02	-3.076658e-02
58            	8.923747e-03	-2.169815e-20	-4.423842e-03	1.105960e-04	2.777567e-02	2.230937e-04	4.572470e-03	4.351278e-03	2.230937e-04	-2.230937e-04	2.556375e-02	-2.998759e-02
59            	8.942975e-03	-2.071617e-20	-4.601490e-03	1.150373e-04	2.808620e-02	2.235744e-04	4.586525e-03	4.356450e-03	2.235744e-04	-2.235744e-04	2.578545e-02	-3.038694e-02
60            	9.077999e-03	-2.194993e-20	-4.897928e-03	1.224482e-04	2.888375e-02	2.269500e-04	4.661448e-03	4.416552e-03	2.269500e-04	-2.269500e-04	2.643479e-02	-3.133272e-02
61            	9.458225e-03	-2.353272e-20	-5.368598e-03	1.342150e-04	3.059841e-02	2.364556e-04	4.863327e-03	4.594898e-03	2.364556e-04	-2.364556e-04	2.791411e-02	-3.328271e-02
62            	9.908012e-03	-2.557871e-20	-5.833113e-03	1.458278e-04	3.250639e-02	2.477003e-04	5.099834e-03	4.808178e-03	2.477003e-04	-2.477003e-04	2.958984e-02	-3.542295e-02
63            	1.033268e-02	-2.888421e-20	-6.190385e-03	1.547596e-04	3.421899e-02	2.583169e-04	5.321098e-03	5.011579e-03	2.583169e-04	-2.583169e-04	3.112380e-02	-3.731419e-02
64            	1.068467e-02	-3.110439e-20	-6.369599e-03	1.592400e-04	3.546456e-02	2.671168e-04	5.501577e-03	5.183097e-03	2.671168e-04	-2.671168e-04	3.227976e-02	-3.864936e-02
65            	1.087071e-02	-3.221806e-20	-6.308137e-03	1.577034e-04	3.588741e-02	2.717678e-04	5.593060e-03	5.277653e-03	2.717678e-04	-2.717678e-04	3.273334e-02	-3.904148e-02
66            	1.086561e-02	-3.110992e-20	-6.018460e-03	1.504615e-04	3.540431e-02	2.716403e-04	5.583267e-03	5.282344e-03	2.716403e-04	-2.716403e-04	3.239508e-02	-3.841354e-02
67            	1.065826e-02	-3.041683e-20	-5.656553e-03	1.414138e-04	3.424174e-02	2.664566e-04	5.470546e-03	5.187719e-03	2.664566e-04	-2.664566e-04	3.141346e-02	-3.707001e-02
68            	1.029650e-02	-3.111946e-20	-5.275183e-03	1.318796e-04	3.268073e-02	2.574124e-04	5.280128e-03	5.016369e-03	2.574124e-04	-2.574124e-04	3.004314e-02	-3.531832e-02
69            	9.844641e-03	-3.007695e-20	-4.937101e-03	1.234275e-04	3.098863e-02	2.461160e-04	5.045748e-03	4.798893e-03	2.461160e-04	-2.461160e-04	2.852008e-02	-3.345718e-02
70            	9.499059e-03	-2.825990e-20	-4.721003e-03	1.180251e-04	2.973272e-02	2.374765e-04	4.867554e-03	4.631504e-03	2.374765e-04	-2.374765e-04	2.737221e-02	-3.209322e-02
71            	9.219250e-03	-2.625828e-20	-4.618101e-03	1.154525e-04	2.882322e-02	2.304813e-04	4.725078e-03	4.494173e-03	2.304813e-04	-2.304813e-04	2.651417e-02	-3.113227e-02
72            	9.142568e-03	-2.395506e-20	-4.754442e-03	1.188610e-04	2.882001e-02	2.285642e-04	4.690145e-03	4.452423e-03	2.285642e-04	-2.285642e-04	2.644279e-02	-3.119724e-02
73            	9.364080e-03	-2.402691e-20	-5.135391e-03	1.283848e-04	2.996401e-02	2.341020e-04	4.810425e-03	4.553655e-03	2.341020e-04	-2.341020e-04	2.739632e-02	-3.253171e-02
74            	9.701830e-03	-2.513975e-20	-5.598202e-03	1.399551e-04	3.155119e-02	2.425457e-04	4.990870e-03	4.710960e-03	2.425457e-04	-2.425457e-04	2.875209e-02	-3.435030e-02
75            	1.032601e-02	-2.601469e-20	-6.263759e-03	1.565940e-04	3.424015e-02	2.581504e-04	5.319601e-03	5.006413e-03	2.581504e-04	-2.581504e-04	3.110827e-02	-3.737203e-02
76            	1.087852e-02	-3.003181e-20	-6.732964e-03	1.683241e-04	3.646317e-02	2.719630e-04	5.607584e-03	5.270936e-03	2.719630e-04	-2.719630e-04	3.309669e-02	-3.982965e-02
77            	1.126930e-02	-3.275516e-20	-6.934476e-03	1.733619e-04	3.787441e-02	2.817326e-04	5.808013e-03	5.461289e-03	2.817326e-04	-2.817326e-04	3.440717e-02	-4.134164e-02
78            	1.154248e-02	-3.412296e-20	-6.890995e-03	1.722749e-04	3.855732e-02	2.885621e-04	5.943516e-03	5.598966e-03	2.885621e-04	-2.885621e-04	3.511182e-02	-4.200281e-02
79            	1.157866e-02	-3.302334e-20	-6.583167e-03	1.645792e-04	3.815466e-02	2.894666e-04	5.953911e-03	5.624752e-03	2.894666e-04	-2.894666e-04	3.486307e-02	-4.144624e-02
80            	1.130571e-02	-3.276633e-20	-6.152636e-03	1.538159e-04	3.671410e-02	2.826426e-04	5.806669e-03	5.499037e-03	2.826426e-04	-2.826426e-04	3.363779e-02	-3.979042e-02
81            	1.084330e-02	-3.426004e-20	-5.677108e-03	1.419277e-04	3.473891e-02	2.710825e-04	5.563578e-03	5.279723e-03	2.710825e-04	-2.710825e-04	3.190035e-02	-3.757746e-02
82            	1.034823e-02	-3.320713e-20	-5.270330e-03	1.317583e-04	3.283685e-02	2.587058e-04	5.305873e-03	5.042357e-03	2.587058e-04	-2.587058e-04	3.020169e-02	-3.547202e-02
83            	9.875913e-03	-3.096450e-20	-4.914727e-03	1.228682e-04	3.102859e-02	2.468978e-04	5.060825e-03	4.815088e-03	2.468978e-04	-2.468978e-04	2.857122e-02	-3.348595e-02
84            	9.457672e-03	-2.858770e-20	-4.673488e-03	1.168372e-04	2.953432e-02	2.364418e-04	4.845673e-03	4.611999e-03	2.364418e-04	-2.364418e-04	2.719758e-02	-3.187107e-02
85            	9.180872e-03	-2.600075e-20	-4.643066e-03	1.160767e-04	2.873715e-02	2.295218e-04	4.706513e-03	4.474360e-03	2.295218e-04	-2.295218e-04	2.641562e-02	-3.105868e-02
86            	9.243658e-03	-2.414247e-20	-4.931647e-03	1.232912e-04	2.932278e-02	2.310914e-04	4.745120e-03	4.498538e-03	2.310914e-04	-2.310914e-04	2.685696e-02	-3.178860e-02
87            	9.620415e-03	-2.479440e-20	-5.471771e-03	1.367943e-04	3.112412e-02	2.405104e-04	4.947002e-03	4.673413e-03	2.405104e-04	-2.405104e-04	2.838824e-02	-3.386001e-02
88            	1.017509e-02	-2.599838e-20	-6.104948e-03	1.526237e-04	3.354837e-02	2.543773e-04	5.240170e-03	4.934922e-03	2.543773e-04	-2.543773e-04	3.049590e-02	-3.660085e-02
89            	1.072035e-02	-2.952433e-20	-6.649880e-03	1.662470e-04	3.585261e-02	2.680087e-04	5.526421e-03	5.193927e-03	2.680087e-04	-2.680087e-04	3.252767e-02	-3.917755e-02
90            	1.123562e-02	-3.302816e-20	-7.044613e-03	1.761153e-04	3.789167e-02	2.808905e-04	5.793925e-03	5.441694e-03	2.808905e-04	-2.808905e-04	3.436936e-02	-4.141397e-02
91            	1.163225e-02	-3.522136e-20	-7.171731e-03	1.792933e-04	3.919493e-02	2.908063e-04	5.995419e-03	5.636833e-03	2.908063e-04	-2.908063e-04	3.560906e-02	-4.278079e-02
92            	1.180342e-02	-3.586901e-20	-6.997749e-03	1.749437e-04	3.940795e-02	2.950856e-04	6.076656e-03	5.726769e-03	2.950856e-04	-2.950856e-04	3.590907e-02	-4.290682e-02
93            	1.174669e-02	-3.449937e-20	-6.633729e-03	1.658432e-04	3.866604e-02	2.936672e-04	6.039188e-03	5.707501e-03	2.936672e-04	-2.936672e-04	3.534918e-02	-4.198290e-02
94            	1.138042e-02	-3.214706e-20	-6.163738e-03	1.540934e-04	3.691902e-02	2.845104e-04	5.844302e-03	5.536115e-03	2.845104e-04	-2.845104e-04	3.383716e-02	-4.000089e-02
95            	1.089752e-02	-3.533786e-20	-5.688811e-03	1.422203e-04	3.491034e-02	2.724379e-04	5.590979e-03	5.306538e-03	2.724379e-04	-2.724379e-04	3.206594e-02	-3.775475e-02
96            	1.035972e-02	-3.340394e-20	-5.262636e-03	1.315659e-04	3.285523e-02	2.589931e-04	5.311427e-03	5.048295e-03	2.589931e-04	-2.589931e-04	3.022391e-02	-3.548655e-02
97            	9.805354e-03	-3.073075e-20	-4.880321e-03	1.220080e-04	3.078386e-02	2.451339e-04	5.024685e-03	4.780669e-03	2.451339e-04	-2.451339e-04	2.834370e-02	-3.322402e-02
98            	9.475680e-03	-2.857883e-20	-4.735243e-03	1.183811e-04	2.967010e-02	2.368920e-04	4.856221e-03	4.619459e-03	2.368920e-04	-2.368920e-04	2.730248e-02	-3.203772e-02
99            	9.260384e-03	-2.621341e-20	-4.778023e-03	1.194506e-04	2.913967e-02	2.315096e-04	4.749643e-03	4.510742e-03	2.315096e-04	-2.315096e-04	2.675066e-02	-3.152868e-02
100           	9.443278e-03	-2.502423e-20	-5.155604e-03	1.288901e-04	3.016176e-02	2.360820e-04	4.850529e-03	4.592749e-03	2.360820e-04	-2.360820e-04	2.758395e-02	-3.273956e-02
101           	9.833686e-03	-2.571820e-20	-5.708121e-03	1.427030e-04	3.201691e-02	2.458422e-04	5.059546e-03	4.774140e-03	2.458422e-04	-2.458422e-04	2.916285e-02	-3.487097e-02
102           	1.037298e-02	-2.741410e-20	-6.316486e-03	1.579121e-04	3.436756e-02	2.593244e-04	5.344401e-03	5.028577e-03	2.593244e-04	-2.593244e-04	3.120931e-02	-3.752580e-02
103           	1.098669e-02	-3.139659e-20	-6.895401e-03	1.723850e-04	3.692446e-02	2.746673e-04	5.665730e-03	5.320960e-03	2.746673e-04	-2.746673e-04	3.347676e-02	-4.037216e-02
104           	1.149898e-02	-3.486226e-20	-7.241122e-03	1.810280e-04	3.888806e-02	2.874744e-04	5.930516e-03	5.568460e-03	2.874744e-04	-2.874744e-04	3.526750e-02	-4.250862e-02
105           	1.179906e-02	-3.663231e-20	-7.269549e-03	1.817387e-04	3.979082e-02	2.949765e-04	6.081268e-03	5.717791e-03	2.949765e-04	-2.949765e-04	3.615605e-02	-4.342559e-02
106           	1.194886e-02	-3.664013e-20	-7.076145e-03	1.769036e-04	3.991209e-02	2.987215e-04	6.151333e-03	5.797526e-03	2.987215e-04	-2.987215e-04	3.637402e-02	-4.345016e-02
107           	1.182744e-02	-3.549609e-20	-6.687013e-03	1.671753e-04	3.896319e-02	2.956861e-04	6.080897e-03	5.746546e-03	2.956861e-04	-2.956861e-04	3.561969e-02	-4.230670e-02
108           	1.142249e-02	-3.271775e-20	-6.200134e-03	1.550034e-04	3.709077e-02	2.855621e-04	5.866246e-03	5.556239e-03	2.855621e-04	-2.855621e-04	3.399071e-02	-4.019084e-02
109           	1.094624e-02	-3.492650e-20	-5.726664e-03	1.431666e-04	3.511011e-02	2.736560e-04	5.616286e-03	5.329953e-03	2.736560e-04	-2.736560e-04	3.224678e-02	-3.797344e-02
110           	1.038326e-02	-3.293784e-20	-5.273467e-03	1.318367e-04	3.293391e-02	2.595815e-04	5.323467e-03	5.059794e-03	2.595815e-04	-2.595815e-04	3.029718e-02	-3.557065e-02
111           	9.862588e-03	-3.050805e-20	-4.905159e-03	1.226290e-04	3.096665e-02	2.465647e-04	5.053923e-03	4.808665e-03	2.465647e-04	-2.465647e-04	2.851407e-02	-3.341923e-02
112           	9.495064e-03	-2.843068e-20	-4.738139e-03	1.184535e-04	2.971303e-02	2.373766e-04	4.865986e-03	4.629079e-03	2.373766e-04	-2.373766e-04	2.734396e-02	-3.208210e-02
113           	9.297526e-03	-2.636375e-20	-4.804018e-03	1.201004e-04	2.926223e-02	2.324382e-04	4.768863e-03	4.528663e-03	2.324382e-04	-2.324382e-04	2.686023e-02	-3.166424e-02
114           	9.465821e-03	-2.537230e-20	-5.196895e-03	1.299224e-04	3.027682e-02	2.366455e-04	4.862833e-03	4.602988e-03	2.366455e-04	-2.366455e-04	2.767837e-02	-3.287527e-02
115           	9.933730e-03	-2.632350e-20	-5.810403e-03	1.452601e-04	3.242723e-02	2.483433e-04	5.112125e-03	4.821605e-03	2.483433e-04	-2.483433e-04	2.952203e-02	-3.533244e-02
116           	1.049100e-02	-2.821689e-20	-6.427970e-03	1.606993e-04	3.484417e-02	2.622750e-04	5.406198e-03	5.084800e-03	2.622750e-04	-2.622750e-04	3.163018e-02	-3.805815e-02
117           	1.106932e-02	-3.237827e-20	-6.969853e-03	1.742463e-04	3.725248e-02	2.767329e-04	5.708904e-03	5.360412e-03	2.767329e-04	-2.767329e-04	3.376755e-02	-4.073740e-02
118           	1.157625e-02	-3.560778e-20	-7.302953e-03	1.825738e-04	3.918058e-02	2.894063e-04	5.970700e-03	5.605553e-03	2.894063e-04	-2.894063e-04	3.552911e-02	-4.283206e-02
119           	1.190000e-02	-3.735153e-20	-7.330639e-03	1.832660e-04	4.014067e-02	2.975000e-04	6.133267e-03	5.766735e-03	2.975000e-04	-2.975000e-04	3.647536e-02	-4.380599e-02
120           	1.197679e-02	-3.702649e-20	-7.070076e-03	1.767519e-04	3.996979e-02	2.994197e-04	6.165147e-03	5.811643e-03	2.994197e-04	-2.994197e-04	3.643475e-02	-4.350483e-02
121           	1.181582e-02	-3.569885e-20	-6.667013e-03	1.666753e-04	3.889800e-02	2.953955e-04	6.074586e-03	5.741235e-03	2.953955e-04	-2.953955e-04	3.556449e-02	-4.223150e-02
122           	1.140583e-02	-3.270477e-20	-6.181664e-03	1.545416e-04	3.701891e-02	2.851458e-04	5.857458e-03	5.548374e-03	2.851458e-04	-2.851458e-04	3.392807e-02	-4.010974e-02
123           	1.094261e-02	-3.466431e-20	-5.720135e-03	1.430034e-04	3.509245e-02	2.735652e-04	5.614307e-03	5.328300e-03	2.735652e-04	-2.735652e-04	3.223238e-02	-3.795251e-02
124           	1.038871e-02	-3.268206e-20	-5.272660e-03	1.318165e-04	3.294445e-02	2.597178e-04	5.326172e-03	5.062539e-03	2.597178e-04	-2.597178e-04	3.030812e-02	-3.558078e-02
125           	9.869327e-03	-3.033186e-20	-4.910298e-03	1.227575e-04	3.098757e-02	2.467332e-04	5.057421e-03	4.811906e-03	2.467332e-04	-2.467332e-04	2.853242e-02	-3.344272e-02
126           	9.510866e-03	-2.829774e-20	-4.755593e-03	1.188898e-04	2.977515e-02	2.377717e-04	4.874323e-03	4.636543e-03	2.377717e-04	-2.377717e-04	2.739736e-02	-3.215295e-02
127           	9.321440e-03	-2.632322e-20	-4.831906e-03	1.207977e-04	2.936058e-02	2.330360e-04	4.781518e-03	4.539922e-03	2.330360e-04	-2.330360e-04	2.694462e-02	-3.177653e-02
128           	9.498674e-03	-2.543982e-20	-5.234638e-03	1.308659e-04	3.041235e-02	2.374669e-04	4.880203e-03	4.618471e-03	2.374669e-04	-2.374669e-04	2.779503e-02	-3.302967e-02
