# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.256869e-02	-1.507170e-21	4.406553e-03	-1.101638e-04	1.532517e-02	3.142171e-04	6.174179e-03	6.394507e-03	3.142171e-04	-3.142171e-04	1.752845e-02	-1.312189e-02
16            	1.228933e-02	-1.543727e-21	4.101261e-03	-1.025315e-04	1.538335e-02	3.072333e-04	6.042134e-03	6.247197e-03	3.072333e-04	-3.072333e-04	1.743398e-02	-1.333272e-02
17            	1.200630e-02	-1.546508e-21	3.860128e-03	-9.650319e-05	1.530837e-02	3.001576e-04	5.906648e-03	6.099654e-03	3.001576e-04	-3.001576e-04	1.723843e-02	-1.337830e-02
18            	1.173848e-02	-1.520821e-21	3.653320e-03	-9.133299e-05	1.519328e-02	2.934620e-04	5.777906e-03	5.960572e-03	2.934620e-04	-2.934620e-04	1.701994e-02	-1.336662e-02
19            	1.154949e-02	-1.537347e-21	3.469077e-03	-8.672692e-05	1.518497e-02	2.887374e-04	5.688020e-03	5.861474e-03	2.887374e-04	-2.887374e-04	1.691951e-02	-1.345043e-02
20            	1.141060e-02	-1.545531e-21	3.312692e-03	-8.281729e-05	1.521973e-02	2.852650e-04	5.622483e-03	5.788118e-03	2.852650e-04	-2.852650e-04	1.687608e-02	-1.356338e-02
21            	1.129743e-02	-1.563583e-21	3.191931e-03	-7.979829e-05	1.523548e-02	2.824359e-04	5.568919e-03	5.728515e-03	2.824359e-04	-2.824359e-04	1.683145e-02	-1.363952e-02
22            	1.119008e-02	-1.588798e-21	3.112958e-03	-7.782395e-05	1.518313e-02	2.797520e-04	5.517215e-03	5.672863e-03	2.797520e-04	-2.797520e-04	1.673961e-02	-1.362665e-02
23            	1.109485e-02	-1.588882e-21	3.093512e-03	-7.733781e-05	1.504125e-02	2.773712e-04	5.470085e-03	5.624761e-03	2.773712e-04	-2.773712e-04	1.658801e-02	-1.349449e-02
24            	1.106294e-02	-1.718806e-21	3.108708e-03	-7.771771e-05	1.495521e-02	2.765735e-04	5.453752e-03	5.609188e-03	2.765735e-04	-2.765735e-04	1.650957e-02	-1.340086e-02
25            	1.104481e-02	-1.672096e-21	3.162065e-03	-7.905162e-05	1.482295e-02	2.761202e-04	5.443352e-03	5.601455e-03	2.761202e-04	-2.761202e-04	1.640399e-02	-1.324192e-02
26            	1.109340e-02	-1.773716e-21	3.248211e-03	-8.120529e-05	1.475077e-02	2.773349e-04	5.465492e-03	5.627903e-03	2.773349e-04	-2.773349e-04	1.637488e-02	-1.312667e-02
27            	1.113848e-02	-1.763645e-21	3.347085e-03	-8.367711e-05	1.464704e-02	2.784621e-04	5.485564e-03	5.652918e-03	2.784621e-04	-2.784621e-04	1.632058e-02	-1.297350e-02
28            	1.117063e-02	-1.742502e-21	3.463155e-03	-8.657887e-05	1.448484e-02	2.792658e-04	5.498737e-03	5.671895e-03	2.792658e-04	-2.792658e-04	1.621641e-02	-1.275326e-02
29            	1.120281e-02	-1.748493e-21	3.598888e-03	-8.997220e-05	1.428531e-02	2.800704e-04	5.511435e-03	5.691379e-03	2.800704e-04	-2.800704e-04	1.608476e-02	-1.248587e-02
30            	1.124157e-02	-1.756575e-21	3.746233e-03	-9.365582e-05	1.407541e-02	2.810392e-04	5.527127e-03	5.714439e-03	2.810392e-04	-2.810392e-04	1.594853e-02	-1.220229e-02
31            	1.129766e-02	-1.795787e-21	3.876045e-03	-9.690111e-05	1.393153e-02	2.824416e-04	5.551931e-03	5.745733e-03	2.824416e-04	-2.824416e-04	1.586955e-02	-1.199351e-02
32            	1.138218e-02	-1.810683e-21	3.962435e-03	-9.906088e-05	1.392505e-02	2.845544e-04	5.592027e-03	5.790149e-03	2.845544e-04	-2.845544e-04	1.590627e-02	-1.194383e-02
33            	1.149989e-02	-1.819408e-21	3.980671e-03	-9.951678e-05	1.411239e-02	2.874972e-04	5.650426e-03	5.849460e-03	2.874972e-04	-2.874972e-04	1.610272e-02	-1.212205e-02
34            	1.162821e-02	-1.797678e-21	3.898204e-03	-9.745509e-05	1.451165e-02	2.907053e-04	5.716652e-03	5.911562e-03	2.907053e-04	-2.907053e-04	1.646075e-02	-1.256255e-02
35            	1.179447e-02	-1.790334e-21	3.694493e-03	-9.236233e-05	1.521198e-02	2.948619e-04	5.804875e-03	5.989599e-03	2.948619e-04	-2.948619e-04	1.705923e-02	-1.336473e-02
36            	1.202794e-02	-1.743297e-21	3.359280e-03	-8.398201e-05	1.629196e-02	3.006984e-04	5.929986e-03	6.097950e-03	3.006984e-04	-3.006984e-04	1.797160e-02	-1.461232e-02
37            	1.235212e-02	-1.724500e-21	2.894787e-03	-7.236967e-05	1.779607e-02	3.088031e-04	6.103692e-03	6.248432e-03	3.088031e-04	-3.088031e-04	1.924346e-02	-1.634867e-02
38            	1.275040e-02	-1.700006e-21	2.345571e-03	-5.863927e-05	1.961073e-02	3.187600e-04	6.316560e-03	6.433839e-03	3.187600e-04	-3.187600e-04	2.078351e-02	-1.843794e-02
39            	1.321977e-02	-1.667480e-21	1.799041e-03	-4.497602e-05	2.157124e-02	3.304943e-04	6.564910e-03	6.654862e-03	3.304943e-04	-3.304943e-04	2.247076e-02	-2.067172e-02
40            	1.375808e-02	-1.644551e-21	1.398885e-03	-3.497212e-05	2.339993e-02	3.439519e-04	6.844067e-03	6.914011e-03	3.439519e-04	-3.439519e-04	2.409938e-02	-2.270049e-02
41            	1.436784e-02	-1.626585e-21	1.246603e-03	-3.116507e-05	2.490140e-02	3.591961e-04	7.152757e-03	7.215087e-03	3.591961e-04	-3.591961e-04	2.552470e-02	-2.427809e-02
42            	1.483299e-02	-1.608571e-21	1.463656e-03	-3.659140e-05	2.542286e-02	3.708248e-04	7.379904e-03	7.453087e-03	3.708248e-04	-3.708248e-04	2.615469e-02	-2.469103e-02
43            	1.505666e-02	-1.576904e-21	2.160875e-03	-5.402187e-05	2.454325e-02	3.764165e-04	7.474307e-03	7.582351e-03	3.764165e-04	-3.764165e-04	2.562369e-02	-2.346281e-02
44            	1.504868e-02	-1.521521e-21	3.285851e-03	-8.214627e-05	2.235998e-02	3.762171e-04	7.442196e-03	7.606489e-03	3.762171e-04	-3.762171e-04	2.400290e-02	-2.071705e-02
45            	1.479157e-02	-1.437940e-21	4.539479e-03	-1.134870e-04	1.941255e-02	3.697893e-04	7.282298e-03	7.509272e-03	3.697893e-04	-3.697893e-04	2.168228e-02	-1.714281e-02
46            	1.442431e-02	-1.409186e-21	5.465930e-03	-1.366483e-04	1.685648e-02	3.606076e-04	7.075505e-03	7.348801e-03	3.606076e-04	-3.606076e-04	1.958944e-02	-1.412351e-02
47            	1.435564e-02	-1.464547e-21	5.914107e-03	-1.478527e-04	1.579578e-02	3.588909e-04	7.029966e-03	7.325671e-03	3.588909e-04	-3.588909e-04	1.875284e-02	-1.283873e-02
48            	1.456129e-02	-1.683566e-21	5.949334e-03	-1.487334e-04	1.608246e-02	3.640322e-04	7.131910e-03	7.429377e-03	3.640322e-04	-3.640322e-04	1.905713e-02	-1.310779e-02
49            	1.474434e-02	-1.875530e-21	5.518561e-03	-1.379640e-04	1.722874e-02	3.686086e-04	7.234208e-03	7.510136e-03	3.686086e-04	-3.686086e-04	1.998802e-02	-1.446945e-02
50            	1.491658e-02	-1.878099e-21	4.730256e-03	-1.182564e-04	1.904534e-02	3.729144e-04	7.340032e-03	7.576545e-03	3.729144e-04	-3.729144e-04	2.141046e-02	-1.668021e-02
51            	1.507971e-02	-1.766157e-21	3.684753e-03	-9.211882e-05	2.135720e-02	3.769928e-04	7.447738e-03	7.631976e-03	3.769928e-04	-3.769928e-04	2.319957e-02	-1.951482e-02
52            	1.526323e-02	-1.783288e-21	2.526246e-03	-6.315614e-05	2.394433e-02	3.815808e-04	7.568459e-03	7.694771e-03	3.815808e-04	-3.815808e-04	2.520745e-02	-2.268120e-02
53            	1.549175e-02	-1.614729e-21	1.445889e-03	-3.614721e-05	2.647945e-02	3.872938e-04	7.709730e-03	7.782024e-03	3.872938e-04	-3.872938e-04	2.720240e-02	-2.575651e-02
54            	1.570021e-02	-1.480738e-21	6.391279e-04	-1.597820e-05	2.847010e-02	3.925051e-04	7.834125e-03	7.866081e-03	3.925051e-04	-3.925051e-04	2.878967e-02	-2.815054e-02
55            	1.599315e-02	-1.499057e-21	1.902329e-04	-4.755824e-06	2.995715e-02	3.998286e-04	7.991817e-03	8.001328e-03	3.998286e-04	-3.998286e-04	3.005227e-02	-2.986203e-02
56            	1.630782e-02	-1.564467e-21	2.217031e-04	-5.542577e-06	3.056969e-02	4.076956e-04	8.148369e-03	8.159454e-03	4.076956e-04	-4.076956e-04	3.068054e-02	-3.045884e-02
57            	1.641937e-02	-1.584084e-21	8.049252e-04	-2.012313e-05	2.972962e-02	4.104843e-04	8.189563e-03	8.229810e-03	4.104843e-04	-4.104843e-04	3.013208e-02	-2.932716e-02
58            	1.627234e-02	-1.572258e-21	1.943781e-03	-4.859452e-05	2.730216e-02	4.068085e-04	8.087575e-03	8.184764e-03	4.068085e-04	-4.068085e-04	2.827405e-02	-2.633027e-02
59            	1.586896e-02	-1.529319e-21	3.381745e-03	-8.454364e-05	2.376118e-02	3.967241e-04	7.849938e-03	8.019026e-03	3.967241e-04	-3.967241e-04	2.545205e-02	-2.207030e-02
60            	1.534135e-02	-1.462391e-21	4.793375e-03	-1.198344e-04	1.997362e-02	3.835336e-04	7.550838e-03	7.790507e-03	3.835336e-04	-3.835336e-04	2.237031e-02	-1.757693e-02
61            	1.487313e-02	-1.408707e-21	5.636656e-03	-1.409164e-04	1.737023e-02	3.718284e-04	7.295651e-03	7.577483e-03	3.718284e-04	-3.718284e-04	2.018856e-02	-1.455191e-02
62            	1.485446e-02	-1.435570e-21	6.019396e-03	-1.504849e-04	1.652468e-02	3.713615e-04	7.276744e-03	7.577714e-03	3.713615e-04	-3.713615e-04	1.953438e-02	-1.351498e-02
63            	1.516989e-02	-1.521298e-21	5.953546e-03	-1.488386e-04	1.720211e-02	3.792472e-04	7.436106e-03	7.733784e-03	3.792472e-04	-3.792472e-04	2.017888e-02	-1.422533e-02
64            	1.539716e-02	-1.598489e-21	5.448358e-03	-1.362090e-04	1.856914e-02	3.849290e-04	7.562371e-03	7.834789e-03	3.849290e-04	-3.849290e-04	2.129332e-02	-1.584496e-02
65            	1.558951e-02	-1.566312e-21	4.550051e-03	-1.137513e-04	2.062962e-02	3.897378e-04	7.681004e-03	7.908506e-03	3.897378e-04	-3.897378e-04	2.290464e-02	-1.835459e-02
66            	1.581252e-02	-1.578771e-21	3.397375e-03	-8.493436e-05	2.326473e-02	3.953131e-04	7.821328e-03	7.991196e-03	3.953131e-04	-3.953131e-04	2.496342e-02	-2.156605e-02
67            	1.596452e-02	-1.588418e-21	2.137381e-03	-5.343453e-05	2.599322e-02	3.991130e-04	7.928826e-03	8.035695e-03	3.991130e-04	-3.991130e-04	2.706191e-02	-2.492453e-02
68            	1.609922e-02	-1.614203e-21	1.020767e-03	-2.551917e-05	2.842638e-02	4.024804e-04	8.024090e-03	8.075128e-03	4.024804e-04	-4.024804e-04	2.893677e-02	-2.791600e-02
69            	1.631495e-02	-1.677033e-21	2.576842e-04	-6.442106e-06	3.035904e-02	4.078737e-04	8.151032e-03	8.163916e-03	4.078737e-04	-4.078737e-04	3.048788e-02	-3.023020e-02
70            	1.660063e-02	-1.707192e-21	-5.319080e-05	1.329770e-06	3.156967e-02	4.150156e-04	8.301642e-03	8.298983e-03	4.150156e-04	-4.150156e-04	3.154308e-02	-3.159627e-02
71            	1.681107e-02	-1.703474e-21	1.560539e-04	-3.901348e-06	3.164221e-02	4.202768e-04	8.401635e-03	8.409438e-03	4.202768e-04	-4.202768e-04	3.172024e-02	-3.156418e-02
72            	1.682961e-02	-1.674447e-21	9.710242e-04	-2.427560e-05	3.017737e-02	4.207403e-04	8.390531e-03	8.439082e-03	4.207403e-04	-4.207403e-04	3.066288e-02	-2.969185e-02
73            	1.661812e-02	-1.673737e-21	2.335845e-03	-5.839611e-05	2.718274e-02	4.154530e-04	8.250664e-03	8.367456e-03	4.154530e-04	-4.154530e-04	2.835066e-02	-2.601481e-02
74            	1.615556e-02	-1.624413e-21	3.991572e-03	-9.978931e-05	2.309580e-02	4.038889e-04	7.977989e-03	8.177567e-03	4.038889e-04	-4.038889e-04	2.509158e-02	-2.110001e-02
75            	1.548860e-02	-1.533335e-21	5.400585e-03	-1.350146e-04	1.902277e-02	3.872150e-04	7.609286e-03	7.879315e-03	3.872150e-04	-3.872150e-04	2.172307e-02	-1.632248e-02
76            	1.505821e-02	-1.446705e-21	5.960859e-03	-1.490215e-04	1.702688e-02	3.764552e-04	7.380083e-03	7.678126e-03	3.764552e-04	-3.764552e-04	2.000731e-02	-1.404645e-02
77            	1.537191e-02	-1.521665e-21	6.092297e-03	-1.523074e-04	1.731968e-02	3.842978e-04	7.533648e-03	7.838263e-03	3.842978e-04	-3.842978e-04	2.036583e-02	-1.427353e-02
78            	1.576632e-02	-1.555975e-21	5.739133e-03	-1.434783e-04	1.870320e-02	3.941580e-04	7.739682e-03	8.026638e-03	3.941580e-04	-3.941580e-04	2.157276e-02	-1.583363e-02
79            	1.604193e-02	-1.566409e-21	4.990953e-03	-1.247738e-04	2.062871e-02	4.010481e-04	7.896189e-03	8.145736e-03	4.010481e-04	-4.010481e-04	2.312418e-02	-1.813323e-02
80            	1.617991e-02	-1.576703e-21	3.875683e-03	-9.689207e-05	2.301693e-02	4.044977e-04	7.993061e-03	8.186845e-03	4.044977e-04	-4.044977e-04	2.495477e-02	-2.107909e-02
81            	1.631166e-02	-1.578136e-21	2.614155e-03	-6.535387e-05	2.570789e-02	4.077916e-04	8.090478e-03	8.221186e-03	4.077916e-04	-4.077916e-04	2.701497e-02	-2.440082e-02
82            	1.640305e-02	-1.590853e-21	1.400360e-03	-3.500899e-05	2.824114e-02	4.100764e-04	8.166518e-03	8.236536e-03	4.100764e-04	-4.100764e-04	2.894132e-02	-2.754096e-02
83            	1.650272e-02	-1.599914e-21	5.110722e-04	-1.277680e-05	3.017975e-02	4.125680e-04	8.238583e-03	8.264137e-03	4.125680e-04	-4.125680e-04	3.043528e-02	-2.992421e-02
84            	1.666864e-02	-1.621871e-21	-3.141735e-05	7.854337e-07	3.160831e-02	4.167161e-04	8.335107e-03	8.333537e-03	4.167161e-04	-4.167161e-04	3.159260e-02	-3.162402e-02
85            	1.690320e-02	-1.688716e-21	-1.063009e-04	2.657523e-06	3.226965e-02	4.225799e-04	8.454255e-03	8.448940e-03	4.225799e-04	-4.225799e-04	3.221650e-02	-3.232280e-02
86            	1.700437e-02	-1.707816e-21	3.951470e-04	-9.878674e-06	3.157264e-02	4.251093e-04	8.492308e-03	8.512065e-03	4.251093e-04	-4.251093e-04	3.177021e-02	-3.137507e-02
87            	1.696517e-02	-1.690313e-21	1.485631e-03	-3.714079e-05	2.945598e-02	4.241293e-04	8.445445e-03	8.519727e-03	4.241293e-04	-4.241293e-04	3.019880e-02	-2.871317e-02
88            	1.661622e-02	-1.659544e-21	3.037626e-03	-7.594066e-05	2.581760e-02	4.154055e-04	8.232169e-03	8.384050e-03	4.154055e-04	-4.154055e-04	2.733641e-02	-2.429879e-02
89            	1.597513e-02	-1.588504e-21	4.655336e-03	-1.163834e-04	2.143666e-02	3.993781e-04	7.871179e-03	8.103946e-03	3.993781e-04	-3.993781e-04	2.376433e-02	-1.910899e-02
90            	1.534295e-02	-1.497244e-21	5.718517e-03	-1.429629e-04	1.808526e-02	3.835737e-04	7.528512e-03	7.814437e-03	3.835737e-04	-3.835737e-04	2.094452e-02	-1.522600e-02
91            	1.530396e-02	-1.513421e-21	6.080390e-03	-1.520098e-04	1.723246e-02	3.825991e-04	7.499972e-03	7.803992e-03	3.825991e-04	-3.825991e-04	2.027265e-02	-1.419226e-02
92            	1.573101e-02	-1.561491e-21	6.010463e-03	-1.502616e-04	1.813390e-02	3.932751e-04	7.715241e-03	8.015764e-03	3.932751e-04	-3.932751e-04	2.113914e-02	-1.512867e-02
93            	1.604849e-02	-1.583474e-21	5.479913e-03	-1.369978e-04	1.971507e-02	4.012123e-04	7.887248e-03	8.161244e-03	4.012123e-04	-4.012123e-04	2.245503e-02	-1.697511e-02
94            	1.627852e-02	-1.589544e-21	4.574479e-03	-1.143620e-04	2.186205e-02	4.069631e-04	8.024899e-03	8.253623e-03	4.069631e-04	-4.069631e-04	2.414929e-02	-1.957481e-02
95            	1.636722e-02	-1.550864e-21	3.363406e-03	-8.408515e-05	2.435363e-02	4.091804e-04	8.099523e-03	8.267693e-03	4.091804e-04	-4.091804e-04	2.603533e-02	-2.267192e-02
96            	1.647753e-02	-1.589178e-21	2.141765e-03	-5.354413e-05	2.693692e-02	4.119382e-04	8.185220e-03	8.292308e-03	4.119382e-04	-4.119382e-04	2.800780e-02	-2.586604e-02
97            	1.651421e-02	-1.589717e-21	1.030105e-03	-2.575262e-05	2.917251e-02	4.128552e-04	8.231351e-03	8.282857e-03	4.128552e-04	-4.128552e-04	2.968756e-02	-2.865745e-02
98            	1.660269e-02	-1.604393e-21	2.322143e-04	-5.805357e-06	3.092609e-02	4.150672e-04	8.295540e-03	8.307150e-03	4.150672e-04	-4.150672e-04	3.104220e-02	-3.080999e-02
99            	1.680151e-02	-1.629688e-21	-1.347593e-04	3.368982e-06	3.207552e-02	4.200377e-04	8.404123e-03	8.397385e-03	4.200377e-04	-4.200377e-04	3.200814e-02	-3.214290e-02
100           	1.699165e-02	-1.696779e-21	-2.697457e-05	6.743641e-07	3.230340e-02	4.247911e-04	8.496497e-03	8.495148e-03	4.247911e-04	-4.247911e-04	3.228991e-02	-3.231689e-02
101           	1.698751e-02	-1.774566e-21	7.036570e-04	-1.759143e-05	3.096338e-02	4.246878e-04	8.476165e-03	8.511347e-03	4.246878e-04	-4.246878e-04	3.131521e-02	-3.061156e-02
102           	1.686967e-02	-1.708456e-21	1.965302e-03	-4.913254e-05	2.835810e-02	4.217416e-04	8.385700e-03	8.483965e-03	4.217416e-04	-4.217416e-04	2.934075e-02	-2.737545e-02
103           	1.647580e-02	-1.666934e-21	3.579162e-03	-8.947905e-05	2.449768e-02	4.118950e-04	8.148420e-03	8.327378e-03	4.118950e-04	-4.118950e-04	2.628726e-02	-2.270810e-02
104           	1.578109e-02	-1.576334e-21	5.119143e-03	-1.279786e-04	2.014209e-02	3.945273e-04	7.762567e-03	8.018524e-03	3.945273e-04	-3.945273e-04	2.270166e-02	-1.758252e-02
105           	1.517915e-02	-1.457433e-21	5.899361e-03	-1.474840e-04	1.739323e-02	3.794787e-04	7.442090e-03	7.737058e-03	3.794787e-04	-3.794787e-04	2.034291e-02	-1.444355e-02
106           	1.539094e-02	-1.527116e-21	6.135931e-03	-1.533983e-04	1.727474e-02	3.847736e-04	7.542073e-03	7.848869e-03	3.847736e-04	-3.847736e-04	2.034270e-02	-1.420677e-02
107           	1.588080e-02	-1.572950e-21	5.893186e-03	-1.473296e-04	1.862814e-02	3.970201e-04	7.793072e-03	8.087731e-03	3.970201e-04	-3.970201e-04	2.157473e-02	-1.568154e-02
108           	1.613271e-02	-1.583419e-21	5.226386e-03	-1.306596e-04	2.034810e-02	4.033177e-04	7.935693e-03	8.197013e-03	4.033177e-04	-4.033177e-04	2.296130e-02	-1.773491e-02
109           	1.632104e-02	-1.594071e-21	4.212676e-03	-1.053169e-04	2.262813e-02	4.080260e-04	8.055204e-03	8.265838e-03	4.080260e-04	-4.080260e-04	2.473447e-02	-2.052179e-02
110           	1.642697e-02	-1.551849e-21	2.985590e-03	-7.463974e-05	2.519582e-02	4.106742e-04	8.138844e-03	8.288124e-03	4.106742e-04	-4.106742e-04	2.668861e-02	-2.370302e-02
111           	1.650109e-02	-1.587738e-21	1.751067e-03	-4.377667e-05	2.773795e-02	4.125273e-04	8.206770e-03	8.294324e-03	4.125273e-04	-4.125273e-04	2.861348e-02	-2.686241e-02
112           	1.654786e-02	-1.593694e-21	7.432307e-04	-1.858077e-05	2.979912e-02	4.136966e-04	8.255351e-03	8.292513e-03	4.136966e-04	-4.136966e-04	3.017073e-02	-2.942750e-02
113           	1.669027e-02	-1.614541e-21	6.531149e-05	-1.632787e-06	3.143829e-02	4.172566e-04	8.343500e-03	8.346766e-03	4.172566e-04	-4.172566e-04	3.147094e-02	-3.140563e-02
114           	1.694562e-02	-1.682807e-21	-1.463503e-04	3.658757e-06	3.239720e-02	4.236406e-04	8.476470e-03	8.469152e-03	4.236406e-04	-4.236406e-04	3.232402e-02	-3.247037e-02
115           	1.711604e-02	-1.762574e-21	1.405273e-04	-3.513182e-06	3.224509e-02	4.279009e-04	8.554505e-03	8.561531e-03	4.279009e-04	-4.279009e-04	3.231535e-02	-3.217483e-02
116           	1.705107e-02	-1.722170e-21	1.015326e-03	-2.538314e-05	3.050453e-02	4.262768e-04	8.500153e-03	8.550919e-03	4.262768e-04	-4.262768e-04	3.101220e-02	-2.999687e-02
117           	1.674150e-02	-1.686324e-21	2.437550e-03	-6.093875e-05	2.721117e-02	4.185375e-04	8.309810e-03	8.431688e-03	4.185375e-04	-4.185375e-04	2.842995e-02	-2.599240e-02
118           	1.624881e-02	-1.632726e-21	4.125808e-03	-1.031452e-04	2.300159e-02	4.062204e-04	8.021262e-03	8.227553e-03	4.062204e-04	-4.062204e-04	2.506450e-02	-2.093869e-02
119           	1.557608e-02	-1.532468e-21	5.514450e-03	-1.378613e-04	1.895084e-02	3.894020e-04	7.650179e-03	7.925901e-03	3.894020e-04	-3.894020e-04	2.170807e-02	-1.619362e-02
120           	1.522294e-02	-1.448565e-21	6.032817e-03	-1.508204e-04	1.718010e-02	3.805734e-04	7.460647e-03	7.762288e-03	3.805734e-04	-3.805734e-04	2.019651e-02	-1.416369e-02
121           	1.562034e-02	-1.542740e-21	6.105585e-03	-1.526396e-04	1.775111e-02	3.905085e-04	7.657530e-03	7.962809e-03	3.905085e-04	-3.905085e-04	2.080390e-02	-1.469832e-02
122           	1.602956e-02	-1.567811e-21	5.700634e-03	-1.425158e-04	1.926353e-02	4.007390e-04	7.872264e-03	8.157296e-03	4.007390e-04	-4.007390e-04	2.211385e-02	-1.641322e-02
123           	1.629031e-02	-1.575361e-21	4.915734e-03	-1.228933e-04	2.123037e-02	4.072577e-04	8.022261e-03	8.268047e-03	4.072577e-04	-4.072577e-04	2.368824e-02	-1.877250e-02
124           	1.640929e-02	-1.580617e-21	3.763798e-03	-9.409495e-05	2.365449e-02	4.102323e-04	8.110551e-03	8.298741e-03	4.102323e-04	-4.102323e-04	2.553639e-02	-2.177259e-02
125           	1.651034e-02	-1.585532e-21	2.486130e-03	-6.215325e-05	2.632309e-02	4.127585e-04	8.193016e-03	8.317322e-03	4.127585e-04	-4.127585e-04	2.756616e-02	-2.508003e-02
126           	1.656419e-02	-1.595479e-21	1.287079e-03	-3.217698e-05	2.875883e-02	4.141048e-04	8.249918e-03	8.314272e-03	4.141048e-04	-4.141048e-04	2.940237e-02	-2.811529e-02
127           	1.662143e-02	-1.605365e-21	4.064952e-04	-1.016238e-05	3.060595e-02	4.155359e-04	8.300555e-03	8.320880e-03	4.155359e-04	-4.155359e-04	3.080920e-02	-3.040270e-02
128           	1.678717e-02	-1.626755e-21	-9.375590e-05	2.343898e-06	3.194940e-02	4.196793e-04	8.395931e-03	8.391243e-03	4.196793e-04	-4.196793e-04	3.190252e-02	-3.199628e-02
