# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.247391e-02	2.096304e-21	6.686596e-04	-1.671649e-05	2.287540e-02	3.118477e-04	6.220238e-03	6.253671e-03	3.118477e-04	-3.118477e-04	2.320973e-02	-2.254107e-02
15            	1.191089e-02	1.784318e-21	1.280462e-03	-3.201155e-05	2.062339e-02	2.977724e-04	5.923436e-03	5.987459e-03	2.977724e-04	-2.977724e-04	2.126362e-02	-1.998316e-02
16            	1.143982e-02	1.755595e-21	1.786409e-03	-4.466022e-05	1.873226e-02	2.859956e-04	5.675252e-03	5.764572e-03	2.859956e-04	-2.859956e-04	1.962547e-02	-1.783906e-02
17            	1.106707e-02	1.980617e-21	2.160974e-03	-5.402435e-05	1.728797e-02	2.766767e-04	5.479509e-03	5.587558e-03	2.766767e-04	-2.766767e-04	1.836846e-02	-1.620749e-02
18            	1.077824e-02	2.206444e-21	2.421986e-03	-6.054966e-05	1.624399e-02	2.694559e-04	5.328568e-03	5.449667e-03	2.694559e-04	-2.694559e-04	1.745498e-02	-1.503300e-02
19            	1.056532e-02	2.326711e-21	2.594462e-03	-6.486156e-05	1.552294e-02	2.641330e-04	5.217799e-03	5.347522e-03	2.641330e-04	-2.641330e-04	1.682017e-02	-1.422571e-02
20            	1.044803e-02	2.367314e-21	2.688527e-03	-6.721317e-05	1.512597e-02	2.612008e-04	5.156803e-03	5.291230e-03	2.612008e-04	-2.612008e-04	1.647024e-02	-1.378171e-02
21            	1.038575e-02	2.420926e-21	2.729123e-03	-6.822808e-05	1.490973e-02	2.596439e-04	5.124649e-03	5.261105e-03	2.596439e-04	-2.596439e-04	1.627430e-02	-1.354517e-02
22            	1.035359e-02	2.391190e-21	2.734479e-03	-6.836197e-05	1.478885e-02	2.588397e-04	5.108433e-03	5.245157e-03	2.588397e-04	-2.588397e-04	1.615609e-02	-1.342161e-02
23            	1.037256e-02	2.122390e-21	2.674211e-03	-6.685526e-05	1.486829e-02	2.593141e-04	5.119426e-03	5.253136e-03	2.593141e-04	-2.593141e-04	1.620539e-02	-1.353118e-02
24            	1.036074e-02	2.230920e-21	2.615344e-03	-6.538359e-05	1.490519e-02	2.590184e-04	5.114984e-03	5.245751e-03	2.590184e-04	-2.590184e-04	1.621286e-02	-1.359752e-02
25            	1.030083e-02	2.170893e-21	2.545700e-03	-6.364250e-05	1.487208e-02	2.575208e-04	5.086774e-03	5.214059e-03	2.575208e-04	-2.575208e-04	1.614493e-02	-1.359923e-02
26            	1.025074e-02	2.107945e-21	2.455620e-03	-6.139049e-05	1.491107e-02	2.562685e-04	5.063980e-03	5.186761e-03	2.562685e-04	-2.562685e-04	1.613888e-02	-1.368326e-02
27            	1.020562e-02	1.961002e-21	2.338971e-03	-5.847427e-05	1.500982e-02	2.551405e-04	5.044337e-03	5.161285e-03	2.551405e-04	-2.551405e-04	1.617930e-02	-1.384033e-02
28            	1.020454e-02	1.751282e-21	2.178924e-03	-5.447309e-05	1.527736e-02	2.551136e-04	5.047799e-03	5.156745e-03	2.551136e-04	-2.551136e-04	1.636682e-02	-1.418790e-02
29            	1.032676e-02	1.290528e-21	1.909376e-03	-4.773441e-05	1.599331e-02	2.581690e-04	5.115646e-03	5.211115e-03	2.581690e-04	-2.581690e-04	1.694799e-02	-1.503862e-02
30            	1.047756e-02	1.334522e-21	1.698384e-03	-4.245959e-05	1.667244e-02	2.619391e-04	5.196322e-03	5.281241e-03	2.619391e-04	-2.619391e-04	1.752163e-02	-1.582325e-02
31            	1.064191e-02	1.307595e-21	1.546945e-03	-3.867362e-05	1.729107e-02	2.660478e-04	5.282282e-03	5.359629e-03	2.660478e-04	-2.660478e-04	1.806454e-02	-1.651760e-02
32            	1.078944e-02	1.393662e-21	1.484019e-03	-3.710047e-05	1.774093e-02	2.697359e-04	5.357618e-03	5.431819e-03	2.697359e-04	-2.697359e-04	1.848294e-02	-1.699892e-02
33            	1.092561e-02	1.516888e-21	1.506805e-03	-3.767012e-05	1.803348e-02	2.731402e-04	5.425133e-03	5.500474e-03	2.731402e-04	-2.731402e-04	1.878688e-02	-1.728008e-02
34            	1.103277e-02	1.548397e-21	1.615946e-03	-4.039866e-05	1.811884e-02	2.758193e-04	5.475988e-03	5.556785e-03	2.758193e-04	-2.758193e-04	1.892682e-02	-1.731087e-02
35            	1.111215e-02	2.033474e-21	1.800964e-03	-4.502411e-05	1.800875e-02	2.778037e-04	5.511051e-03	5.601099e-03	2.778037e-04	-2.778037e-04	1.890924e-02	-1.710827e-02
36            	1.111840e-02	2.477752e-21	2.066397e-03	-5.165993e-05	1.758924e-02	2.779601e-04	5.507541e-03	5.610861e-03	2.779601e-04	-2.779601e-04	1.862243e-02	-1.655604e-02
37            	1.107884e-02	2.602612e-21	2.294915e-03	-5.737287e-05	1.712261e-02	2.769711e-04	5.482049e-03	5.596795e-03	2.769711e-04	-2.769711e-04	1.827006e-02	-1.597515e-02
38            	1.101068e-02	3.041356e-21	2.564874e-03	-6.412186e-05	1.651294e-02	2.752671e-04	5.441219e-03	5.569463e-03	2.752671e-04	-2.752671e-04	1.779538e-02	-1.523050e-02
39            	1.081841e-02	3.067139e-21	2.809418e-03	-7.023545e-05	1.568388e-02	2.704603e-04	5.338971e-03	5.479442e-03	2.704603e-04	-2.704603e-04	1.708859e-02	-1.427917e-02
40            	1.063726e-02	3.178055e-21	2.997540e-03	-7.493850e-05	1.498765e-02	2.659316e-04	5.243693e-03	5.393570e-03	2.659316e-04	-2.659316e-04	1.648642e-02	-1.348888e-02
41            	1.037139e-02	3.219367e-21	3.180106e-03	-7.950265e-05	1.410902e-02	2.592846e-04	5.106190e-03	5.265196e-03	2.592846e-04	-2.592846e-04	1.569907e-02	-1.251896e-02
42            	1.015568e-02	3.079049e-21	3.241665e-03	-8.104163e-05	1.351389e-02	2.538920e-04	4.996799e-03	5.158882e-03	2.538920e-04	-2.538920e-04	1.513472e-02	-1.189305e-02
43            	1.004335e-02	2.687916e-21	3.119756e-03	-7.799391e-05	1.340499e-02	2.510837e-04	4.943681e-03	5.099669e-03	2.510837e-04	-2.510837e-04	1.496487e-02	-1.184512e-02
44            	1.015794e-02	1.913566e-21	2.722804e-03	-6.807010e-05	1.421472e-02	2.539484e-04	5.010898e-03	5.147039e-03	2.539484e-04	-2.539484e-04	1.557612e-02	-1.285331e-02
45            	1.043054e-02	1.026130e-21	2.083391e-03	-5.208476e-05	1.575849e-02	2.607635e-04	5.163186e-03	5.267355e-03	2.607635e-04	-2.607635e-04	1.680019e-02	-1.471680e-02
46            	1.087646e-02	1.035870e-22	1.217193e-03	-3.042982e-05	1.808013e-02	2.719114e-04	5.407798e-03	5.468658e-03	2.719114e-04	-2.719114e-04	1.868873e-02	-1.747154e-02
47            	1.148865e-02	-6.614179e-22	2.294792e-04	-5.736980e-06	2.100989e-02	2.872163e-04	5.738589e-03	5.750063e-03	2.872163e-04	-2.872163e-04	2.112463e-02	-2.089515e-02
48            	1.218267e-02	-1.035393e-21	-7.286530e-04	1.821632e-05	2.413229e-02	3.045668e-04	6.109552e-03	6.073120e-03	3.045668e-04	-3.045668e-04	2.376796e-02	-2.449662e-02
49            	1.292601e-02	-1.328577e-21	-1.541506e-03	3.853765e-05	2.720963e-02	3.231503e-04	6.501543e-03	6.424468e-03	3.231503e-04	-3.231503e-04	2.643888e-02	-2.798038e-02
50            	1.368320e-02	-1.647421e-21	-2.083909e-03	5.209772e-05	2.994678e-02	3.420800e-04	6.893697e-03	6.789502e-03	3.420800e-04	-3.420800e-04	2.890482e-02	-3.098873e-02
51            	1.410417e-02	-1.451415e-22	-2.099060e-03	5.247650e-05	3.111180e-02	3.526042e-04	7.104560e-03	6.999607e-03	3.526042e-04	-3.526042e-04	3.006227e-02	-3.216133e-02
52            	1.459603e-02	1.127762e-21	-1.694632e-03	4.236581e-05	3.166670e-02	3.649008e-04	7.340383e-03	7.255651e-03	3.649008e-04	-3.649008e-04	3.081938e-02	-3.251401e-02
53            	1.433697e-02	1.589197e-21	-8.736674e-04	2.184168e-05	2.977743e-02	3.584244e-04	7.190329e-03	7.146646e-03	3.584244e-04	-3.584244e-04	2.934059e-02	-3.021426e-02
54            	1.395498e-02	2.489729e-21	6.424773e-05	-1.606193e-06	2.730840e-02	3.488744e-04	6.975881e-03	6.979094e-03	3.488744e-04	-3.488744e-04	2.734052e-02	-2.727628e-02
55            	1.308069e-02	2.177039e-21	9.438960e-04	-2.359740e-05	2.389105e-02	3.270172e-04	6.516747e-03	6.563942e-03	3.270172e-04	-3.270172e-04	2.436300e-02	-2.341910e-02
56            	1.241209e-02	1.482301e-21	1.432826e-03	-3.582066e-05	2.157132e-02	3.103022e-04	6.170224e-03	6.241865e-03	3.103022e-04	-3.103022e-04	2.228773e-02	-2.085490e-02
57            	1.185288e-02	9.889195e-22	1.663627e-03	-4.159067e-05	1.990035e-02	2.963221e-04	5.884851e-03	5.968032e-03	2.963221e-04	-2.963221e-04	2.073217e-02	-1.906854e-02
58            	1.150707e-02	6.956821e-22	1.541639e-03	-3.854098e-05	1.921221e-02	2.876767e-04	5.714992e-03	5.792074e-03	2.876767e-04	-2.876767e-04	1.998303e-02	-1.844139e-02
59            	1.142619e-02	1.349533e-22	1.079597e-03	-2.698993e-05	1.963683e-02	2.856548e-04	5.686106e-03	5.740086e-03	2.856548e-04	-2.856548e-04	2.017663e-02	-1.909704e-02
60            	1.160102e-02	-7.150239e-22	3.197252e-04	-7.993131e-06	2.113609e-02	2.900254e-04	5.792515e-03	5.808501e-03	2.900254e-04	-2.900254e-04	2.129595e-02	-2.097622e-02
61            	1.211523e-02	-1.387770e-21	-6.673359e-04	1.668340e-05	2.381693e-02	3.028807e-04	6.074297e-03	6.040931e-03	3.028807e-04	-3.028807e-04	2.348326e-02	-2.415060e-02
62            	1.290801e-02	-1.553836e-21	-1.665771e-03	4.164429e-05	2.722461e-02	3.227002e-04	6.495647e-03	6.412359e-03	3.227002e-04	-3.227002e-04	2.639173e-02	-2.805750e-02
63            	1.368863e-02	-1.526365e-21	-2.402908e-03	6.007271e-05	3.029610e-02	3.422157e-04	6.904387e-03	6.784241e-03	3.422157e-04	-3.422157e-04	2.909465e-02	-3.149756e-02
64            	1.447236e-02	-1.814045e-21	-2.840461e-03	7.101153e-05	3.296523e-02	3.618089e-04	7.307190e-03	7.165167e-03	3.618089e-04	-3.618089e-04	3.154500e-02	-3.438546e-02
65            	1.499291e-02	1.162667e-22	-2.709623e-03	6.774057e-05	3.413082e-02	3.748227e-04	7.564195e-03	7.428714e-03	3.748227e-04	-3.748227e-04	3.277601e-02	-3.548563e-02
66            	1.516221e-02	1.642949e-21	-2.000927e-03	5.002318e-05	3.347999e-02	3.790552e-04	7.631126e-03	7.531080e-03	3.790552e-04	-3.790552e-04	3.247953e-02	-3.448046e-02
67            	1.480342e-02	1.976835e-21	-9.962600e-04	2.490650e-05	3.102588e-02	3.700856e-04	7.426619e-03	7.376806e-03	3.700856e-04	-3.700856e-04	3.052775e-02	-3.152401e-02
68            	1.424939e-02	2.086427e-21	-8.748225e-05	2.187056e-06	2.825478e-02	3.562348e-04	7.126883e-03	7.122509e-03	3.562348e-04	-3.562348e-04	2.821104e-02	-2.829852e-02
69            	1.358062e-02	2.043392e-21	6.441026e-04	-1.610257e-05	2.554524e-02	3.395155e-04	6.774207e-03	6.806412e-03	3.395155e-04	-3.395155e-04	2.586729e-02	-2.522319e-02
70            	1.288126e-02	1.512648e-21	1.186668e-03	-2.966671e-05	2.305010e-02	3.220316e-04	6.410965e-03	6.470298e-03	3.220316e-04	-3.220316e-04	2.364344e-02	-2.245677e-02
71            	1.224416e-02	7.059072e-22	1.445549e-03	-3.613874e-05	2.112501e-02	3.061041e-04	6.085944e-03	6.158221e-03	3.061041e-04	-3.061041e-04	2.184779e-02	-2.040224e-02
72            	1.179037e-02	4.053446e-22	1.349932e-03	-3.374831e-05	2.013136e-02	2.947593e-04	5.861437e-03	5.928934e-03	2.947593e-04	-2.947593e-04	2.080633e-02	-1.945640e-02
73            	1.167982e-02	-1.953958e-22	8.554073e-04	-2.138518e-05	2.052586e-02	2.919954e-04	5.818524e-03	5.861294e-03	2.919954e-04	-2.919954e-04	2.095356e-02	-2.009815e-02
74            	1.183944e-02	-1.203887e-21	3.762818e-05	-9.407046e-07	2.204741e-02	2.959860e-04	5.918779e-03	5.920660e-03	2.959860e-04	-2.959860e-04	2.206622e-02	-2.202859e-02
75            	1.239994e-02	-2.043099e-21	-1.082298e-03	2.705746e-05	2.501205e-02	3.099985e-04	6.227027e-03	6.172912e-03	3.099985e-04	-3.099985e-04	2.447090e-02	-2.555320e-02
76            	1.325005e-02	-2.205237e-21	-2.237649e-03	5.594123e-05	2.878646e-02	3.312513e-04	6.680968e-03	6.569086e-03	3.312513e-04	-3.312513e-04	2.766764e-02	-2.990529e-02
77            	1.419756e-02	-2.012394e-21	-3.180935e-03	7.952338e-05	3.257165e-02	3.549391e-04	7.178305e-03	7.019259e-03	3.549391e-04	-3.549391e-04	3.098118e-02	-3.416211e-02
78            	1.507780e-02	-2.454522e-21	-3.739364e-03	9.348409e-05	3.569372e-02	3.769451e-04	7.632386e-03	7.445418e-03	3.769451e-04	-3.769451e-04	3.382404e-02	-3.756341e-02
79            	1.573932e-02	-7.002152e-22	-3.770313e-03	9.425782e-05	3.748566e-02	3.934830e-04	7.963917e-03	7.775401e-03	3.934830e-04	-3.934830e-04	3.560050e-02	-3.937081e-02
80            	1.603903e-02	1.014966e-21	-3.133817e-03	7.834541e-05	3.731362e-02	4.009758e-04	8.097861e-03	7.941170e-03	4.009758e-04	-4.009758e-04	3.574671e-02	-3.888053e-02
81            	1.579031e-02	1.829838e-21	-2.047033e-03	5.117584e-05	3.501357e-02	3.947577e-04	7.946330e-03	7.843978e-03	3.947577e-04	-3.947577e-04	3.399006e-02	-3.603709e-02
82            	1.518101e-02	1.904311e-21	-9.790058e-04	2.447514e-05	3.185408e-02	3.795252e-04	7.614979e-03	7.566028e-03	3.795252e-04	-3.795252e-04	3.136457e-02	-3.234358e-02
83            	1.451003e-02	2.074205e-21	-1.002589e-04	2.506471e-06	2.889816e-02	3.627507e-04	7.257521e-03	7.252508e-03	3.627507e-04	-3.627507e-04	2.884803e-02	-2.894829e-02
84            	1.373277e-02	1.873188e-21	6.464682e-04	-1.616170e-05	2.591197e-02	3.433193e-04	6.850224e-03	6.882548e-03	3.433193e-04	-3.433193e-04	2.623520e-02	-2.558873e-02
85            	1.295285e-02	1.283001e-21	1.162445e-03	-2.906113e-05	2.326811e-02	3.238213e-04	6.447365e-03	6.505487e-03	3.238213e-04	-3.238213e-04	2.384933e-02	-2.268689e-02
86            	1.225553e-02	3.978285e-22	1.344507e-03	-3.361267e-05	2.127435e-02	3.063884e-04	6.094154e-03	6.161380e-03	3.063884e-04	-3.063884e-04	2.194660e-02	-2.060210e-02
87            	1.188755e-02	-4.154481e-23	1.050281e-03	-2.625703e-05	2.074355e-02	2.971887e-04	5.917518e-03	5.970032e-03	2.971887e-04	-2.971887e-04	2.126869e-02	-2.021841e-02
88            	1.194237e-02	-8.649331e-22	3.237149e-04	-8.092873e-06	2.185089e-02	2.985592e-04	5.963090e-03	5.979276e-03	2.985592e-04	-2.985592e-04	2.201275e-02	-2.168904e-02
89            	1.226254e-02	-1.940575e-21	-6.856618e-04	1.714155e-05	2.403651e-02	3.065634e-04	6.148410e-03	6.114127e-03	3.065634e-04	-3.065634e-04	2.369368e-02	-2.437935e-02
90            	1.299099e-02	-2.680237e-21	-1.962973e-03	4.907433e-05	2.764793e-02	3.247747e-04	6.544568e-03	6.446419e-03	3.247747e-04	-3.247747e-04	2.666644e-02	-2.862941e-02
91            	1.398996e-02	-2.649278e-21	-3.192326e-03	7.980814e-05	3.193298e-02	3.497490e-04	7.074789e-03	6.915173e-03	3.497490e-04	-3.497490e-04	3.033682e-02	-3.352914e-02
92            	1.495491e-02	-2.475791e-21	-4.053645e-03	1.013411e-04	3.569291e-02	3.738728e-04	7.578798e-03	7.376115e-03	3.738728e-04	-3.738728e-04	3.366609e-02	-3.771973e-02
93            	1.581369e-02	-2.519198e-21	-4.487696e-03	1.121924e-04	3.861077e-02	3.953423e-04	8.019039e-03	7.794654e-03	3.953423e-04	-3.953423e-04	3.636692e-02	-4.085462e-02
94            	1.642004e-02	-5.838856e-22	-4.321706e-03	1.080427e-04	3.998259e-02	4.105011e-04	8.318064e-03	8.101979e-03	4.105011e-04	-4.105011e-04	3.782174e-02	-4.214344e-02
95            	1.661667e-02	1.017758e-21	-3.499912e-03	8.749779e-05	3.925182e-02	4.154169e-04	8.395835e-03	8.220839e-03	4.154169e-04	-4.154169e-04	3.750187e-02	-4.100178e-02
96            	1.622959e-02	1.883236e-21	-2.286691e-03	5.716727e-05	3.641165e-02	4.057398e-04	8.171962e-03	8.057628e-03	4.057398e-04	-4.057398e-04	3.526830e-02	-3.755499e-02
97            	1.555203e-02	2.009081e-21	-1.160937e-03	2.902343e-05	3.301200e-02	3.888008e-04	7.805039e-03	7.746992e-03	3.888008e-04	-3.888008e-04	3.243153e-02	-3.359247e-02
98            	1.478122e-02	2.165353e-21	-2.003056e-04	5.007639e-06	2.969344e-02	3.695305e-04	7.395619e-03	7.385603e-03	3.695305e-04	-3.695305e-04	2.959329e-02	-2.979359e-02
99            	1.393808e-02	1.979670e-21	5.927589e-04	-1.481897e-05	2.648730e-02	3.484519e-04	6.954219e-03	6.983857e-03	3.484519e-04	-3.484519e-04	2.678368e-02	-2.619092e-02
100           	1.310150e-02	1.364064e-21	1.147739e-03	-2.869347e-05	2.364451e-02	3.275376e-04	6.522059e-03	6.579446e-03	3.275376e-04	-3.275376e-04	2.421838e-02	-2.307064e-02
101           	1.234919e-02	3.527385e-22	1.334108e-03	-3.335270e-05	2.149503e-02	3.087296e-04	6.141240e-03	6.207945e-03	3.087296e-04	-3.087296e-04	2.216208e-02	-2.082798e-02
102           	1.203933e-02	6.000432e-23	1.006330e-03	-2.515826e-05	2.114159e-02	3.009832e-04	5.994506e-03	6.044822e-03	3.009832e-04	-3.009832e-04	2.164476e-02	-2.063843e-02
103           	1.199530e-02	-9.598378e-22	3.034855e-04	-7.587139e-06	2.195593e-02	2.998824e-04	5.990062e-03	6.005236e-03	2.998824e-04	-2.998824e-04	2.210767e-02	-2.180419e-02
104           	1.234371e-02	-2.265060e-21	-8.202484e-04	2.050621e-05	2.436722e-02	3.085928e-04	6.192363e-03	6.151350e-03	3.085928e-04	-3.085928e-04	2.395709e-02	-2.477734e-02
105           	1.312249e-02	-3.034588e-21	-2.213926e-03	5.534814e-05	2.827480e-02	3.280622e-04	6.616591e-03	6.505895e-03	3.280622e-04	-3.280622e-04	2.716783e-02	-2.938176e-02
106           	1.419210e-02	-2.923257e-21	-3.534583e-03	8.836457e-05	3.287325e-02	3.548024e-04	7.184413e-03	7.007684e-03	3.548024e-04	-3.548024e-04	3.110595e-02	-3.464054e-02
107           	1.517969e-02	-2.635071e-21	-4.422690e-03	1.105672e-04	3.674209e-02	3.794922e-04	7.700412e-03	7.479277e-03	3.794922e-04	-3.794922e-04	3.453074e-02	-3.895343e-02
108           	1.613229e-02	-2.614463e-21	-4.886377e-03	1.221594e-04	3.993927e-02	4.033073e-04	8.188306e-03	7.943987e-03	4.033073e-04	-4.033073e-04	3.749608e-02	-4.238246e-02
109           	1.668664e-02	-7.925046e-22	-4.672554e-03	1.168139e-04	4.113412e-02	4.171660e-04	8.460134e-03	8.226506e-03	4.171660e-04	-4.171660e-04	3.879785e-02	-4.347040e-02
110           	1.686110e-02	8.540452e-22	-3.834208e-03	9.585521e-05	4.034310e-02	4.215276e-04	8.526407e-03	8.334696e-03	4.215276e-04	-4.215276e-04	3.842600e-02	-4.226021e-02
111           	1.653647e-02	1.866171e-21	-2.619033e-03	6.547582e-05	3.765090e-02	4.134117e-04	8.333710e-03	8.202759e-03	4.134117e-04	-4.134117e-04	3.634138e-02	-3.896041e-02
112           	1.582113e-02	2.091660e-21	-1.414497e-03	3.536243e-05	3.403987e-02	3.955282e-04	7.945926e-03	7.875201e-03	3.955282e-04	-3.955282e-04	3.333263e-02	-3.474712e-02
113           	1.503272e-02	2.226501e-21	-4.001144e-04	1.000286e-05	3.059989e-02	3.758179e-04	7.526362e-03	7.506356e-03	3.758179e-04	-3.758179e-04	3.039984e-02	-3.079995e-02
114           	1.416579e-02	2.134441e-21	4.507502e-04	-1.126876e-05	2.725357e-02	3.541447e-04	7.071626e-03	7.094163e-03	3.541447e-04	-3.541447e-04	2.747894e-02	-2.702819e-02
115           	1.330378e-02	1.635854e-21	1.065809e-03	-2.664523e-05	2.426487e-02	3.325946e-04	6.625247e-03	6.678537e-03	3.325946e-04	-3.325946e-04	2.479778e-02	-2.373197e-02
116           	1.249876e-02	5.581108e-22	1.331427e-03	-3.328567e-05	2.187275e-02	3.124690e-04	6.216095e-03	6.282667e-03	3.124690e-04	-3.124690e-04	2.253846e-02	-2.120704e-02
117           	1.213671e-02	1.671825e-22	1.072148e-03	-2.680369e-05	2.128786e-02	3.034177e-04	6.041550e-03	6.095157e-03	3.034177e-04	-3.034177e-04	2.182393e-02	-2.075178e-02
118           	1.201380e-02	-7.614140e-22	4.465568e-04	-1.116392e-05	2.178840e-02	3.003450e-04	5.995736e-03	6.018064e-03	3.003450e-04	-3.003450e-04	2.201168e-02	-2.156512e-02
119           	1.225919e-02	-2.054293e-21	-6.197112e-04	1.549278e-05	2.385272e-02	3.064797e-04	6.145086e-03	6.114100e-03	3.064797e-04	-3.064797e-04	2.354287e-02	-2.416258e-02
120           	1.300814e-02	-3.003454e-21	-2.013484e-03	5.033710e-05	2.766860e-02	3.252034e-04	6.554405e-03	6.453731e-03	3.252034e-04	-3.252034e-04	2.666186e-02	-2.867534e-02
121           	1.403375e-02	-3.081729e-21	-3.384550e-03	8.461374e-05	3.220639e-02	3.508438e-04	7.101491e-03	6.932263e-03	3.508438e-04	-3.508438e-04	3.051412e-02	-3.389867e-02
122           	1.505931e-02	-2.643675e-21	-4.396952e-03	1.099238e-04	3.632804e-02	3.764827e-04	7.639577e-03	7.419730e-03	3.764827e-04	-3.764827e-04	3.412956e-02	-3.852651e-02
123           	1.599213e-02	-2.941415e-21	-4.962931e-03	1.240733e-04	3.963749e-02	3.998032e-04	8.120137e-03	7.871991e-03	3.998032e-04	-3.998032e-04	3.715602e-02	-4.211895e-02
124           	1.668543e-02	-1.321927e-21	-4.958535e-03	1.239634e-04	4.149097e-02	4.171357e-04	8.466677e-03	8.218750e-03	4.171357e-04	-4.171357e-04	3.901170e-02	-4.397023e-02
125           	1.695621e-02	2.048701e-22	-4.265000e-03	1.066250e-04	4.120584e-02	4.239052e-04	8.584730e-03	8.371480e-03	4.239052e-04	-4.239052e-04	3.907334e-02	-4.333834e-02
126           	1.680314e-02	1.691841e-21	-3.124058e-03	7.810145e-05	3.907784e-02	4.200785e-04	8.479671e-03	8.323468e-03	4.200785e-04	-4.200785e-04	3.751581e-02	-4.063987e-02
127           	1.611482e-02	2.149384e-21	-1.797454e-03	4.493636e-05	3.532110e-02	4.028704e-04	8.102345e-03	8.012472e-03	4.028704e-04	-4.028704e-04	3.442238e-02	-3.621983e-02
128           	1.534123e-02	2.222785e-21	-7.232530e-04	1.808133e-05	3.181935e-02	3.835309e-04	7.688699e-03	7.652536e-03	3.835309e-04	-3.835309e-04	3.145773e-02	-3.218098e-02
129           	1.444136e-02	2.138239e-21	2.181018e-04	-5.452546e-06	2.823047e-02	3.610339e-04	7.215226e-03	7.226131e-03	3.610339e-04	-3.610339e-04	2.833952e-02	-2.812142e-02
