# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.295427e-02	-2.247553e-20	1.129062e-02	-2.822654e-04	4.988609e-03	3.238566e-04	6.194867e-03	6.759398e-03	3.238566e-04	-3.238566e-04	1.063392e-02	6.566991e-04
13            	1.285871e-02	-2.355625e-20	1.085078e-02	-2.712695e-04	5.581391e-03	3.214678e-04	6.158087e-03	6.700626e-03	3.214678e-04	-3.214678e-04	1.100678e-02	-1.560017e-04
14            	1.267961e-02	-2.444140e-20	1.021945e-02	-2.554862e-04	6.402409e-03	3.169903e-04	6.084320e-03	6.595292e-03	3.169903e-04	-3.169903e-04	1.151213e-02	-1.292684e-03
15            	1.241759e-02	-2.301863e-20	9.521562e-03	-2.380391e-04	7.187997e-03	3.104397e-04	5.970756e-03	6.446834e-03	3.104397e-04	-3.104397e-04	1.194878e-02	-2.427215e-03
16            	1.207882e-02	-2.199605e-20	8.816387e-03	-2.204097e-04	7.835050e-03	3.019705e-04	5.819000e-03	6.259819e-03	3.019705e-04	-3.019705e-04	1.224324e-02	-3.426856e-03
17            	1.172664e-02	-2.081865e-20	8.165222e-03	-2.041306e-04	8.354980e-03	2.931660e-04	5.659190e-03	6.067451e-03	2.931660e-04	-2.931660e-04	1.243759e-02	-4.272369e-03
18            	1.145243e-02	-1.947454e-20	7.573475e-03	-1.893369e-04	8.919502e-03	2.863108e-04	5.536878e-03	5.915552e-03	2.863108e-04	-2.863108e-04	1.270624e-02	-5.132765e-03
19            	1.123852e-02	-1.853007e-20	7.005523e-03	-1.751381e-04	9.556199e-03	2.809630e-04	5.444122e-03	5.794398e-03	2.809630e-04	-2.809630e-04	1.305896e-02	-6.053438e-03
20            	1.108508e-02	-1.821125e-20	6.462194e-03	-1.615549e-04	1.026593e-02	2.771269e-04	5.380984e-03	5.704093e-03	2.771269e-04	-2.771269e-04	1.349703e-02	-7.034831e-03
21            	1.103349e-02	-1.810793e-20	5.939551e-03	-1.484888e-04	1.113751e-02	2.758374e-04	5.368258e-03	5.665236e-03	2.758374e-04	-2.758374e-04	1.410728e-02	-8.167732e-03
22            	1.109208e-02	-1.809127e-20	5.454511e-03	-1.363628e-04	1.215561e-02	2.773020e-04	5.409676e-03	5.682402e-03	2.773020e-04	-2.773020e-04	1.488286e-02	-9.428351e-03
23            	1.122628e-02	-1.882475e-20	5.035464e-03	-1.258866e-04	1.320169e-02	2.806569e-04	5.487252e-03	5.739025e-03	2.806569e-04	-2.806569e-04	1.571942e-02	-1.068396e-02
24            	1.139549e-02	-2.002872e-20	4.751087e-03	-1.187772e-04	1.407695e-02	2.848872e-04	5.578967e-03	5.816521e-03	2.848872e-04	-2.848872e-04	1.645249e-02	-1.170140e-02
25            	1.152406e-02	-2.049344e-20	4.636728e-03	-1.159182e-04	1.456947e-02	2.881015e-04	5.646112e-03	5.877948e-03	2.881015e-04	-2.881015e-04	1.688784e-02	-1.225111e-02
26            	1.158266e-02	-2.018854e-20	4.713727e-03	-1.178432e-04	1.457537e-02	2.895666e-04	5.673489e-03	5.909176e-03	2.895666e-04	-2.895666e-04	1.693224e-02	-1.221851e-02
27            	1.157670e-02	-2.017915e-20	5.011061e-03	-1.252765e-04	1.404325e-02	2.894176e-04	5.663075e-03	5.913628e-03	2.894176e-04	-2.894176e-04	1.654878e-02	-1.153772e-02
28            	1.148518e-02	-2.023582e-20	5.510468e-03	-1.377617e-04	1.295955e-02	2.871296e-04	5.604831e-03	5.880354e-03	2.871296e-04	-2.871296e-04	1.571478e-02	-1.020431e-02
29            	1.135625e-02	-1.982969e-20	6.156211e-03	-1.539053e-04	1.151907e-02	2.839062e-04	5.524219e-03	5.832029e-03	2.839062e-04	-2.839062e-04	1.459717e-02	-8.440961e-03
30            	1.129146e-02	-1.878394e-20	6.825922e-03	-1.706480e-04	1.015154e-02	2.822866e-04	5.475084e-03	5.816380e-03	2.822866e-04	-2.822866e-04	1.356451e-02	-6.738583e-03
31            	1.133112e-02	-1.852154e-20	7.422821e-03	-1.855705e-04	9.109095e-03	2.832780e-04	5.479990e-03	5.851131e-03	2.832780e-04	-2.832780e-04	1.282051e-02	-5.397685e-03
32            	1.149655e-02	-1.894232e-20	7.895126e-03	-1.973782e-04	8.544417e-03	2.874139e-04	5.550899e-03	5.945655e-03	2.874139e-04	-2.874139e-04	1.249198e-02	-4.596854e-03
33            	1.168770e-02	-1.961482e-20	8.089110e-03	-2.022278e-04	8.551192e-03	2.921926e-04	5.641624e-03	6.046080e-03	2.921926e-04	-2.921926e-04	1.259575e-02	-4.506637e-03
34            	1.185990e-02	-1.973421e-20	7.965748e-03	-1.991437e-04	9.104006e-03	2.964974e-04	5.730804e-03	6.129091e-03	2.964974e-04	-2.964974e-04	1.308688e-02	-5.121132e-03
35            	1.201018e-02	-1.948854e-20	7.627755e-03	-1.906939e-04	9.996624e-03	3.002545e-04	5.814397e-03	6.195784e-03	3.002545e-04	-3.002545e-04	1.381050e-02	-6.182747e-03
36            	1.219213e-02	-1.953527e-20	7.134662e-03	-1.783665e-04	1.122352e-02	3.048032e-04	5.917698e-03	6.274431e-03	3.048032e-04	-3.048032e-04	1.479086e-02	-7.656194e-03
37            	1.236972e-02	-2.007704e-20	6.474782e-03	-1.618695e-04	1.273457e-02	3.092431e-04	6.022993e-03	6.346732e-03	3.092431e-04	-3.092431e-04	1.597197e-02	-9.497184e-03
38            	1.269026e-02	-2.133808e-20	5.526248e-03	-1.381562e-04	1.506350e-02	3.172566e-04	6.206976e-03	6.483288e-03	3.172566e-04	-3.172566e-04	1.782662e-02	-1.230037e-02
39            	1.307847e-02	-2.316447e-20	4.382488e-03	-1.095622e-04	1.789954e-02	3.269618e-04	6.429674e-03	6.648798e-03	3.269618e-04	-3.269618e-04	2.009078e-02	-1.570829e-02
40            	1.348364e-02	-2.568375e-20	3.248263e-03	-8.120657e-05	2.078458e-02	3.370911e-04	6.660614e-03	6.823028e-03	3.370911e-04	-3.370911e-04	2.240871e-02	-1.916044e-02
41            	1.383943e-02	-2.963301e-20	2.275568e-03	-5.688919e-05	2.331037e-02	3.459859e-04	6.862828e-03	6.976606e-03	3.459859e-04	-3.459859e-04	2.444816e-02	-2.217259e-02
42            	1.415500e-02	-3.277971e-20	1.611918e-03	-4.029795e-05	2.522922e-02	3.538750e-04	7.037203e-03	7.117798e-03	3.538750e-04	-3.538750e-04	2.603518e-02	-2.442326e-02
43            	1.432876e-02	-3.471911e-20	1.349699e-03	-3.374247e-05	2.615939e-02	3.582189e-04	7.130636e-03	7.198121e-03	3.582189e-04	-3.582189e-04	2.683424e-02	-2.548454e-02
44            	1.426669e-02	-3.459991e-20	1.566611e-03	-3.916528e-05	2.574796e-02	3.566672e-04	7.094178e-03	7.172509e-03	3.566672e-04	-3.566672e-04	2.653127e-02	-2.496466e-02
45            	1.401697e-02	-3.468479e-20	2.343788e-03	-5.859469e-05	2.390931e-02	3.504242e-04	6.949890e-03	7.067079e-03	3.504242e-04	-3.504242e-04	2.508121e-02	-2.273742e-02
46            	1.364320e-02	-3.439234e-20	3.796379e-03	-9.490948e-05	2.053236e-02	3.410799e-04	6.726688e-03	6.916507e-03	3.410799e-04	-3.410799e-04	2.243055e-02	-1.863417e-02
47            	1.322601e-02	-3.277410e-20	5.623318e-03	-1.405830e-04	1.634099e-02	3.306503e-04	6.472422e-03	6.753588e-03	3.306503e-04	-3.306503e-04	1.915265e-02	-1.352933e-02
48            	1.288327e-02	-3.073374e-20	7.298753e-03	-1.824688e-04	1.256733e-02	3.220818e-04	6.259168e-03	6.624106e-03	3.220818e-04	-3.220818e-04	1.621670e-02	-8.917950e-03
49            	1.272698e-02	-3.000010e-20	8.386363e-03	-2.096591e-04	1.024634e-02	3.181746e-04	6.153833e-03	6.573151e-03	3.181746e-04	-3.181746e-04	1.443952e-02	-6.053160e-03
50            	1.274787e-02	-2.821197e-20	9.121928e-03	-2.280482e-04	8.897390e-03	3.186968e-04	6.145887e-03	6.601984e-03	3.186968e-04	-3.186968e-04	1.345835e-02	-4.336426e-03
51            	1.292909e-02	-2.769650e-20	9.338127e-03	-2.334532e-04	8.778893e-03	3.232271e-04	6.231089e-03	6.697996e-03	3.232271e-04	-3.232271e-04	1.344796e-02	-4.109830e-03
52            	1.313799e-02	-2.677525e-20	8.952008e-03	-2.238002e-04	9.798098e-03	3.284497e-04	6.345194e-03	6.792794e-03	3.284497e-04	-3.284497e-04	1.427410e-02	-5.322094e-03
53            	1.346846e-02	-2.594648e-20	7.935274e-03	-1.983819e-04	1.222094e-02	3.367116e-04	6.535850e-03	6.932614e-03	3.367116e-04	-3.367116e-04	1.618858e-02	-8.253307e-03
54            	1.383656e-02	-2.734775e-20	6.249970e-03	-1.562492e-04	1.596806e-02	3.459141e-04	6.762032e-03	7.074531e-03	3.459141e-04	-3.459141e-04	1.909304e-02	-1.284307e-02
55            	1.430245e-02	-3.055844e-20	4.356877e-03	-1.089219e-04	2.031107e-02	3.575613e-04	7.042303e-03	7.260147e-03	3.575613e-04	-3.575613e-04	2.248951e-02	-1.813264e-02
56            	1.479703e-02	-3.281375e-20	2.526033e-03	-6.315083e-05	2.463035e-02	3.699258e-04	7.335366e-03	7.461668e-03	3.699258e-04	-3.699258e-04	2.589336e-02	-2.336733e-02
57            	1.512637e-02	-3.749238e-20	1.064614e-03	-2.661536e-05	2.799389e-02	3.781592e-04	7.536568e-03	7.589799e-03	3.781592e-04	-3.781592e-04	2.852620e-02	-2.746158e-02
58            	1.548068e-02	-4.153266e-20	1.167695e-04	-2.919238e-06	3.052542e-02	3.870169e-04	7.737420e-03	7.743258e-03	3.870169e-04	-3.870169e-04	3.058380e-02	-3.046703e-02
59            	1.561457e-02	-4.396302e-20	-1.238380e-04	3.095951e-06	3.136035e-02	3.903643e-04	7.810381e-03	7.804190e-03	3.903643e-04	-3.903643e-04	3.129843e-02	-3.142227e-02
60            	1.540223e-02	-4.367975e-20	7.134690e-04	-1.783672e-05	2.955072e-02	3.850557e-04	7.683277e-03	7.718950e-03	3.850557e-04	-3.850557e-04	2.990745e-02	-2.919398e-02
61            	1.486067e-02	-4.044578e-20	2.725813e-03	-6.814533e-05	2.489536e-02	3.715168e-04	7.362190e-03	7.498481e-03	3.715168e-04	-3.715168e-04	2.625827e-02	-2.353246e-02
62            	1.427715e-02	-3.939527e-20	5.391223e-03	-1.347806e-04	1.887269e-02	3.569288e-04	7.003796e-03	7.273358e-03	3.569288e-04	-3.569288e-04	2.156830e-02	-1.617708e-02
63            	1.365875e-02	-3.505904e-20	7.709766e-03	-1.927442e-04	1.338095e-02	3.414687e-04	6.636629e-03	7.022117e-03	3.414687e-04	-3.414687e-04	1.723583e-02	-9.526066e-03
64            	1.326142e-02	-3.345530e-20	9.044253e-03	-2.261063e-04	1.013884e-02	3.315355e-04	6.404603e-03	6.856816e-03	3.315355e-04	-3.315355e-04	1.466097e-02	-5.616716e-03
65            	1.327349e-02	-3.201856e-20	9.674235e-03	-2.418559e-04	8.950887e-03	3.318373e-04	6.394891e-03	6.878603e-03	3.318373e-04	-3.318373e-04	1.378800e-02	-4.113770e-03
66            	1.352274e-02	-3.107929e-20	9.506174e-03	-2.376544e-04	9.658280e-03	3.380684e-04	6.523714e-03	6.999023e-03	3.380684e-04	-3.380684e-04	1.441137e-02	-4.905193e-03
67            	1.383062e-02	-3.072125e-20	8.616991e-03	-2.154248e-04	1.178464e-02	3.457654e-04	6.699883e-03	7.130733e-03	3.457654e-04	-3.457654e-04	1.609314e-02	-7.476146e-03
68            	1.419050e-02	-3.047365e-20	7.238612e-03	-1.809653e-04	1.492532e-02	3.547625e-04	6.914285e-03	7.276216e-03	3.547625e-04	-3.547625e-04	1.854463e-02	-1.130601e-02
69            	1.456269e-02	-3.286809e-20	5.487963e-03	-1.371991e-04	1.880353e-02	3.640672e-04	7.144145e-03	7.418543e-03	3.640672e-04	-3.640672e-04	2.154751e-02	-1.605955e-02
70            	1.499373e-02	-3.546740e-20	3.647193e-03	-9.117981e-05	2.299186e-02	3.748433e-04	7.405686e-03	7.588046e-03	3.748433e-04	-3.748433e-04	2.481546e-02	-2.116827e-02
71            	1.534115e-02	-3.802095e-20	2.017320e-03	-5.043300e-05	2.665827e-02	3.835287e-04	7.620142e-03	7.721008e-03	3.835287e-04	-3.835287e-04	2.766693e-02	-2.564961e-02
72            	1.561221e-02	-4.176448e-20	8.016071e-04	-2.004018e-05	2.946564e-02	3.903054e-04	7.786067e-03	7.826147e-03	3.903054e-04	-3.903054e-04	2.986644e-02	-2.906484e-02
73            	1.575259e-02	-4.460611e-20	9.523407e-05	-2.380852e-06	3.112357e-02	3.938148e-04	7.873914e-03	7.878676e-03	3.938148e-04	-3.938148e-04	3.117119e-02	-3.107596e-02
74            	1.576800e-02	-4.594045e-20	2.535439e-04	-6.338597e-06	3.098291e-02	3.942001e-04	7.877663e-03	7.890340e-03	3.942001e-04	-3.942001e-04	3.110968e-02	-3.085614e-02
75            	1.542585e-02	-4.438231e-20	1.495382e-03	-3.738456e-05	2.816724e-02	3.856462e-04	7.675539e-03	7.750308e-03	3.856462e-04	-3.856462e-04	2.891493e-02	-2.741955e-02
76            	1.483862e-02	-4.041280e-20	3.696907e-03	-9.242267e-05	2.307173e-02	3.709656e-04	7.326888e-03	7.511734e-03	3.709656e-04	-3.709656e-04	2.492018e-02	-2.122328e-02
77            	1.417079e-02	-3.798293e-20	6.288828e-03	-1.572207e-04	1.701982e-02	3.542698e-04	6.928176e-03	7.242617e-03	3.542698e-04	-3.542698e-04	2.016423e-02	-1.387541e-02
78            	1.357545e-02	-3.359411e-20	8.333911e-03	-2.083478e-04	1.206425e-02	3.393863e-04	6.579378e-03	6.996074e-03	3.393863e-04	-3.393863e-04	1.623121e-02	-7.897299e-03
79            	1.329921e-02	-3.254818e-20	9.399444e-03	-2.349861e-04	9.532640e-03	3.324803e-04	6.414620e-03	6.884592e-03	3.324803e-04	-3.324803e-04	1.423236e-02	-4.832918e-03
80            	1.348708e-02	-3.104616e-20	9.787982e-03	-2.446996e-04	9.119419e-03	3.371770e-04	6.498839e-03	6.988239e-03	3.371770e-04	-3.371770e-04	1.401341e-02	-4.225428e-03
81            	1.387564e-02	-3.119169e-20	9.324481e-03	-2.331120e-04	1.064152e-02	3.468911e-04	6.704709e-03	7.170933e-03	3.468911e-04	-3.468911e-04	1.530377e-02	-5.979284e-03
82            	1.424331e-02	-3.130639e-20	8.211882e-03	-2.052970e-04	1.330649e-02	3.560828e-04	6.916358e-03	7.326952e-03	3.560828e-04	-3.560828e-04	1.741243e-02	-9.200546e-03
83            	1.465292e-02	-3.122270e-20	6.666342e-03	-1.666585e-04	1.686728e-02	3.663231e-04	7.159803e-03	7.493120e-03	3.663231e-04	-3.663231e-04	2.020045e-02	-1.353411e-02
84            	1.499175e-02	-3.420059e-20	4.957236e-03	-1.239309e-04	2.061868e-02	3.747937e-04	7.371943e-03	7.619805e-03	3.747937e-04	-3.747937e-04	2.309729e-02	-1.814006e-02
85            	1.528820e-02	-3.633285e-20	3.220858e-03	-8.052145e-05	2.435805e-02	3.822051e-04	7.563580e-03	7.724623e-03	3.822051e-04	-3.822051e-04	2.596848e-02	-2.274762e-02
86            	1.555452e-02	-4.016435e-20	1.742908e-03	-4.357269e-05	2.759179e-02	3.888630e-04	7.733688e-03	7.820833e-03	3.888630e-04	-3.888630e-04	2.846324e-02	-2.672034e-02
87            	1.578278e-02	-4.337227e-20	5.682582e-04	-1.420645e-05	3.023517e-02	3.945694e-04	7.877182e-03	7.905595e-03	3.945694e-04	-3.945694e-04	3.051930e-02	-2.995104e-02
88            	1.591275e-02	-4.554228e-20	-1.209284e-04	3.023209e-06	3.184113e-02	3.978187e-04	7.959398e-03	7.953351e-03	3.978187e-04	-3.978187e-04	3.178066e-02	-3.190159e-02
89            	1.584239e-02	-4.617501e-20	-1.462675e-06	3.656687e-08	3.160956e-02	3.960597e-04	7.921231e-03	7.921158e-03	3.960597e-04	-3.960597e-04	3.160883e-02	-3.161029e-02
90            	1.546622e-02	-4.454565e-20	1.178216e-03	-2.945540e-05	2.883788e-02	3.866554e-04	7.703652e-03	7.762563e-03	3.866554e-04	-3.866554e-04	2.942699e-02	-2.824877e-02
91            	1.485499e-02	-4.044914e-20	3.319448e-03	-8.298620e-05	2.380753e-02	3.713748e-04	7.344509e-03	7.510482e-03	3.713748e-04	-3.713748e-04	2.546725e-02	-2.214781e-02
92            	1.417526e-02	-3.797330e-20	5.925606e-03	-1.481401e-04	1.770796e-02	3.543815e-04	6.939490e-03	7.235770e-03	3.543815e-04	-3.543815e-04	2.067076e-02	-1.474516e-02
93            	1.357633e-02	-3.387808e-20	8.081428e-03	-2.020357e-04	1.253793e-02	3.394082e-04	6.586129e-03	6.990200e-03	3.394082e-04	-3.394082e-04	1.657864e-02	-8.497214e-03
94            	1.329900e-02	-3.233785e-20	9.218692e-03	-2.304673e-04	9.869994e-03	3.324751e-04	6.419034e-03	6.879969e-03	3.324751e-04	-3.324751e-04	1.447934e-02	-5.260648e-03
95            	1.352976e-02	-3.092405e-20	9.682106e-03	-2.420527e-04	9.405622e-03	3.382440e-04	6.522828e-03	7.006933e-03	3.382440e-04	-3.382440e-04	1.424667e-02	-4.564568e-03
96            	1.394119e-02	-3.149398e-20	9.352793e-03	-2.338198e-04	1.072474e-02	3.485298e-04	6.736776e-03	7.204415e-03	3.485298e-04	-3.485298e-04	1.540113e-02	-6.048342e-03
97            	1.431114e-02	-3.183720e-20	8.337002e-03	-2.084250e-04	1.321650e-02	3.577785e-04	6.947145e-03	7.363995e-03	3.577785e-04	-3.577785e-04	1.738500e-02	-9.047994e-03
98            	1.467127e-02	-3.152355e-20	6.922207e-03	-1.730552e-04	1.643475e-02	3.667817e-04	7.162579e-03	7.508689e-03	3.667817e-04	-3.667817e-04	1.989585e-02	-1.297364e-02
99            	1.496532e-02	-3.322681e-20	5.160417e-03	-1.290104e-04	2.019223e-02	3.741329e-04	7.353647e-03	7.611668e-03	3.741329e-04	-3.741329e-04	2.277244e-02	-1.761202e-02
100           	1.529932e-02	-3.601387e-20	3.459679e-03	-8.649197e-05	2.393394e-02	3.824830e-04	7.563168e-03	7.736152e-03	3.824830e-04	-3.824830e-04	2.566378e-02	-2.220410e-02
101           	1.558878e-02	-3.958444e-20	1.892137e-03	-4.730344e-05	2.736833e-02	3.897195e-04	7.747087e-03	7.841693e-03	3.897195e-04	-3.897195e-04	2.831440e-02	-2.642226e-02
102           	1.585387e-02	-4.324102e-20	6.695107e-04	-1.673777e-05	3.016611e-02	3.963468e-04	7.910198e-03	7.943674e-03	3.963468e-04	-3.963468e-04	3.050087e-02	-2.983136e-02
103           	1.599010e-02	-4.572493e-20	-1.490605e-04	3.726513e-06	3.201487e-02	3.997526e-04	7.998778e-03	7.991325e-03	3.997526e-04	-3.997526e-04	3.194034e-02	-3.208940e-02
104           	1.596565e-02	-4.668383e-20	-1.933721e-04	4.834302e-06	3.217091e-02	3.991413e-04	7.987659e-03	7.977991e-03	3.991413e-04	-3.991413e-04	3.207422e-02	-3.226759e-02
105           	1.562957e-02	-4.551516e-20	7.878561e-04	-1.969640e-05	2.985600e-02	3.907392e-04	7.795088e-03	7.834480e-03	3.907392e-04	-3.907392e-04	3.024993e-02	-2.946207e-02
106           	1.503383e-02	-4.161776e-20	2.810926e-03	-7.027315e-05	2.508794e-02	3.758457e-04	7.446641e-03	7.587187e-03	3.758457e-04	-3.758457e-04	2.649340e-02	-2.368247e-02
107           	1.435507e-02	-3.907985e-20	5.467739e-03	-1.366935e-04	1.891400e-02	3.588768e-04	7.040842e-03	7.314229e-03	3.588768e-04	-3.588768e-04	2.164787e-02	-1.618013e-02
108           	1.371376e-02	-3.521138e-20	7.893572e-03	-1.973393e-04	1.316588e-02	3.428441e-04	6.659542e-03	7.054221e-03	3.428441e-04	-3.428441e-04	1.711266e-02	-9.219090e-03
109           	1.336762e-02	-3.247807e-20	9.126532e-03	-2.281633e-04	1.018292e-02	3.341905e-04	6.455646e-03	6.911973e-03	3.341905e-04	-3.341905e-04	1.474619e-02	-5.619659e-03
110           	1.354100e-02	-3.116363e-20	9.689019e-03	-2.422255e-04	9.430830e-03	3.385249e-04	6.528273e-03	7.012724e-03	3.385249e-04	-3.385249e-04	1.427534e-02	-4.586321e-03
111           	1.396324e-02	-3.159948e-20	9.474253e-03	-2.368563e-04	1.056331e-02	3.490810e-04	6.744764e-03	7.218477e-03	3.490810e-04	-3.490810e-04	1.530044e-02	-5.826182e-03
112           	1.430396e-02	-3.181682e-20	8.522294e-03	-2.130574e-04	1.287987e-02	3.575990e-04	6.938923e-03	7.365038e-03	3.575990e-04	-3.575990e-04	1.714102e-02	-8.618724e-03
113           	1.473563e-02	-3.168756e-20	7.093726e-03	-1.773432e-04	1.626293e-02	3.683906e-04	7.190470e-03	7.545156e-03	3.683906e-04	-3.683906e-04	1.980980e-02	-1.271607e-02
114           	1.501420e-02	-3.296539e-20	5.443272e-03	-1.360818e-04	1.978336e-02	3.753550e-04	7.371017e-03	7.643181e-03	3.753550e-04	-3.753550e-04	2.250500e-02	-1.706172e-02
115           	1.528899e-02	-3.609202e-20	3.711260e-03	-9.278150e-05	2.346369e-02	3.822248e-04	7.551714e-03	7.737277e-03	3.822248e-04	-3.822248e-04	2.531932e-02	-2.160806e-02
116           	1.555576e-02	-3.902039e-20	2.155501e-03	-5.388751e-05	2.682635e-02	3.888941e-04	7.723995e-03	7.831770e-03	3.888941e-04	-3.888941e-04	2.790410e-02	-2.574860e-02
117           	1.580275e-02	-4.277614e-20	8.405897e-04	-2.101474e-05	2.974673e-02	3.950687e-04	7.880358e-03	7.922388e-03	3.950687e-04	-3.950687e-04	3.016703e-02	-2.932644e-02
118           	1.595081e-02	-4.547546e-20	-9.960175e-05	2.490044e-06	3.182828e-02	3.987703e-04	7.977897e-03	7.972917e-03	3.987703e-04	-3.987703e-04	3.177848e-02	-3.187808e-02
119           	1.596658e-02	-4.685013e-20	-3.156695e-04	7.891738e-06	3.237004e-02	3.991645e-04	7.991182e-03	7.975398e-03	3.991645e-04	-3.991645e-04	3.221220e-02	-3.252787e-02
120           	1.575652e-02	-4.640252e-20	4.864836e-04	-1.216209e-05	3.062442e-02	3.939130e-04	7.866098e-03	7.890422e-03	3.939130e-04	-3.939130e-04	3.086766e-02	-3.038118e-02
121           	1.520861e-02	-4.319082e-20	2.352963e-03	-5.882408e-05	2.625165e-02	3.802152e-04	7.545479e-03	7.663127e-03	3.802152e-04	-3.802152e-04	2.742813e-02	-2.507517e-02
122           	1.451132e-02	-4.007010e-20	4.955988e-03	-1.238997e-04	2.015812e-02	3.627830e-04	7.131760e-03	7.379559e-03	3.627830e-04	-3.627830e-04	2.263612e-02	-1.768013e-02
123           	1.383930e-02	-3.625349e-20	7.472754e-03	-1.868188e-04	1.419364e-02	3.459825e-04	6.732831e-03	7.106469e-03	3.459825e-04	-3.459825e-04	1.793001e-02	-1.045726e-02
124           	1.340142e-02	-3.219889e-20	8.912550e-03	-2.228137e-04	1.064697e-02	3.350354e-04	6.477894e-03	6.923521e-03	3.350354e-04	-3.350354e-04	1.510325e-02	-6.190700e-03
125           	1.350351e-02	-3.148116e-20	9.654954e-03	-2.413739e-04	9.428365e-03	3.375877e-04	6.510381e-03	6.993128e-03	3.375877e-04	-3.375877e-04	1.425584e-02	-4.600887e-03
126           	1.386847e-02	-3.127254e-20	9.653718e-03	-2.413429e-04	1.006333e-02	3.467118e-04	6.692893e-03	7.175579e-03	3.467118e-04	-3.467118e-04	1.489019e-02	-5.236468e-03
127           	1.421377e-02	-3.154246e-20	8.807015e-03	-2.201754e-04	1.219265e-02	3.553442e-04	6.886708e-03	7.327059e-03	3.553442e-04	-3.553442e-04	1.659616e-02	-7.789143e-03
128           	1.463524e-02	-3.149904e-20	7.448086e-03	-1.862022e-04	1.542931e-02	3.658810e-04	7.131418e-03	7.503823e-03	3.658810e-04	-3.658810e-04	1.915335e-02	-1.170526e-02
