# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
75            	5.868665e-03	2.339116e-22	-2.010580e-03	5.026451e-05	1.703514e-02	1.467166e-04	2.984597e-03	2.884068e-03	1.467166e-04	-1.467166e-04	1.602985e-02	-1.804043e-02
76            	5.562491e-03	1.154317e-21	-1.700891e-03	4.252228e-05	1.567798e-02	1.390623e-04	2.823768e-03	2.738723e-03	1.390623e-04	-1.390623e-04	1.482753e-02	-1.652843e-02
77            	5.330562e-03	8.239617e-22	-1.490732e-03	3.726829e-05	1.469188e-02	1.332640e-04	2.702549e-03	2.628012e-03	1.332640e-04	-1.332640e-04	1.394651e-02	-1.543724e-02
78            	5.112273e-03	1.280917e-21	-1.339207e-03	3.348019e-05	1.383832e-02	1.278068e-04	2.589617e-03	2.522656e-03	1.278068e-04	-1.278068e-04	1.316872e-02	-1.450793e-02
79            	5.047536e-03	7.004215e-22	-1.378142e-03	3.445355e-05	1.372920e-02	1.261884e-04	2.558222e-03	2.489315e-03	1.261884e-04	-1.261884e-04	1.304013e-02	-1.441827e-02
80            	5.115308e-03	-5.219573e-23	-1.571415e-03	3.928537e-05	1.424746e-02	1.278827e-04	2.596939e-03	2.518368e-03	1.278827e-04	-1.278827e-04	1.346175e-02	-1.503316e-02
81            	5.275523e-03	-8.728862e-22	-1.869471e-03	4.673677e-05	1.521443e-02	1.318881e-04	2.684498e-03	2.591025e-03	1.318881e-04	-1.318881e-04	1.427970e-02	-1.614917e-02
82            	5.504612e-03	-7.060899e-22	-2.195367e-03	5.488418e-05	1.642560e-02	1.376153e-04	2.807190e-03	2.697422e-03	1.376153e-04	-1.376153e-04	1.532792e-02	-1.752329e-02
83            	5.721138e-03	-1.113586e-21	-2.422138e-03	6.055345e-05	1.743327e-02	1.430285e-04	2.921123e-03	2.800016e-03	1.430285e-04	-1.430285e-04	1.622220e-02	-1.864434e-02
84            	5.942561e-03	-1.737906e-21	-2.537999e-03	6.344998e-05	1.824257e-02	1.485640e-04	3.034731e-03	2.907831e-03	1.485640e-04	-1.485640e-04	1.697357e-02	-1.951157e-02
85            	6.063347e-03	-9.892497e-22	-2.437764e-03	6.094409e-05	1.836769e-02	1.515837e-04	3.092618e-03	2.970729e-03	1.515837e-04	-1.515837e-04	1.714881e-02	-1.958657e-02
86            	5.946529e-03	2.165468e-22	-2.118434e-03	5.296086e-05	1.744332e-02	1.486632e-04	3.026225e-03	2.920303e-03	1.486632e-04	-1.486632e-04	1.638410e-02	-1.850253e-02
87            	5.631186e-03	1.144454e-21	-1.766604e-03	4.416510e-05	1.597444e-02	1.407797e-04	2.859758e-03	2.771428e-03	1.407797e-04	-1.407797e-04	1.509114e-02	-1.685774e-02
88            	5.375185e-03	7.162489e-22	-1.526916e-03	3.817290e-05	1.487726e-02	1.343796e-04	2.725765e-03	2.649419e-03	1.343796e-04	-1.343796e-04	1.411380e-02	-1.564072e-02
89            	5.168320e-03	1.332894e-21	-1.357581e-03	3.393952e-05	1.401835e-02	1.292080e-04	2.618100e-03	2.550221e-03	1.292080e-04	-1.292080e-04	1.333955e-02	-1.469714e-02
90            	5.079773e-03	9.482031e-22	-1.341375e-03	3.353438e-05	1.374121e-02	1.269943e-04	2.573421e-03	2.506352e-03	1.269943e-04	-1.269943e-04	1.307052e-02	-1.441190e-02
91            	5.070247e-03	2.656066e-22	-1.462863e-03	3.657158e-05	1.392821e-02	1.267562e-04	2.571695e-03	2.498552e-03	1.267562e-04	-1.267562e-04	1.319678e-02	-1.465964e-02
92            	5.200115e-03	-6.946629e-22	-1.740438e-03	4.351094e-05	1.477715e-02	1.300029e-04	2.643569e-03	2.556547e-03	1.300029e-04	-1.300029e-04	1.390693e-02	-1.564737e-02
93            	5.404231e-03	-5.980866e-22	-2.064120e-03	5.160299e-05	1.591779e-02	1.351058e-04	2.753718e-03	2.650513e-03	1.351058e-04	-1.351058e-04	1.488573e-02	-1.694985e-02
94            	5.636769e-03	-8.070852e-22	-2.334871e-03	5.837177e-05	1.704525e-02	1.409192e-04	2.876756e-03	2.760013e-03	1.409192e-04	-1.409192e-04	1.587781e-02	-1.821268e-02
95            	5.868848e-03	-1.409095e-21	-2.495991e-03	6.239979e-05	1.796794e-02	1.467212e-04	2.996824e-03	2.872024e-03	1.467212e-04	-1.467212e-04	1.671994e-02	-1.921593e-02
96            	6.021610e-03	-1.505514e-21	-2.462280e-03	6.155700e-05	1.830855e-02	1.505403e-04	3.072362e-03	2.949248e-03	1.505403e-04	-1.505403e-04	1.707741e-02	-1.953969e-02
97            	6.006718e-03	-1.132977e-23	-2.223757e-03	5.559392e-05	1.780436e-02	1.501679e-04	3.058953e-03	2.947765e-03	1.501679e-04	-1.501679e-04	1.669248e-02	-1.891624e-02
98            	5.743797e-03	5.945752e-22	-1.879647e-03	4.699116e-05	1.647474e-02	1.435949e-04	2.918890e-03	2.824907e-03	1.435949e-04	-1.435949e-04	1.553492e-02	-1.741457e-02
99            	5.457250e-03	7.838013e-22	-1.592929e-03	3.982323e-05	1.521291e-02	1.364312e-04	2.768448e-03	2.688802e-03	1.364312e-04	-1.364312e-04	1.441645e-02	-1.600938e-02
100           	5.261877e-03	1.041091e-21	-1.412780e-03	3.531951e-05	1.436468e-02	1.315469e-04	2.666258e-03	2.595619e-03	1.315469e-04	-1.315469e-04	1.365829e-02	-1.507107e-02
101           	5.122390e-03	1.108323e-21	-1.340706e-03	3.351766e-05	1.385819e-02	1.280598e-04	2.594713e-03	2.527678e-03	1.280598e-04	-1.280598e-04	1.318783e-02	-1.452854e-02
102           	5.054241e-03	5.534150e-22	-1.388984e-03	3.472460e-05	1.375947e-02	1.263560e-04	2.561845e-03	2.492396e-03	1.263560e-04	-1.263560e-04	1.306497e-02	-1.445396e-02
103           	5.132400e-03	-3.314371e-22	-1.615335e-03	4.038337e-05	1.437485e-02	1.283100e-04	2.606583e-03	2.525817e-03	1.283100e-04	-1.283100e-04	1.356718e-02	-1.518252e-02
104           	5.281507e-03	-7.727072e-22	-1.900439e-03	4.751098e-05	1.529932e-02	1.320377e-04	2.688264e-03	2.593242e-03	1.320377e-04	-1.320377e-04	1.434910e-02	-1.624954e-02
105           	5.497746e-03	-5.585528e-22	-2.197913e-03	5.494781e-05	1.643003e-02	1.374436e-04	2.803821e-03	2.693925e-03	1.374436e-04	-1.374436e-04	1.533107e-02	-1.752899e-02
106           	5.749739e-03	-1.123616e-21	-2.419811e-03	6.049528e-05	1.751323e-02	1.437435e-04	2.935365e-03	2.814374e-03	1.437435e-04	-1.437435e-04	1.630333e-02	-1.872314e-02
107           	5.971517e-03	-1.722427e-21	-2.489477e-03	6.223694e-05	1.822893e-02	1.492879e-04	3.047995e-03	2.923522e-03	1.492879e-04	-1.492879e-04	1.698419e-02	-1.947367e-02
108           	6.046477e-03	-4.860997e-22	-2.350773e-03	5.876932e-05	1.815732e-02	1.511619e-04	3.082008e-03	2.964469e-03	1.511619e-04	-1.511619e-04	1.698193e-02	-1.933271e-02
109           	5.875233e-03	3.939088e-22	-2.016315e-03	5.040788e-05	1.706465e-02	1.468808e-04	2.988024e-03	2.887209e-03	1.468808e-04	-1.468808e-04	1.605650e-02	-1.807281e-02
110           	5.561530e-03	1.225905e-21	-1.689653e-03	4.224131e-05	1.565283e-02	1.390383e-04	2.823007e-03	2.738524e-03	1.390383e-04	-1.390383e-04	1.480801e-02	-1.649766e-02
111           	5.337146e-03	7.998757e-22	-1.484062e-03	3.710156e-05	1.469668e-02	1.334286e-04	2.705674e-03	2.631471e-03	1.334286e-04	-1.334286e-04	1.395465e-02	-1.543871e-02
112           	5.112801e-03	1.315485e-21	-1.322805e-03	3.307013e-05	1.380909e-02	1.278200e-04	2.589471e-03	2.523331e-03	1.278200e-04	-1.278200e-04	1.314769e-02	-1.447049e-02
113           	5.048737e-03	7.890471e-22	-1.358246e-03	3.395616e-05	1.369649e-02	1.262184e-04	2.558325e-03	2.490412e-03	1.262184e-04	-1.262184e-04	1.301736e-02	-1.437561e-02
114           	5.108080e-03	-5.203615e-23	-1.573124e-03	3.932810e-05	1.424134e-02	1.277020e-04	2.593368e-03	2.514712e-03	1.277020e-04	-1.277020e-04	1.345478e-02	-1.502790e-02
115           	5.274421e-03	-9.500317e-22	-1.854874e-03	4.637184e-05	1.518874e-02	1.318605e-04	2.683582e-03	2.590839e-03	1.318605e-04	-1.318605e-04	1.426131e-02	-1.611618e-02
116           	5.482826e-03	-6.446119e-22	-2.147245e-03	5.368112e-05	1.627967e-02	1.370706e-04	2.795094e-03	2.687732e-03	1.370706e-04	-1.370706e-04	1.520605e-02	-1.735329e-02
117           	5.691459e-03	-9.334779e-22	-2.371466e-03	5.928665e-05	1.725857e-02	1.422865e-04	2.905016e-03	2.786443e-03	1.422865e-04	-1.422865e-04	1.607283e-02	-1.844430e-02
118           	5.910315e-03	-1.512751e-21	-2.499214e-03	6.248034e-05	1.808172e-02	1.477579e-04	3.017638e-03	2.892677e-03	1.477579e-04	-1.477579e-04	1.683211e-02	-1.933133e-02
119           	6.037433e-03	-1.058232e-21	-2.415830e-03	6.039575e-05	1.825560e-02	1.509358e-04	3.079112e-03	2.958321e-03	1.509358e-04	-1.509358e-04	1.704768e-02	-1.946351e-02
120           	5.940730e-03	2.505927e-22	-2.116732e-03	5.291830e-05	1.742437e-02	1.485182e-04	3.023283e-03	2.917447e-03	1.485182e-04	-1.485182e-04	1.636600e-02	-1.848274e-02
121           	5.637793e-03	1.057684e-21	-1.768112e-03	4.420280e-05	1.599199e-02	1.409448e-04	2.863099e-03	2.774694e-03	1.409448e-04	-1.409448e-04	1.510793e-02	-1.687604e-02
122           	5.380527e-03	7.435807e-22	-1.522254e-03	3.805634e-05	1.488122e-02	1.345132e-04	2.728320e-03	2.652207e-03	1.345132e-04	-1.345132e-04	1.412009e-02	-1.564235e-02
123           	5.172494e-03	1.302459e-21	-1.346899e-03	3.367247e-05	1.401014e-02	1.293124e-04	2.619920e-03	2.552575e-03	1.293124e-04	-1.293124e-04	1.333669e-02	-1.468358e-02
124           	5.065349e-03	9.650765e-22	-1.323134e-03	3.307836e-05	1.367702e-02	1.266337e-04	2.565753e-03	2.499596e-03	1.266337e-04	-1.266337e-04	1.301545e-02	-1.433858e-02
125           	5.059116e-03	3.392328e-22	-1.433294e-03	3.583236e-05	1.385102e-02	1.264779e-04	2.565390e-03	2.493726e-03	1.264779e-04	-1.264779e-04	1.313438e-02	-1.456767e-02
126           	5.171496e-03	-5.695675e-22	-1.686021e-03	4.215054e-05	1.460613e-02	1.292874e-04	2.627899e-03	2.543598e-03	1.292874e-04	-1.292874e-04	1.376312e-02	-1.544914e-02
127           	5.367027e-03	-6.653707e-22	-2.000570e-03	5.001425e-05	1.570596e-02	1.341757e-04	2.733528e-03	2.633499e-03	1.341757e-04	-1.341757e-04	1.470568e-02	-1.670625e-02
128           	5.593926e-03	-7.008696e-22	-2.274427e-03	5.686068e-05	1.682333e-02	1.398482e-04	2.853824e-03	2.740102e-03	1.398482e-04	-1.398482e-04	1.568612e-02	-1.796055e-02
129           	5.827545e-03	-1.314414e-21	-2.450152e-03	6.125380e-05	1.777624e-02	1.456886e-04	2.975026e-03	2.852519e-03	1.456886e-04	-1.456886e-04	1.655116e-02	-1.900131e-02
