# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.116441e-02	-1.006276e-20	1.007804e-02	-2.519510e-04	1.115991e-03	2.791102e-04	5.330254e-03	5.834156e-03	2.791102e-04	-2.791102e-04	6.155011e-03	3.923029e-03
33            	1.112346e-02	-1.191527e-20	1.074363e-02	-2.685907e-04	-3.309171e-04	2.780864e-04	5.293138e-03	5.830319e-03	2.780864e-04	-2.780864e-04	5.040897e-03	5.702731e-03
34            	1.090890e-02	-1.292316e-20	1.156966e-02	-2.892415e-04	-2.424432e-03	2.727224e-04	5.165207e-03	5.743690e-03	2.727224e-04	-2.727224e-04	3.360398e-03	8.209261e-03
35            	1.071093e-02	-1.419299e-20	1.246741e-02	-3.116851e-04	-4.643073e-03	2.677733e-04	5.043782e-03	5.667152e-03	2.677733e-04	-2.677733e-04	1.590630e-03	1.087678e-02
36            	1.062012e-02	-1.442354e-20	1.308351e-02	-3.270876e-04	-6.094632e-03	2.655031e-04	4.982974e-03	5.637149e-03	2.655031e-04	-2.655031e-04	4.471207e-04	1.263639e-02
37            	1.066378e-02	-1.414314e-20	1.340455e-02	-3.351137e-04	-6.678423e-03	2.665945e-04	4.996776e-03	5.667003e-03	2.665945e-04	-2.665945e-04	2.385028e-05	1.338070e-02
38            	1.082546e-02	-1.342534e-20	1.335871e-02	-3.339677e-04	-6.291073e-03	2.706364e-04	5.078760e-03	5.746695e-03	2.706364e-04	-2.706364e-04	3.882801e-04	1.297043e-02
39            	1.100592e-02	-1.017448e-20	1.291505e-02	-3.228763e-04	-5.056230e-03	2.751481e-04	5.180085e-03	5.825838e-03	2.751481e-04	-2.751481e-04	1.401296e-03	1.151376e-02
40            	1.113424e-02	-1.059314e-20	1.229375e-02	-3.073438e-04	-3.560897e-03	2.783560e-04	5.259777e-03	5.874465e-03	2.783560e-04	-2.783560e-04	2.585979e-03	9.707773e-03
41            	1.121943e-02	-9.287181e-21	1.151190e-02	-2.877974e-04	-1.794582e-03	2.804859e-04	5.321920e-03	5.897515e-03	2.804859e-04	-2.804859e-04	3.961366e-03	7.550530e-03
42            	1.134459e-02	-9.441180e-21	1.070303e-02	-2.675758e-04	1.348768e-04	2.836149e-04	5.404721e-03	5.939873e-03	2.836149e-04	-2.836149e-04	5.486392e-03	5.216638e-03
43            	1.149456e-02	-8.527157e-21	1.020218e-02	-2.550544e-04	1.463471e-03	2.873640e-04	5.492227e-03	6.002335e-03	2.873640e-04	-2.873640e-04	6.564560e-03	3.637617e-03
44            	1.162440e-02	-8.532254e-21	9.918653e-03	-2.479663e-04	2.305344e-03	2.906099e-04	5.564232e-03	6.060165e-03	2.906099e-04	-2.906099e-04	7.264670e-03	2.653982e-03
45            	1.159938e-02	-8.960580e-21	9.927026e-03	-2.481756e-04	2.257997e-03	2.899846e-04	5.551517e-03	6.047868e-03	2.899846e-04	-2.899846e-04	7.221509e-03	2.705516e-03
46            	1.153605e-02	-1.209095e-20	1.049028e-02	-2.622571e-04	9.906120e-04	2.884013e-04	5.505769e-03	6.030284e-03	2.884013e-04	-2.884013e-04	6.235754e-03	4.254530e-03
47            	1.123764e-02	-1.225411e-20	1.122413e-02	-2.806034e-04	-1.068867e-03	2.809411e-04	5.338219e-03	5.899426e-03	2.809411e-04	-2.809411e-04	4.543200e-03	6.680934e-03
48            	1.094419e-02	-1.318620e-20	1.196326e-02	-2.990814e-04	-3.133275e-03	2.736047e-04	5.173013e-03	5.771176e-03	2.736047e-04	-2.736047e-04	2.848353e-03	9.114903e-03
49            	1.076133e-02	-1.279976e-20	1.274600e-02	-3.186499e-04	-5.088906e-03	2.690331e-04	5.062013e-03	5.699313e-03	2.690331e-04	-2.690331e-04	1.284092e-03	1.146190e-02
50            	1.066013e-02	-1.295073e-20	1.333709e-02	-3.334272e-04	-6.510552e-03	2.665032e-04	4.996636e-03	5.663490e-03	2.665032e-04	-2.665032e-04	1.579925e-04	1.317910e-02
51            	1.074481e-02	-1.339465e-20	1.356808e-02	-3.392019e-04	-6.838801e-03	2.686201e-04	5.033201e-03	5.711605e-03	2.686201e-04	-2.686201e-04	-5.476269e-05	1.362284e-02
52            	1.093310e-02	-1.290398e-20	1.345133e-02	-3.362833e-04	-6.266531e-03	2.733275e-04	5.130266e-03	5.802833e-03	2.733275e-04	-2.733275e-04	4.591348e-04	1.299220e-02
53            	1.117912e-02	-1.125587e-20	1.296967e-02	-3.242417e-04	-4.844814e-03	2.794781e-04	5.265319e-03	5.913803e-03	2.794781e-04	-2.794781e-04	1.640020e-03	1.132965e-02
54            	1.136538e-02	-1.040282e-20	1.227905e-02	-3.069764e-04	-3.104736e-03	2.841344e-04	5.375712e-03	5.989664e-03	2.841344e-04	-2.841344e-04	3.034791e-03	9.244264e-03
55            	1.146598e-02	-9.003870e-21	1.146441e-02	-2.866101e-04	-1.239797e-03	2.866495e-04	5.446379e-03	6.019600e-03	2.866495e-04	-2.866495e-04	4.492406e-03	6.972000e-03
56            	1.162337e-02	-9.184300e-21	1.079919e-02	-2.699799e-04	4.492712e-04	2.905844e-04	5.541708e-03	6.081667e-03	2.905844e-04	-2.905844e-04	5.848868e-03	4.950326e-03
57            	1.187227e-02	-9.513035e-21	1.008559e-02	-2.521398e-04	2.409462e-03	2.968067e-04	5.683993e-03	6.188273e-03	2.968067e-04	-2.968067e-04	7.452257e-03	2.633334e-03
58            	1.190684e-02	-8.601479e-21	9.844612e-03	-2.461153e-04	2.993015e-03	2.976710e-04	5.707304e-03	6.199535e-03	2.976710e-04	-2.976710e-04	7.915321e-03	1.929291e-03
59            	1.183226e-02	-9.157248e-21	9.898934e-03	-2.474733e-04	2.757919e-03	2.958066e-04	5.668658e-03	6.163605e-03	2.958066e-04	-2.958066e-04	7.707386e-03	2.191548e-03
60            	1.166837e-02	-1.050332e-20	1.039229e-02	-2.598073e-04	1.440140e-03	2.917093e-04	5.574380e-03	6.093994e-03	2.917093e-04	-2.917093e-04	6.636285e-03	3.756005e-03
61            	1.134740e-02	-1.158680e-20	1.102389e-02	-2.755972e-04	-4.449507e-04	2.836850e-04	5.398103e-03	5.949297e-03	2.836850e-04	-2.836850e-04	5.066992e-03	5.956894e-03
62            	1.104369e-02	-1.352440e-20	1.210514e-02	-3.026285e-04	-3.235989e-03	2.760924e-04	5.219219e-03	5.824476e-03	2.760924e-04	-2.760924e-04	2.816581e-03	9.288558e-03
63            	1.086602e-02	-1.429542e-20	1.294043e-02	-3.235106e-04	-5.290563e-03	2.716505e-04	5.109500e-03	5.756521e-03	2.716505e-04	-2.716505e-04	1.179649e-03	1.176078e-02
64            	1.077562e-02	-1.443816e-20	1.357551e-02	-3.393878e-04	-6.786783e-03	2.693905e-04	5.048421e-03	5.727197e-03	2.693905e-04	-2.693905e-04	9.735556e-07	1.357454e-02
65            	1.086890e-02	-1.324398e-20	1.378293e-02	-3.445733e-04	-7.053996e-03	2.717224e-04	5.089875e-03	5.779022e-03	2.717224e-04	-2.717224e-04	-1.625294e-04	1.394546e-02
66            	1.106868e-02	-1.330999e-20	1.364426e-02	-3.411065e-04	-6.423955e-03	2.767171e-04	5.193236e-03	5.875449e-03	2.767171e-04	-2.767171e-04	3.981740e-04	1.324608e-02
67            	1.130483e-02	-1.144878e-20	1.312423e-02	-3.281058e-04	-4.940308e-03	2.826207e-04	5.324309e-03	5.980520e-03	2.826207e-04	-2.826207e-04	1.621809e-03	1.150242e-02
68            	1.147405e-02	-1.061156e-20	1.239188e-02	-3.097971e-04	-3.150590e-03	2.868513e-04	5.427230e-03	6.046824e-03	2.868513e-04	-2.868513e-04	3.045351e-03	9.346532e-03
69            	1.159662e-02	-9.116300e-21	1.154835e-02	-2.887089e-04	-1.183678e-03	2.899156e-04	5.509603e-03	6.087021e-03	2.899156e-04	-2.899156e-04	4.590499e-03	6.957855e-03
70            	1.174870e-02	-9.074504e-21	1.065948e-02	-2.664871e-04	9.647962e-04	2.937175e-04	5.607862e-03	6.140836e-03	2.937175e-04	-2.937175e-04	6.294538e-03	4.364946e-03
71            	1.191765e-02	-8.327115e-21	1.014847e-02	-2.537116e-04	2.351037e-03	2.979413e-04	5.705115e-03	6.212538e-03	2.979413e-04	-2.979413e-04	7.425270e-03	2.723195e-03
72            	1.204487e-02	-8.378468e-21	9.869031e-03	-2.467258e-04	3.183025e-03	3.011218e-04	5.775710e-03	6.269162e-03	3.011218e-04	-3.011218e-04	8.117541e-03	1.751490e-03
73            	1.199151e-02	-9.674160e-21	9.915761e-03	-2.478940e-04	3.007794e-03	2.997877e-04	5.747859e-03	6.243647e-03	2.997877e-04	-2.997877e-04	7.965674e-03	1.950087e-03
74            	1.183595e-02	-1.208803e-20	1.045987e-02	-2.614968e-04	1.606531e-03	2.958988e-04	5.656480e-03	6.179473e-03	2.958988e-04	-2.958988e-04	6.836468e-03	3.623406e-03
75            	1.149085e-02	-1.219404e-20	1.111260e-02	-2.778149e-04	-3.624310e-04	2.872714e-04	5.467613e-03	6.023242e-03	2.872714e-04	-2.872714e-04	5.193867e-03	5.918729e-03
76            	1.114848e-02	-1.309056e-20	1.223133e-02	-3.057834e-04	-3.303309e-03	2.787119e-04	5.268455e-03	5.880022e-03	2.787119e-04	-2.787119e-04	2.812358e-03	9.418976e-03
77            	1.094442e-02	-1.450564e-20	1.307428e-02	-3.268570e-04	-5.422816e-03	2.736106e-04	5.145354e-03	5.799068e-03	2.736106e-04	-2.736106e-04	1.114323e-03	1.195996e-02
78            	1.080262e-02	-1.364380e-20	1.369372e-02	-3.423430e-04	-6.984467e-03	2.700655e-04	5.058966e-03	5.743652e-03	2.700655e-04	-2.700655e-04	-1.376060e-04	1.383133e-02
79            	1.089370e-02	-1.383430e-20	1.389891e-02	-3.474726e-04	-7.252931e-03	2.723424e-04	5.099376e-03	5.794321e-03	2.723424e-04	-2.723424e-04	-3.034782e-04	1.420238e-02
80            	1.111827e-02	-1.344506e-20	1.374332e-02	-3.435830e-04	-6.540023e-03	2.779568e-04	5.215554e-03	5.902720e-03	2.779568e-04	-2.779568e-04	3.316360e-04	1.341168e-02
81            	1.136424e-02	-1.214029e-20	1.322340e-02	-3.305850e-04	-5.036060e-03	2.841060e-04	5.351535e-03	6.012705e-03	2.841060e-04	-2.841060e-04	1.575639e-03	1.164776e-02
82            	1.152926e-02	-1.090190e-20	1.247246e-02	-3.118116e-04	-3.218274e-03	2.882314e-04	5.452816e-03	6.076439e-03	2.882314e-04	-2.882314e-04	3.017958e-03	9.454506e-03
83            	1.167257e-02	-9.311738e-21	1.161085e-02	-2.902713e-04	-1.178122e-03	2.918144e-04	5.546016e-03	6.126559e-03	2.918144e-04	-2.918144e-04	4.627303e-03	6.983547e-03
84            	1.182950e-02	-8.707353e-21	1.091451e-02	-2.728628e-04	5.779007e-04	2.957376e-04	5.641888e-03	6.187614e-03	2.957376e-04	-2.957376e-04	6.035157e-03	4.879356e-03
85            	1.205700e-02	-9.146123e-21	1.033076e-02	-2.582691e-04	2.226311e-03	3.014249e-04	5.770229e-03	6.286767e-03	3.014249e-04	-3.014249e-04	7.391693e-03	2.939071e-03
86            	1.216011e-02	-8.511707e-21	1.003032e-02	-2.507580e-04	3.061502e-03	3.040027e-04	5.829295e-03	6.330811e-03	3.040027e-04	-3.040027e-04	8.076663e-03	1.953658e-03
87            	1.205273e-02	-9.078887e-21	1.006997e-02	-2.517493e-04	2.800378e-03	3.013183e-04	5.774616e-03	6.278115e-03	3.013183e-04	-3.013183e-04	7.835364e-03	2.234609e-03
88            	1.187159e-02	-1.233997e-20	1.060902e-02	-2.652255e-04	1.357672e-03	2.967898e-04	5.670571e-03	6.201022e-03	2.967898e-04	-2.967898e-04	6.662181e-03	3.946837e-03
89            	1.151225e-02	-1.226309e-20	1.125405e-02	-2.813512e-04	-6.242429e-04	2.878062e-04	5.474773e-03	6.037475e-03	2.878062e-04	-2.878062e-04	5.002782e-03	6.251267e-03
90            	1.116504e-02	-1.340854e-20	1.235700e-02	-3.089250e-04	-3.542690e-03	2.791261e-04	5.273597e-03	5.891447e-03	2.791261e-04	-2.791261e-04	2.635811e-03	9.721191e-03
91            	1.096395e-02	-1.466451e-20	1.319350e-02	-3.298376e-04	-5.642931e-03	2.740987e-04	5.152137e-03	5.811812e-03	2.740987e-04	-2.740987e-04	9.538210e-04	1.223968e-02
92            	1.083163e-02	-1.385953e-20	1.379861e-02	-3.449653e-04	-7.153819e-03	2.707907e-04	5.070850e-03	5.760780e-03	2.707907e-04	-2.707907e-04	-2.545135e-04	1.405313e-02
93            	1.093745e-02	-1.403924e-20	1.398849e-02	-3.497123e-04	-7.360032e-03	2.734361e-04	5.119010e-03	5.818435e-03	2.734361e-04	-2.734361e-04	-3.657867e-04	1.435428e-02
94            	1.116963e-02	-1.355076e-20	1.381484e-02	-3.453711e-04	-6.594509e-03	2.792407e-04	5.239442e-03	5.930185e-03	2.792407e-04	-2.792407e-04	3.129121e-04	1.350193e-02
95            	1.142620e-02	-1.171075e-20	1.326607e-02	-3.316517e-04	-5.013194e-03	2.856550e-04	5.381449e-03	6.044752e-03	2.856550e-04	-2.856550e-04	1.619840e-03	1.164623e-02
96            	1.160886e-02	-1.076668e-20	1.250870e-02	-3.127175e-04	-3.148466e-03	2.902214e-04	5.491711e-03	6.117146e-03	2.902214e-04	-2.902214e-04	3.105884e-03	9.402815e-03
97            	1.173451e-02	-9.201671e-21	1.163807e-02	-2.909518e-04	-1.120337e-03	2.933627e-04	5.576302e-03	6.158206e-03	2.933627e-04	-2.933627e-04	4.698700e-03	6.939374e-03
98            	1.187322e-02	-9.050989e-21	1.071868e-02	-2.679669e-04	1.069335e-03	2.968305e-04	5.668644e-03	6.204578e-03	2.968305e-04	-2.968305e-04	6.428673e-03	4.290003e-03
99            	1.204479e-02	-8.324521e-21	1.019285e-02	-2.548213e-04	2.492616e-03	3.011199e-04	5.767576e-03	6.277219e-03	3.011199e-04	-3.011199e-04	7.589043e-03	2.603811e-03
100           	1.217052e-02	-8.365458e-21	9.901258e-03	-2.475314e-04	3.346776e-03	3.042631e-04	5.837730e-03	6.332793e-03	3.042631e-04	-3.042631e-04	8.297405e-03	1.603852e-03
101           	1.208419e-02	-8.936961e-21	9.929260e-03	-2.482315e-04	3.148180e-03	3.021048e-04	5.793864e-03	6.290327e-03	3.021048e-04	-3.021048e-04	8.112810e-03	1.816450e-03
102           	1.193696e-02	-1.269842e-20	1.047918e-02	-2.619794e-04	1.749606e-03	2.984241e-04	5.706503e-03	6.230461e-03	2.984241e-04	-2.984241e-04	6.989195e-03	3.489983e-03
103           	1.157601e-02	-1.226455e-20	1.113149e-02	-2.782872e-04	-2.461523e-04	2.894003e-04	5.509719e-03	6.066294e-03	2.894003e-04	-2.894003e-04	5.319591e-03	5.811896e-03
104           	1.121793e-02	-1.315533e-20	1.226568e-02	-3.066419e-04	-3.247627e-03	2.804483e-04	5.302323e-03	5.915607e-03	2.804483e-04	-2.804483e-04	2.885212e-03	9.380465e-03
105           	1.100497e-02	-1.463448e-20	1.312692e-02	-3.281729e-04	-5.419244e-03	2.751242e-04	5.174311e-03	5.830657e-03	2.751242e-04	-2.751242e-04	1.144214e-03	1.198270e-02
106           	1.085168e-02	-1.372681e-20	1.377436e-02	-3.443590e-04	-7.060500e-03	2.712920e-04	5.081481e-03	5.770199e-03	2.712920e-04	-2.712920e-04	-1.733204e-04	1.394768e-02
107           	1.093111e-02	-1.364800e-20	1.398838e-02	-3.497095e-04	-7.368556e-03	2.732776e-04	5.115844e-03	5.815262e-03	2.732776e-04	-2.732776e-04	-3.743666e-04	1.436275e-02
108           	1.114758e-02	-1.345447e-20	1.384005e-02	-3.460012e-04	-6.687358e-03	2.786895e-04	5.227789e-03	5.919792e-03	2.786895e-04	-2.786895e-04	2.326665e-04	1.360738e-02
109           	1.140636e-02	-1.207579e-20	1.332249e-02	-3.330623e-04	-5.168731e-03	2.851590e-04	5.370117e-03	6.036242e-03	2.851590e-04	-2.851590e-04	1.492515e-03	1.182998e-02
110           	1.159832e-02	-1.093859e-20	1.256510e-02	-3.141275e-04	-3.286980e-03	2.899580e-04	5.485033e-03	6.113288e-03	2.899580e-04	-2.899580e-04	2.995570e-03	9.569530e-03
111           	1.173132e-02	-9.352882e-21	1.169186e-02	-2.922965e-04	-1.242438e-03	2.932830e-04	5.573364e-03	6.157957e-03	2.932830e-04	-2.932830e-04	4.603493e-03	7.088369e-03
112           	1.187246e-02	-9.243451e-21	1.077370e-02	-2.693425e-04	9.506636e-04	2.968115e-04	5.666887e-03	6.205572e-03	2.968115e-04	-2.968115e-04	6.337515e-03	4.436187e-03
113           	1.205072e-02	-8.442475e-21	1.024494e-02	-2.561236e-04	2.393064e-03	3.012680e-04	5.769237e-03	6.281484e-03	3.012680e-04	-3.012680e-04	7.515535e-03	2.729407e-03
114           	1.218364e-02	-8.466444e-21	9.950049e-03	-2.487512e-04	3.267491e-03	3.045909e-04	5.843068e-03	6.340570e-03	3.045909e-04	-3.045909e-04	8.242516e-03	1.707533e-03
115           	1.210269e-02	-9.020427e-21	9.972572e-03	-2.493143e-04	3.090308e-03	3.025672e-04	5.802030e-03	6.300659e-03	3.025672e-04	-3.025672e-04	8.076594e-03	1.895978e-03
116           	1.195473e-02	-1.256266e-20	1.051050e-02	-2.627626e-04	1.715725e-03	2.988682e-04	5.714600e-03	6.240126e-03	2.988682e-04	-2.988682e-04	6.970977e-03	3.539528e-03
117           	1.158975e-02	-1.225971e-20	1.115513e-02	-2.788782e-04	-2.722224e-04	2.897439e-04	5.515999e-03	6.073756e-03	2.897439e-04	-2.897439e-04	5.305342e-03	5.849787e-03
118           	1.126551e-02	-1.351041e-20	1.202444e-02	-3.006111e-04	-2.657337e-03	2.816378e-04	5.332144e-03	5.933366e-03	2.816378e-04	-2.816378e-04	3.354884e-03	8.669559e-03
119           	1.105187e-02	-1.311063e-20	1.293677e-02	-3.234192e-04	-4.931043e-03	2.762967e-04	5.202514e-03	5.849353e-03	2.762967e-04	-2.762967e-04	1.537340e-03	1.139943e-02
120           	1.087631e-02	-1.333219e-20	1.363680e-02	-3.409201e-04	-6.723517e-03	2.719078e-04	5.097235e-03	5.779076e-03	2.719078e-04	-2.719078e-04	9.488547e-05	1.354192e-02
121           	1.092895e-02	-1.377257e-20	1.391711e-02	-3.479277e-04	-7.219175e-03	2.732238e-04	5.116548e-03	5.812403e-03	2.732238e-04	-2.732238e-04	-2.606212e-04	1.417773e-02
122           	1.114431e-02	-1.330894e-20	1.381996e-02	-3.454989e-04	-6.642383e-03	2.786078e-04	5.226657e-03	5.917655e-03	2.786078e-04	-2.786078e-04	2.675949e-04	1.355236e-02
123           	1.139512e-02	-1.226298e-20	1.329386e-02	-3.323466e-04	-5.121573e-03	2.848781e-04	5.365216e-03	6.029909e-03	2.848781e-04	-2.848781e-04	1.525360e-03	1.176851e-02
124           	1.159856e-02	-1.092824e-20	1.254967e-02	-3.137417e-04	-3.247274e-03	2.899640e-04	5.485539e-03	6.113022e-03	2.899640e-04	-2.899640e-04	3.027559e-03	9.522108e-03
125           	1.172321e-02	-9.405488e-21	1.171664e-02	-2.929160e-04	-1.306065e-03	2.930802e-04	5.568688e-03	6.154520e-03	2.930802e-04	-2.930802e-04	4.552254e-03	7.164385e-03
126           	1.183489e-02	-9.066947e-21	1.082945e-02	-2.707362e-04	7.666608e-04	2.958723e-04	5.646710e-03	6.188182e-03	2.958723e-04	-2.958723e-04	6.181385e-03	4.648063e-03
127           	1.202086e-02	-8.434612e-21	1.031011e-02	-2.577528e-04	2.201764e-03	3.005215e-04	5.752677e-03	6.268182e-03	3.005215e-04	-3.005215e-04	7.356819e-03	2.953292e-03
128           	1.215946e-02	-8.455683e-21	1.001021e-02	-2.502552e-04	3.095079e-03	3.039866e-04	5.829476e-03	6.329987e-03	3.039866e-04	-3.039866e-04	8.100184e-03	1.910026e-03
