# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.267695e-02	-3.513978e-20	-8.608102e-03	2.152026e-04	4.183484e-02	3.169237e-04	6.553677e-03	6.123272e-03	3.169237e-04	-3.169237e-04	3.753079e-02	-4.613889e-02
18            	1.240612e-02	-3.407119e-20	-8.310645e-03	2.077661e-04	4.075936e-02	3.101531e-04	6.410827e-03	5.995295e-03	3.101531e-04	-3.101531e-04	3.660403e-02	-4.491468e-02
19            	1.218691e-02	-3.316393e-20	-8.118342e-03	2.029585e-04	3.995574e-02	3.046727e-04	6.296412e-03	5.890495e-03	3.046727e-04	-3.046727e-04	3.589657e-02	-4.401491e-02
20            	1.198372e-02	-3.247468e-20	-7.974404e-03	1.993601e-04	3.923260e-02	2.995929e-04	6.191218e-03	5.792498e-03	2.995929e-04	-2.995929e-04	3.524540e-02	-4.321981e-02
21            	1.185820e-02	-3.196412e-20	-7.932253e-03	1.983063e-04	3.881595e-02	2.964549e-04	6.127404e-03	5.730791e-03	2.964549e-04	-2.964549e-04	3.484983e-02	-4.278208e-02
22            	1.182201e-02	-3.172818e-20	-7.992155e-03	1.998039e-04	3.871190e-02	2.955503e-04	6.110811e-03	5.711203e-03	2.955503e-04	-2.955503e-04	3.471582e-02	-4.270797e-02
23            	1.202589e-02	-3.196579e-20	-8.271907e-03	2.067977e-04	3.947010e-02	3.006472e-04	6.219742e-03	5.806146e-03	3.006472e-04	-3.006472e-04	3.533415e-02	-4.360606e-02
24            	1.245234e-02	-3.328427e-20	-8.757751e-03	2.189438e-04	4.104749e-02	3.113085e-04	6.445113e-03	6.007226e-03	3.113085e-04	-3.113085e-04	3.666861e-02	-4.542636e-02
25            	1.307696e-02	-3.582440e-20	-9.425700e-03	2.356425e-04	4.338584e-02	3.269241e-04	6.774124e-03	6.302839e-03	3.269241e-04	-3.269241e-04	3.867299e-02	-4.809869e-02
26            	1.380686e-02	-3.921063e-20	-1.018570e-02	2.546425e-04	4.615971e-02	3.451716e-04	7.158074e-03	6.648789e-03	3.451716e-04	-3.451716e-04	4.106686e-02	-5.125256e-02
27            	1.456793e-02	-4.295111e-20	-1.096257e-02	2.740643e-04	4.909690e-02	3.641982e-04	7.558028e-03	7.009899e-03	3.641982e-04	-3.641982e-04	4.361561e-02	-5.457818e-02
28            	1.520302e-02	-4.696911e-20	-1.159925e-02	2.899811e-04	5.160215e-02	3.800755e-04	7.891490e-03	7.311528e-03	3.800755e-04	-3.800755e-04	4.580253e-02	-5.740177e-02
29            	1.560407e-02	-4.991951e-20	-1.196343e-02	2.990856e-04	5.321905e-02	3.901018e-04	8.101122e-03	7.502951e-03	3.901018e-04	-3.901018e-04	4.723734e-02	-5.920077e-02
30            	1.579215e-02	-5.102692e-20	-1.202556e-02	3.006389e-04	5.391065e-02	3.948038e-04	8.196715e-03	7.595437e-03	3.948038e-04	-3.948038e-04	4.789787e-02	-5.992343e-02
31            	1.575604e-02	-4.989882e-20	-1.180896e-02	2.952240e-04	5.365534e-02	3.939010e-04	8.173243e-03	7.582795e-03	3.939010e-04	-3.939010e-04	4.775086e-02	-5.955982e-02
32            	1.553932e-02	-4.762309e-20	-1.141030e-02	2.852576e-04	5.267339e-02	3.884831e-04	8.054919e-03	7.484404e-03	3.884831e-04	-3.884831e-04	4.696824e-02	-5.837854e-02
33            	1.515717e-02	-4.515993e-20	-1.085585e-02	2.713963e-04	5.099745e-02	3.789294e-04	7.849984e-03	7.307191e-03	3.789294e-04	-3.789294e-04	4.556952e-02	-5.642538e-02
34            	1.471635e-02	-4.291781e-20	-1.028654e-02	2.571635e-04	4.914613e-02	3.679089e-04	7.615341e-03	7.101014e-03	3.679089e-04	-3.679089e-04	4.400286e-02	-5.428940e-02
35            	1.421010e-02	-4.152161e-20	-9.729824e-03	2.432456e-04	4.715238e-02	3.552526e-04	7.348298e-03	6.861807e-03	3.552526e-04	-3.552526e-04	4.228747e-02	-5.201729e-02
36            	1.368991e-02	-3.968355e-20	-9.226868e-03	2.306717e-04	4.517094e-02	3.422478e-04	7.075627e-03	6.614284e-03	3.422478e-04	-3.422478e-04	4.055750e-02	-4.978437e-02
37            	1.331722e-02	-3.778928e-20	-8.916798e-03	2.229199e-04	4.380697e-02	3.329305e-04	6.881530e-03	6.435690e-03	3.329305e-04	-3.329305e-04	3.934857e-02	-4.826537e-02
38            	1.297582e-02	-3.626157e-20	-8.682033e-03	2.170508e-04	4.256646e-02	3.243956e-04	6.704963e-03	6.270861e-03	3.243956e-04	-3.243956e-04	3.822545e-02	-4.690748e-02
39            	1.280692e-02	-3.536986e-20	-8.645883e-03	2.161471e-04	4.197086e-02	3.201731e-04	6.619609e-03	6.187315e-03	3.201731e-04	-3.201731e-04	3.764792e-02	-4.629380e-02
40            	1.295315e-02	-3.533903e-20	-8.912928e-03	2.228232e-04	4.253821e-02	3.238287e-04	6.699396e-03	6.253750e-03	3.238287e-04	-3.238287e-04	3.808174e-02	-4.699467e-02
41            	1.337242e-02	-3.680179e-20	-9.439177e-03	2.359794e-04	4.413199e-02	3.343106e-04	6.922191e-03	6.450233e-03	3.343106e-04	-3.343106e-04	3.941240e-02	-4.885158e-02
42            	1.399982e-02	-3.979370e-20	-1.016142e-02	2.540355e-04	4.653980e-02	3.499954e-04	7.253944e-03	6.745873e-03	3.499954e-04	-3.499954e-04	4.145909e-02	-5.162051e-02
43            	1.471856e-02	-4.380353e-20	-1.095738e-02	2.739345e-04	4.933954e-02	3.679639e-04	7.633213e-03	7.085344e-03	3.679639e-04	-3.679639e-04	4.386085e-02	-5.481822e-02
44            	1.537025e-02	-4.810199e-20	-1.167036e-02	2.917591e-04	5.194483e-02	3.842562e-04	7.976883e-03	7.393365e-03	3.842562e-04	-3.842562e-04	4.610965e-02	-5.778001e-02
45            	1.586149e-02	-5.207375e-20	-1.221081e-02	3.052702e-04	5.399472e-02	3.965373e-04	8.236016e-03	7.625475e-03	3.965373e-04	-3.965373e-04	4.788931e-02	-6.010012e-02
46            	1.617658e-02	-5.446149e-20	-1.250095e-02	3.125237e-04	5.531131e-02	4.044144e-04	8.400812e-03	7.775765e-03	4.044144e-04	-4.044144e-04	4.906084e-02	-6.156179e-02
47            	1.634631e-02	-5.489218e-20	-1.252650e-02	3.131626e-04	5.592249e-02	4.086577e-04	8.486316e-03	7.859991e-03	4.086577e-04	-4.086577e-04	4.965924e-02	-6.218574e-02
48            	1.628096e-02	-5.311855e-20	-1.227001e-02	3.067502e-04	5.555032e-02	4.070241e-04	8.447233e-03	7.833732e-03	4.070241e-04	-4.070241e-04	4.941532e-02	-6.168533e-02
49            	1.605483e-02	-4.993009e-20	-1.184595e-02	2.961486e-04	5.453510e-02	4.013708e-04	8.323564e-03	7.731267e-03	4.013708e-04	-4.013708e-04	4.861213e-02	-6.045807e-02
50            	1.565328e-02	-4.739717e-20	-1.125143e-02	2.812856e-04	5.278004e-02	3.913320e-04	8.107926e-03	7.545354e-03	3.913320e-04	-3.913320e-04	4.715432e-02	-5.840575e-02
51            	1.512617e-02	-4.447754e-20	-1.056461e-02	2.641153e-04	5.054310e-02	3.781544e-04	7.827203e-03	7.298972e-03	3.781544e-04	-3.781544e-04	4.526079e-02	-5.582541e-02
52            	1.460182e-02	-4.324191e-20	-9.961939e-03	2.490485e-04	4.844171e-02	3.650456e-04	7.549960e-03	7.051863e-03	3.650456e-04	-3.650456e-04	4.346074e-02	-5.342268e-02
53            	1.407374e-02	-4.133103e-20	-9.427123e-03	2.356781e-04	4.641030e-02	3.518435e-04	7.272549e-03	6.801193e-03	3.518435e-04	-3.518435e-04	4.169674e-02	-5.112386e-02
54            	1.362552e-02	-3.948314e-20	-9.044026e-03	2.261006e-04	4.475875e-02	3.406379e-04	7.038859e-03	6.586658e-03	3.406379e-04	-3.406379e-04	4.023674e-02	-4.928077e-02
55            	1.326307e-02	-3.799919e-20	-8.789162e-03	2.197291e-04	4.344910e-02	3.315767e-04	6.851264e-03	6.411805e-03	3.315767e-04	-3.315767e-04	3.905452e-02	-4.784368e-02
56            	1.304510e-02	-3.703292e-20	-8.706732e-03	2.176683e-04	4.267284e-02	3.261274e-04	6.740217e-03	6.304880e-03	3.261274e-04	-3.261274e-04	3.831948e-02	-4.702621e-02
57            	1.306684e-02	-3.679327e-20	-8.877812e-03	2.219453e-04	4.278506e-02	3.266711e-04	6.755367e-03	6.311476e-03	3.266711e-04	-3.266711e-04	3.834616e-02	-4.722397e-02
58            	1.346369e-02	-3.779266e-20	-9.393797e-03	2.348449e-04	4.428619e-02	3.365923e-04	6.966692e-03	6.497002e-03	3.365923e-04	-3.365923e-04	3.958929e-02	-4.898309e-02
59            	1.410827e-02	-4.065860e-20	-1.014124e-02	2.535311e-04	4.674369e-02	3.527069e-04	7.307668e-03	6.800606e-03	3.527069e-04	-3.527069e-04	4.167307e-02	-5.181431e-02
60            	1.487123e-02	-4.458650e-20	-1.100543e-02	2.751357e-04	4.972685e-02	3.717808e-04	7.710752e-03	7.160480e-03	3.717808e-04	-3.717808e-04	4.422414e-02	-5.522957e-02
61            	1.566829e-02	-4.887369e-20	-1.187867e-02	2.969667e-04	5.289473e-02	3.917074e-04	8.131114e-03	7.537181e-03	3.917074e-04	-3.917074e-04	4.695540e-02	-5.883406e-02
62            	1.624898e-02	-5.331863e-20	-1.251819e-02	3.129548e-04	5.529232e-02	4.062245e-04	8.437444e-03	7.811535e-03	4.062245e-04	-4.062245e-04	4.903322e-02	-6.155141e-02
63            	1.658399e-02	-5.614786e-20	-1.284960e-02	3.212400e-04	5.672852e-02	4.145998e-04	8.613235e-03	7.970755e-03	4.145998e-04	-4.145998e-04	5.030372e-02	-6.315332e-02
64            	1.677140e-02	-5.691586e-20	-1.289906e-02	3.224764e-04	5.743364e-02	4.192849e-04	8.708174e-03	8.063222e-03	4.192849e-04	-4.192849e-04	5.098411e-02	-6.388316e-02
65            	1.674395e-02	-5.540312e-20	-1.265672e-02	3.164181e-04	5.718918e-02	4.185987e-04	8.688392e-03	8.055556e-03	4.185987e-04	-4.185987e-04	5.086081e-02	-6.351754e-02
66            	1.647000e-02	-5.212771e-20	-1.219139e-02	3.047848e-04	5.599913e-02	4.117500e-04	8.539785e-03	7.930216e-03	4.117500e-04	-4.117500e-04	4.990343e-02	-6.209482e-02
67            	1.603623e-02	-4.939339e-20	-1.158416e-02	2.896040e-04	5.416130e-02	4.009056e-04	8.307717e-03	7.728509e-03	4.009056e-04	-4.009056e-04	4.836922e-02	-5.995338e-02
68            	1.553079e-02	-4.615583e-20	-1.090683e-02	2.726707e-04	5.199285e-02	3.882698e-04	8.038067e-03	7.492726e-03	3.882698e-04	-3.882698e-04	4.653944e-02	-5.744627e-02
69            	1.496446e-02	-4.490417e-20	-1.025186e-02	2.562966e-04	4.972786e-02	3.741114e-04	7.738525e-03	7.225932e-03	3.741114e-04	-3.741114e-04	4.460193e-02	-5.485379e-02
70            	1.433701e-02	-4.269080e-20	-9.623030e-03	2.405757e-04	4.733042e-02	3.584252e-04	7.409080e-03	6.927928e-03	3.584252e-04	-3.584252e-04	4.251890e-02	-5.214193e-02
71            	1.384788e-02	-4.053113e-20	-9.188001e-03	2.297000e-04	4.552133e-02	3.461970e-04	7.153639e-03	6.694239e-03	3.461970e-04	-3.461970e-04	4.092733e-02	-5.011533e-02
72            	1.343262e-02	-3.873499e-20	-8.876755e-03	2.219189e-04	4.401073e-02	3.358154e-04	6.938228e-03	6.494390e-03	3.358154e-04	-3.358154e-04	3.957236e-02	-4.844911e-02
73            	1.318302e-02	-3.749468e-20	-8.757269e-03	2.189317e-04	4.311836e-02	3.295754e-04	6.810440e-03	6.372577e-03	3.295754e-04	-3.295754e-04	3.873972e-02	-4.749699e-02
74            	1.310812e-02	-3.705165e-20	-8.836745e-03	2.209186e-04	4.287323e-02	3.277031e-04	6.774981e-03	6.333144e-03	3.277031e-04	-3.277031e-04	3.845486e-02	-4.729161e-02
75            	1.343070e-02	-3.761960e-20	-9.284000e-03	2.321000e-04	4.408908e-02	3.357675e-04	6.947450e-03	6.483250e-03	3.357675e-04	-3.357675e-04	3.944708e-02	-4.873108e-02
76            	1.399675e-02	-4.004799e-20	-9.963964e-03	2.490991e-04	4.624450e-02	3.499187e-04	7.247473e-03	6.749274e-03	3.499187e-04	-3.499187e-04	4.126252e-02	-5.122648e-02
77            	1.474117e-02	-4.376551e-20	-1.081785e-02	2.704464e-04	4.913566e-02	3.685294e-04	7.641034e-03	7.100141e-03	3.685294e-04	-3.685294e-04	4.372673e-02	-5.454459e-02
78            	1.551771e-02	-4.817729e-20	-1.167929e-02	2.919823e-04	5.220048e-02	3.879427e-04	8.050837e-03	7.466873e-03	3.879427e-04	-3.879427e-04	4.636084e-02	-5.804013e-02
79            	1.618374e-02	-5.277665e-20	-1.242571e-02	3.106427e-04	5.493286e-02	4.045936e-04	8.402514e-03	7.781229e-03	4.045936e-04	-4.045936e-04	4.872000e-02	-6.114571e-02
80            	1.663948e-02	-5.633143e-20	-1.291726e-02	3.229314e-04	5.686294e-02	4.159869e-04	8.642670e-03	7.996807e-03	4.159869e-04	-4.159869e-04	5.040431e-02	-6.332157e-02
81            	1.686125e-02	-5.786817e-20	-1.305641e-02	3.264104e-04	5.776648e-02	4.215312e-04	8.757035e-03	8.104214e-03	4.215312e-04	-4.215312e-04	5.123828e-02	-6.429469e-02
82            	1.691816e-02	-5.719064e-20	-1.292908e-02	3.232269e-04	5.790322e-02	4.229540e-04	8.782307e-03	8.135853e-03	4.229540e-04	-4.229540e-04	5.143868e-02	-6.436776e-02
83            	1.672978e-02	-5.429859e-20	-1.253554e-02	3.133886e-04	5.704325e-02	4.182444e-04	8.678277e-03	8.051499e-03	4.182444e-04	-4.182444e-04	5.077548e-02	-6.331102e-02
84            	1.636369e-02	-5.122996e-20	-1.199424e-02	2.998561e-04	5.550399e-02	4.090922e-04	8.481700e-03	7.881988e-03	4.090922e-04	-4.090922e-04	4.950687e-02	-6.150111e-02
85            	1.590081e-02	-4.819353e-20	-1.134081e-02	2.835203e-04	5.349241e-02	3.975203e-04	8.233926e-03	7.666885e-03	3.975203e-04	-3.975203e-04	4.782200e-02	-5.916281e-02
86            	1.533686e-02	-4.588955e-20	-1.065160e-02	2.662901e-04	5.118996e-02	3.834215e-04	7.934719e-03	7.402139e-03	3.834215e-04	-3.834215e-04	4.586416e-02	-5.651577e-02
87            	1.470183e-02	-4.398395e-20	-9.963461e-03	2.490865e-04	4.869524e-02	3.675456e-04	7.599999e-03	7.101826e-03	3.675456e-04	-3.675456e-04	4.371351e-02	-5.367697e-02
88            	1.417105e-02	-4.171687e-20	-9.442669e-03	2.360667e-04	4.668116e-02	3.542764e-04	7.321594e-03	6.849460e-03	3.542764e-04	-3.542764e-04	4.195983e-02	-5.140250e-02
89            	1.369793e-02	-3.967325e-20	-9.047719e-03	2.261930e-04	4.495308e-02	3.424483e-04	7.075159e-03	6.622773e-03	3.424483e-04	-3.424483e-04	4.042922e-02	-4.947694e-02
90            	1.330839e-02	-3.803934e-20	-8.775750e-03	2.193937e-04	4.353753e-02	3.327098e-04	6.873590e-03	6.434802e-03	3.327098e-04	-3.327098e-04	3.914966e-02	-4.792541e-02
91            	1.312670e-02	-3.708367e-20	-8.730678e-03	2.182670e-04	4.289524e-02	3.281675e-04	6.781617e-03	6.345084e-03	3.281675e-04	-3.281675e-04	3.852990e-02	-4.726058e-02
92            	1.316771e-02	-3.705073e-20	-8.920043e-03	2.230011e-04	4.307288e-02	3.291929e-04	6.806858e-03	6.360856e-03	3.291929e-04	-3.291929e-04	3.861286e-02	-4.753291e-02
93            	1.358915e-02	-3.812122e-20	-9.459734e-03	2.364934e-04	4.465552e-02	3.397287e-04	7.031067e-03	6.558080e-03	3.397287e-04	-3.397287e-04	3.992566e-02	-4.938539e-02
94            	1.423961e-02	-4.110538e-20	-1.021980e-02	2.554950e-04	4.713642e-02	3.559903e-04	7.375302e-03	6.864312e-03	3.559903e-04	-3.559903e-04	4.202652e-02	-5.224632e-02
95            	1.502394e-02	-4.524783e-20	-1.111075e-02	2.777688e-04	5.020192e-02	3.755986e-04	7.789740e-03	7.234202e-03	3.755986e-04	-3.755986e-04	4.464654e-02	-5.575729e-02
96            	1.581535e-02	-4.979991e-20	-1.198442e-02	2.996106e-04	5.334736e-02	3.953838e-04	8.207286e-03	7.608064e-03	3.953838e-04	-3.953838e-04	4.735514e-02	-5.933957e-02
97            	1.642556e-02	-5.439748e-20	-1.266790e-02	3.166976e-04	5.587760e-02	4.106389e-04	8.529476e-03	7.896081e-03	4.106389e-04	-4.106389e-04	4.954365e-02	-6.221156e-02
98            	1.680334e-02	-5.752456e-20	-1.305875e-02	3.264687e-04	5.750000e-02	4.200835e-04	8.728139e-03	8.075202e-03	4.200835e-04	-4.200835e-04	5.097063e-02	-6.402938e-02
99            	1.698081e-02	-5.852098e-20	-1.311248e-02	3.278121e-04	5.818283e-02	4.245202e-04	8.818216e-03	8.162592e-03	4.245202e-04	-4.245202e-04	5.162659e-02	-6.473907e-02
100           	1.697471e-02	-5.712160e-20	-1.290424e-02	3.226060e-04	5.804851e-02	4.243679e-04	8.809963e-03	8.164751e-03	4.243679e-04	-4.243679e-04	5.159639e-02	-6.450063e-02
101           	1.673556e-02	-5.369501e-20	-1.246473e-02	3.116183e-04	5.699254e-02	4.183889e-04	8.679396e-03	8.056159e-03	4.183889e-04	-4.183889e-04	5.076018e-02	-6.322491e-02
102           	1.632532e-02	-5.077943e-20	-1.188356e-02	2.970890e-04	5.527158e-02	4.081330e-04	8.459748e-03	7.865570e-03	4.081330e-04	-4.081330e-04	4.932980e-02	-6.121336e-02
103           	1.583281e-02	-4.722952e-20	-1.120619e-02	2.801547e-04	5.314477e-02	3.958203e-04	8.196560e-03	7.636251e-03	3.958203e-04	-3.958203e-04	4.754167e-02	-5.874786e-02
104           	1.524847e-02	-4.569947e-20	-1.051295e-02	2.628237e-04	5.078808e-02	3.812118e-04	7.887060e-03	7.361413e-03	3.812118e-04	-3.812118e-04	4.553161e-02	-5.604456e-02
105           	1.461073e-02	-4.352404e-20	-9.846222e-03	2.461556e-04	4.831681e-02	3.652683e-04	7.551521e-03	7.059210e-03	3.652683e-04	-3.652683e-04	4.339370e-02	-5.323993e-02
106           	1.406499e-02	-4.125039e-20	-9.333042e-03	2.333261e-04	4.626899e-02	3.516247e-04	7.265820e-03	6.799168e-03	3.516247e-04	-3.516247e-04	4.160247e-02	-5.093551e-02
107           	1.362371e-02	-3.927798e-20	-8.982763e-03	2.245691e-04	4.466470e-02	3.405927e-04	7.036423e-03	6.587285e-03	3.405927e-04	-3.405927e-04	4.017332e-02	-4.915608e-02
108           	1.328195e-02	-3.782541e-20	-8.766019e-03	2.191505e-04	4.342787e-02	3.320487e-04	6.860124e-03	6.421823e-03	3.320487e-04	-3.320487e-04	3.904486e-02	-4.781088e-02
109           	1.315833e-02	-3.712337e-20	-8.782112e-03	2.195528e-04	4.299908e-02	3.289582e-04	6.798716e-03	6.359610e-03	3.289582e-04	-3.289582e-04	3.860802e-02	-4.739013e-02
110           	1.328423e-02	-3.737853e-20	-9.049725e-03	2.262431e-04	4.349472e-02	3.321057e-04	6.868357e-03	6.415871e-03	3.321057e-04	-3.321057e-04	3.896986e-02	-4.801958e-02
111           	1.369520e-02	-3.873970e-20	-9.591349e-03	2.397837e-04	4.505542e-02	3.423801e-04	7.087385e-03	6.607817e-03	3.423801e-04	-3.423801e-04	4.025975e-02	-4.985110e-02
112           	1.439991e-02	-4.185826e-20	-1.040053e-02	2.600131e-04	4.774345e-02	3.599979e-04	7.459970e-03	6.939944e-03	3.599979e-04	-3.599979e-04	4.254319e-02	-5.294371e-02
113           	1.521383e-02	-4.622059e-20	-1.131119e-02	2.827797e-04	5.092288e-02	3.803457e-04	7.889693e-03	7.324134e-03	3.803457e-04	-3.803457e-04	4.526728e-02	-5.657847e-02
114           	1.598759e-02	-5.087867e-20	-1.216633e-02	3.041583e-04	5.402207e-02	3.996896e-04	8.297951e-03	7.689635e-03	3.996896e-04	-3.996896e-04	4.793890e-02	-6.010523e-02
115           	1.654694e-02	-5.541916e-20	-1.279399e-02	3.198498e-04	5.636594e-02	4.136736e-04	8.593322e-03	7.953622e-03	4.136736e-04	-4.136736e-04	4.996894e-02	-6.276293e-02
116           	1.688542e-02	-5.814266e-20	-1.312220e-02	3.280550e-04	5.781268e-02	4.221356e-04	8.770767e-03	8.114657e-03	4.221356e-04	-4.221356e-04	5.125158e-02	-6.437378e-02
117           	1.702829e-02	-5.868521e-20	-1.312032e-02	3.280081e-04	5.833521e-02	4.257072e-04	8.842152e-03	8.186136e-03	4.257072e-04	-4.257072e-04	5.177505e-02	-6.489537e-02
118           	1.695653e-02	-5.680145e-20	-1.284983e-02	3.212457e-04	5.794962e-02	4.239133e-04	8.799511e-03	8.157020e-03	4.239133e-04	-4.239133e-04	5.152470e-02	-6.437453e-02
119           	1.667540e-02	-5.318110e-20	-1.237641e-02	3.094104e-04	5.674012e-02	4.168849e-04	8.647108e-03	8.028287e-03	4.168849e-04	-4.168849e-04	5.055191e-02	-6.292833e-02
120           	1.623797e-02	-5.027133e-20	-1.176259e-02	2.940647e-04	5.489270e-02	4.059491e-04	8.413047e-03	7.824918e-03	4.059491e-04	-4.059491e-04	4.901140e-02	-6.077399e-02
121           	1.572251e-02	-4.649945e-20	-1.106590e-02	2.766476e-04	5.268051e-02	3.930626e-04	8.137900e-03	7.584605e-03	3.930626e-04	-3.930626e-04	4.714756e-02	-5.821347e-02
122           	1.513010e-02	-4.535489e-20	-1.037698e-02	2.594245e-04	5.031018e-02	3.782525e-04	7.824475e-03	7.305626e-03	3.782525e-04	-3.782525e-04	4.512169e-02	-5.549867e-02
123           	1.449140e-02	-4.305815e-20	-9.726527e-03	2.431632e-04	4.786014e-02	3.622850e-04	7.488864e-03	7.002538e-03	3.622850e-04	-3.622850e-04	4.299688e-02	-5.272341e-02
124           	1.395844e-02	-4.081949e-20	-9.239180e-03	2.309795e-04	4.587342e-02	3.489611e-04	7.210202e-03	6.748243e-03	3.489611e-04	-3.489611e-04	4.125383e-02	-5.049301e-02
125           	1.354178e-02	-3.898841e-20	-8.922361e-03	2.230590e-04	4.436398e-02	3.385446e-04	6.993950e-03	6.547832e-03	3.385446e-04	-3.385446e-04	3.990280e-02	-4.882516e-02
126           	1.324317e-02	-3.773957e-20	-8.751040e-03	2.187760e-04	4.328422e-02	3.310792e-04	6.840360e-03	6.402808e-03	3.310792e-04	-3.310792e-04	3.890870e-02	-4.765974e-02
127           	1.317053e-02	-3.718795e-20	-8.819680e-03	2.204920e-04	4.304475e-02	3.292632e-04	6.805757e-03	6.364773e-03	3.292632e-04	-3.292632e-04	3.863491e-02	-4.745459e-02
128           	1.336213e-02	-3.764405e-20	-9.147072e-03	2.286768e-04	4.378350e-02	3.340532e-04	6.909741e-03	6.452387e-03	3.340532e-04	-3.340532e-04	3.920996e-02	-4.835703e-02
