# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.092409e-03	1.220233e-20	2.927345e-03	-7.318362e-05	-3.509948e-03	2.731022e-05	4.730207e-04	6.193880e-04	2.731022e-05	-2.731022e-05	-2.046276e-03	4.973621e-03
12            	1.194612e-03	1.601644e-20	3.421466e-03	-8.553666e-05	-4.245660e-03	2.986531e-05	5.117696e-04	6.828429e-04	2.986531e-05	-2.986531e-05	-2.534927e-03	5.956394e-03
13            	1.294480e-03	1.833012e-20	3.898657e-03	-9.746642e-05	-4.950153e-03	3.236201e-05	5.497737e-04	7.447065e-04	3.236201e-05	-3.236201e-05	-3.000824e-03	6.899481e-03
14            	1.357942e-03	1.925935e-20	4.171736e-03	-1.042934e-04	-5.314114e-03	3.394854e-05	5.746775e-04	7.832643e-04	3.394854e-05	-3.394854e-05	-3.228246e-03	7.399982e-03
15            	1.407814e-03	2.001064e-20	4.360802e-03	-1.090200e-04	-5.541341e-03	3.519534e-05	5.948868e-04	8.129269e-04	3.519534e-05	-3.519534e-05	-3.360940e-03	7.721742e-03
16            	1.450664e-03	2.060003e-20	4.480592e-03	-1.120148e-04	-5.652507e-03	3.626659e-05	6.133171e-04	8.373466e-04	3.626659e-05	-3.626659e-05	-3.412211e-03	7.892803e-03
17            	1.489681e-03	2.116939e-20	4.570236e-03	-1.142559e-04	-5.717334e-03	3.724202e-05	6.305845e-04	8.590964e-04	3.724202e-05	-3.724202e-05	-3.432215e-03	8.002452e-03
18            	1.521869e-03	2.167830e-20	4.638240e-03	-1.159560e-04	-5.758272e-03	3.804674e-05	6.449787e-04	8.768907e-04	3.804674e-05	-3.804674e-05	-3.439152e-03	8.077393e-03
19            	1.549966e-03	2.214810e-20	4.699352e-03	-1.174838e-04	-5.798139e-03	3.874915e-05	6.574992e-04	8.924668e-04	3.874915e-05	-3.874915e-05	-3.448463e-03	8.147815e-03
20            	1.573189e-03	2.263367e-20	4.750888e-03	-1.187722e-04	-5.832838e-03	3.932973e-05	6.678223e-04	9.053667e-04	3.932973e-05	-3.932973e-05	-3.457394e-03	8.208282e-03
21            	1.590762e-03	2.316573e-20	4.791448e-03	-1.197862e-04	-5.859595e-03	3.976906e-05	6.755949e-04	9.151673e-04	3.976906e-05	-3.976906e-05	-3.463870e-03	8.255319e-03
22            	1.602963e-03	2.364977e-20	4.820080e-03	-1.205020e-04	-5.875373e-03	4.007409e-05	6.809797e-04	9.219837e-04	4.007409e-05	-4.007409e-05	-3.465334e-03	8.285413e-03
23            	1.610057e-03	2.403184e-20	4.837455e-03	-1.209364e-04	-5.880498e-03	4.025143e-05	6.840922e-04	9.259649e-04	4.025143e-05	-4.025143e-05	-3.461771e-03	8.299226e-03
24            	1.613668e-03	2.429636e-20	4.847013e-03	-1.211753e-04	-5.878271e-03	4.034171e-05	6.856589e-04	9.280095e-04	4.034171e-05	-4.034171e-05	-3.454764e-03	8.301777e-03
25            	1.614337e-03	2.449779e-20	4.849148e-03	-1.212287e-04	-5.868320e-03	4.035842e-05	6.859397e-04	9.283971e-04	4.035842e-05	-4.035842e-05	-3.443746e-03	8.292894e-03
26            	1.612570e-03	2.464185e-20	4.844564e-03	-1.211141e-04	-5.850646e-03	4.031426e-05	6.851711e-04	9.273993e-04	4.031426e-05	-4.031426e-05	-3.428364e-03	8.272928e-03
27            	1.609301e-03	2.473895e-20	4.834197e-03	-1.208549e-04	-5.825135e-03	4.023252e-05	6.837954e-04	9.255052e-04	4.023252e-05	-4.023252e-05	-3.408037e-03	8.242234e-03
28            	1.604829e-03	2.479455e-20	4.819344e-03	-1.204836e-04	-5.794021e-03	4.012071e-05	6.819307e-04	9.228979e-04	4.012071e-05	-4.012071e-05	-3.384349e-03	8.203693e-03
29            	1.599397e-03	2.481307e-20	4.799865e-03	-1.199966e-04	-5.756197e-03	3.998493e-05	6.797019e-04	9.196952e-04	3.998493e-05	-3.998493e-05	-3.356264e-03	8.156130e-03
30            	1.593463e-03	2.480456e-20	4.776530e-03	-1.194133e-04	-5.712376e-03	3.983656e-05	6.773180e-04	9.161445e-04	3.983656e-05	-3.983656e-05	-3.324111e-03	8.100642e-03
31            	1.587168e-03	2.476941e-20	4.748999e-03	-1.187250e-04	-5.661479e-03	3.967919e-05	6.748588e-04	9.123087e-04	3.967919e-05	-3.967919e-05	-3.286980e-03	8.035979e-03
32            	1.580533e-03	2.470931e-20	4.718280e-03	-1.179570e-04	-5.605595e-03	3.951332e-05	6.723094e-04	9.082234e-04	3.951332e-05	-3.951332e-05	-3.246455e-03	7.964735e-03
33            	1.573423e-03	2.462297e-20	4.684544e-03	-1.171136e-04	-5.545376e-03	3.933557e-05	6.695978e-04	9.038251e-04	3.933557e-05	-3.933557e-05	-3.203104e-03	7.887649e-03
34            	1.566267e-03	2.451397e-20	4.648813e-03	-1.162203e-04	-5.482029e-03	3.915668e-05	6.669133e-04	8.993539e-04	3.915668e-05	-3.915668e-05	-3.157622e-03	7.806435e-03
35            	1.559066e-03	2.438782e-20	4.611763e-03	-1.152941e-04	-5.416960e-03	3.897666e-05	6.642391e-04	8.948273e-04	3.897666e-05	-3.897666e-05	-3.111078e-03	7.722841e-03
36            	1.552007e-03	2.425030e-20	4.573764e-03	-1.143441e-04	-5.350523e-03	3.880018e-05	6.616594e-04	8.903476e-04	3.880018e-05	-3.880018e-05	-3.063641e-03	7.637405e-03
37            	1.545169e-03	2.410467e-20	4.535126e-03	-1.133782e-04	-5.283131e-03	3.862923e-05	6.592065e-04	8.859628e-04	3.862923e-05	-3.862923e-05	-3.015567e-03	7.550694e-03
38            	1.538618e-03	2.395360e-20	4.496296e-03	-1.124074e-04	-5.215504e-03	3.846544e-05	6.569014e-04	8.817162e-04	3.846544e-05	-3.846544e-05	-2.967356e-03	7.463652e-03
39            	1.532472e-03	2.379932e-20	4.458208e-03	-1.114552e-04	-5.149223e-03	3.831180e-05	6.547808e-04	8.776912e-04	3.831180e-05	-3.831180e-05	-2.920119e-03	7.378327e-03
40            	1.526661e-03	2.364388e-20	4.420676e-03	-1.105169e-04	-5.084016e-03	3.816652e-05	6.528134e-04	8.738472e-04	3.816652e-05	-3.816652e-05	-2.873678e-03	7.294354e-03
41            	1.521203e-03	2.348706e-20	4.383946e-03	-1.095987e-04	-5.020262e-03	3.803007e-05	6.510027e-04	8.702000e-04	3.803007e-05	-3.803007e-05	-2.828289e-03	7.212235e-03
42            	1.516140e-03	2.333106e-20	4.348465e-03	-1.087116e-04	-4.958725e-03	3.790350e-05	6.493585e-04	8.667817e-04	3.790350e-05	-3.790350e-05	-2.784493e-03	7.132957e-03
43            	1.511482e-03	2.317719e-20	4.314484e-03	-1.078621e-04	-4.899832e-03	3.778706e-05	6.478790e-04	8.636032e-04	3.778706e-05	-3.778706e-05	-2.742590e-03	7.057074e-03
44            	1.507225e-03	2.302685e-20	4.282175e-03	-1.070544e-04	-4.843874e-03	3.768061e-05	6.465579e-04	8.606667e-04	3.768061e-05	-3.768061e-05	-2.702786e-03	6.984961e-03
45            	1.503357e-03	2.288105e-20	4.251655e-03	-1.062914e-04	-4.791048e-03	3.758392e-05	6.453871e-04	8.579698e-04	3.758392e-05	-3.758392e-05	-2.665220e-03	6.916875e-03
46            	1.499867e-03	2.274055e-20	4.223019e-03	-1.055755e-04	-4.741520e-03	3.749667e-05	6.443580e-04	8.555090e-04	3.749667e-05	-3.749667e-05	-2.630011e-03	6.853030e-03
47            	1.496739e-03	2.260590e-20	4.196347e-03	-1.049087e-04	-4.695434e-03	3.741848e-05	6.434608e-04	8.532782e-04	3.741848e-05	-3.741848e-05	-2.597261e-03	6.793608e-03
48            	1.494000e-03	2.247791e-20	4.171762e-03	-1.042940e-04	-4.652982e-03	3.734999e-05	6.427058e-04	8.512939e-04	3.734999e-05	-3.734999e-05	-2.567101e-03	6.738863e-03
49            	1.491591e-03	2.235633e-20	4.149184e-03	-1.037296e-04	-4.614047e-03	3.728978e-05	6.420660e-04	8.495252e-04	3.728978e-05	-3.728978e-05	-2.539455e-03	6.688639e-03
50            	1.489473e-03	2.224176e-20	4.128561e-03	-1.032140e-04	-4.578571e-03	3.723684e-05	6.415227e-04	8.479508e-04	3.723684e-05	-3.723684e-05	-2.514291e-03	6.642852e-03
51            	1.487643e-03	2.213421e-20	4.109865e-03	-1.027466e-04	-4.546468e-03	3.719107e-05	6.410748e-04	8.465680e-04	3.719107e-05	-3.719107e-05	-2.491535e-03	6.601400e-03
52            	1.486086e-03	2.203397e-20	4.093067e-03	-1.023267e-04	-4.517684e-03	3.715215e-05	6.407164e-04	8.453697e-04	3.715215e-05	-3.715215e-05	-2.471150e-03	6.564217e-03
53            	1.484784e-03	2.194093e-20	4.078104e-03	-1.019526e-04	-4.492105e-03	3.711960e-05	6.404393e-04	8.443445e-04	3.711960e-05	-3.711960e-05	-2.453053e-03	6.531157e-03
54            	1.483713e-03	2.185497e-20	4.064884e-03	-1.016221e-04	-4.469576e-03	3.709282e-05	6.402342e-04	8.434784e-04	3.709282e-05	-3.709282e-05	-2.437134e-03	6.502018e-03
55            	1.482904e-03	2.177633e-20	4.053441e-03	-1.013360e-04	-4.450130e-03	3.707260e-05	6.401161e-04	8.427881e-04	3.707260e-05	-3.707260e-05	-2.423410e-03	6.476851e-03
56            	1.482268e-03	2.170414e-20	4.043447e-03	-1.010862e-04	-4.433210e-03	3.705670e-05	6.400477e-04	8.422201e-04	3.705670e-05	-3.705670e-05	-2.411486e-03	6.454933e-03
57            	1.481839e-03	2.163817e-20	4.034948e-03	-1.008737e-04	-4.418854e-03	3.704597e-05	6.400457e-04	8.417931e-04	3.704597e-05	-3.704597e-05	-2.401380e-03	6.436328e-03
58            	1.481522e-03	2.157846e-20	4.027707e-03	-1.006927e-04	-4.406760e-03	3.703805e-05	6.400684e-04	8.414538e-04	3.703805e-05	-3.703805e-05	-2.392906e-03	6.420613e-03
59            	1.481323e-03	2.152424e-20	4.021684e-03	-1.005421e-04	-4.396813e-03	3.703307e-05	6.401192e-04	8.412034e-04	3.703307e-05	-3.703307e-05	-2.385971e-03	6.407655e-03
60            	1.481241e-03	2.147557e-20	4.016823e-03	-1.004206e-04	-4.388903e-03	3.703104e-05	6.402001e-04	8.410413e-04	3.703104e-05	-3.703104e-05	-2.380491e-03	6.397314e-03
61            	1.481269e-03	2.143190e-20	4.013031e-03	-1.003258e-04	-4.382860e-03	3.703172e-05	6.403087e-04	8.409602e-04	3.703172e-05	-3.703172e-05	-2.376345e-03	6.389376e-03
62            	1.481397e-03	2.139299e-20	4.010213e-03	-1.002553e-04	-4.378512e-03	3.703492e-05	6.404431e-04	8.409537e-04	3.703492e-05	-3.703492e-05	-2.373405e-03	6.383618e-03
63            	1.481554e-03	2.135842e-20	4.008136e-03	-1.002034e-04	-4.375519e-03	3.703886e-05	6.405738e-04	8.409806e-04	3.703886e-05	-3.703886e-05	-2.371451e-03	6.379587e-03
64            	1.481803e-03	2.132777e-20	4.006810e-03	-1.001703e-04	-4.373785e-03	3.704508e-05	6.407314e-04	8.410719e-04	3.704508e-05	-3.704508e-05	-2.370380e-03	6.377190e-03
65            	1.482124e-03	2.130110e-20	4.006202e-03	-1.001550e-04	-4.373285e-03	3.705310e-05	6.409069e-04	8.412170e-04	3.705310e-05	-3.705310e-05	-2.370184e-03	6.376386e-03
66            	1.482497e-03	2.127803e-20	4.006205e-03	-1.001551e-04	-4.373840e-03	3.706242e-05	6.410933e-04	8.414035e-04	3.706242e-05	-3.706242e-05	-2.370737e-03	6.376943e-03
67            	1.482923e-03	2.125830e-20	4.006777e-03	-1.001694e-04	-4.375367e-03	3.707308e-05	6.412922e-04	8.416311e-04	3.707308e-05	-3.707308e-05	-2.371979e-03	6.378755e-03
68            	1.483392e-03	2.124162e-20	4.007840e-03	-1.001960e-04	-4.377735e-03	3.708479e-05	6.414998e-04	8.418918e-04	3.708479e-05	-3.708479e-05	-2.373815e-03	6.381655e-03
69            	1.483897e-03	2.122789e-20	4.009356e-03	-1.002339e-04	-4.380877e-03	3.709743e-05	6.417147e-04	8.421825e-04	3.709743e-05	-3.709743e-05	-2.376199e-03	6.385555e-03
70            	1.484438e-03	2.121695e-20	4.011294e-03	-1.002824e-04	-4.384734e-03	3.711094e-05	6.419365e-04	8.425012e-04	3.711094e-05	-3.711094e-05	-2.379087e-03	6.390381e-03
71            	1.484997e-03	2.120866e-20	4.013570e-03	-1.003393e-04	-4.389156e-03	3.712493e-05	6.421594e-04	8.428379e-04	3.712493e-05	-3.712493e-05	-2.382371e-03	6.395941e-03
72            	1.485591e-03	2.120291e-20	4.016215e-03	-1.004054e-04	-4.394194e-03	3.713979e-05	6.423904e-04	8.432011e-04	3.713979e-05	-3.713979e-05	-2.386086e-03	6.402302e-03
73            	1.486210e-03	2.119965e-20	4.019190e-03	-1.004797e-04	-4.399776e-03	3.715526e-05	6.426254e-04	8.435849e-04	3.715526e-05	-3.715526e-05	-2.390181e-03	6.409371e-03
74            	1.486845e-03	2.119861e-20	4.022419e-03	-1.005605e-04	-4.405768e-03	3.717113e-05	6.428621e-04	8.439830e-04	3.717113e-05	-3.717113e-05	-2.394559e-03	6.416978e-03
75            	1.487489e-03	2.119943e-20	4.025869e-03	-1.006467e-04	-4.412124e-03	3.718723e-05	6.430978e-04	8.443913e-04	3.718723e-05	-3.718723e-05	-2.399190e-03	6.425059e-03
76            	1.488131e-03	2.120205e-20	4.029476e-03	-1.007369e-04	-4.418732e-03	3.720328e-05	6.433287e-04	8.448025e-04	3.720328e-05	-3.720328e-05	-2.403994e-03	6.433470e-03
77            	1.488768e-03	2.120625e-20	4.033205e-03	-1.008301e-04	-4.425533e-03	3.721921e-05	6.435541e-04	8.452143e-04	3.721921e-05	-3.721921e-05	-2.408930e-03	6.442135e-03
78            	1.489398e-03	2.121181e-20	4.037026e-03	-1.009256e-04	-4.432471e-03	3.723495e-05	6.437734e-04	8.456246e-04	3.723495e-05	-3.723495e-05	-2.413958e-03	6.450984e-03
79            	1.490016e-03	2.121851e-20	4.040904e-03	-1.010226e-04	-4.439491e-03	3.725041e-05	6.439855e-04	8.460307e-04	3.725041e-05	-3.725041e-05	-2.419039e-03	6.459943e-03
80            	1.490619e-03	2.122617e-20	4.044808e-03	-1.011202e-04	-4.446537e-03	3.726547e-05	6.441893e-04	8.464297e-04	3.726547e-05	-3.726547e-05	-2.424133e-03	6.468941e-03
81            	1.491208e-03	2.123467e-20	4.048704e-03	-1.012176e-04	-4.453548e-03	3.728019e-05	6.443863e-04	8.468215e-04	3.728019e-05	-3.728019e-05	-2.429196e-03	6.477900e-03
82            	1.491773e-03	2.124370e-20	4.052555e-03	-1.013139e-04	-4.460470e-03	3.729433e-05	6.445728e-04	8.472005e-04	3.729433e-05	-3.729433e-05	-2.434193e-03	6.486748e-03
83            	1.492314e-03	2.125336e-20	4.056323e-03	-1.014081e-04	-4.467227e-03	3.730786e-05	6.447491e-04	8.475652e-04	3.730786e-05	-3.730786e-05	-2.439065e-03	6.495388e-03
84            	1.492834e-03	2.126342e-20	4.060011e-03	-1.015003e-04	-4.473822e-03	3.732084e-05	6.449165e-04	8.479170e-04	3.732084e-05	-3.732084e-05	-2.443817e-03	6.503827e-03
85            	1.493325e-03	2.127379e-20	4.063552e-03	-1.015888e-04	-4.480140e-03	3.733312e-05	6.450737e-04	8.482513e-04	3.733312e-05	-3.733312e-05	-2.448364e-03	6.511916e-03
86            	1.493794e-03	2.128410e-20	4.067008e-03	-1.016752e-04	-4.486295e-03	3.734484e-05	6.452216e-04	8.485720e-04	3.734484e-05	-3.734484e-05	-2.452791e-03	6.519799e-03
87            	1.494239e-03	2.129457e-20	4.070375e-03	-1.017594e-04	-4.492286e-03	3.735598e-05	6.453602e-04	8.488789e-04	3.735598e-05	-3.735598e-05	-2.457099e-03	6.527474e-03
88            	1.494656e-03	2.130503e-20	4.073604e-03	-1.018401e-04	-4.498027e-03	3.736640e-05	6.454878e-04	8.491680e-04	3.736640e-05	-3.736640e-05	-2.461225e-03	6.534829e-03
89            	1.495043e-03	2.131544e-20	4.076675e-03	-1.019169e-04	-4.503482e-03	3.737608e-05	6.456047e-04	8.494385e-04	3.737608e-05	-3.737608e-05	-2.465144e-03	6.541819e-03
90            	1.495402e-03	2.132570e-20	4.079585e-03	-1.019896e-04	-4.508644e-03	3.738506e-05	6.457116e-04	8.496909e-04	3.738506e-05	-3.738506e-05	-2.468851e-03	6.548436e-03
91            	1.495735e-03	2.133575e-20	4.082338e-03	-1.020584e-04	-4.513521e-03	3.739337e-05	6.458089e-04	8.499258e-04	3.739337e-05	-3.739337e-05	-2.472352e-03	6.554690e-03
92            	1.496041e-03	2.134553e-20	4.084936e-03	-1.021234e-04	-4.518121e-03	3.740103e-05	6.458971e-04	8.501440e-04	3.740103e-05	-3.740103e-05	-2.475652e-03	6.560589e-03
93            	1.496322e-03	2.135501e-20	4.087380e-03	-1.021845e-04	-4.522442e-03	3.740806e-05	6.459767e-04	8.503457e-04	3.740806e-05	-3.740806e-05	-2.478753e-03	6.566132e-03
94            	1.496579e-03	2.136415e-20	4.089666e-03	-1.022416e-04	-4.526481e-03	3.741448e-05	6.460479e-04	8.505312e-04	3.741448e-05	-3.741448e-05	-2.481648e-03	6.571314e-03
95            	1.496813e-03	2.137294e-20	4.091791e-03	-1.022948e-04	-4.530233e-03	3.742031e-05	6.461115e-04	8.507010e-04	3.742031e-05	-3.742031e-05	-2.484337e-03	6.576128e-03
96            	1.497023e-03	2.138133e-20	4.093758e-03	-1.023439e-04	-4.533698e-03	3.742558e-05	6.461677e-04	8.508556e-04	3.742558e-05	-3.742558e-05	-2.486819e-03	6.580576e-03
97            	1.497213e-03	2.138933e-20	4.095568e-03	-1.023892e-04	-4.536884e-03	3.743032e-05	6.462172e-04	8.509956e-04	3.743032e-05	-3.743032e-05	-2.489100e-03	6.584668e-03
98            	1.497382e-03	2.139691e-20	4.097230e-03	-1.024308e-04	-4.539804e-03	3.743455e-05	6.462603e-04	8.511218e-04	3.743455e-05	-3.743455e-05	-2.491189e-03	6.588419e-03
99            	1.497533e-03	2.140407e-20	4.098750e-03	-1.024687e-04	-4.542469e-03	3.743832e-05	6.462976e-04	8.512351e-04	3.743832e-05	-3.743832e-05	-2.493094e-03	6.591844e-03
100           	1.497666e-03	2.141080e-20	4.100133e-03	-1.025033e-04	-4.544891e-03	3.744164e-05	6.463295e-04	8.513361e-04	3.744164e-05	-3.744164e-05	-2.494825e-03	6.594958e-03
101           	1.497779e-03	2.141707e-20	4.101382e-03	-1.025345e-04	-4.547075e-03	3.744448e-05	6.463551e-04	8.514242e-04	3.744448e-05	-3.744448e-05	-2.496384e-03	6.597766e-03
102           	1.497877e-03	2.142294e-20	4.102508e-03	-1.025627e-04	-4.549042e-03	3.744694e-05	6.463760e-04	8.515014e-04	3.744694e-05	-3.744694e-05	-2.497788e-03	6.600296e-03
103           	1.497962e-03	2.142839e-20	4.103516e-03	-1.025879e-04	-4.550798e-03	3.744906e-05	6.463932e-04	8.515690e-04	3.744906e-05	-3.744906e-05	-2.499040e-03	6.602557e-03
104           	1.498034e-03	2.143343e-20	4.104413e-03	-1.026103e-04	-4.552355e-03	3.745085e-05	6.464066e-04	8.516272e-04	3.745085e-05	-3.745085e-05	-2.500149e-03	6.604562e-03
105           	1.498093e-03	2.143807e-20	4.105201e-03	-1.026300e-04	-4.553720e-03	3.745232e-05	6.464164e-04	8.516764e-04	3.745232e-05	-3.745232e-05	-2.501119e-03	6.606320e-03
106           	1.498140e-03	2.144233e-20	4.105888e-03	-1.026472e-04	-4.554905e-03	3.745351e-05	6.464229e-04	8.517173e-04	3.745351e-05	-3.745351e-05	-2.501961e-03	6.607849e-03
107           	1.498177e-03	2.144623e-20	4.106481e-03	-1.026620e-04	-4.555926e-03	3.745444e-05	6.464267e-04	8.517507e-04	3.745444e-05	-3.745444e-05	-2.502685e-03	6.609167e-03
108           	1.498202e-03	2.144976e-20	4.106982e-03	-1.026746e-04	-4.556784e-03	3.745506e-05	6.464267e-04	8.517758e-04	3.745506e-05	-3.745506e-05	-2.503293e-03	6.610275e-03
109           	1.498220e-03	2.145296e-20	4.107412e-03	-1.026853e-04	-4.557516e-03	3.745551e-05	6.464249e-04	8.517955e-04	3.745551e-05	-3.745551e-05	-2.503811e-03	6.611222e-03
110           	1.498233e-03	2.145586e-20	4.107773e-03	-1.026943e-04	-4.558126e-03	3.745583e-05	6.464222e-04	8.518109e-04	3.745583e-05	-3.745583e-05	-2.504240e-03	6.612013e-03
111           	1.498239e-03	2.145848e-20	4.108067e-03	-1.027017e-04	-4.558617e-03	3.745599e-05	6.464180e-04	8.518214e-04	3.745599e-05	-3.745599e-05	-2.504584e-03	6.612651e-03
112           	1.498239e-03	2.146082e-20	4.108299e-03	-1.027075e-04	-4.558999e-03	3.745599e-05	6.464122e-04	8.518272e-04	3.745599e-05	-3.745599e-05	-2.504850e-03	6.613149e-03
113           	1.498234e-03	2.146291e-20	4.108476e-03	-1.027119e-04	-4.559283e-03	3.745585e-05	6.464052e-04	8.518290e-04	3.745585e-05	-3.745585e-05	-2.505045e-03	6.613521e-03
114           	1.498224e-03	2.146476e-20	4.108603e-03	-1.027151e-04	-4.559481e-03	3.745561e-05	6.463971e-04	8.518273e-04	3.745561e-05	-3.745561e-05	-2.505179e-03	6.613782e-03
115           	1.498211e-03	2.146638e-20	4.108687e-03	-1.027172e-04	-4.559603e-03	3.745527e-05	6.463883e-04	8.518226e-04	3.745527e-05	-3.745527e-05	-2.505259e-03	6.613946e-03
116           	1.498194e-03	2.146780e-20	4.108732e-03	-1.027183e-04	-4.559657e-03	3.745486e-05	6.463788e-04	8.518154e-04	3.745486e-05	-3.745486e-05	-2.505291e-03	6.614023e-03
117           	1.498175e-03	2.146902e-20	4.108743e-03	-1.027186e-04	-4.559651e-03	3.745437e-05	6.463688e-04	8.518059e-04	3.745437e-05	-3.745437e-05	-2.505280e-03	6.614023e-03
118           	1.498153e-03	2.147006e-20	4.108723e-03	-1.027181e-04	-4.559592e-03	3.745382e-05	6.463583e-04	8.517944e-04	3.745382e-05	-3.745382e-05	-2.505231e-03	6.613953e-03
119           	1.498129e-03	2.147095e-20	4.108676e-03	-1.027169e-04	-4.559486e-03	3.745323e-05	6.463477e-04	8.517815e-04	3.745323e-05	-3.745323e-05	-2.505148e-03	6.613824e-03
120           	1.498103e-03	2.147168e-20	4.108603e-03	-1.027151e-04	-4.559335e-03	3.745259e-05	6.463366e-04	8.517668e-04	3.745259e-05	-3.745259e-05	-2.505033e-03	6.613636e-03
121           	1.498076e-03	2.147226e-20	4.108509e-03	-1.027127e-04	-4.559147e-03	3.745191e-05	6.463254e-04	8.517508e-04	3.745191e-05	-3.745191e-05	-2.504892e-03	6.613401e-03
122           	1.498047e-03	2.147271e-20	4.108391e-03	-1.027098e-04	-4.558920e-03	3.745117e-05	6.463137e-04	8.517332e-04	3.745117e-05	-3.745117e-05	-2.504724e-03	6.613116e-03
123           	1.498016e-03	2.147302e-20	4.108257e-03	-1.027064e-04	-4.558664e-03	3.745041e-05	6.463018e-04	8.517146e-04	3.745041e-05	-3.745041e-05	-2.504536e-03	6.612793e-03
124           	1.497984e-03	2.147320e-20	4.108106e-03	-1.027027e-04	-4.558383e-03	3.744961e-05	6.462896e-04	8.516949e-04	3.744961e-05	-3.744961e-05	-2.504330e-03	6.612436e-03
125           	1.497951e-03	2.147327e-20	4.107936e-03	-1.026984e-04	-4.558068e-03	3.744877e-05	6.462770e-04	8.516738e-04	3.744877e-05	-3.744877e-05	-2.504100e-03	6.612036e-03
126           	1.497917e-03	2.147323e-20	4.107755e-03	-1.026939e-04	-4.557735e-03	3.744793e-05	6.462647e-04	8.516525e-04	3.744793e-05	-3.744793e-05	-2.503858e-03	6.611613e-03
127           	1.497884e-03	2.147310e-20	4.107565e-03	-1.026891e-04	-4.557388e-03	3.744709e-05	6.462527e-04	8.516310e-04	3.744709e-05	-3.744709e-05	-2.503605e-03	6.611170e-03
128           	1.497851e-03	2.147290e-20	4.107369e-03	-1.026842e-04	-4.557028e-03	3.744627e-05	6.462411e-04	8.516095e-04	3.744627e-05	-3.744627e-05	-2.503344e-03	6.610713e-03
