# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	4.429961e-03	-1.317221e-38	2.599709e-03	-6.499273e-05	3.317481e-03	1.107490e-04	2.149988e-03	2.279973e-03	1.107490e-04	-1.107490e-04	4.617336e-03	-2.017627e-03
74            	4.444336e-03	-2.256091e-38	2.442894e-03	-6.107235e-05	3.654348e-03	1.111084e-04	2.161096e-03	2.283240e-03	1.111084e-04	-1.111084e-04	4.875795e-03	-2.432901e-03
75            	4.466556e-03	-4.203895e-38	2.301036e-03	-5.752590e-05	3.980944e-03	1.116639e-04	2.175752e-03	2.290804e-03	1.116639e-04	-1.116639e-04	5.131462e-03	-2.830426e-03
76            	4.498072e-03	2.508324e-38	2.229773e-03	-5.574432e-05	4.188227e-03	1.124518e-04	2.193292e-03	2.304780e-03	1.124518e-04	-1.124518e-04	5.303113e-03	-3.073340e-03
77            	4.530366e-03	2.410233e-38	2.252662e-03	-5.631656e-05	4.210677e-03	1.132592e-04	2.208867e-03	2.321500e-03	1.132592e-04	-1.132592e-04	5.337008e-03	-3.084346e-03
78            	4.553499e-03	-2.466285e-38	2.352595e-03	-5.881488e-05	4.062110e-03	1.138375e-04	2.217935e-03	2.335565e-03	1.138375e-04	-1.138375e-04	5.238408e-03	-2.885812e-03
79            	4.559404e-03	-4.428103e-38	2.502293e-03	-6.255733e-05	3.780293e-03	1.139851e-04	2.217145e-03	2.342259e-03	1.139851e-04	-1.139851e-04	5.031440e-03	-2.529147e-03
80            	4.548814e-03	-1.541428e-38	2.664579e-03	-6.661447e-05	3.438143e-03	1.137203e-04	2.207793e-03	2.341021e-03	1.137203e-04	-1.137203e-04	4.770432e-03	-2.105853e-03
81            	4.512619e-03	-3.447194e-38	2.792925e-03	-6.982312e-05	3.111066e-03	1.128155e-04	2.186486e-03	2.326133e-03	1.128155e-04	-1.128155e-04	4.507528e-03	-1.714603e-03
82            	4.470195e-03	-4.764415e-39	2.838513e-03	-7.096282e-05	2.933227e-03	1.117549e-04	2.164135e-03	2.306060e-03	1.117549e-04	-1.117549e-04	4.352483e-03	-1.513970e-03
83            	4.440303e-03	-3.307064e-38	2.779021e-03	-6.947552e-05	2.986706e-03	1.110076e-04	2.150676e-03	2.289627e-03	1.110076e-04	-1.110076e-04	4.376217e-03	-1.597196e-03
84            	4.440170e-03	-2.298129e-38	2.643258e-03	-6.608145e-05	3.250486e-03	1.110043e-04	2.154004e-03	2.286166e-03	1.110043e-04	-1.110043e-04	4.572116e-03	-1.928857e-03
85            	4.448716e-03	-3.363116e-39	2.482901e-03	-6.207253e-05	3.582704e-03	1.112179e-04	2.162286e-03	2.286431e-03	1.112179e-04	-1.112179e-04	4.824155e-03	-2.341254e-03
86            	4.465587e-03	2.536350e-38	2.330024e-03	-5.825059e-05	3.919981e-03	1.116397e-04	2.174543e-03	2.291044e-03	1.116397e-04	-1.116397e-04	5.084993e-03	-2.754969e-03
87            	4.496204e-03	5.885454e-39	2.234891e-03	-5.587227e-05	4.172429e-03	1.124051e-04	2.192230e-03	2.303974e-03	1.124051e-04	-1.124051e-04	5.289874e-03	-3.054983e-03
88            	4.530655e-03	-2.354181e-38	2.233774e-03	-5.584436e-05	4.246948e-03	1.132664e-04	2.209483e-03	2.321172e-03	1.132664e-04	-1.132664e-04	5.363835e-03	-3.130061e-03
89            	4.558006e-03	-3.419168e-38	2.319375e-03	-5.798437e-05	4.135462e-03	1.139501e-04	2.221019e-03	2.336987e-03	1.139501e-04	-1.139501e-04	5.295150e-03	-2.975775e-03
90            	4.570552e-03	-3.475220e-38	2.465213e-03	-6.163034e-05	3.874767e-03	1.142638e-04	2.223646e-03	2.346907e-03	1.142638e-04	-1.142638e-04	5.107374e-03	-2.642160e-03
91            	4.563720e-03	1.317221e-38	2.632293e-03	-6.580732e-05	3.531105e-03	1.140930e-04	2.216052e-03	2.347667e-03	1.140930e-04	-1.140930e-04	4.847251e-03	-2.214958e-03
92            	4.528610e-03	-4.428103e-38	2.773377e-03	-6.933443e-05	3.181535e-03	1.132152e-04	2.194970e-03	2.333639e-03	1.132152e-04	-1.132152e-04	4.568224e-03	-1.794846e-03
93            	4.487776e-03	-4.344025e-38	2.843138e-03	-7.107846e-05	2.959238e-03	1.121944e-04	2.172810e-03	2.314967e-03	1.121944e-04	-1.121944e-04	4.380807e-03	-1.537669e-03
94            	4.453110e-03	5.324934e-39	2.806275e-03	-7.015686e-05	2.958404e-03	1.113277e-04	2.156398e-03	2.296712e-03	1.113277e-04	-1.113277e-04	4.361542e-03	-1.555267e-03
95            	4.447282e-03	-5.198817e-38	2.682369e-03	-6.705923e-05	3.187493e-03	1.111820e-04	2.156582e-03	2.290700e-03	1.111820e-04	-1.111820e-04	4.528678e-03	-1.846309e-03
96            	4.451415e-03	-3.503246e-39	2.527147e-03	-6.317867e-05	3.500314e-03	1.112854e-04	2.162529e-03	2.288886e-03	1.112854e-04	-1.112854e-04	4.763888e-03	-2.236741e-03
97            	4.464792e-03	-3.222986e-38	2.368991e-03	-5.922477e-05	3.840180e-03	1.116198e-04	2.173171e-03	2.291621e-03	1.116198e-04	-1.116198e-04	5.024675e-03	-2.655684e-03
98            	4.493425e-03	-5.156778e-38	2.253458e-03	-5.633646e-05	4.128698e-03	1.123356e-04	2.190376e-03	2.303049e-03	1.123356e-04	-1.123356e-04	5.255428e-03	-3.001969e-03
99            	4.527857e-03	-1.401298e-38	2.228718e-03	-5.571795e-05	4.249944e-03	1.131964e-04	2.208211e-03	2.319646e-03	1.131964e-04	-1.131964e-04	5.364303e-03	-3.135585e-03
100           	4.556485e-03	-1.457350e-38	2.295062e-03	-5.737654e-05	4.179274e-03	1.139121e-04	2.220866e-03	2.335619e-03	1.139121e-04	-1.139121e-04	5.326805e-03	-3.031743e-03
101           	4.572835e-03	-7.314778e-38	2.429642e-03	-6.074104e-05	3.948831e-03	1.143209e-04	2.225676e-03	2.347159e-03	1.143209e-04	-1.143209e-04	5.163652e-03	-2.734010e-03
102           	4.570973e-03	-1.569454e-38	2.595489e-03	-6.488722e-05	3.618128e-03	1.142743e-04	2.220599e-03	2.350374e-03	1.142743e-04	-1.142743e-04	4.915872e-03	-2.320383e-03
103           	4.541042e-03	-1.569454e-38	2.746843e-03	-6.867107e-05	3.258811e-03	1.135260e-04	2.201850e-03	2.339192e-03	1.135260e-04	-1.135260e-04	4.632232e-03	-1.885389e-03
104           	4.500674e-03	-4.372051e-38	2.837863e-03	-7.094658e-05	2.995862e-03	1.125169e-04	2.179391e-03	2.321284e-03	1.125169e-04	-1.125169e-04	4.414794e-03	-1.576931e-03
105           	4.459901e-03	-4.484155e-39	2.825467e-03	-7.063667e-05	2.934992e-03	1.114975e-04	2.159314e-03	2.300587e-03	1.114975e-04	-1.114975e-04	4.347725e-03	-1.522258e-03
106           	4.445259e-03	1.513402e-38	2.718153e-03	-6.795382e-05	3.114084e-03	1.111315e-04	2.154676e-03	2.290583e-03	1.111315e-04	-1.111315e-04	4.473161e-03	-1.755008e-03
107           	4.447160e-03	-1.317221e-38	2.568244e-03	-6.420610e-05	3.411214e-03	1.111790e-04	2.159374e-03	2.287786e-03	1.111790e-04	-1.111790e-04	4.695336e-03	-2.127092e-03
108           	4.459797e-03	-1.289195e-38	2.406001e-03	-6.015004e-05	3.756705e-03	1.114949e-04	2.169748e-03	2.290048e-03	1.114949e-04	-1.114949e-04	4.959706e-03	-2.553705e-03
109           	4.485491e-03	-1.303208e-38	2.273622e-03	-5.684055e-05	4.072313e-03	1.121373e-04	2.185905e-03	2.299586e-03	1.121373e-04	-1.121373e-04	5.209124e-03	-2.935502e-03
110           	4.518465e-03	-5.226843e-38	2.226649e-03	-5.566622e-05	4.234739e-03	1.129616e-04	2.203566e-03	2.314899e-03	1.129616e-04	-1.129616e-04	5.348064e-03	-3.121415e-03
111           	4.549849e-03	-3.391142e-38	2.273939e-03	-5.684847e-05	4.207214e-03	1.137462e-04	2.218076e-03	2.331773e-03	1.137462e-04	-1.137462e-04	5.344183e-03	-3.070244e-03
112           	4.570011e-03	3.923636e-39	2.393837e-03	-5.984592e-05	4.013473e-03	1.142503e-04	2.225159e-03	2.344851e-03	1.142503e-04	-1.142503e-04	5.210391e-03	-2.816555e-03
113           	4.571215e-03	-3.503246e-38	2.556610e-03	-6.391526e-05	3.695569e-03	1.142804e-04	2.221692e-03	2.349523e-03	1.142804e-04	-1.142804e-04	4.973875e-03	-2.417264e-03
114           	4.550106e-03	-3.475220e-38	2.715525e-03	-6.788811e-05	3.338800e-03	1.137526e-04	2.207165e-03	2.342941e-03	1.137526e-04	-1.137526e-04	4.696563e-03	-1.981038e-03
115           	4.510555e-03	-4.372051e-38	2.824725e-03	-7.061812e-05	3.042148e-03	1.127639e-04	2.184659e-03	2.325895e-03	1.127639e-04	-1.127639e-04	4.454510e-03	-1.629785e-03
116           	4.469045e-03	-2.354181e-38	2.837536e-03	-7.093840e-05	2.930297e-03	1.117261e-04	2.163584e-03	2.305461e-03	1.117261e-04	-1.117261e-04	4.349065e-03	-1.511529e-03
117           	4.438735e-03	-4.063766e-39	2.747970e-03	-6.869926e-05	3.043464e-03	1.109684e-04	2.150668e-03	2.288067e-03	1.109684e-04	-1.109684e-04	4.417449e-03	-1.669479e-03
118           	4.441461e-03	-1.331234e-38	2.599162e-03	-6.497906e-05	3.339106e-03	1.110365e-04	2.155752e-03	2.285710e-03	1.110365e-04	-1.110365e-04	4.638687e-03	-2.039524e-03
119           	4.454436e-03	-2.270104e-38	2.432248e-03	-6.080619e-05	3.693777e-03	1.113609e-04	2.166412e-03	2.288024e-03	1.113609e-04	-1.113609e-04	4.909901e-03	-2.477654e-03
120           	4.479273e-03	6.305843e-39	2.290244e-03	-5.725609e-05	4.026059e-03	1.119818e-04	2.182380e-03	2.296893e-03	1.119818e-04	-1.119818e-04	5.171181e-03	-2.880937e-03
121           	4.512488e-03	-3.293051e-38	2.222079e-03	-5.555197e-05	4.230943e-03	1.128122e-04	2.200692e-03	2.311796e-03	1.128122e-04	-1.128122e-04	5.341982e-03	-3.119903e-03
122           	4.546891e-03	-2.382207e-38	2.251976e-03	-5.629940e-05	4.243782e-03	1.136723e-04	2.217146e-03	2.329745e-03	1.136723e-04	-1.136723e-04	5.369770e-03	-3.117794e-03
123           	4.570634e-03	2.326155e-38	2.359655e-03	-5.899138e-05	4.081263e-03	1.142658e-04	2.226325e-03	2.344308e-03	1.142658e-04	-1.142658e-04	5.261091e-03	-2.901435e-03
124           	4.574970e-03	-4.456129e-38	2.516492e-03	-6.291231e-05	3.782160e-03	1.143743e-04	2.224573e-03	2.350397e-03	1.143743e-04	-1.143743e-04	5.040406e-03	-2.523913e-03
125           	4.558349e-03	-3.503246e-38	2.681306e-03	-6.703266e-05	3.423103e-03	1.139587e-04	2.212142e-03	2.346207e-03	1.139587e-04	-1.139587e-04	4.763756e-03	-2.082450e-03
126           	4.516756e-03	-5.605194e-39	2.807031e-03	-7.017578e-05	3.090645e-03	1.129189e-04	2.188202e-03	2.328554e-03	1.129189e-04	-1.129189e-04	4.494160e-03	-1.687129e-03
127           	4.473009e-03	-4.484155e-39	2.846306e-03	-7.115766e-05	2.922420e-03	1.118252e-04	2.165347e-03	2.307662e-03	1.118252e-04	-1.118252e-04	4.345573e-03	-1.499267e-03
128           	4.442307e-03	-2.340168e-38	2.778907e-03	-6.947266e-05	2.990161e-03	1.110577e-04	2.151681e-03	2.290626e-03	1.110577e-04	-1.110577e-04	4.379614e-03	-1.600707e-03
