# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.961193e-03	1.220854e-20	1.933333e-03	-4.833332e-05	8.706387e-04	4.902982e-05	9.322630e-04	1.028930e-03	4.902982e-05	-4.902982e-05	1.837305e-03	9.602779e-05
47            	1.960288e-03	1.219126e-20	1.928253e-03	-4.820633e-05	8.775584e-04	4.900719e-05	9.319375e-04	1.028350e-03	4.900719e-05	-4.900719e-05	1.841685e-03	8.656821e-05
48            	1.959498e-03	1.217396e-20	1.923430e-03	-4.808574e-05	8.842490e-04	4.898746e-05	9.316634e-04	1.027835e-03	4.898746e-05	-4.898746e-05	1.845964e-03	7.746591e-05
49            	1.958774e-03	1.216253e-20	1.918886e-03	-4.797215e-05	8.905805e-04	4.896936e-05	9.314151e-04	1.027359e-03	4.896936e-05	-4.896936e-05	1.850023e-03	6.886252e-05
50            	1.958202e-03	1.214896e-20	1.914794e-03	-4.786985e-05	8.964252e-04	4.895505e-05	9.312311e-04	1.026971e-03	4.895505e-05	-4.895505e-05	1.853822e-03	6.097180e-05
51            	1.957723e-03	1.213810e-20	1.911088e-03	-4.777719e-05	9.017814e-04	4.894309e-05	9.310846e-04	1.026639e-03	4.894309e-05	-4.894309e-05	1.857325e-03	5.376246e-05
52            	1.957321e-03	1.212857e-20	1.907757e-03	-4.769391e-05	9.066324e-04	4.893302e-05	9.309664e-04	1.026354e-03	4.893302e-05	-4.893302e-05	1.860511e-03	4.724594e-05
53            	1.956981e-03	1.212022e-20	1.904764e-03	-4.761909e-05	9.110231e-04	4.892454e-05	9.308716e-04	1.026110e-03	4.892454e-05	-4.892454e-05	1.863405e-03	4.135877e-05
54            	1.956699e-03	1.211295e-20	1.902088e-03	-4.755221e-05	9.149783e-04	4.891747e-05	9.307972e-04	1.025902e-03	4.891747e-05	-4.891747e-05	1.866023e-03	3.606587e-05
55            	1.956467e-03	1.210674e-20	1.899710e-03	-4.749276e-05	9.185227e-04	4.891167e-05	9.307407e-04	1.025726e-03	4.891167e-05	-4.891167e-05	1.868378e-03	3.133246e-05
56            	1.956281e-03	1.210150e-20	1.897610e-03	-4.744025e-05	9.216811e-04	4.890702e-05	9.307002e-04	1.025581e-03	4.890702e-05	-4.890702e-05	1.870486e-03	2.712390e-05
57            	1.956136e-03	1.209716e-20	1.895769e-03	-4.739422e-05	9.244771e-04	4.890340e-05	9.306737e-04	1.025462e-03	4.890340e-05	-4.890340e-05	1.872361e-03	2.340721e-05
58            	1.956028e-03	1.209367e-20	1.894168e-03	-4.735420e-05	9.269354e-04	4.890071e-05	9.306600e-04	1.025368e-03	4.890071e-05	-4.890071e-05	1.874020e-03	2.014863e-05
59            	1.955955e-03	1.209096e-20	1.892790e-03	-4.731975e-05	9.290818e-04	4.889888e-05	9.306578e-04	1.025297e-03	4.889888e-05	-4.889888e-05	1.875477e-03	1.731316e-05
60            	1.955899e-03	1.208861e-20	1.891591e-03	-4.728977e-05	9.309642e-04	4.889748e-05	9.306597e-04	1.025239e-03	4.889748e-05	-4.889748e-05	1.876760e-03	1.483128e-05
61            	1.955886e-03	1.208724e-20	1.890598e-03	-4.726495e-05	9.325773e-04	4.889716e-05	9.306782e-04	1.025208e-03	4.889716e-05	-4.889716e-05	1.877876e-03	1.272175e-05
62            	1.955890e-03	1.208621e-20	1.889768e-03	-4.724420e-05	9.339445e-04	4.889724e-05	9.307007e-04	1.025189e-03	4.889724e-05	-4.889724e-05	1.878829e-03	1.093957e-05
63            	1.955906e-03	1.208551e-20	1.889078e-03	-4.722695e-05	9.351001e-04	4.889765e-05	9.307261e-04	1.025180e-03	4.889765e-05	-4.889765e-05	1.879639e-03	9.439016e-06
64            	1.955933e-03	1.208515e-20	1.888510e-03	-4.721274e-05	9.360709e-04	4.889831e-05	9.307535e-04	1.025179e-03	4.889831e-05	-4.889831e-05	1.880326e-03	8.183876e-06
65            	1.955968e-03	1.208509e-20	1.888050e-03	-4.720125e-05	9.368754e-04	4.889919e-05	9.307826e-04	1.025185e-03	4.889919e-05	-4.889919e-05	1.880900e-03	7.149527e-06
66            	1.956010e-03	1.208528e-20	1.887687e-03	-4.719217e-05	9.375307e-04	4.890024e-05	9.308127e-04	1.025197e-03	4.890024e-05	-4.890024e-05	1.881374e-03	6.312628e-06
67            	1.956057e-03	1.208567e-20	1.887409e-03	-4.718522e-05	9.380528e-04	4.890143e-05	9.308433e-04	1.025214e-03	4.890143e-05	-4.890143e-05	1.881757e-03	5.651553e-06
68            	1.956108e-03	1.208623e-20	1.887205e-03	-4.718013e-05	9.384573e-04	4.890271e-05	9.308740e-04	1.025234e-03	4.890271e-05	-4.890271e-05	1.882060e-03	5.145332e-06
69            	1.956165e-03	1.208729e-20	1.887063e-03	-4.717658e-05	9.387694e-04	4.890412e-05	9.309058e-04	1.025259e-03	4.890412e-05	-4.890412e-05	1.882301e-03	4.762196e-06
70            	1.956225e-03	1.208825e-20	1.886979e-03	-4.717448e-05	9.389919e-04	4.890563e-05	9.309382e-04	1.025287e-03	4.890563e-05	-4.890563e-05	1.882482e-03	4.497824e-06
71            	1.956286e-03	1.208898e-20	1.886947e-03	-4.717367e-05	9.391279e-04	4.890715e-05	9.309692e-04	1.025317e-03	4.890715e-05	-4.890715e-05	1.882601e-03	4.345585e-06
72            	1.956348e-03	1.209001e-20	1.886957e-03	-4.717393e-05	9.391962e-04	4.890870e-05	9.310000e-04	1.025348e-03	4.890870e-05	-4.890870e-05	1.882675e-03	4.282287e-06
73            	1.956412e-03	1.209110e-20	1.887003e-03	-4.717509e-05	9.392088e-04	4.891030e-05	9.310309e-04	1.025381e-03	4.891030e-05	-4.891030e-05	1.882711e-03	4.292942e-06
74            	1.956478e-03	1.209224e-20	1.887082e-03	-4.717706e-05	9.391714e-04	4.891195e-05	9.310620e-04	1.025416e-03	4.891195e-05	-4.891195e-05	1.882713e-03	4.369820e-06
75            	1.956545e-03	1.209342e-20	1.887190e-03	-4.717975e-05	9.390898e-04	4.891363e-05	9.310929e-04	1.025452e-03	4.891363e-05	-4.891363e-05	1.882685e-03	4.505139e-06
76            	1.956613e-03	1.209462e-20	1.887322e-03	-4.718305e-05	9.389682e-04	4.891532e-05	9.311233e-04	1.025489e-03	4.891532e-05	-4.891532e-05	1.882629e-03	4.692762e-06
77            	1.956679e-03	1.209579e-20	1.887473e-03	-4.718683e-05	9.388130e-04	4.891697e-05	9.311525e-04	1.025526e-03	4.891697e-05	-4.891697e-05	1.882550e-03	4.923534e-06
78            	1.956742e-03	1.209694e-20	1.887638e-03	-4.719095e-05	9.386310e-04	4.891855e-05	9.311800e-04	1.025562e-03	4.891855e-05	-4.891855e-05	1.882450e-03	5.187931e-06
79            	1.956809e-03	1.209824e-20	1.887824e-03	-4.719559e-05	9.384209e-04	4.892023e-05	9.312090e-04	1.025600e-03	4.892023e-05	-4.892023e-05	1.882333e-03	5.490906e-06
80            	1.956872e-03	1.209938e-20	1.888019e-03	-4.720048e-05	9.381872e-04	4.892180e-05	9.312355e-04	1.025636e-03	4.892180e-05	-4.892180e-05	1.882197e-03	5.822442e-06
81            	1.956930e-03	1.210051e-20	1.888220e-03	-4.720551e-05	9.379363e-04	4.892325e-05	9.312594e-04	1.025670e-03	4.892325e-05	-4.892325e-05	1.882046e-03	6.173795e-06
82            	1.956985e-03	1.210163e-20	1.888425e-03	-4.721062e-05	9.376758e-04	4.892463e-05	9.312820e-04	1.025703e-03	4.892463e-05	-4.892463e-05	1.881888e-03	6.536617e-06
83            	1.957039e-03	1.210272e-20	1.888631e-03	-4.721577e-05	9.374104e-04	4.892597e-05	9.313036e-04	1.025735e-03	4.892597e-05	-4.892597e-05	1.881726e-03	6.905069e-06
84            	1.957088e-03	1.210370e-20	1.888833e-03	-4.722082e-05	9.371454e-04	4.892720e-05	9.313232e-04	1.025765e-03	4.892720e-05	-4.892720e-05	1.881562e-03	7.270984e-06
85            	1.957138e-03	1.210472e-20	1.889032e-03	-4.722579e-05	9.368881e-04	4.892844e-05	9.313431e-04	1.025795e-03	4.892844e-05	-4.892844e-05	1.881404e-03	7.627730e-06
86            	1.957186e-03	1.210575e-20	1.889229e-03	-4.723071e-05	9.366331e-04	4.892966e-05	9.313625e-04	1.025824e-03	4.892966e-05	-4.892966e-05	1.881247e-03	7.981131e-06
87            	1.957234e-03	1.210676e-20	1.889423e-03	-4.723558e-05	9.363810e-04	4.893085e-05	9.313815e-04	1.025853e-03	4.893085e-05	-4.893085e-05	1.881093e-03	8.330605e-06
88            	1.957280e-03	1.210774e-20	1.889614e-03	-4.724035e-05	9.361329e-04	4.893200e-05	9.313997e-04	1.025880e-03	4.893200e-05	-4.893200e-05	1.880940e-03	8.674093e-06
89            	1.957325e-03	1.210869e-20	1.889801e-03	-4.724502e-05	9.358899e-04	4.893312e-05	9.314173e-04	1.025907e-03	4.893312e-05	-4.893312e-05	1.880790e-03	9.010481e-06
90            	1.957368e-03	1.210960e-20	1.889983e-03	-4.724958e-05	9.356527e-04	4.893420e-05	9.314343e-04	1.025933e-03	4.893420e-05	-4.893420e-05	1.880644e-03	9.338892e-06
91            	1.957409e-03	1.211048e-20	1.890161e-03	-4.725402e-05	9.354209e-04	4.893523e-05	9.314506e-04	1.025959e-03	4.893523e-05	-4.893523e-05	1.880501e-03	9.659519e-06
92            	1.957449e-03	1.211139e-20	1.890341e-03	-4.725851e-05	9.351817e-04	4.893622e-05	9.314659e-04	1.025983e-03	4.893622e-05	-4.893622e-05	1.880352e-03	9.988542e-06
93            	1.957484e-03	1.211222e-20	1.890515e-03	-4.726289e-05	9.349428e-04	4.893709e-05	9.314790e-04	1.026005e-03	4.893709e-05	-4.893709e-05	1.880200e-03	1.031493e-05
94            	1.957517e-03	1.211297e-20	1.890682e-03	-4.726706e-05	9.347137e-04	4.893791e-05	9.314912e-04	1.026025e-03	4.893791e-05	-4.893791e-05	1.880055e-03	1.062751e-05
95            	1.957548e-03	1.211369e-20	1.890842e-03	-4.727104e-05	9.344957e-04	4.893869e-05	9.315028e-04	1.026045e-03	4.893869e-05	-4.893869e-05	1.879917e-03	1.092523e-05
96            	1.957577e-03	1.211436e-20	1.890990e-03	-4.727475e-05	9.342937e-04	4.893942e-05	9.315137e-04	1.026063e-03	4.893942e-05	-4.893942e-05	1.879789e-03	1.120138e-05
97            	1.957605e-03	1.211499e-20	1.891134e-03	-4.727835e-05	9.340971e-04	4.894012e-05	9.315241e-04	1.026081e-03	4.894012e-05	-4.894012e-05	1.879664e-03	1.146988e-05
98            	1.957631e-03	1.211562e-20	1.891274e-03	-4.728184e-05	9.339042e-04	4.894077e-05	9.315335e-04	1.026097e-03	4.894077e-05	-4.894077e-05	1.879541e-03	1.173260e-05
99            	1.957655e-03	1.211619e-20	1.891409e-03	-4.728521e-05	9.337169e-04	4.894138e-05	9.315425e-04	1.026113e-03	4.894138e-05	-4.894138e-05	1.879421e-03	1.198735e-05
100           	1.957678e-03	1.211672e-20	1.891537e-03	-4.728841e-05	9.335385e-04	4.894195e-05	9.315507e-04	1.026128e-03	4.894195e-05	-4.894195e-05	1.879307e-03	1.222979e-05
101           	1.957699e-03	1.211721e-20	1.891657e-03	-4.729143e-05	9.333703e-04	4.894249e-05	9.315583e-04	1.026141e-03	4.894249e-05	-4.894249e-05	1.879199e-03	1.245832e-05
102           	1.957719e-03	1.211767e-20	1.891771e-03	-4.729427e-05	9.332120e-04	4.894298e-05	9.315654e-04	1.026154e-03	4.894298e-05	-4.894298e-05	1.879097e-03	1.267341e-05
103           	1.957738e-03	1.211809e-20	1.891878e-03	-4.729694e-05	9.330628e-04	4.894345e-05	9.315721e-04	1.026166e-03	4.894345e-05	-4.894345e-05	1.879002e-03	1.287605e-05
104           	1.957755e-03	1.211849e-20	1.891978e-03	-4.729946e-05	9.329222e-04	4.894388e-05	9.315782e-04	1.026177e-03	4.894388e-05	-4.894388e-05	1.878911e-03	1.306704e-05
105           	1.957771e-03	1.211886e-20	1.892073e-03	-4.730183e-05	9.327896e-04	4.894429e-05	9.315839e-04	1.026188e-03	4.894429e-05	-4.894429e-05	1.878826e-03	1.324698e-05
106           	1.957786e-03	1.211922e-20	1.892163e-03	-4.730408e-05	9.326635e-04	4.894466e-05	9.315891e-04	1.026197e-03	4.894466e-05	-4.894466e-05	1.878745e-03	1.341805e-05
107           	1.957800e-03	1.211952e-20	1.892247e-03	-4.730618e-05	9.325447e-04	4.894500e-05	9.315939e-04	1.026206e-03	4.894500e-05	-4.894500e-05	1.878668e-03	1.357900e-05
108           	1.957812e-03	1.211982e-20	1.892325e-03	-4.730812e-05	9.324350e-04	4.894531e-05	9.315980e-04	1.026214e-03	4.894531e-05	-4.894531e-05	1.878597e-03	1.372743e-05
109           	1.957824e-03	1.212008e-20	1.892397e-03	-4.730993e-05	9.323322e-04	4.894559e-05	9.316019e-04	1.026222e-03	4.894559e-05	-4.894559e-05	1.878531e-03	1.386651e-05
110           	1.957834e-03	1.212033e-20	1.892464e-03	-4.731160e-05	9.322371e-04	4.894584e-05	9.316053e-04	1.026228e-03	4.894584e-05	-4.894584e-05	1.878469e-03	1.399489e-05
111           	1.957843e-03	1.212055e-20	1.892525e-03	-4.731313e-05	9.321494e-04	4.894607e-05	9.316083e-04	1.026235e-03	4.894607e-05	-4.894607e-05	1.878412e-03	1.411330e-05
112           	1.957851e-03	1.212076e-20	1.892582e-03	-4.731455e-05	9.320683e-04	4.894628e-05	9.316111e-04	1.026240e-03	4.894628e-05	-4.894628e-05	1.878359e-03	1.422279e-05
113           	1.957859e-03	1.212095e-20	1.892635e-03	-4.731587e-05	9.319932e-04	4.894648e-05	9.316137e-04	1.026245e-03	4.894648e-05	-4.894648e-05	1.878310e-03	1.432414e-05
114           	1.957866e-03	1.212112e-20	1.892683e-03	-4.731707e-05	9.319238e-04	4.894665e-05	9.316159e-04	1.026250e-03	4.894665e-05	-4.894665e-05	1.878265e-03	1.441772e-05
115           	1.957872e-03	1.212127e-20	1.892727e-03	-4.731818e-05	9.318599e-04	4.894681e-05	9.316179e-04	1.026254e-03	4.894681e-05	-4.894681e-05	1.878224e-03	1.450378e-05
116           	1.957878e-03	1.212141e-20	1.892768e-03	-4.731920e-05	9.318012e-04	4.894694e-05	9.316197e-04	1.026258e-03	4.894694e-05	-4.894694e-05	1.878185e-03	1.458281e-05
117           	1.957883e-03	1.212153e-20	1.892805e-03	-4.732013e-05	9.317473e-04	4.894707e-05	9.316212e-04	1.026261e-03	4.894707e-05	-4.894707e-05	1.878150e-03	1.465524e-05
118           	1.957887e-03	1.212164e-20	1.892839e-03	-4.732097e-05	9.316980e-04	4.894718e-05	9.316226e-04	1.026264e-03	4.894718e-05	-4.894718e-05	1.878117e-03	1.472142e-05
119           	1.957891e-03	1.212173e-20	1.892870e-03	-4.732174e-05	9.316531e-04	4.894727e-05	9.316237e-04	1.026267e-03	4.894727e-05	-4.894727e-05	1.878088e-03	1.478171e-05
120           	1.957894e-03	1.212182e-20	1.892897e-03	-4.732243e-05	9.316122e-04	4.894735e-05	9.316247e-04	1.026270e-03	4.894735e-05	-4.894735e-05	1.878061e-03	1.483648e-05
121           	1.957897e-03	1.212189e-20	1.892923e-03	-4.732306e-05	9.315751e-04	4.894743e-05	9.316255e-04	1.026272e-03	4.894743e-05	-4.894743e-05	1.878036e-03	1.488613e-05
122           	1.957900e-03	1.212193e-20	1.892945e-03	-4.732363e-05	9.315415e-04	4.894749e-05	9.316262e-04	1.026273e-03	4.894749e-05	-4.894749e-05	1.878014e-03	1.493110e-05
123           	1.957902e-03	1.212200e-20	1.892965e-03	-4.732414e-05	9.315112e-04	4.894754e-05	9.316267e-04	1.026275e-03	4.894754e-05	-4.894754e-05	1.877994e-03	1.497155e-05
124           	1.957904e-03	1.212204e-20	1.892984e-03	-4.732459e-05	9.314838e-04	4.894759e-05	9.316272e-04	1.026276e-03	4.894759e-05	-4.894759e-05	1.877976e-03	1.500806e-05
125           	1.957905e-03	1.212209e-20	1.893000e-03	-4.732500e-05	9.314592e-04	4.894763e-05	9.316275e-04	1.026278e-03	4.894763e-05	-4.894763e-05	1.877959e-03	1.504075e-05
126           	1.957906e-03	1.212212e-20	1.893014e-03	-4.732536e-05	9.314373e-04	4.894766e-05	9.316278e-04	1.026279e-03	4.894766e-05	-4.894766e-05	1.877944e-03	1.506993e-05
127           	1.957907e-03	1.212215e-20	1.893027e-03	-4.732568e-05	9.314177e-04	4.894768e-05	9.316280e-04	1.026279e-03	4.894768e-05	-4.894768e-05	1.877931e-03	1.509584e-05
128           	1.957908e-03	1.212218e-20	1.893038e-03	-4.732596e-05	9.314005e-04	4.894771e-05	9.316282e-04	1.026280e-03	4.894771e-05	-4.894771e-05	1.877920e-03	1.511873e-05
129           	1.957909e-03	1.212220e-20	1.893048e-03	-4.732621e-05	9.313853e-04	4.894772e-05	9.316283e-04	1.026281e-03	4.894772e-05	-4.894772e-05	1.877909e-03	1.513889e-05
130           	1.957910e-03	1.212222e-20	1.893057e-03	-4.732642e-05	9.313719e-04	4.894774e-05	9.316283e-04	1.026281e-03	4.894774e-05	-4.894774e-05	1.877900e-03	1.515658e-05
