# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.948586e-02	2.272301e-20	1.436725e-02	-3.591812e-04	1.121795e-02	4.871464e-04	9.383747e-03	1.010211e-02	4.871464e-04	-4.871464e-04	1.840157e-02	-4.034321e-03
12            	1.980938e-02	2.297132e-20	1.379734e-02	-3.449334e-04	1.281931e-02	4.952346e-04	9.559759e-03	1.024963e-02	4.952346e-04	-4.952346e-04	1.971798e-02	-5.920642e-03
13            	1.992238e-02	2.288155e-20	1.297698e-02	-3.244246e-04	1.451022e-02	4.980595e-04	9.636766e-03	1.028561e-02	4.980595e-04	-4.980595e-04	2.099871e-02	-8.021727e-03
14            	1.993430e-02	2.248387e-20	1.196724e-02	-2.991810e-04	1.643186e-02	4.983575e-04	9.667968e-03	1.026633e-02	4.983575e-04	-4.983575e-04	2.241548e-02	-1.044824e-02
15            	2.002786e-02	2.220033e-20	1.082201e-02	-2.705501e-04	1.887147e-02	5.006966e-04	9.743382e-03	1.028448e-02	5.006966e-04	-5.006966e-04	2.428247e-02	-1.346047e-02
16            	2.034088e-02	2.188774e-20	9.644474e-03	-2.411118e-04	2.178220e-02	5.085220e-04	9.929328e-03	1.041155e-02	5.085220e-04	-5.085220e-04	2.660444e-02	-1.695997e-02
17            	2.052799e-02	2.158331e-20	8.514689e-03	-2.128672e-04	2.434774e-02	5.131997e-04	1.005113e-02	1.047686e-02	5.131997e-04	-5.131997e-04	2.860508e-02	-2.009039e-02
18            	2.056156e-02	2.140297e-20	7.606120e-03	-1.901530e-04	2.619576e-02	5.140391e-04	1.009063e-02	1.047093e-02	5.140391e-04	-5.140391e-04	2.999882e-02	-2.239270e-02
19            	2.037225e-02	2.149738e-20	7.089738e-03	-1.772435e-04	2.685642e-02	5.093061e-04	1.000888e-02	1.036337e-02	5.093061e-04	-5.093061e-04	3.040129e-02	-2.331155e-02
20            	2.018366e-02	2.131292e-20	6.995577e-03	-1.748894e-04	2.672392e-02	5.045915e-04	9.916941e-03	1.026672e-02	5.045915e-04	-5.045915e-04	3.022171e-02	-2.322613e-02
21            	1.999675e-02	2.125759e-20	7.303642e-03	-1.825910e-04	2.584936e-02	4.999187e-04	9.815783e-03	1.018096e-02	4.999187e-04	-4.999187e-04	2.950118e-02	-2.219754e-02
22            	1.972784e-02	2.134389e-20	7.970483e-03	-1.992621e-04	2.415442e-02	4.931959e-04	9.664657e-03	1.006318e-02	4.931959e-04	-4.931959e-04	2.813966e-02	-2.016917e-02
23            	1.936988e-02	2.159662e-20	8.998295e-03	-2.249574e-04	2.160586e-02	4.842469e-04	9.459981e-03	9.909896e-03	4.842469e-04	-4.842469e-04	2.610501e-02	-1.710671e-02
24            	1.884214e-02	2.185254e-20	1.032115e-02	-2.580287e-04	1.812956e-02	4.710536e-04	9.163043e-03	9.679101e-03	4.710536e-04	-4.710536e-04	2.329013e-02	-1.296898e-02
25            	1.816371e-02	2.161892e-20	1.183232e-02	-2.958079e-04	1.394125e-02	4.540927e-04	8.786046e-03	9.377662e-03	4.540927e-04	-4.540927e-04	1.985741e-02	-8.025088e-03
26            	1.749198e-02	2.120795e-20	1.339692e-02	-3.349229e-04	9.553197e-03	4.372994e-04	8.411065e-03	9.080911e-03	4.372994e-04	-4.372994e-04	1.625165e-02	-2.854739e-03
27            	1.711355e-02	2.091971e-20	1.461183e-02	-3.652958e-04	6.322794e-03	4.278388e-04	8.191481e-03	8.922073e-03	4.278388e-04	-4.278388e-04	1.362871e-02	9.831221e-04
28            	1.764608e-02	2.060265e-20	1.515908e-02	-3.789771e-04	6.245337e-03	4.411521e-04	8.444064e-03	9.202018e-03	4.411521e-04	-4.411521e-04	1.382488e-02	1.334205e-03
29            	1.867357e-02	2.067627e-20	1.525570e-02	-3.813925e-04	8.010429e-03	4.668393e-04	8.955393e-03	9.718178e-03	4.668393e-04	-4.668393e-04	1.563828e-02	-3.825794e-04
30            	1.956673e-02	2.151388e-20	1.484342e-02	-3.710855e-04	1.042838e-02	4.891682e-04	9.412278e-03	1.015445e-02	4.891682e-04	-4.891682e-04	1.785009e-02	-3.006668e-03
31            	2.024653e-02	2.265392e-20	1.392307e-02	-3.480769e-04	1.338532e-02	5.061633e-04	9.775190e-03	1.047134e-02	5.061633e-04	-5.061633e-04	2.034685e-02	-6.423778e-03
32            	2.062518e-02	2.336655e-20	1.275616e-02	-3.189039e-04	1.623723e-02	5.156294e-04	9.993685e-03	1.063149e-02	5.156294e-04	-5.156294e-04	2.261531e-02	-9.859154e-03
33            	2.089439e-02	2.376395e-20	1.136333e-02	-2.840834e-04	1.940317e-02	5.223598e-04	1.016311e-02	1.073128e-02	5.223598e-04	-5.223598e-04	2.508484e-02	-1.372151e-02
34            	2.129709e-02	2.388351e-20	1.000192e-02	-2.500480e-04	2.281641e-02	5.324274e-04	1.039850e-02	1.089860e-02	5.324274e-04	-5.324274e-04	2.781737e-02	-1.781545e-02
35            	2.172950e-02	2.374043e-20	8.818613e-03	-2.204653e-04	2.598767e-02	5.432375e-04	1.064428e-02	1.108521e-02	5.432375e-04	-5.432375e-04	3.039698e-02	-2.157837e-02
36            	2.200839e-02	2.337926e-20	7.951421e-03	-1.987855e-04	2.830117e-02	5.502097e-04	1.080541e-02	1.120298e-02	5.502097e-04	-5.502097e-04	3.227688e-02	-2.432546e-02
37            	2.187468e-02	2.279661e-20	7.528553e-03	-1.882138e-04	2.898112e-02	5.468670e-04	1.074913e-02	1.112555e-02	5.468670e-04	-5.468670e-04	3.274540e-02	-2.521685e-02
38            	2.140358e-02	2.146270e-20	7.692219e-03	-1.923055e-04	2.787527e-02	5.350895e-04	1.050948e-02	1.089410e-02	5.350895e-04	-5.350895e-04	3.172138e-02	-2.402917e-02
39            	2.076628e-02	2.058747e-20	8.431506e-03	-2.107877e-04	2.531265e-02	5.191571e-04	1.017235e-02	1.059393e-02	5.191571e-04	-5.191571e-04	2.952840e-02	-2.109690e-02
40            	2.000752e-02	1.968427e-20	9.660154e-03	-2.415038e-04	2.156188e-02	5.001881e-04	9.762257e-03	1.024526e-02	5.001881e-04	-5.001881e-04	2.639196e-02	-1.673181e-02
41            	1.924771e-02	1.960622e-20	1.109724e-02	-2.774309e-04	1.740277e-02	4.811928e-04	9.346426e-03	9.901288e-03	4.811928e-04	-4.811928e-04	2.295139e-02	-1.185415e-02
42            	1.847472e-02	1.993048e-20	1.268131e-02	-3.170326e-04	1.289526e-02	4.618680e-04	8.920327e-03	9.554392e-03	4.618680e-04	-4.618680e-04	1.923591e-02	-6.554604e-03
43            	1.795503e-02	2.004838e-20	1.420012e-02	-3.550029e-04	8.892583e-03	4.488757e-04	8.622511e-03	9.332517e-03	4.488757e-04	-4.488757e-04	1.599264e-02	-1.792524e-03
44            	1.788111e-02	1.998650e-20	1.516021e-02	-3.790051e-04	6.809245e-03	4.470279e-04	8.561552e-03	9.319563e-03	4.470279e-04	-4.470279e-04	1.438935e-02	7.708579e-04
45            	1.866954e-02	2.002984e-20	1.541729e-02	-3.854321e-04	7.777175e-03	4.667386e-04	8.949339e-03	9.720204e-03	4.667386e-04	-4.667386e-04	1.548582e-02	-6.853202e-05
46            	1.972577e-02	2.086691e-20	1.527261e-02	-3.818153e-04	1.000498e-02	4.931443e-04	9.481071e-03	1.024470e-02	4.931443e-04	-4.931443e-04	1.764129e-02	-2.368678e-03
47            	2.052645e-02	2.188689e-20	1.457182e-02	-3.642954e-04	1.276568e-02	5.131614e-04	9.898932e-03	1.062752e-02	5.131614e-04	-5.131614e-04	2.005159e-02	-5.479773e-03
48            	2.099552e-02	2.215174e-20	1.350256e-02	-3.375641e-04	1.555061e-02	5.248881e-04	1.016020e-02	1.083533e-02	5.248881e-04	-5.248881e-04	2.230190e-02	-8.799332e-03
49            	2.133681e-02	2.209358e-20	1.220765e-02	-3.051912e-04	1.859568e-02	5.334202e-04	1.036321e-02	1.097359e-02	5.334202e-04	-5.334202e-04	2.469950e-02	-1.249185e-02
50            	2.173802e-02	2.193967e-20	1.089591e-02	-2.723976e-04	2.192236e-02	5.434505e-04	1.059661e-02	1.114141e-02	5.434505e-04	-5.434505e-04	2.737031e-02	-1.647441e-02
51            	2.223534e-02	2.201368e-20	9.650660e-03	-2.412665e-04	2.529236e-02	5.558836e-04	1.087641e-02	1.135894e-02	5.558836e-04	-5.558836e-04	3.011769e-02	-2.046703e-02
52            	2.270747e-02	2.194886e-20	8.612322e-03	-2.153081e-04	2.828012e-02	5.676867e-04	1.113843e-02	1.156904e-02	5.676867e-04	-5.676867e-04	3.258628e-02	-2.397396e-02
53            	2.288797e-02	2.186529e-20	7.921001e-03	-1.980250e-04	3.009775e-02	5.721992e-04	1.124596e-02	1.164201e-02	5.721992e-04	-5.721992e-04	3.405825e-02	-2.613725e-02
54            	2.266676e-02	2.200221e-20	7.709242e-03	-1.927311e-04	3.022764e-02	5.666691e-04	1.114065e-02	1.152611e-02	5.666691e-04	-5.666691e-04	3.408227e-02	-2.637302e-02
55            	2.205666e-02	2.178477e-20	8.076857e-03	-2.019214e-04	2.845550e-02	5.514166e-04	1.082641e-02	1.123025e-02	5.514166e-04	-5.514166e-04	3.249393e-02	-2.441707e-02
56            	2.117456e-02	2.111136e-20	9.066958e-03	-2.266740e-04	2.492917e-02	5.293639e-04	1.036060e-02	1.081395e-02	5.293639e-04	-5.293639e-04	2.946265e-02	-2.039569e-02
57            	2.024582e-02	2.057623e-20	1.051821e-02	-2.629552e-04	2.043005e-02	5.061454e-04	9.859953e-03	1.038586e-02	5.061454e-04	-5.061454e-04	2.568916e-02	-1.517095e-02
58            	1.936414e-02	2.076188e-20	1.218745e-02	-3.046862e-04	1.559124e-02	4.841036e-04	9.377386e-03	9.986759e-03	4.841036e-04	-4.841036e-04	2.168496e-02	-9.497518e-03
59            	1.863328e-02	2.037109e-20	1.385882e-02	-3.464704e-04	1.097384e-02	4.658320e-04	8.970169e-03	9.663110e-03	4.658320e-04	-4.658320e-04	1.790325e-02	-4.044429e-03
60            	1.826044e-02	2.046308e-20	1.522894e-02	-3.807236e-04	7.514440e-03	4.565110e-04	8.749497e-03	9.510944e-03	4.565110e-04	-4.565110e-04	1.512891e-02	1.000314e-04
61            	1.863938e-02	2.040297e-20	1.586172e-02	-3.965431e-04	6.973001e-03	4.659845e-04	8.923146e-03	9.716232e-03	4.659845e-04	-4.659845e-04	1.490386e-02	9.578612e-04
62            	1.970512e-02	2.066254e-20	1.595446e-02	-3.988615e-04	8.773400e-03	4.926280e-04	9.453699e-03	1.025142e-02	4.926280e-04	-4.926280e-04	1.675063e-02	-7.961700e-04
63            	2.074527e-02	2.194364e-20	1.559073e-02	-3.897682e-04	1.134112e-02	5.186318e-04	9.982868e-03	1.076240e-02	5.186318e-04	-5.186318e-04	1.913648e-02	-3.545754e-03
64            	2.147591e-02	2.285956e-20	1.468484e-02	-3.671209e-04	1.430853e-02	5.368977e-04	1.037083e-02	1.110507e-02	5.368977e-04	-5.368977e-04	2.165095e-02	-6.966116e-03
65            	2.196253e-02	2.298970e-20	1.360339e-02	-3.400849e-04	1.714252e-02	5.490632e-04	1.064118e-02	1.132135e-02	5.490632e-04	-5.490632e-04	2.394422e-02	-1.034082e-02
66            	2.228197e-02	2.284739e-20	1.226995e-02	-3.067487e-04	2.023481e-02	5.570493e-04	1.083424e-02	1.144774e-02	5.570493e-04	-5.570493e-04	2.636978e-02	-1.409984e-02
67            	2.275660e-02	2.246868e-20	1.083782e-02	-2.709455e-04	2.393763e-02	5.689151e-04	1.110736e-02	1.164925e-02	5.689151e-04	-5.689151e-04	2.935654e-02	-1.851872e-02
68            	2.332318e-02	2.199131e-20	9.513227e-03	-2.378307e-04	2.761744e-02	5.830795e-04	1.142376e-02	1.189942e-02	5.830795e-04	-5.830795e-04	3.237405e-02	-2.286083e-02
69            	2.377664e-02	2.179196e-20	8.445089e-03	-2.111272e-04	3.066041e-02	5.944161e-04	1.167720e-02	1.209945e-02	5.944161e-04	-5.944161e-04	3.488296e-02	-2.643787e-02
70            	2.376985e-02	2.235449e-20	7.757057e-03	-1.939264e-04	3.213369e-02	5.942463e-04	1.169100e-02	1.207885e-02	5.942463e-04	-5.942463e-04	3.601222e-02	-2.825516e-02
71            	2.340539e-02	2.227484e-20	7.577552e-03	-1.894388e-04	3.193882e-02	5.851348e-04	1.151326e-02	1.189213e-02	5.851348e-04	-5.851348e-04	3.572760e-02	-2.815005e-02
72            	2.260756e-02	2.197425e-20	8.087665e-03	-2.021916e-04	2.953374e-02	5.651889e-04	1.110159e-02	1.150597e-02	5.651889e-04	-5.651889e-04	3.357758e-02	-2.548991e-02
73            	2.153845e-02	2.103817e-20	9.220436e-03	-2.305109e-04	2.536455e-02	5.384613e-04	1.053871e-02	1.099974e-02	5.384613e-04	-5.384613e-04	2.997477e-02	-2.075434e-02
74            	2.051282e-02	2.053404e-20	1.082502e-02	-2.706255e-04	2.040312e-02	5.128205e-04	9.985784e-03	1.052704e-02	5.128205e-04	-5.128205e-04	2.581563e-02	-1.499061e-02
75            	1.958830e-02	2.078285e-20	1.258968e-02	-3.147419e-04	1.531008e-02	4.897075e-04	9.479408e-03	1.010889e-02	4.897075e-04	-4.897075e-04	2.160492e-02	-9.015242e-03
76            	1.891776e-02	2.056673e-20	1.437799e-02	-3.594498e-04	1.057903e-02	4.729439e-04	9.099428e-03	9.818328e-03	4.729439e-04	-4.729439e-04	1.776802e-02	-3.390035e-03
77            	1.862208e-02	2.066899e-20	1.575786e-02	-3.939466e-04	7.234289e-03	4.655519e-04	8.917092e-03	9.704985e-03	4.655519e-04	-4.655519e-04	1.511322e-02	6.446427e-04
78            	1.915317e-02	2.065461e-20	1.628644e-02	-4.071610e-04	7.166107e-03	4.788293e-04	9.169426e-03	9.983748e-03	4.788293e-04	-4.788293e-04	1.530933e-02	9.771116e-04
79            	2.037469e-02	2.108544e-20	1.628465e-02	-4.071162e-04	9.430405e-03	5.093673e-04	9.780230e-03	1.059446e-02	5.093673e-04	-5.093673e-04	1.757273e-02	-1.288082e-03
80            	2.141853e-02	2.241077e-20	1.581523e-02	-3.953807e-04	1.216743e-02	5.354633e-04	1.031388e-02	1.110465e-02	5.354633e-04	-5.354633e-04	2.007505e-02	-4.259818e-03
81            	2.216587e-02	2.331691e-20	1.482681e-02	-3.706702e-04	1.529885e-02	5.541467e-04	1.071226e-02	1.145360e-02	5.541467e-04	-5.541467e-04	2.271225e-02	-7.885443e-03
82            	2.260084e-02	2.342198e-20	1.369853e-02	-3.424633e-04	1.810804e-02	5.650210e-04	1.095796e-02	1.164288e-02	5.650210e-04	-5.650210e-04	2.495731e-02	-1.125878e-02
83            	2.295577e-02	2.323029e-20	1.230151e-02	-3.075377e-04	2.141816e-02	5.738941e-04	1.117034e-02	1.178542e-02	5.738941e-04	-5.738941e-04	2.756891e-02	-1.526740e-02
84            	2.342350e-02	2.281439e-20	1.082275e-02	-2.705687e-04	2.518842e-02	5.855876e-04	1.144118e-02	1.198232e-02	5.855876e-04	-5.855876e-04	3.059979e-02	-1.977704e-02
85            	2.411941e-02	2.243191e-20	9.507807e-03	-2.376952e-04	2.913124e-02	6.029853e-04	1.182201e-02	1.229740e-02	6.029853e-04	-6.029853e-04	3.388514e-02	-2.437734e-02
86            	2.449230e-02	2.233329e-20	8.418832e-03	-2.104708e-04	3.208159e-02	6.123075e-04	1.203568e-02	1.245662e-02	6.123075e-04	-6.123075e-04	3.629101e-02	-2.787217e-02
87            	2.437978e-02	2.225654e-20	7.713586e-03	-1.928396e-04	3.339539e-02	6.094945e-04	1.199705e-02	1.238273e-02	6.094945e-04	-6.094945e-04	3.725218e-02	-2.953859e-02
88            	2.382525e-02	2.227635e-20	7.547705e-03	-1.886926e-04	3.281209e-02	5.956312e-04	1.172393e-02	1.210132e-02	5.956312e-04	-5.956312e-04	3.658594e-02	-2.903824e-02
89            	2.290782e-02	2.200387e-20	8.075108e-03	-2.018777e-04	3.013486e-02	5.726956e-04	1.125203e-02	1.165579e-02	5.726956e-04	-5.726956e-04	3.417241e-02	-2.609730e-02
90            	2.175636e-02	2.117471e-20	9.274443e-03	-2.318611e-04	2.568206e-02	5.439090e-04	1.064632e-02	1.111004e-02	5.439090e-04	-5.439090e-04	3.031929e-02	-2.104484e-02
91            	2.072049e-02	2.062010e-20	1.093134e-02	-2.732836e-04	2.061349e-02	5.180123e-04	1.008696e-02	1.063353e-02	5.180123e-04	-5.180123e-04	2.607917e-02	-1.514782e-02
92            	1.979736e-02	2.089709e-20	1.276811e-02	-3.192028e-04	1.539730e-02	4.949339e-04	9.579476e-03	1.021788e-02	4.949339e-04	-4.949339e-04	2.178136e-02	-9.013249e-03
93            	1.913541e-02	2.070051e-20	1.460250e-02	-3.650625e-04	1.059386e-02	4.783851e-04	9.202640e-03	9.932765e-03	4.783851e-04	-4.783851e-04	1.789511e-02	-3.292609e-03
94            	1.882945e-02	2.078390e-20	1.601650e-02	-4.004124e-04	7.158526e-03	4.707364e-04	9.014315e-03	9.815139e-03	4.707364e-04	-4.707364e-04	1.516677e-02	8.497219e-04
95            	1.935229e-02	2.078839e-20	1.654806e-02	-4.137015e-04	7.056314e-03	4.838072e-04	9.262443e-03	1.008985e-02	4.838072e-04	-4.838072e-04	1.533034e-02	1.217717e-03
96            	2.055948e-02	2.132639e-20	1.648173e-02	-4.120433e-04	9.406607e-03	5.139870e-04	9.867696e-03	1.069178e-02	5.139870e-04	-5.139870e-04	1.764747e-02	-1.165741e-03
97            	2.160668e-02	2.240984e-20	1.597998e-02	-3.994994e-04	1.219807e-02	5.401670e-04	1.040384e-02	1.120284e-02	5.401670e-04	-5.401670e-04	2.018806e-02	-4.208086e-03
98            	2.236265e-02	2.332254e-20	1.494803e-02	-3.737008e-04	1.542425e-02	5.590662e-04	1.080762e-02	1.155503e-02	5.590662e-04	-5.590662e-04	2.289826e-02	-7.950230e-03
99            	2.279150e-02	2.343252e-20	1.378842e-02	-3.447104e-04	1.827797e-02	5.697875e-04	1.105104e-02	1.174046e-02	5.697875e-04	-5.697875e-04	2.517218e-02	-1.138376e-02
100           	2.314788e-02	2.324425e-20	1.236605e-02	-3.091514e-04	2.164695e-02	5.786971e-04	1.126479e-02	1.188309e-02	5.786971e-04	-5.786971e-04	2.782997e-02	-1.546392e-02
101           	2.361907e-02	2.283657e-20	1.088042e-02	-2.720106e-04	2.544275e-02	5.904768e-04	1.153753e-02	1.208155e-02	5.904768e-04	-5.904768e-04	3.088297e-02	-2.000254e-02
102           	2.432905e-02	2.248977e-20	9.550409e-03	-2.387602e-04	2.944905e-02	6.082262e-04	1.192576e-02	1.240328e-02	6.082262e-04	-6.082262e-04	3.422425e-02	-2.467384e-02
103           	2.469000e-02	2.249112e-20	8.440909e-03	-2.110227e-04	3.241837e-02	6.172500e-04	1.213398e-02	1.255602e-02	6.172500e-04	-6.172500e-04	3.663883e-02	-2.819792e-02
104           	2.455878e-02	2.240668e-20	7.710010e-03	-1.927503e-04	3.374879e-02	6.139696e-04	1.208664e-02	1.247214e-02	6.139696e-04	-6.139696e-04	3.760379e-02	-2.989378e-02
105           	2.398834e-02	2.238919e-20	7.531870e-03	-1.882968e-04	3.316173e-02	5.997085e-04	1.180587e-02	1.218247e-02	5.997085e-04	-5.997085e-04	3.692767e-02	-2.939580e-02
106           	2.304101e-02	2.208249e-20	8.051311e-03	-2.012828e-04	3.044300e-02	5.760253e-04	1.131922e-02	1.172179e-02	5.760253e-04	-5.760253e-04	3.446866e-02	-2.641735e-02
107           	2.188840e-02	2.117325e-20	9.254437e-03	-2.313609e-04	2.598020e-02	5.472101e-04	1.071284e-02	1.117556e-02	5.472101e-04	-5.472101e-04	3.060742e-02	-2.135298e-02
108           	2.078247e-02	2.060611e-20	1.089417e-02	-2.723543e-04	2.080698e-02	5.195618e-04	1.011888e-02	1.066359e-02	5.195618e-04	-5.195618e-04	2.625407e-02	-1.535989e-02
109           	1.986865e-02	2.062055e-20	1.273495e-02	-3.183736e-04	1.560388e-02	4.967161e-04	9.615949e-03	1.025270e-02	4.967161e-04	-4.967161e-04	2.197135e-02	-9.236409e-03
110           	1.920346e-02	2.090089e-20	1.462656e-02	-3.656639e-04	1.069223e-02	4.800866e-04	9.236068e-03	9.967396e-03	4.800866e-04	-4.800866e-04	1.800551e-02	-3.378955e-03
111           	1.889124e-02	2.097955e-20	1.607534e-02	-4.018836e-04	7.171510e-03	4.722810e-04	9.043736e-03	9.847503e-03	4.722810e-04	-4.722810e-04	1.520918e-02	8.661621e-04
112           	1.941582e-02	2.088732e-20	1.660478e-02	-4.151194e-04	7.070413e-03	4.853955e-04	9.292790e-03	1.012303e-02	4.853955e-04	-4.853955e-04	1.537280e-02	1.231975e-03
113           	2.066092e-02	2.115985e-20	1.653578e-02	-4.133946e-04	9.497718e-03	5.165230e-04	9.917065e-03	1.074385e-02	5.165230e-04	-5.165230e-04	1.776561e-02	-1.229826e-03
114           	2.171353e-02	2.249704e-20	1.603838e-02	-4.009594e-04	1.228847e-02	5.428382e-04	1.045581e-02	1.125772e-02	5.428382e-04	-5.428382e-04	2.030766e-02	-4.269283e-03
115           	2.246809e-02	2.342410e-20	1.500354e-02	-3.750886e-04	1.551638e-02	5.617021e-04	1.085895e-02	1.160913e-02	5.617021e-04	-5.617021e-04	2.301816e-02	-8.014614e-03
116           	2.290783e-02	2.354108e-20	1.383970e-02	-3.459925e-04	1.839849e-02	5.726956e-04	1.110792e-02	1.179991e-02	5.726956e-04	-5.726956e-04	2.531834e-02	-1.147864e-02
117           	2.330810e-02	2.336245e-20	1.242128e-02	-3.105321e-04	2.185931e-02	5.827024e-04	1.134352e-02	1.196458e-02	5.827024e-04	-5.827024e-04	2.806995e-02	-1.564867e-02
118           	2.377827e-02	2.295017e-20	1.092215e-02	-2.730536e-04	2.568721e-02	5.944568e-04	1.161608e-02	1.216219e-02	5.944568e-04	-5.944568e-04	3.114828e-02	-2.022614e-02
119           	2.436725e-02	2.251161e-20	9.536251e-03	-2.384063e-04	2.954989e-02	6.091812e-04	1.194522e-02	1.242203e-02	6.091812e-04	-6.091812e-04	3.431801e-02	-2.478176e-02
120           	2.473245e-02	2.244154e-20	8.422214e-03	-2.105553e-04	3.252915e-02	6.183113e-04	1.215567e-02	1.257678e-02	6.183113e-04	-6.183113e-04	3.674026e-02	-2.831805e-02
121           	2.460328e-02	2.258313e-20	7.691963e-03	-1.922991e-04	3.386301e-02	6.150820e-04	1.210934e-02	1.249394e-02	6.150820e-04	-6.150820e-04	3.770899e-02	-3.001703e-02
122           	2.404913e-02	2.246153e-20	7.510798e-03	-1.877700e-04	3.331359e-02	6.012282e-04	1.183679e-02	1.221233e-02	6.012282e-04	-6.012282e-04	3.706898e-02	-2.955819e-02
123           	2.310629e-02	2.217209e-20	8.032107e-03	-2.008027e-04	3.059992e-02	5.776573e-04	1.135234e-02	1.175395e-02	5.776573e-04	-5.776573e-04	3.461597e-02	-2.658387e-02
124           	2.192591e-02	2.126190e-20	9.220721e-03	-2.305180e-04	2.610861e-02	5.481479e-04	1.073244e-02	1.119348e-02	5.481479e-04	-5.481479e-04	3.071897e-02	-2.149825e-02
125           	2.086161e-02	2.070427e-20	1.089364e-02	-2.723409e-04	2.095663e-02	5.215402e-04	1.015846e-02	1.070314e-02	5.215402e-04	-5.215402e-04	2.640345e-02	-1.550982e-02
126           	1.992100e-02	2.098125e-20	1.274631e-02	-3.186578e-04	1.567890e-02	4.980249e-04	9.641841e-03	1.027916e-02	4.980249e-04	-4.980249e-04	2.205206e-02	-9.305747e-03
127           	1.923158e-02	2.078840e-20	1.460742e-02	-3.651855e-04	1.077834e-02	4.807895e-04	9.250604e-03	9.980975e-03	4.807895e-04	-4.807895e-04	1.808205e-02	-3.474634e-03
128           	1.890080e-02	2.088279e-20	1.605562e-02	-4.013905e-04	7.224090e-03	4.725200e-04	9.049010e-03	9.851791e-03	4.725200e-04	-4.725200e-04	1.525190e-02	8.037188e-04
129           	1.941216e-02	2.081912e-20	1.661450e-02	-4.153626e-04	7.045678e-03	4.853041e-04	9.290719e-03	1.012144e-02	4.853041e-04	-4.853041e-04	1.535293e-02	1.261574e-03
