# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	3.129155e-03	1.980850e-20	4.458748e-03	-1.114687e-04	-1.883882e-03	7.822887e-05	1.453109e-03	1.676046e-03	7.822887e-05	-7.822887e-05	3.454917e-04	4.113256e-03
55            	3.158665e-03	1.956209e-20	4.428490e-03	-1.107123e-04	-1.763131e-03	7.896662e-05	1.468620e-03	1.690045e-03	7.896662e-05	-7.896662e-05	4.511137e-04	3.977376e-03
56            	3.191060e-03	1.951728e-20	4.369460e-03	-1.092365e-04	-1.576577e-03	7.977650e-05	1.486294e-03	1.704767e-03	7.977650e-05	-7.977650e-05	6.081533e-04	3.761307e-03
57            	3.211727e-03	1.946643e-20	4.291668e-03	-1.072917e-04	-1.374084e-03	8.029318e-05	1.498572e-03	1.713155e-03	8.029318e-05	-8.029318e-05	7.717501e-04	3.519918e-03
58            	3.220688e-03	1.942988e-20	4.231765e-03	-1.057941e-04	-1.229971e-03	8.051720e-05	1.504550e-03	1.716138e-03	8.051720e-05	-8.051720e-05	8.859115e-04	3.345853e-03
59            	3.229047e-03	1.948358e-20	4.235005e-03	-1.058751e-04	-1.214146e-03	8.072617e-05	1.508648e-03	1.720399e-03	8.072617e-05	-8.072617e-05	9.033561e-04	3.331649e-03
60            	3.243519e-03	1.948544e-20	4.321204e-03	-1.080301e-04	-1.353638e-03	8.108797e-05	1.513729e-03	1.729790e-03	8.108797e-05	-8.108797e-05	8.069638e-04	3.514241e-03
61            	3.263988e-03	1.928838e-20	4.467956e-03	-1.116989e-04	-1.603485e-03	8.159969e-05	1.520295e-03	1.743693e-03	8.159969e-05	-8.159969e-05	6.304924e-04	3.837463e-03
62            	3.278948e-03	1.884820e-20	4.625787e-03	-1.156447e-04	-1.888414e-03	8.197371e-05	1.523829e-03	1.755119e-03	8.197371e-05	-8.197371e-05	4.244798e-04	4.201307e-03
63            	3.283804e-03	1.822992e-20	4.737321e-03	-1.184330e-04	-2.104097e-03	8.209509e-05	1.523469e-03	1.760335e-03	8.209509e-05	-8.209509e-05	2.645634e-04	4.472757e-03
64            	3.287682e-03	1.770638e-20	4.763526e-03	-1.190881e-04	-2.152160e-03	8.219205e-05	1.524753e-03	1.762929e-03	8.219205e-05	-8.219205e-05	2.296028e-04	4.533923e-03
65            	3.296181e-03	1.790734e-20	4.699578e-03	-1.174894e-04	-2.009895e-03	8.240453e-05	1.530601e-03	1.765580e-03	8.240453e-05	-8.240453e-05	3.398938e-04	4.359684e-03
66            	3.312861e-03	1.809795e-20	4.606620e-03	-1.151655e-04	-1.790408e-03	8.282154e-05	1.541265e-03	1.771596e-03	8.282154e-05	-8.282154e-05	5.129016e-04	4.093718e-03
67            	3.308060e-03	1.865913e-20	4.462322e-03	-1.115580e-04	-1.510596e-03	8.270150e-05	1.542472e-03	1.765588e-03	8.270150e-05	-8.270150e-05	7.205643e-04	3.741757e-03
68            	3.302155e-03	1.921234e-20	4.376122e-03	-1.094030e-04	-1.346040e-03	8.255388e-05	1.541675e-03	1.760481e-03	8.255388e-05	-8.255388e-05	8.420207e-04	3.534101e-03
69            	3.293501e-03	1.963104e-20	4.353678e-03	-1.088419e-04	-1.314835e-03	8.233753e-05	1.537909e-03	1.755592e-03	8.233753e-05	-8.233753e-05	8.620041e-04	3.491674e-03
70            	3.306485e-03	2.009937e-20	4.444976e-03	-1.111244e-04	-1.468116e-03	8.266213e-05	1.542118e-03	1.764367e-03	8.266213e-05	-8.266213e-05	7.543725e-04	3.690604e-03
71            	3.309618e-03	2.006379e-20	4.572548e-03	-1.143137e-04	-1.715489e-03	8.274044e-05	1.540495e-03	1.769123e-03	8.274044e-05	-8.274044e-05	5.707849e-04	4.001763e-03
72            	3.326621e-03	1.978030e-20	4.731222e-03	-1.182806e-04	-1.999234e-03	8.316553e-05	1.545030e-03	1.781591e-03	8.316553e-05	-8.316553e-05	3.663774e-04	4.364845e-03
73            	3.341349e-03	1.909780e-20	4.841548e-03	-1.210387e-04	-2.192379e-03	8.353371e-05	1.549636e-03	1.791713e-03	8.353371e-05	-8.353371e-05	2.283948e-04	4.613153e-03
74            	3.363432e-03	1.823735e-20	4.861876e-03	-1.215469e-04	-2.189752e-03	8.408580e-05	1.560169e-03	1.803263e-03	8.408580e-05	-8.408580e-05	2.411862e-04	4.620690e-03
75            	3.362774e-03	1.669979e-20	4.746853e-03	-1.186713e-04	-1.962130e-03	8.406934e-05	1.562716e-03	1.800058e-03	8.406934e-05	-8.406934e-05	4.112967e-04	4.335556e-03
76            	3.375574e-03	1.689305e-20	4.626826e-03	-1.156706e-04	-1.695096e-03	8.438936e-05	1.572116e-03	1.803458e-03	8.438936e-05	-8.438936e-05	6.183167e-04	4.008509e-03
77            	3.372929e-03	1.711598e-20	4.496985e-03	-1.124246e-04	-1.436724e-03	8.432322e-05	1.574040e-03	1.798889e-03	8.432322e-05	-8.432322e-05	8.117683e-04	3.685217e-03
78            	3.360950e-03	1.750818e-20	4.422742e-03	-1.105686e-04	-1.307811e-03	8.402376e-05	1.569907e-03	1.791044e-03	8.402376e-05	-8.402376e-05	9.035597e-04	3.519183e-03
79            	3.350839e-03	1.792758e-20	4.441419e-03	-1.110355e-04	-1.362335e-03	8.377099e-05	1.564384e-03	1.786455e-03	8.377099e-05	-8.377099e-05	8.583751e-04	3.583044e-03
80            	3.349322e-03	1.818219e-20	4.552220e-03	-1.138055e-04	-1.586290e-03	8.373306e-05	1.560856e-03	1.788467e-03	8.373306e-05	-8.373306e-05	6.898199e-04	3.862400e-03
81            	3.350946e-03	1.817581e-20	4.708270e-03	-1.177068e-04	-1.895902e-03	8.377366e-05	1.557766e-03	1.793180e-03	8.377366e-05	-8.377366e-05	4.582334e-04	4.250037e-03
82            	3.355856e-03	1.799744e-20	4.849850e-03	-1.212462e-04	-2.172106e-03	8.389641e-05	1.556682e-03	1.799174e-03	8.389641e-05	-8.389641e-05	2.528189e-04	4.597031e-03
83            	3.362859e-03	1.756845e-20	4.916983e-03	-1.229246e-04	-2.297197e-03	8.407147e-05	1.558505e-03	1.804354e-03	8.407147e-05	-8.407147e-05	1.612952e-04	4.755688e-03
84            	3.379035e-03	1.742516e-20	4.876138e-03	-1.219034e-04	-2.184627e-03	8.447586e-05	1.567614e-03	1.811421e-03	8.447586e-05	-8.447586e-05	2.534419e-04	4.622696e-03
85            	3.390552e-03	1.742580e-20	4.745041e-03	-1.186260e-04	-1.900330e-03	8.476380e-05	1.576650e-03	1.813902e-03	8.476380e-05	-8.476380e-05	4.721910e-04	4.272850e-03
86            	3.396181e-03	1.779996e-20	4.607254e-03	-1.151813e-04	-1.610976e-03	8.490453e-05	1.582909e-03	1.813272e-03	8.490453e-05	-8.490453e-05	6.926512e-04	3.914603e-03
87            	3.389672e-03	1.814311e-20	4.485248e-03	-1.121312e-04	-1.375989e-03	8.474181e-05	1.582705e-03	1.806967e-03	8.474181e-05	-8.474181e-05	8.666350e-04	3.618613e-03
88            	3.378888e-03	1.857936e-20	4.429379e-03	-1.107345e-04	-1.281179e-03	8.447219e-05	1.578709e-03	1.800178e-03	8.447219e-05	-8.447219e-05	9.335106e-04	3.495868e-03
89            	3.370013e-03	1.895442e-20	4.470984e-03	-1.117746e-04	-1.379079e-03	8.425033e-05	1.573232e-03	1.796781e-03	8.425033e-05	-8.425033e-05	8.564126e-04	3.614571e-03
90            	3.370674e-03	1.912551e-20	4.601015e-03	-1.150254e-04	-1.637281e-03	8.426684e-05	1.570311e-03	1.800362e-03	8.426684e-05	-8.426684e-05	6.632266e-04	3.937789e-03
91            	3.375689e-03	1.895675e-20	4.769648e-03	-1.192412e-04	-1.965243e-03	8.439221e-05	1.568603e-03	1.807085e-03	8.439221e-05	-8.439221e-05	4.195815e-04	4.350067e-03
92            	3.377999e-03	1.836241e-20	4.900479e-03	-1.225120e-04	-2.225430e-03	8.444997e-05	1.566488e-03	1.811511e-03	8.444997e-05	-8.444997e-05	2.248094e-04	4.675670e-03
93            	3.390637e-03	1.765959e-20	4.949028e-03	-1.237257e-04	-2.301896e-03	8.476592e-05	1.571593e-03	1.819044e-03	8.476592e-05	-8.476592e-05	1.726185e-04	4.776410e-03
94            	3.409707e-03	1.693521e-20	4.873096e-03	-1.218274e-04	-2.113337e-03	8.524269e-05	1.583026e-03	1.826681e-03	8.524269e-05	-8.524269e-05	3.232113e-04	4.549885e-03
95            	3.410950e-03	1.682850e-20	4.703455e-03	-1.175864e-04	-1.771584e-03	8.527375e-05	1.587889e-03	1.823061e-03	8.527375e-05	-8.527375e-05	5.801432e-04	4.123312e-03
96            	3.403879e-03	1.727357e-20	4.558878e-03	-1.139720e-04	-1.493893e-03	8.509698e-05	1.587968e-03	1.815911e-03	8.509698e-05	-8.509698e-05	7.855463e-04	3.773332e-03
97            	3.392599e-03	1.767467e-20	4.452684e-03	-1.113171e-04	-1.300129e-03	8.481499e-05	1.584983e-03	1.807617e-03	8.481499e-05	-8.481499e-05	9.262129e-04	3.526472e-03
98            	3.377577e-03	1.813190e-20	4.426827e-03	-1.106707e-04	-1.275165e-03	8.443943e-05	1.578118e-03	1.799459e-03	8.443943e-05	-8.443943e-05	9.382485e-04	3.488578e-03
99            	3.367312e-03	1.849396e-20	4.498059e-03	-1.124515e-04	-1.436914e-03	8.418279e-05	1.571204e-03	1.796107e-03	8.418279e-05	-8.418279e-05	8.121160e-04	3.685943e-03
100           	3.362953e-03	1.862432e-20	4.638382e-03	-1.159596e-04	-1.726654e-03	8.407383e-05	1.565517e-03	1.797436e-03	8.407383e-05	-8.407383e-05	5.925371e-04	4.045845e-03
101           	3.364864e-03	1.842108e-20	4.799916e-03	-1.199979e-04	-2.047902e-03	8.412160e-05	1.562434e-03	1.802430e-03	8.412160e-05	-8.412160e-05	3.520561e-04	4.447860e-03
102           	3.364666e-03	1.784960e-20	4.910339e-03	-1.227585e-04	-2.273904e-03	8.411664e-05	1.559574e-03	1.805091e-03	8.411664e-05	-8.411664e-05	1.812659e-04	4.729073e-03
103           	3.384749e-03	1.729841e-20	4.932238e-03	-1.233059e-04	-2.281616e-03	8.461872e-05	1.569068e-03	1.815680e-03	8.461872e-05	-8.461872e-05	1.845028e-04	4.747735e-03
104           	3.407227e-03	1.689544e-20	4.835422e-03	-1.208856e-04	-2.043732e-03	8.518068e-05	1.582728e-03	1.824499e-03	8.518068e-05	-8.518068e-05	3.739789e-04	4.461443e-03
105           	3.423076e-03	1.706705e-20	4.699481e-03	-1.174870e-04	-1.738525e-03	8.557689e-05	1.594051e-03	1.829025e-03	8.557689e-05	-8.557689e-05	6.112155e-04	4.088266e-03
106           	3.413507e-03	1.738540e-20	4.546788e-03	-1.136697e-04	-1.448682e-03	8.533766e-05	1.593084e-03	1.820423e-03	8.533766e-05	-8.533766e-05	8.247121e-04	3.722076e-03
107           	3.398542e-03	1.784696e-20	4.450633e-03	-1.112658e-04	-1.281240e-03	8.496354e-05	1.588005e-03	1.810537e-03	8.496354e-05	-8.496354e-05	9.440763e-04	3.506557e-03
108           	3.384295e-03	1.832736e-20	4.453355e-03	-1.113339e-04	-1.311866e-03	8.460738e-05	1.580814e-03	1.803481e-03	8.460738e-05	-8.460738e-05	9.148110e-04	3.538544e-03
109           	3.376939e-03	1.865045e-20	4.555419e-03	-1.138855e-04	-1.530125e-03	8.442347e-05	1.574584e-03	1.802355e-03	8.442347e-05	-8.442347e-05	7.475847e-04	3.807835e-03
110           	3.375658e-03	1.869833e-20	4.715076e-03	-1.178769e-04	-1.853060e-03	8.439146e-05	1.569952e-03	1.805706e-03	8.439146e-05	-8.439146e-05	5.044783e-04	4.210598e-03
111           	3.376572e-03	1.832629e-20	4.867121e-03	-1.216780e-04	-2.158312e-03	8.441431e-05	1.566608e-03	1.809964e-03	8.441431e-05	-8.441431e-05	2.752480e-04	4.591873e-03
112           	3.380566e-03	1.766898e-20	4.951408e-03	-1.237852e-04	-2.324505e-03	8.451415e-05	1.566498e-03	1.814068e-03	8.451415e-05	-8.451415e-05	1.511992e-04	4.800209e-03
113           	3.404199e-03	1.708164e-20	4.927118e-03	-1.231779e-04	-2.232001e-03	8.510497e-05	1.578921e-03	1.825277e-03	8.510497e-05	-8.510497e-05	2.315581e-04	4.695560e-03
114           	3.421238e-03	1.688756e-20	4.789378e-03	-1.197345e-04	-1.922287e-03	8.553094e-05	1.590884e-03	1.830353e-03	8.553094e-05	-8.553094e-05	4.724024e-04	4.316976e-03
115           	3.422839e-03	1.723345e-20	4.644050e-03	-1.161012e-04	-1.626144e-03	8.557098e-05	1.595318e-03	1.827521e-03	8.557098e-05	-8.557098e-05	6.958811e-04	3.948169e-03
116           	3.411100e-03	1.760903e-20	4.510619e-03	-1.127655e-04	-1.379342e-03	8.527749e-05	1.592784e-03	1.818315e-03	8.527749e-05	-8.527749e-05	8.759676e-04	3.634652e-03
117           	3.396017e-03	1.807589e-20	4.441029e-03	-1.110257e-04	-1.266158e-03	8.490042e-05	1.586983e-03	1.809034e-03	8.490042e-05	-8.490042e-05	9.543559e-04	3.486673e-03
118           	3.381085e-03	1.851447e-20	4.467456e-03	-1.116864e-04	-1.346292e-03	8.452713e-05	1.578856e-03	1.802229e-03	8.452713e-05	-8.452713e-05	8.874357e-04	3.580020e-03
119           	3.374890e-03	1.876944e-20	4.586807e-03	-1.146702e-04	-1.597395e-03	8.437225e-05	1.572775e-03	1.802115e-03	8.437225e-05	-8.437225e-05	6.960080e-04	3.890799e-03
120           	3.374364e-03	1.873220e-20	4.752948e-03	-1.188237e-04	-1.932107e-03	8.435911e-05	1.568358e-03	1.806006e-03	8.435911e-05	-8.435911e-05	4.443675e-04	4.308581e-03
121           	3.374306e-03	1.826631e-20	4.893412e-03	-1.223353e-04	-2.216805e-03	8.435764e-05	1.564817e-03	1.809488e-03	8.435764e-05	-8.435764e-05	2.299012e-04	4.663511e-03
122           	3.381820e-03	1.761879e-20	4.956011e-03	-1.239003e-04	-2.332624e-03	8.454551e-05	1.567010e-03	1.814810e-03	8.454551e-05	-8.454551e-05	1.453815e-04	4.810629e-03
123           	3.400959e-03	1.710316e-20	4.906313e-03	-1.226578e-04	-2.196288e-03	8.502399e-05	1.577822e-03	1.823138e-03	8.502399e-05	-8.502399e-05	2.568681e-04	4.649445e-03
124           	3.410634e-03	1.696171e-20	4.762099e-03	-1.190525e-04	-1.889599e-03	8.526585e-05	1.586265e-03	1.824370e-03	8.526585e-05	-8.526585e-05	4.914506e-04	4.270649e-03
125           	3.413732e-03	1.733426e-20	4.609162e-03	-1.152290e-04	-1.575762e-03	8.534329e-05	1.591637e-03	1.822095e-03	8.534329e-05	-8.534329e-05	7.288194e-04	3.880343e-03
126           	3.403653e-03	1.772621e-20	4.476503e-03	-1.119126e-04	-1.326206e-03	8.509133e-05	1.589914e-03	1.813739e-03	8.509133e-05	-8.509133e-05	9.120458e-04	3.564457e-03
127           	3.390106e-03	1.821374e-20	4.425941e-03	-1.106485e-04	-1.247783e-03	8.475265e-05	1.584405e-03	1.805702e-03	8.475265e-05	-8.475265e-05	9.651876e-04	3.460754e-03
128           	3.380237e-03	1.862737e-20	4.481789e-03	-1.120447e-04	-1.377208e-03	8.450592e-05	1.578074e-03	1.802163e-03	8.450592e-05	-8.450592e-05	8.636861e-04	3.618102e-03
129           	3.375052e-03	1.881017e-20	4.617611e-03	-1.154403e-04	-1.659157e-03	8.437629e-05	1.572086e-03	1.802966e-03	8.437629e-05	-8.437629e-05	6.496488e-04	3.967962e-03
