# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.445890e-03	-5.114018e-21	9.459483e-04	-2.364871e-05	7.968114e-03	1.111473e-04	2.199297e-03	2.246594e-03	1.111473e-04	-1.111473e-04	8.441088e-03	-7.495140e-03
18            	4.396247e-03	-4.978166e-21	9.301265e-04	-2.325316e-05	7.893840e-03	1.099062e-04	2.174870e-03	2.221376e-03	1.099062e-04	-1.099062e-04	8.358903e-03	-7.428777e-03
19            	4.365667e-03	-4.831565e-21	9.033841e-04	-2.258460e-05	7.880742e-03	1.091417e-04	2.160249e-03	2.205418e-03	1.091417e-04	-1.091417e-04	8.332434e-03	-7.429050e-03
20            	4.344223e-03	-4.770521e-21	8.687733e-04	-2.171933e-05	7.901347e-03	1.086056e-04	2.150392e-03	2.193831e-03	1.086056e-04	-1.086056e-04	8.335734e-03	-7.466960e-03
21            	4.336895e-03	-4.687231e-21	8.277824e-04	-2.069456e-05	7.964124e-03	1.084224e-04	2.147753e-03	2.189142e-03	1.084224e-04	-1.084224e-04	8.378015e-03	-7.550232e-03
22            	4.340086e-03	-4.612961e-21	7.834958e-04	-1.958739e-05	8.055625e-03	1.085021e-04	2.150455e-03	2.189630e-03	1.085021e-04	-1.085021e-04	8.447372e-03	-7.663877e-03
23            	4.353699e-03	-4.554988e-21	7.379946e-04	-1.844987e-05	8.172033e-03	1.088425e-04	2.158400e-03	2.195299e-03	1.088425e-04	-1.088425e-04	8.541030e-03	-7.803036e-03
24            	4.377997e-03	-4.545363e-21	6.931701e-04	-1.732925e-05	8.310749e-03	1.094499e-04	2.171669e-03	2.206328e-03	1.094499e-04	-1.094499e-04	8.657334e-03	-7.964164e-03
25            	4.413939e-03	-4.578176e-21	6.511035e-04	-1.627759e-05	8.470371e-03	1.103485e-04	2.190692e-03	2.223247e-03	1.103485e-04	-1.103485e-04	8.795923e-03	-8.144819e-03
26            	4.461779e-03	-4.628948e-21	6.141546e-04	-1.535386e-05	8.647323e-03	1.115445e-04	2.215536e-03	2.246243e-03	1.115445e-04	-1.115445e-04	8.954400e-03	-8.340246e-03
27            	4.518365e-03	-4.745060e-21	5.849768e-04	-1.462442e-05	8.830023e-03	1.129591e-04	2.244558e-03	2.273807e-03	1.129591e-04	-1.129591e-04	9.122511e-03	-8.537535e-03
28            	4.583834e-03	-4.859800e-21	5.666183e-04	-1.416546e-05	9.013146e-03	1.145959e-04	2.277752e-03	2.306083e-03	1.145959e-04	-1.145959e-04	9.296455e-03	-8.729837e-03
29            	4.653873e-03	-4.959771e-21	5.628917e-04	-1.407229e-05	9.180204e-03	1.163468e-04	2.312864e-03	2.341009e-03	1.163468e-04	-1.163468e-04	9.461650e-03	-8.898758e-03
30            	4.724881e-03	-5.029484e-21	5.768957e-04	-1.442239e-05	9.317187e-03	1.181220e-04	2.348018e-03	2.376863e-03	1.181220e-04	-1.181220e-04	9.605635e-03	-9.028739e-03
31            	4.793963e-03	-4.979512e-21	6.109959e-04	-1.527490e-05	9.412004e-03	1.198491e-04	2.381707e-03	2.412257e-03	1.198491e-04	-1.198491e-04	9.717502e-03	-9.106506e-03
32            	4.856534e-03	-5.091922e-21	6.584188e-04	-1.646047e-05	9.465531e-03	1.214133e-04	2.411806e-03	2.444727e-03	1.214133e-04	-1.214133e-04	9.794740e-03	-9.136322e-03
33            	4.921842e-03	-4.983303e-21	7.046744e-04	-1.761686e-05	9.522558e-03	1.230461e-04	2.443304e-03	2.478538e-03	1.230461e-04	-1.230461e-04	9.874895e-03	-9.170221e-03
34            	5.015159e-03	-5.349433e-21	7.152493e-04	-1.788123e-05	9.706012e-03	1.253790e-04	2.489698e-03	2.525461e-03	1.253790e-04	-1.253790e-04	1.006364e-02	-9.348387e-03
35            	5.130668e-03	-6.024280e-21	6.823286e-04	-1.705822e-05	1.002044e-02	1.282667e-04	2.548276e-03	2.582392e-03	1.282667e-04	-1.282667e-04	1.036160e-02	-9.679273e-03
36            	5.259989e-03	-6.469134e-21	6.191383e-04	-1.547846e-05	1.042083e-02	1.314997e-04	2.614516e-03	2.645473e-03	1.314997e-04	-1.314997e-04	1.073040e-02	-1.011126e-02
37            	5.355085e-03	-6.792612e-21	5.429184e-04	-1.357296e-05	1.076364e-02	1.338771e-04	2.663969e-03	2.691115e-03	1.338771e-04	-1.338771e-04	1.103510e-02	-1.049218e-02
38            	5.474128e-03	-7.116927e-21	4.405356e-04	-1.101339e-05	1.120739e-02	1.368532e-04	2.726051e-03	2.748077e-03	1.368532e-04	-1.368532e-04	1.142765e-02	-1.098712e-02
39            	5.595784e-03	-7.501568e-21	3.225621e-04	-8.064052e-06	1.168527e-02	1.398946e-04	2.789828e-03	2.805956e-03	1.398946e-04	-1.398946e-04	1.184655e-02	-1.152399e-02
40            	5.741423e-03	-7.493027e-21	1.931137e-04	-4.827843e-06	1.223721e-02	1.435356e-04	2.865884e-03	2.875539e-03	1.435356e-04	-1.435356e-04	1.233377e-02	-1.214065e-02
41            	5.924647e-03	-8.214984e-21	7.127249e-05	-1.781812e-06	1.286118e-02	1.481162e-04	2.960541e-03	2.964105e-03	1.481162e-04	-1.481162e-04	1.289682e-02	-1.282554e-02
42            	6.150820e-03	-8.730342e-21	-3.106987e-05	7.767468e-07	1.355028e-02	1.537705e-04	3.076187e-03	3.074633e-03	1.537705e-04	-1.537705e-04	1.353474e-02	-1.356581e-02
43            	6.374379e-03	-8.971749e-21	-7.653328e-05	1.913332e-06	1.414002e-02	1.593595e-04	3.189103e-03	3.185276e-03	1.593595e-04	-1.593595e-04	1.410176e-02	-1.417829e-02
44            	6.545432e-03	-9.094021e-21	-4.373939e-05	1.093485e-06	1.447808e-02	1.636358e-04	3.273809e-03	3.271622e-03	1.636358e-04	-1.636358e-04	1.445621e-02	-1.449995e-02
45            	6.637867e-03	-8.990930e-21	6.829115e-05	-1.707279e-06	1.449922e-02	1.659467e-04	3.317226e-03	3.320641e-03	1.659467e-04	-1.659467e-04	1.453337e-02	-1.446508e-02
46            	6.640441e-03	-8.741418e-21	2.318370e-04	-5.795925e-06	1.422027e-02	1.660110e-04	3.314424e-03	3.326016e-03	1.660110e-04	-1.660110e-04	1.433619e-02	-1.410435e-02
47            	6.563611e-03	-8.260651e-21	4.140325e-04	-1.035081e-05	1.371541e-02	1.640903e-04	3.271455e-03	3.292156e-03	1.640903e-04	-1.640903e-04	1.392243e-02	-1.350840e-02
48            	6.480887e-03	-8.315545e-21	5.721342e-04	-1.430335e-05	1.323607e-02	1.620222e-04	3.226140e-03	3.254747e-03	1.620222e-04	-1.620222e-04	1.352214e-02	-1.295000e-02
49            	6.374834e-03	-8.842621e-21	6.549272e-04	-1.637318e-05	1.285044e-02	1.593709e-04	3.171044e-03	3.203790e-03	1.593709e-04	-1.593709e-04	1.317791e-02	-1.252298e-02
50            	6.228040e-03	-8.820136e-21	6.917904e-04	-1.729476e-05	1.245334e-02	1.557010e-04	3.096725e-03	3.131315e-03	1.557010e-04	-1.557010e-04	1.279923e-02	-1.210744e-02
51            	6.079946e-03	-8.839979e-21	6.671581e-04	-1.667895e-05	1.215883e-02	1.519986e-04	3.023294e-03	3.056652e-03	1.519986e-04	-1.519986e-04	1.249241e-02	-1.182525e-02
52            	5.985516e-03	-9.175169e-21	5.653625e-04	-1.413406e-05	1.211946e-02	1.496379e-04	2.978624e-03	3.006892e-03	1.496379e-04	-1.496379e-04	1.240214e-02	-1.183678e-02
53            	5.941744e-03	-9.486320e-21	4.000555e-04	-1.000139e-05	1.230212e-02	1.485436e-04	2.960871e-03	2.980873e-03	1.485436e-04	-1.485436e-04	1.250214e-02	-1.210209e-02
54            	5.960290e-03	-9.923333e-21	1.795446e-04	-4.488615e-06	1.272977e-02	1.490072e-04	2.975656e-03	2.984633e-03	1.490072e-04	-1.490072e-04	1.281954e-02	-1.263999e-02
55            	6.086096e-03	-9.643414e-21	-5.793555e-05	1.448389e-06	1.343614e-02	1.521524e-04	3.044496e-03	3.041599e-03	1.521524e-04	-1.521524e-04	1.340717e-02	-1.346511e-02
56            	6.343111e-03	-1.060499e-20	-2.409970e-04	6.024925e-06	1.434490e-02	1.585778e-04	3.177580e-03	3.165530e-03	1.585778e-04	-1.585778e-04	1.422440e-02	-1.446540e-02
57            	6.688176e-03	-1.126497e-20	-2.958014e-04	7.395035e-06	1.523476e-02	1.672044e-04	3.351483e-03	3.336693e-03	1.672044e-04	-1.672044e-04	1.508686e-02	-1.538266e-02
58            	6.985341e-03	-1.150759e-20	-2.199486e-04	5.498714e-06	1.579839e-02	1.746335e-04	3.498169e-03	3.487172e-03	1.746335e-04	-1.746335e-04	1.568841e-02	-1.590836e-02
59            	7.116812e-03	-1.134650e-20	-4.150077e-05	1.037519e-06	1.580067e-02	1.779203e-04	3.559443e-03	3.557368e-03	1.779203e-04	-1.779203e-04	1.577992e-02	-1.582143e-02
60            	7.006829e-03	-1.066301e-20	2.001352e-04	-5.003381e-06	1.512302e-02	1.751707e-04	3.498411e-03	3.508418e-03	1.751707e-04	-1.751707e-04	1.522308e-02	-1.502295e-02
61            	6.789623e-03	-1.020923e-20	4.397428e-04	-1.099357e-05	1.418089e-02	1.697406e-04	3.383818e-03	3.405805e-03	1.697406e-04	-1.697406e-04	1.440076e-02	-1.396102e-02
62            	6.565043e-03	-1.074044e-20	5.804684e-04	-1.451171e-05	1.341833e-02	1.641261e-04	3.268010e-03	3.297033e-03	1.641261e-04	-1.641261e-04	1.370856e-02	-1.312809e-02
63            	6.294896e-03	-1.099587e-20	6.524772e-04	-1.631193e-05	1.267792e-02	1.573724e-04	3.131136e-03	3.163760e-03	1.573724e-04	-1.573724e-04	1.300416e-02	-1.235168e-02
64            	6.025066e-03	-1.094229e-20	6.139054e-04	-1.534764e-05	1.212903e-02	1.506266e-04	2.997185e-03	3.027880e-03	1.506266e-04	-1.506266e-04	1.243598e-02	-1.182208e-02
65            	5.874571e-03	-1.071404e-20	4.598599e-04	-1.149650e-05	1.205529e-02	1.468643e-04	2.925789e-03	2.948782e-03	1.468643e-04	-1.468643e-04	1.228522e-02	-1.182536e-02
66            	5.845485e-03	-1.071438e-20	2.318170e-04	-5.795426e-06	1.238673e-02	1.461371e-04	2.916947e-03	2.928538e-03	1.461371e-04	-1.461371e-04	1.250264e-02	-1.227082e-02
67            	5.902254e-03	-1.025104e-20	1.513405e-05	-3.783513e-07	1.289579e-02	1.475564e-04	2.950749e-03	2.951506e-03	1.475564e-04	-1.475564e-04	1.290336e-02	-1.288822e-02
68            	6.110007e-03	-1.053398e-20	-1.897200e-04	4.743000e-06	1.373115e-02	1.527502e-04	3.059747e-03	3.050261e-03	1.527502e-04	-1.527502e-04	1.363629e-02	-1.382601e-02
69            	6.455726e-03	-1.079699e-20	-2.834587e-04	7.086467e-06	1.468892e-02	1.613932e-04	3.234950e-03	3.220777e-03	1.613932e-04	-1.613932e-04	1.454719e-02	-1.483065e-02
70            	6.802856e-03	-1.109945e-20	-2.466398e-04	6.165994e-06	1.542931e-02	1.700714e-04	3.407594e-03	3.395262e-03	1.700714e-04	-1.700714e-04	1.530599e-02	-1.555263e-02
71            	6.999338e-03	-1.110589e-20	-9.174070e-05	2.293517e-06	1.562188e-02	1.749835e-04	3.501963e-03	3.497376e-03	1.749835e-04	-1.749835e-04	1.557601e-02	-1.566775e-02
72            	6.983709e-03	-1.062455e-20	1.452033e-04	-3.630082e-06	1.517464e-02	1.745927e-04	3.488224e-03	3.495485e-03	1.745927e-04	-1.745927e-04	1.524724e-02	-1.510204e-02
73            	6.772870e-03	-1.005776e-20	4.127727e-04	-1.031932e-05	1.419542e-02	1.693217e-04	3.376116e-03	3.396754e-03	1.693217e-04	-1.693217e-04	1.440181e-02	-1.398903e-02
74            	6.523771e-03	-1.050035e-20	5.745324e-04	-1.436331e-05	1.333397e-02	1.630943e-04	3.247522e-03	3.276249e-03	1.630943e-04	-1.630943e-04	1.362124e-02	-1.304671e-02
75            	6.254459e-03	-1.053374e-20	6.412399e-04	-1.603100e-05	1.260527e-02	1.563615e-04	3.111198e-03	3.143260e-03	1.563615e-04	-1.563615e-04	1.292589e-02	-1.228465e-02
76            	6.031212e-03	-1.048557e-20	5.931537e-04	-1.482884e-05	1.218244e-02	1.507803e-04	3.000777e-03	3.030435e-03	1.507803e-04	-1.507803e-04	1.247902e-02	-1.188586e-02
77            	5.882516e-03	-1.036255e-20	4.479872e-04	-1.119968e-05	1.209795e-02	1.470629e-04	2.930058e-03	2.952458e-03	1.470629e-04	-1.470629e-04	1.232194e-02	-1.187395e-02
78            	5.826440e-03	-1.038981e-20	2.405989e-04	-6.014972e-06	1.233161e-02	1.456610e-04	2.907205e-03	2.919235e-03	1.456610e-04	-1.456610e-04	1.245191e-02	-1.221131e-02
79            	5.860675e-03	-9.962670e-21	4.266354e-05	-1.066589e-06	1.275734e-02	1.465169e-04	2.929271e-03	2.931404e-03	1.465169e-04	-1.465169e-04	1.277867e-02	-1.273601e-02
80            	6.018608e-03	-1.005767e-20	-1.421580e-04	3.553949e-06	1.344433e-02	1.504652e-04	3.012858e-03	3.005750e-03	1.504652e-04	-1.504652e-04	1.337325e-02	-1.351541e-02
81            	6.300782e-03	-1.032537e-20	-2.263190e-04	5.657974e-06	1.423997e-02	1.575196e-04	3.156049e-03	3.144733e-03	1.575196e-04	-1.575196e-04	1.412681e-02	-1.435313e-02
82            	6.658115e-03	-1.043911e-20	-1.804985e-04	4.512462e-06	1.497973e-02	1.664529e-04	3.333570e-03	3.324545e-03	1.664529e-04	-1.664529e-04	1.488948e-02	-1.506998e-02
83            	6.819965e-03	-1.033701e-20	-7.866906e-06	1.966727e-07	1.505827e-02	1.704991e-04	3.410179e-03	3.409786e-03	1.704991e-04	-1.704991e-04	1.505433e-02	-1.506220e-02
84            	6.771015e-03	-9.869349e-21	2.486168e-04	-6.215421e-06	1.449850e-02	1.692754e-04	3.379292e-03	3.391723e-03	1.692754e-04	-1.692754e-04	1.462281e-02	-1.437419e-02
85            	6.546691e-03	-9.826771e-21	5.254107e-04	-1.313527e-05	1.347363e-02	1.636673e-04	3.260210e-03	3.286481e-03	1.636673e-04	-1.636673e-04	1.373634e-02	-1.321092e-02
86            	6.349575e-03	-1.038055e-20	6.494448e-04	-1.623612e-05	1.279663e-02	1.587394e-04	3.158552e-03	3.191024e-03	1.587394e-04	-1.587394e-04	1.312135e-02	-1.247191e-02
87            	6.169617e-03	-1.057016e-20	6.492171e-04	-1.623043e-05	1.238749e-02	1.542404e-04	3.068578e-03	3.101039e-03	1.542404e-04	-1.542404e-04	1.271210e-02	-1.206288e-02
88            	6.014346e-03	-1.074612e-20	5.461461e-04	-1.365365e-05	1.221447e-02	1.503587e-04	2.993519e-03	3.020827e-03	1.503587e-04	-1.503587e-04	1.248755e-02	-1.194140e-02
89            	5.900337e-03	-1.045425e-20	3.700456e-04	-9.251141e-06	1.226490e-02	1.475084e-04	2.940917e-03	2.959419e-03	1.475084e-04	-1.475084e-04	1.244993e-02	-1.207988e-02
90            	5.872439e-03	-1.023585e-20	1.504443e-04	-3.761107e-06	1.259151e-02	1.468110e-04	2.932458e-03	2.939981e-03	1.468110e-04	-1.468110e-04	1.266674e-02	-1.251629e-02
91            	5.968984e-03	-9.663874e-21	-5.944819e-05	1.486205e-06	1.318518e-02	1.492246e-04	2.985978e-03	2.983006e-03	1.492246e-04	-1.492246e-04	1.315546e-02	-1.321491e-02
92            	6.138551e-03	-1.006376e-20	-1.686134e-04	4.215336e-06	1.376767e-02	1.534638e-04	3.073491e-03	3.065060e-03	1.534638e-04	-1.534638e-04	1.368336e-02	-1.385198e-02
93            	6.474248e-03	-1.037943e-20	-1.688542e-04	4.221355e-06	1.453598e-02	1.618562e-04	3.241345e-03	3.232903e-03	1.618562e-04	-1.618562e-04	1.445155e-02	-1.462041e-02
94            	6.712100e-03	-1.050924e-20	-4.222199e-05	1.055550e-06	1.486578e-02	1.678025e-04	3.357106e-03	3.354995e-03	1.678025e-04	-1.678025e-04	1.484467e-02	-1.488689e-02
95            	6.763647e-03	-1.018702e-20	1.871633e-04	-4.679082e-06	1.458579e-02	1.690912e-04	3.377144e-03	3.386502e-03	1.690912e-04	-1.690912e-04	1.467937e-02	-1.449220e-02
96            	6.574510e-03	-9.501904e-21	4.569413e-04	-1.142353e-05	1.366412e-02	1.643627e-04	3.275831e-03	3.298678e-03	1.643627e-04	-1.643627e-04	1.389259e-02	-1.343564e-02
97            	6.387812e-03	-1.013734e-20	6.161549e-04	-1.540387e-05	1.293950e-02	1.596953e-04	3.178502e-03	3.209310e-03	1.596953e-04	-1.596953e-04	1.324758e-02	-1.263142e-02
98            	6.228670e-03	-1.051657e-20	6.296451e-04	-1.574113e-05	1.255248e-02	1.557168e-04	3.098594e-03	3.130076e-03	1.557168e-04	-1.557168e-04	1.286730e-02	-1.223766e-02
99            	6.065393e-03	-1.068244e-20	5.472588e-04	-1.368147e-05	1.232604e-02	1.516348e-04	3.019015e-03	3.046378e-03	1.516348e-04	-1.516348e-04	1.259967e-02	-1.205241e-02
100           	5.940693e-03	-1.039805e-20	3.871927e-04	-9.679817e-06	1.232477e-02	1.485173e-04	2.960667e-03	2.980026e-03	1.485173e-04	-1.485173e-04	1.251837e-02	-1.213118e-02
101           	5.898286e-03	-1.040604e-20	1.861866e-04	-4.654665e-06	1.258433e-02	1.474571e-04	2.944488e-03	2.953797e-03	1.474571e-04	-1.474571e-04	1.267743e-02	-1.249124e-02
102           	5.971666e-03	-9.682636e-21	-1.877176e-05	4.692939e-07	1.311701e-02	1.492916e-04	2.986302e-03	2.985364e-03	1.492916e-04	-1.492916e-04	1.310762e-02	-1.312639e-02
103           	6.114649e-03	-1.011887e-20	-1.375175e-04	3.437937e-06	1.365515e-02	1.528662e-04	3.060762e-03	3.053887e-03	1.528662e-04	-1.528662e-04	1.358639e-02	-1.372391e-02
104           	6.431850e-03	-1.043518e-20	-1.585217e-04	3.963042e-06	1.441714e-02	1.607963e-04	3.219888e-03	3.211962e-03	1.607963e-04	-1.607963e-04	1.433788e-02	-1.449640e-02
105           	6.693729e-03	-1.061521e-20	-5.374708e-05	1.343677e-06	1.483993e-02	1.673432e-04	3.348208e-03	3.345521e-03	1.673432e-04	-1.673432e-04	1.481305e-02	-1.486680e-02
106           	6.781678e-03	-1.035930e-20	1.582965e-04	-3.957412e-06	1.467544e-02	1.695420e-04	3.386882e-03	3.394796e-03	1.695420e-04	-1.695420e-04	1.475458e-02	-1.459629e-02
107           	6.630122e-03	-9.606847e-21	4.087998e-04	-1.022000e-05	1.387756e-02	1.657530e-04	3.304841e-03	3.325281e-03	1.657530e-04	-1.657530e-04	1.408196e-02	-1.367316e-02
108           	6.456406e-03	-1.018467e-20	5.839007e-04	-1.459752e-05	1.315088e-02	1.614101e-04	3.213605e-03	3.242800e-03	1.614101e-04	-1.614101e-04	1.344283e-02	-1.285893e-02
109           	6.284814e-03	-1.058265e-20	6.158794e-04	-1.539699e-05	1.270374e-02	1.571204e-04	3.127010e-03	3.157804e-03	1.571204e-04	-1.571204e-04	1.301168e-02	-1.239580e-02
110           	6.100522e-03	-1.066796e-20	5.516250e-04	-1.379063e-05	1.239795e-02	1.525130e-04	3.036470e-03	3.064051e-03	1.525130e-04	-1.525130e-04	1.267376e-02	-1.212214e-02
111           	5.967952e-03	-1.044772e-20	4.026171e-04	-1.006543e-05	1.235974e-02	1.491988e-04	2.973910e-03	2.994041e-03	1.491988e-04	-1.491988e-04	1.256105e-02	-1.215843e-02
112           	5.917745e-03	-1.056225e-20	2.082754e-04	-5.206885e-06	1.258966e-02	1.479436e-04	2.953666e-03	2.964079e-03	1.479436e-04	-1.479436e-04	1.269380e-02	-1.248552e-02
113           	5.967704e-03	-9.797680e-21	1.598288e-06	-3.995721e-08	1.307172e-02	1.491926e-04	2.983812e-03	2.983892e-03	1.491926e-04	-1.491926e-04	1.307252e-02	-1.307092e-02
114           	6.094046e-03	-1.014924e-20	-1.313560e-04	3.283900e-06	1.359575e-02	1.523511e-04	3.050307e-03	3.043739e-03	1.523511e-04	-1.523511e-04	1.353007e-02	-1.366143e-02
115           	6.402735e-03	-1.044118e-20	-1.805582e-04	4.513955e-06	1.438786e-02	1.600684e-04	3.205881e-03	3.196854e-03	1.600684e-04	-1.600684e-04	1.429758e-02	-1.447814e-02
116           	6.692777e-03	-1.067590e-20	-9.849290e-05	2.462323e-06	1.491443e-02	1.673194e-04	3.348851e-03	3.343926e-03	1.673194e-04	-1.673194e-04	1.486519e-02	-1.496368e-02
117           	6.820898e-03	-1.049158e-20	9.859280e-05	-2.464820e-06	1.487035e-02	1.705225e-04	3.407984e-03	3.412914e-03	1.705225e-04	-1.705225e-04	1.491964e-02	-1.482105e-02
118           	6.715004e-03	-9.871461e-21	3.457838e-04	-8.644595e-06	1.418886e-02	1.678751e-04	3.348858e-03	3.366147e-03	1.678751e-04	-1.678751e-04	1.436175e-02	-1.401597e-02
119           	6.521596e-03	-1.013853e-20	5.571559e-04	-1.392890e-05	1.334952e-02	1.630399e-04	3.246869e-03	3.274727e-03	1.630399e-04	-1.630399e-04	1.362810e-02	-1.307094e-02
120           	6.337809e-03	-1.066347e-20	6.122870e-04	-1.530717e-05	1.283188e-02	1.584452e-04	3.153597e-03	3.184212e-03	1.584452e-04	-1.584452e-04	1.313802e-02	-1.252574e-02
121           	6.160417e-03	-1.070422e-20	5.662387e-04	-1.415597e-05	1.251103e-02	1.540104e-04	3.066052e-03	3.094364e-03	1.540104e-04	-1.540104e-04	1.279415e-02	-1.222791e-02
122           	6.006555e-03	-1.061931e-20	4.369013e-04	-1.092253e-05	1.238837e-02	1.501639e-04	2.992355e-03	3.014200e-03	1.501639e-04	-1.501639e-04	1.260682e-02	-1.216992e-02
123           	5.949718e-03	-1.066599e-20	2.463574e-04	-6.158934e-06	1.259524e-02	1.487429e-04	2.968700e-03	2.981018e-03	1.487429e-04	-1.487429e-04	1.271842e-02	-1.247206e-02
124           	5.946729e-03	-1.002158e-20	3.849117e-05	-9.622793e-07	1.295876e-02	1.486682e-04	2.972402e-03	2.974327e-03	1.486682e-04	-1.486682e-04	1.297801e-02	-1.293952e-02
125           	6.108323e-03	-1.017112e-20	-1.444979e-04	3.612448e-06	1.364945e-02	1.527081e-04	3.057774e-03	3.050549e-03	1.527081e-04	-1.527081e-04	1.357720e-02	-1.372170e-02
126           	6.337312e-03	-1.047253e-20	-2.093352e-04	5.233381e-06	1.429200e-02	1.584328e-04	3.173889e-03	3.163423e-03	1.584328e-04	-1.584328e-04	1.418733e-02	-1.439666e-02
127           	6.680010e-03	-1.072188e-20	-1.521605e-04	3.804012e-06	1.497906e-02	1.670002e-04	3.343809e-03	3.336201e-03	1.670002e-04	-1.670002e-04	1.490298e-02	-1.505514e-02
128           	6.858122e-03	-1.072176e-20	2.669116e-05	-6.672790e-07	1.508190e-02	1.714531e-04	3.428394e-03	3.429728e-03	1.714531e-04	-1.714531e-04	1.509525e-02	-1.506856e-02
