# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.182150e-02	-3.128550e-20	4.614639e-03	-1.153660e-04	1.416177e-02	2.955374e-04	5.795382e-03	6.026114e-03	2.955374e-04	-2.955374e-04	1.646909e-02	-1.185445e-02
18            	1.155707e-02	-2.871703e-20	4.503616e-03	-1.125904e-04	1.385556e-02	2.889266e-04	5.665942e-03	5.891123e-03	2.889266e-04	-2.889266e-04	1.610737e-02	-1.160375e-02
19            	1.139074e-02	-2.782594e-20	4.383540e-03	-1.095885e-04	1.375485e-02	2.847685e-04	5.585781e-03	5.804958e-03	2.847685e-04	-2.847685e-04	1.594662e-02	-1.156308e-02
20            	1.129744e-02	-2.694654e-20	4.261093e-03	-1.065273e-04	1.379519e-02	2.824361e-04	5.542195e-03	5.755249e-03	2.824361e-04	-2.824361e-04	1.592574e-02	-1.166465e-02
21            	1.128322e-02	-2.639067e-20	4.126095e-03	-1.031524e-04	1.400898e-02	2.820805e-04	5.538457e-03	5.744762e-03	2.820805e-04	-2.820805e-04	1.607203e-02	-1.194593e-02
22            	1.130911e-02	-2.587643e-20	3.993637e-03	-9.984093e-05	1.429612e-02	2.827278e-04	5.554716e-03	5.754398e-03	2.827278e-04	-2.827278e-04	1.629294e-02	-1.229930e-02
23            	1.133405e-02	-2.537161e-20	3.896890e-03	-9.742225e-05	1.451996e-02	2.833513e-04	5.569603e-03	5.764448e-03	2.833513e-04	-2.833513e-04	1.646840e-02	-1.257151e-02
24            	1.143029e-02	-2.408923e-20	3.815521e-03	-9.538802e-05	1.485768e-02	2.857571e-04	5.619755e-03	5.810531e-03	2.857571e-04	-2.857571e-04	1.676544e-02	-1.294992e-02
25            	1.148074e-02	-2.261634e-20	3.758147e-03	-9.395368e-05	1.506758e-02	2.870186e-04	5.646419e-03	5.834326e-03	2.870186e-04	-2.870186e-04	1.694665e-02	-1.318850e-02
26            	1.152867e-02	-2.199403e-20	3.713154e-03	-9.282886e-05	1.524315e-02	2.882168e-04	5.671508e-03	5.857165e-03	2.882168e-04	-2.882168e-04	1.709973e-02	-1.338657e-02
27            	1.161001e-02	-2.022161e-20	3.676639e-03	-9.191599e-05	1.546865e-02	2.902502e-04	5.713088e-03	5.896920e-03	2.902502e-04	-2.902502e-04	1.730697e-02	-1.363033e-02
28            	1.157272e-02	-1.849620e-20	3.705773e-03	-9.264433e-05	1.534907e-02	2.893180e-04	5.693716e-03	5.879005e-03	2.893180e-04	-2.893180e-04	1.720195e-02	-1.349618e-02
29            	1.149873e-02	-1.818283e-20	3.791068e-03	-9.477670e-05	1.505445e-02	2.874683e-04	5.654589e-03	5.844143e-03	2.874683e-04	-2.874683e-04	1.694998e-02	-1.315891e-02
30            	1.140118e-02	-1.804891e-20	3.943069e-03	-9.857672e-05	1.458930e-02	2.850296e-04	5.602016e-03	5.799169e-03	2.850296e-04	-2.850296e-04	1.656084e-02	-1.261777e-02
31            	1.132590e-02	-1.753891e-20	4.104797e-03	-1.026199e-04	1.414726e-02	2.831474e-04	5.560328e-03	5.765568e-03	2.831474e-04	-2.831474e-04	1.619966e-02	-1.209486e-02
32            	1.128928e-02	-1.718845e-20	4.275358e-03	-1.068840e-04	1.376241e-02	2.822321e-04	5.537759e-03	5.751526e-03	2.822321e-04	-2.822321e-04	1.590009e-02	-1.162473e-02
33            	1.127671e-02	-1.701532e-20	4.431058e-03	-1.107765e-04	1.344940e-02	2.819177e-04	5.527577e-03	5.749130e-03	2.819177e-04	-2.819177e-04	1.566493e-02	-1.123387e-02
34            	1.127418e-02	-1.700340e-20	4.518416e-03	-1.129604e-04	1.328003e-02	2.818546e-04	5.524132e-03	5.750052e-03	2.818546e-04	-2.818546e-04	1.553923e-02	-1.102082e-02
35            	1.132715e-02	-1.676588e-20	4.540079e-03	-1.135020e-04	1.333640e-02	2.831788e-04	5.550075e-03	5.777079e-03	2.831788e-04	-2.831788e-04	1.560644e-02	-1.106636e-02
36            	1.141697e-02	-1.642602e-20	4.440441e-03	-1.110110e-04	1.368775e-02	2.854244e-04	5.597476e-03	5.819498e-03	2.854244e-04	-2.854244e-04	1.590797e-02	-1.146753e-02
37            	1.155814e-02	-1.666181e-20	4.176165e-03	-1.044041e-04	1.444288e-02	2.889534e-04	5.674664e-03	5.883473e-03	2.889534e-04	-2.889534e-04	1.653096e-02	-1.235479e-02
38            	1.179644e-02	-1.740356e-20	3.712951e-03	-9.282378e-05	1.575980e-02	2.949110e-04	5.805397e-03	5.991045e-03	2.949110e-04	-2.949110e-04	1.761628e-02	-1.390333e-02
39            	1.211572e-02	-1.875856e-20	3.061774e-03	-7.654436e-05	1.759231e-02	3.028930e-04	5.981315e-03	6.134404e-03	3.028930e-04	-3.028930e-04	1.912320e-02	-1.606143e-02
40            	1.247752e-02	-2.056529e-20	2.283625e-03	-5.709063e-05	1.975531e-02	3.119381e-04	6.181671e-03	6.295852e-03	3.119381e-04	-3.119381e-04	2.089712e-02	-1.861349e-02
41            	1.283557e-02	-2.307131e-20	1.449655e-03	-3.624137e-05	2.202942e-02	3.208891e-04	6.381541e-03	6.454024e-03	3.208891e-04	-3.208891e-04	2.275425e-02	-2.130460e-02
42            	1.325772e-02	-2.648627e-20	6.705192e-04	-1.676298e-05	2.435482e-02	3.314430e-04	6.612097e-03	6.645622e-03	3.314430e-04	-3.314430e-04	2.469008e-02	-2.401956e-02
43            	1.370122e-02	-2.984080e-20	1.180441e-04	-2.951103e-06	2.632412e-02	3.425305e-04	6.847659e-03	6.853561e-03	3.425305e-04	-3.425305e-04	2.638314e-02	-2.626510e-02
44            	1.408499e-02	-3.290446e-20	-6.688356e-05	1.672089e-06	2.751063e-02	3.521248e-04	7.044168e-03	7.040824e-03	3.521248e-04	-3.521248e-04	2.747719e-02	-2.754407e-02
45            	1.428885e-02	-3.450320e-20	3.598347e-04	-8.995866e-06	2.718685e-02	3.572212e-04	7.135428e-03	7.153419e-03	3.572212e-04	-3.572212e-04	2.736677e-02	-2.700693e-02
46            	1.427507e-02	-3.745462e-20	1.570024e-03	-3.925060e-05	2.491594e-02	3.568768e-04	7.098285e-03	7.176786e-03	3.568768e-04	-3.568768e-04	2.570095e-02	-2.413093e-02
47            	1.406054e-02	-3.922972e-20	3.276032e-03	-8.190081e-05	2.125460e-02	3.515134e-04	6.948367e-03	7.112169e-03	3.515134e-04	-3.515134e-04	2.289261e-02	-1.961658e-02
48            	1.378378e-02	-4.040247e-20	4.870458e-03	-1.217614e-04	1.765683e-02	3.445946e-04	6.770130e-03	7.013653e-03	3.445946e-04	-3.445946e-04	2.009206e-02	-1.522160e-02
49            	1.354982e-02	-4.481484e-20	5.812227e-03	-1.453057e-04	1.538267e-02	3.387455e-04	6.629604e-03	6.920215e-03	3.387455e-04	-3.387455e-04	1.828878e-02	-1.247655e-02
50            	1.343159e-02	-4.665852e-20	6.294634e-03	-1.573658e-04	1.419149e-02	3.357897e-04	6.558429e-03	6.873161e-03	3.357897e-04	-3.357897e-04	1.733880e-02	-1.104417e-02
51            	1.346336e-02	-4.462440e-20	6.180494e-03	-1.545124e-04	1.439237e-02	3.365840e-04	6.577168e-03	6.886192e-03	3.365840e-04	-3.365840e-04	1.748262e-02	-1.130212e-02
52            	1.354785e-02	-4.067334e-20	5.523057e-03	-1.380764e-04	1.571221e-02	3.386963e-04	6.635849e-03	6.912002e-03	3.386963e-04	-3.386963e-04	1.847374e-02	-1.295068e-02
53            	1.365350e-02	-3.639403e-20	4.557553e-03	-1.139388e-04	1.766953e-02	3.413376e-04	6.712814e-03	6.940691e-03	3.413376e-04	-3.413376e-04	1.994831e-02	-1.539076e-02
54            	1.394386e-02	-3.520463e-20	3.093197e-03	-7.732992e-05	2.094128e-02	3.485965e-04	6.894601e-03	7.049261e-03	3.485965e-04	-3.485965e-04	2.248788e-02	-1.939468e-02
55            	1.437514e-02	-3.373844e-20	1.512936e-03	-3.782341e-05	2.473198e-02	3.593785e-04	7.149746e-03	7.225393e-03	3.593785e-04	-3.593785e-04	2.548844e-02	-2.397551e-02
56            	1.482662e-02	-3.426972e-20	3.383190e-05	-8.457976e-07	2.840610e-02	3.706655e-04	7.412463e-03	7.414155e-03	3.706655e-04	-3.706655e-04	2.842302e-02	-2.838919e-02
57            	1.526835e-02	-3.876871e-20	-1.030827e-03	2.577066e-05	3.133589e-02	3.817089e-04	7.659948e-03	7.608407e-03	3.817089e-04	-3.817089e-04	3.082048e-02	-3.185130e-02
58            	1.562983e-02	-4.350963e-20	-1.475832e-03	3.689581e-05	3.299459e-02	3.907457e-04	7.851810e-03	7.778018e-03	3.907457e-04	-3.907457e-04	3.225667e-02	-3.373251e-02
59            	1.577132e-02	-4.662520e-20	-1.146897e-03	2.867242e-05	3.279139e-02	3.942830e-04	7.914333e-03	7.856988e-03	3.942830e-04	-3.942830e-04	3.221794e-02	-3.336483e-02
60            	1.551046e-02	-4.654461e-20	8.774480e-05	-2.193620e-06	3.007594e-02	3.877614e-04	7.753034e-03	7.757422e-03	3.877614e-04	-3.877614e-04	3.011982e-02	-3.003207e-02
61            	1.494023e-02	-4.794533e-20	1.969513e-03	-4.923782e-05	2.545438e-02	3.735058e-04	7.420878e-03	7.519354e-03	3.735058e-04	-3.735058e-04	2.643914e-02	-2.446963e-02
62            	1.440341e-02	-4.743772e-20	3.974916e-03	-9.937291e-05	2.058481e-02	3.600852e-04	7.102332e-03	7.301078e-03	3.600852e-04	-3.600852e-04	2.257227e-02	-1.859735e-02
63            	1.390488e-02	-4.630005e-20	5.357172e-03	-1.339293e-04	1.696490e-02	3.476221e-04	6.818512e-03	7.086370e-03	3.476221e-04	-3.476221e-04	1.964348e-02	-1.428631e-02
64            	1.371208e-02	-4.794010e-20	6.101272e-03	-1.525318e-04	1.513890e-02	3.428021e-04	6.703511e-03	7.008574e-03	3.428021e-04	-3.428021e-04	1.818953e-02	-1.208826e-02
65            	1.378317e-02	-5.030181e-20	6.239676e-03	-1.559919e-04	1.494298e-02	3.445793e-04	6.735595e-03	7.047579e-03	3.445793e-04	-3.445793e-04	1.806282e-02	-1.182314e-02
66            	1.393924e-02	-4.988222e-20	5.732154e-03	-1.433038e-04	1.611537e-02	3.484810e-04	6.826316e-03	7.112924e-03	3.484810e-04	-3.484810e-04	1.898144e-02	-1.324929e-02
67            	1.411558e-02	-4.800027e-20	4.689682e-03	-1.172420e-04	1.833663e-02	3.528895e-04	6.940547e-03	7.175031e-03	3.528895e-04	-3.528895e-04	2.068148e-02	-1.599179e-02
68            	1.440737e-02	-4.539374e-20	3.364423e-03	-8.411056e-05	2.134156e-02	3.601843e-04	7.119576e-03	7.287797e-03	3.601843e-04	-3.601843e-04	2.302377e-02	-1.965934e-02
69            	1.481461e-02	-4.457835e-20	1.812330e-03	-4.530826e-05	2.502445e-02	3.703653e-04	7.361998e-03	7.452615e-03	3.703653e-04	-3.703653e-04	2.593062e-02	-2.411829e-02
70            	1.525980e-02	-4.220887e-20	2.722466e-04	-6.806165e-06	2.878525e-02	3.814949e-04	7.623092e-03	7.636704e-03	3.814949e-04	-3.814949e-04	2.892137e-02	-2.864912e-02
71            	1.565021e-02	-4.296368e-20	-9.551895e-04	2.387974e-05	3.189437e-02	3.912552e-04	7.848984e-03	7.801225e-03	3.912552e-04	-3.912552e-04	3.141677e-02	-3.237196e-02
72            	1.603341e-02	-4.455023e-20	-1.673469e-03	4.183673e-05	3.409125e-02	4.008352e-04	8.058541e-03	7.974867e-03	4.008352e-04	-4.008352e-04	3.325451e-02	-3.492798e-02
73            	1.623612e-02	-4.583197e-20	-1.682441e-03	4.206103e-05	3.463545e-02	4.059029e-04	8.160119e-03	8.075997e-03	4.059029e-04	-4.059029e-04	3.379423e-02	-3.547667e-02
74            	1.607370e-02	-4.595834e-20	-8.526352e-04	2.131588e-05	3.289086e-02	4.018425e-04	8.058167e-03	8.015535e-03	4.018425e-04	-4.018425e-04	3.246454e-02	-3.331718e-02
75            	1.561733e-02	-4.421584e-20	8.877701e-04	-2.219425e-05	2.880841e-02	3.904333e-04	7.786472e-03	7.830861e-03	3.904333e-04	-3.904333e-04	2.925230e-02	-2.836453e-02
76            	1.505898e-02	-4.599544e-20	3.069650e-03	-7.674124e-05	2.360360e-02	3.764744e-04	7.452748e-03	7.606230e-03	3.764744e-04	-3.764744e-04	2.513842e-02	-2.206877e-02
77            	1.446751e-02	-4.477285e-20	4.985537e-03	-1.246384e-04	1.877788e-02	3.616877e-04	7.109116e-03	7.358393e-03	3.616877e-04	-3.616877e-04	2.127065e-02	-1.628511e-02
78            	1.410539e-02	-4.628313e-20	5.999213e-03	-1.499803e-04	1.610683e-02	3.526347e-04	6.902713e-03	7.202674e-03	3.526347e-04	-3.526347e-04	1.910644e-02	-1.310723e-02
79            	1.406144e-02	-5.076211e-20	6.467160e-03	-1.616790e-04	1.508551e-02	3.515359e-04	6.869039e-03	7.192397e-03	3.515359e-04	-3.515359e-04	1.831909e-02	-1.185193e-02
80            	1.427979e-02	-5.120227e-20	6.214530e-03	-1.553633e-04	1.590236e-02	3.569947e-04	6.984531e-03	7.295258e-03	3.569947e-04	-3.569947e-04	1.900963e-02	-1.279510e-02
81            	1.452989e-02	-5.113547e-20	5.346882e-03	-1.336721e-04	1.793234e-02	3.632473e-04	7.131274e-03	7.398618e-03	3.632473e-04	-3.632473e-04	2.060578e-02	-1.525890e-02
82            	1.477783e-02	-4.868621e-20	4.046314e-03	-1.011578e-04	2.078534e-02	3.694457e-04	7.287756e-03	7.490072e-03	3.694457e-04	-3.694457e-04	2.280850e-02	-1.876218e-02
83            	1.509252e-02	-4.704693e-20	2.501448e-03	-6.253620e-05	2.425911e-02	3.773131e-04	7.483725e-03	7.608798e-03	3.773131e-04	-3.773131e-04	2.550984e-02	-2.300839e-02
84            	1.551158e-02	-4.590804e-20	9.093012e-04	-2.273253e-05	2.805358e-02	3.877895e-04	7.733058e-03	7.778523e-03	3.877895e-04	-3.877895e-04	2.850823e-02	-2.759893e-02
85            	1.584097e-02	-4.444398e-20	-5.188325e-04	1.297081e-05	3.139245e-02	3.960243e-04	7.933456e-03	7.907514e-03	3.960243e-04	-3.960243e-04	3.113304e-02	-3.165187e-02
86            	1.619367e-02	-4.575973e-20	-1.607988e-03	4.019970e-05	3.419692e-02	4.048417e-04	8.137034e-03	8.056635e-03	4.048417e-04	-4.048417e-04	3.339292e-02	-3.500091e-02
87            	1.647181e-02	-4.728108e-20	-2.078218e-03	5.195544e-05	3.573236e-02	4.117953e-04	8.287861e-03	8.183950e-03	4.117953e-04	-4.117953e-04	3.469325e-02	-3.677146e-02
88            	1.652379e-02	-4.772112e-20	-1.865252e-03	4.663130e-05	3.557014e-02	4.130947e-04	8.308525e-03	8.215262e-03	4.130947e-04	-4.130947e-04	3.463752e-02	-3.650277e-02
89            	1.622441e-02	-4.707343e-20	-7.666057e-04	1.916514e-05	3.304899e-02	4.056102e-04	8.131370e-03	8.093040e-03	4.056102e-04	-4.056102e-04	3.266568e-02	-3.343229e-02
90            	1.571580e-02	-4.525256e-20	1.168484e-03	-2.921211e-05	2.848537e-02	3.928951e-04	7.828689e-03	7.887114e-03	3.928951e-04	-3.928951e-04	2.906961e-02	-2.790113e-02
91            	1.513858e-02	-4.633504e-20	3.508272e-03	-8.770679e-05	2.293117e-02	3.784644e-04	7.481581e-03	7.656995e-03	3.784644e-04	-3.784644e-04	2.468530e-02	-2.117703e-02
92            	1.451642e-02	-4.357073e-20	5.354326e-03	-1.338582e-04	1.816413e-02	3.629106e-04	7.124354e-03	7.392070e-03	3.629106e-04	-3.629106e-04	2.084129e-02	-1.548696e-02
93            	1.427704e-02	-4.744413e-20	6.208078e-03	-1.552019e-04	1.602662e-02	3.569259e-04	6.983316e-03	7.293720e-03	3.569259e-04	-3.569259e-04	1.913066e-02	-1.292258e-02
94            	1.435727e-02	-5.194783e-20	6.522357e-03	-1.630589e-04	1.552661e-02	3.589317e-04	7.015575e-03	7.341693e-03	3.589317e-04	-3.589317e-04	1.878779e-02	-1.226543e-02
95            	1.463530e-02	-5.281644e-20	6.079132e-03	-1.519783e-04	1.681453e-02	3.658826e-04	7.165673e-03	7.469629e-03	3.658826e-04	-3.658826e-04	1.985410e-02	-1.377496e-02
96            	1.491024e-02	-5.293383e-20	5.048186e-03	-1.262046e-04	1.920013e-02	3.727560e-04	7.328916e-03	7.581325e-03	3.727560e-04	-3.727560e-04	2.172422e-02	-1.667603e-02
97            	1.518338e-02	-5.006138e-20	3.603566e-03	-9.008915e-05	2.237830e-02	3.795846e-04	7.501603e-03	7.681781e-03	3.795846e-04	-3.795846e-04	2.418009e-02	-2.057652e-02
98            	1.551956e-02	-4.833475e-20	1.986868e-03	-4.967169e-05	2.603889e-02	3.879889e-04	7.710106e-03	7.809450e-03	3.879889e-04	-3.879889e-04	2.703233e-02	-2.504546e-02
99            	1.586322e-02	-4.656850e-20	4.144923e-04	-1.036231e-05	2.965701e-02	3.965805e-04	7.921248e-03	7.941973e-03	3.965805e-04	-3.965805e-04	2.986425e-02	-2.944976e-02
100           	1.613740e-02	-4.556871e-20	-8.934108e-04	2.233527e-05	3.266724e-02	4.034350e-04	8.091035e-03	8.046364e-03	4.034350e-04	-4.034350e-04	3.222053e-02	-3.311394e-02
101           	1.644149e-02	-4.637759e-20	-1.901724e-03	4.754310e-05	3.522871e-02	4.110372e-04	8.268287e-03	8.173201e-03	4.110372e-04	-4.110372e-04	3.427785e-02	-3.617958e-02
102           	1.665542e-02	-4.763171e-20	-2.369386e-03	5.923465e-05	3.663302e-02	4.163856e-04	8.386946e-03	8.268477e-03	4.163856e-04	-4.163856e-04	3.544832e-02	-3.781771e-02
103           	1.663223e-02	-4.805131e-20	-2.178486e-03	5.446215e-05	3.636239e-02	4.158057e-04	8.370576e-03	8.261651e-03	4.158057e-04	-4.158057e-04	3.527314e-02	-3.745163e-02
104           	1.633219e-02	-4.719349e-20	-1.089287e-03	2.723219e-05	3.385857e-02	4.083047e-04	8.193327e-03	8.138862e-03	4.083047e-04	-4.083047e-04	3.331393e-02	-3.440322e-02
105           	1.583147e-02	-4.523293e-20	8.594598e-04	-2.148649e-05	2.929105e-02	3.957867e-04	7.894248e-03	7.937221e-03	3.957867e-04	-3.957867e-04	2.972078e-02	-2.886132e-02
106           	1.525565e-02	-4.615538e-20	3.267885e-03	-8.169713e-05	2.361678e-02	3.813913e-04	7.546129e-03	7.709523e-03	3.813913e-04	-3.813913e-04	2.525072e-02	-2.198283e-02
107           	1.463816e-02	-4.381078e-20	5.220271e-03	-1.305068e-04	1.865850e-02	3.659540e-04	7.188573e-03	7.449586e-03	3.659540e-04	-3.659540e-04	2.126864e-02	-1.604837e-02
108           	1.437585e-02	-4.751728e-20	6.135654e-03	-1.533914e-04	1.635660e-02	3.593962e-04	7.034532e-03	7.341315e-03	3.593962e-04	-3.593962e-04	1.942443e-02	-1.328877e-02
109           	1.448502e-02	-5.204215e-20	6.486442e-03	-1.621611e-04	1.584408e-02	3.621255e-04	7.080348e-03	7.404671e-03	3.621255e-04	-3.621255e-04	1.908730e-02	-1.260086e-02
110           	1.478918e-02	-5.316744e-20	6.074017e-03	-1.518504e-04	1.712186e-02	3.697296e-04	7.242741e-03	7.546441e-03	3.697296e-04	-3.697296e-04	2.015887e-02	-1.408485e-02
111           	1.509015e-02	-5.367109e-20	5.065168e-03	-1.266292e-04	1.951448e-02	3.772537e-04	7.418445e-03	7.671703e-03	3.772537e-04	-3.772537e-04	2.204706e-02	-1.698190e-02
112           	1.538380e-02	-5.090876e-20	3.625154e-03	-9.062884e-05	2.272244e-02	3.845950e-04	7.601271e-03	7.782529e-03	3.845950e-04	-3.845950e-04	2.453501e-02	-2.090986e-02
113           	1.569536e-02	-4.892959e-20	2.014035e-03	-5.035087e-05	2.632495e-02	3.923840e-04	7.797329e-03	7.898031e-03	3.923840e-04	-3.923840e-04	2.733197e-02	-2.531794e-02
114           	1.601144e-02	-4.752207e-20	4.505477e-04	-1.126369e-05	2.987207e-02	4.002860e-04	7.994457e-03	8.016984e-03	4.002860e-04	-4.002860e-04	3.009734e-02	-2.964679e-02
115           	1.624836e-02	-4.634778e-20	-8.867971e-04	2.216993e-05	3.286273e-02	4.062091e-04	8.146351e-03	8.102011e-03	4.062091e-04	-4.062091e-04	3.241933e-02	-3.330613e-02
116           	1.654273e-02	-4.712137e-20	-1.931016e-03	4.827540e-05	3.546693e-02	4.135684e-04	8.319643e-03	8.223092e-03	4.135684e-04	-4.135684e-04	3.450142e-02	-3.643243e-02
117           	1.674878e-02	-4.820416e-20	-2.466858e-03	6.167146e-05	3.697746e-02	4.187196e-04	8.436064e-03	8.312721e-03	4.187196e-04	-4.187196e-04	3.574403e-02	-3.821089e-02
118           	1.676314e-02	-4.817929e-20	-2.391954e-03	5.979886e-05	3.699159e-02	4.190786e-04	8.441371e-03	8.321773e-03	4.190786e-04	-4.190786e-04	3.579561e-02	-3.818757e-02
119           	1.647367e-02	-4.707661e-20	-1.489397e-03	3.723494e-05	3.486752e-02	4.118417e-04	8.274070e-03	8.199600e-03	4.118417e-04	-4.118417e-04	3.412282e-02	-3.561222e-02
120           	1.597797e-02	-4.482249e-20	3.140393e-04	-7.850982e-06	3.059834e-02	3.994493e-04	7.981134e-03	7.996836e-03	3.994493e-04	-3.994493e-04	3.075536e-02	-3.044132e-02
121           	1.537749e-02	-4.573861e-20	2.687513e-03	-6.718784e-05	2.496101e-02	3.844373e-04	7.621558e-03	7.755934e-03	3.844373e-04	-3.844373e-04	2.630476e-02	-2.361725e-02
122           	1.475252e-02	-4.411132e-20	4.812371e-03	-1.203093e-04	1.966905e-02	3.688131e-04	7.255952e-03	7.496570e-03	3.688131e-04	-3.688131e-04	2.207524e-02	-1.726286e-02
123           	1.442274e-02	-4.571343e-20	5.910704e-03	-1.477676e-04	1.688490e-02	3.605684e-04	7.063601e-03	7.359137e-03	3.605684e-04	-3.605684e-04	1.984025e-02	-1.392954e-02
124           	1.447123e-02	-5.143398e-20	6.408011e-03	-1.602003e-04	1.597906e-02	3.617808e-04	7.075416e-03	7.395816e-03	3.617808e-04	-3.617808e-04	1.918307e-02	-1.277506e-02
125           	1.484672e-02	-5.273964e-20	6.137543e-03	-1.534386e-04	1.713953e-02	3.711679e-04	7.269919e-03	7.576796e-03	3.711679e-04	-3.711679e-04	2.020830e-02	-1.407076e-02
126           	1.508448e-02	-5.341421e-20	5.281790e-03	-1.320447e-04	1.911610e-02	3.771120e-04	7.410195e-03	7.674284e-03	3.771120e-04	-3.771120e-04	2.175699e-02	-1.647520e-02
127           	1.542724e-02	-5.157831e-20	3.955714e-03	-9.889285e-05	2.219303e-02	3.856811e-04	7.614729e-03	7.812515e-03	3.856811e-04	-3.856811e-04	2.417088e-02	-2.021517e-02
128           	1.572153e-02	-4.886026e-20	2.394321e-03	-5.985803e-05	2.565984e-02	3.930383e-04	7.800907e-03	7.920623e-03	3.930383e-04	-3.930383e-04	2.685700e-02	-2.446268e-02
