# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	2.921058e-03	1.371479e-20	8.945889e-04	-2.236472e-05	4.096553e-03	7.302645e-05	1.438164e-03	1.482894e-03	7.302645e-05	-7.302645e-05	4.543847e-03	-3.649258e-03
51            	2.923429e-03	1.383570e-20	9.044214e-04	-2.261053e-05	4.079414e-03	7.308572e-05	1.439104e-03	1.484325e-03	7.308572e-05	-7.308572e-05	4.531625e-03	-3.627204e-03
52            	2.926528e-03	1.392545e-20	9.101657e-04	-2.275414e-05	4.072119e-03	7.316320e-05	1.440510e-03	1.486018e-03	7.316320e-05	-7.316320e-05	4.527202e-03	-3.617037e-03
53            	2.930171e-03	1.397851e-20	9.115828e-04	-2.278957e-05	4.074968e-03	7.325428e-05	1.442296e-03	1.487875e-03	7.325428e-05	-7.325428e-05	4.530760e-03	-3.619177e-03
54            	2.932935e-03	1.400039e-20	9.076013e-04	-2.269003e-05	4.087660e-03	7.332337e-05	1.443777e-03	1.489157e-03	7.332337e-05	-7.332337e-05	4.541461e-03	-3.633859e-03
55            	2.934060e-03	1.395202e-20	8.992963e-04	-2.248241e-05	4.106659e-03	7.335151e-05	1.444548e-03	1.489513e-03	7.335151e-05	-7.335151e-05	4.556307e-03	-3.657011e-03
56            	2.932810e-03	1.384622e-20	8.899184e-04	-2.224796e-05	4.123805e-03	7.332025e-05	1.444157e-03	1.488653e-03	7.332025e-05	-7.332025e-05	4.568764e-03	-3.678846e-03
57            	2.930450e-03	1.375360e-20	8.834512e-04	-2.208628e-05	4.132984e-03	7.326124e-05	1.443139e-03	1.487311e-03	7.326124e-05	-7.326124e-05	4.574710e-03	-3.691259e-03
58            	2.927630e-03	1.370761e-20	8.805998e-04	-2.201500e-05	4.133748e-03	7.319075e-05	1.441800e-03	1.485830e-03	7.319075e-05	-7.319075e-05	4.574048e-03	-3.693448e-03
59            	2.924870e-03	1.368211e-20	8.816313e-04	-2.204078e-05	4.126463e-03	7.312176e-05	1.440394e-03	1.484476e-03	7.312176e-05	-7.312176e-05	4.567278e-03	-3.685647e-03
60            	2.923175e-03	1.368939e-20	8.872188e-04	-2.218047e-05	4.111418e-03	7.307938e-05	1.439407e-03	1.483768e-03	7.307938e-05	-7.307938e-05	4.555027e-03	-3.667808e-03
61            	2.922979e-03	1.374638e-20	8.956147e-04	-2.239037e-05	4.093117e-03	7.307448e-05	1.439099e-03	1.483880e-03	7.307448e-05	-7.307448e-05	4.540924e-03	-3.645309e-03
62            	2.924460e-03	1.383462e-20	9.038255e-04	-2.259564e-05	4.078125e-03	7.311151e-05	1.439635e-03	1.484826e-03	7.311151e-05	-7.311151e-05	4.530037e-03	-3.626212e-03
63            	2.926604e-03	1.389459e-20	9.094180e-04	-2.273545e-05	4.069799e-03	7.316511e-05	1.440567e-03	1.486038e-03	7.316511e-05	-7.316511e-05	4.524508e-03	-3.615090e-03
64            	2.929113e-03	1.393968e-20	9.120637e-04	-2.280159e-05	4.068362e-03	7.322782e-05	1.441755e-03	1.487358e-03	7.322782e-05	-7.322782e-05	4.524394e-03	-3.612330e-03
65            	2.931348e-03	1.396570e-20	9.115970e-04	-2.278992e-05	4.073048e-03	7.328369e-05	1.442884e-03	1.488464e-03	7.328369e-05	-7.328369e-05	4.528846e-03	-3.617249e-03
66            	2.932676e-03	1.396482e-20	9.080738e-04	-2.270184e-05	4.082647e-03	7.331691e-05	1.443636e-03	1.489040e-03	7.331691e-05	-7.331691e-05	4.536684e-03	-3.628610e-03
67            	2.932498e-03	1.392068e-20	9.029714e-04	-2.257429e-05	4.092969e-03	7.331245e-05	1.443675e-03	1.488823e-03	7.331245e-05	-7.331245e-05	4.544454e-03	-3.641483e-03
68            	2.931127e-03	1.386352e-20	8.988641e-04	-2.247160e-05	4.099124e-03	7.327817e-05	1.443092e-03	1.488035e-03	7.327817e-05	-7.327817e-05	4.548556e-03	-3.649692e-03
69            	2.929441e-03	1.382755e-20	8.972175e-04	-2.243044e-05	4.099565e-03	7.323604e-05	1.442290e-03	1.487151e-03	7.323604e-05	-7.323604e-05	4.548174e-03	-3.650956e-03
70            	2.927747e-03	1.381213e-20	8.979866e-04	-2.244966e-05	4.094927e-03	7.319369e-05	1.441424e-03	1.486323e-03	7.319369e-05	-7.319369e-05	4.543920e-03	-3.645933e-03
71            	2.926567e-03	1.381591e-20	9.016809e-04	-2.254202e-05	4.085027e-03	7.316417e-05	1.440741e-03	1.485826e-03	7.316417e-05	-7.316417e-05	4.535868e-03	-3.634187e-03
72            	2.926340e-03	1.385302e-20	9.076144e-04	-2.269036e-05	4.072099e-03	7.315850e-05	1.440480e-03	1.485860e-03	7.315850e-05	-7.315850e-05	4.525906e-03	-3.618291e-03
73            	2.927404e-03	1.391800e-20	9.137318e-04	-2.284329e-05	4.061029e-03	7.318509e-05	1.440859e-03	1.486545e-03	7.318509e-05	-7.318509e-05	4.517895e-03	-3.604163e-03
74            	2.928804e-03	1.396897e-20	9.179457e-04	-2.294864e-05	4.054519e-03	7.322010e-05	1.441453e-03	1.487351e-03	7.322010e-05	-7.322010e-05	4.513492e-03	-3.595546e-03
75            	2.930462e-03	1.400144e-20	9.202698e-04	-2.300675e-05	4.052457e-03	7.326155e-05	1.442224e-03	1.488238e-03	7.326155e-05	-7.326155e-05	4.512592e-03	-3.592322e-03
76            	2.931997e-03	1.402135e-20	9.204113e-04	-2.301028e-05	4.054790e-03	7.329992e-05	1.442988e-03	1.489009e-03	7.329992e-05	-7.329992e-05	4.514995e-03	-3.594584e-03
77            	2.932977e-03	1.401892e-20	9.184367e-04	-2.296092e-05	4.060644e-03	7.332442e-05	1.443527e-03	1.489449e-03	7.332442e-05	-7.332442e-05	4.519863e-03	-3.601426e-03
78            	2.933074e-03	1.399235e-20	9.151390e-04	-2.287848e-05	4.067766e-03	7.332685e-05	1.443658e-03	1.489415e-03	7.332685e-05	-7.332685e-05	4.525335e-03	-3.610196e-03
79            	2.932249e-03	1.395376e-20	9.120595e-04	-2.280149e-05	4.072818e-03	7.330624e-05	1.443323e-03	1.488926e-03	7.330624e-05	-7.330624e-05	4.528848e-03	-3.616788e-03
80            	2.931141e-03	1.392741e-20	9.104917e-04	-2.276229e-05	4.074201e-03	7.327853e-05	1.442808e-03	1.488333e-03	7.327853e-05	-7.327853e-05	4.529447e-03	-3.618955e-03
81            	2.929973e-03	1.391469e-20	9.104935e-04	-2.276234e-05	4.072184e-03	7.324932e-05	1.442224e-03	1.487749e-03	7.324932e-05	-7.324932e-05	4.527431e-03	-3.616937e-03
82            	2.929091e-03	1.391401e-20	9.123770e-04	-2.280943e-05	4.066701e-03	7.322726e-05	1.441736e-03	1.487355e-03	7.322726e-05	-7.322726e-05	4.522889e-03	-3.610512e-03
83            	2.928721e-03	1.393407e-20	9.158515e-04	-2.289629e-05	4.058782e-03	7.321803e-05	1.441464e-03	1.487257e-03	7.321803e-05	-7.321803e-05	4.516708e-03	-3.600857e-03
84            	2.929279e-03	1.397563e-20	9.198742e-04	-2.299685e-05	4.051313e-03	7.323196e-05	1.441642e-03	1.487636e-03	7.323196e-05	-7.323196e-05	4.511250e-03	-3.591376e-03
85            	2.930197e-03	1.401195e-20	9.227702e-04	-2.306925e-05	4.046824e-03	7.325493e-05	1.442029e-03	1.488168e-03	7.325493e-05	-7.325493e-05	4.508209e-03	-3.585438e-03
86            	2.931237e-03	1.403298e-20	9.243893e-04	-2.310973e-05	4.045228e-03	7.328092e-05	1.442509e-03	1.488728e-03	7.328092e-05	-7.328092e-05	4.507423e-03	-3.583034e-03
87            	2.932330e-03	1.404689e-20	9.244219e-04	-2.311055e-05	4.047093e-03	7.330826e-05	1.443055e-03	1.489276e-03	7.330826e-05	-7.330826e-05	4.509304e-03	-3.584882e-03
88            	2.932820e-03	1.403328e-20	9.231604e-04	-2.307901e-05	4.050597e-03	7.332050e-05	1.443331e-03	1.489489e-03	7.332050e-05	-7.332050e-05	4.512177e-03	-3.589017e-03
89            	2.933076e-03	1.402495e-20	9.211253e-04	-2.302813e-05	4.055357e-03	7.332689e-05	1.443510e-03	1.489566e-03	7.332689e-05	-7.332689e-05	4.515920e-03	-3.594794e-03
90            	2.932592e-03	1.400397e-20	9.186120e-04	-2.296530e-05	4.059837e-03	7.331480e-05	1.443331e-03	1.489261e-03	7.331480e-05	-7.331480e-05	4.519143e-03	-3.600531e-03
91            	2.931850e-03	1.398708e-20	9.170280e-04	-2.292570e-05	4.061910e-03	7.329626e-05	1.443000e-03	1.488851e-03	7.329626e-05	-7.329626e-05	4.520424e-03	-3.603396e-03
92            	2.931029e-03	1.397533e-20	9.165174e-04	-2.291294e-05	4.061585e-03	7.327573e-05	1.442602e-03	1.488428e-03	7.327573e-05	-7.327573e-05	4.519843e-03	-3.603326e-03
93            	2.930311e-03	1.397057e-20	9.171398e-04	-2.292850e-05	4.059046e-03	7.325777e-05	1.442227e-03	1.488084e-03	7.325777e-05	-7.325777e-05	4.517616e-03	-3.600476e-03
94            	2.929876e-03	1.397368e-20	9.189432e-04	-2.297358e-05	4.054525e-03	7.324691e-05	1.441965e-03	1.487912e-03	7.324691e-05	-7.324691e-05	4.513997e-03	-3.595054e-03
95            	2.930118e-03	1.399589e-20	9.214421e-04	-2.303605e-05	4.049718e-03	7.325294e-05	1.442023e-03	1.488095e-03	7.325294e-05	-7.325294e-05	4.510439e-03	-3.588997e-03
96            	2.930646e-03	1.401848e-20	9.233325e-04	-2.308331e-05	4.046672e-03	7.326615e-05	1.442240e-03	1.488406e-03	7.326615e-05	-7.326615e-05	4.508338e-03	-3.585006e-03
97            	2.931292e-03	1.403233e-20	9.244040e-04	-2.311010e-05	4.045551e-03	7.328229e-05	1.442536e-03	1.488756e-03	7.328229e-05	-7.328229e-05	4.507753e-03	-3.583349e-03
98            	2.931990e-03	1.404136e-20	9.244894e-04	-2.311223e-05	4.046609e-03	7.329976e-05	1.442883e-03	1.489107e-03	7.329976e-05	-7.329976e-05	4.508853e-03	-3.584364e-03
99            	2.932441e-03	1.403978e-20	9.237317e-04	-2.309329e-05	4.048997e-03	7.331103e-05	1.443127e-03	1.489314e-03	7.331103e-05	-7.331103e-05	4.510863e-03	-3.587131e-03
100           	2.932636e-03	1.403533e-20	9.221498e-04	-2.305375e-05	4.052684e-03	7.331590e-05	1.443264e-03	1.489372e-03	7.331590e-05	-7.331590e-05	4.513759e-03	-3.591609e-03
101           	2.932281e-03	1.401780e-20	9.202284e-04	-2.300571e-05	4.056125e-03	7.330702e-05	1.443135e-03	1.489146e-03	7.330702e-05	-7.330702e-05	4.516239e-03	-3.596011e-03
102           	2.931800e-03	1.400191e-20	9.189880e-04	-2.297470e-05	4.057923e-03	7.329499e-05	1.442925e-03	1.488875e-03	7.329499e-05	-7.329499e-05	4.517417e-03	-3.598429e-03
103           	2.931247e-03	1.399277e-20	9.184755e-04	-2.296189e-05	4.058060e-03	7.328118e-05	1.442662e-03	1.488586e-03	7.328118e-05	-7.328118e-05	4.517298e-03	-3.598822e-03
104           	2.930752e-03	1.398858e-20	9.186267e-04	-2.296567e-05	4.056899e-03	7.326879e-05	1.442410e-03	1.488341e-03	7.326879e-05	-7.326879e-05	4.516212e-03	-3.597586e-03
105           	2.930441e-03	1.398878e-20	9.195898e-04	-2.298974e-05	4.054344e-03	7.326101e-05	1.442231e-03	1.488210e-03	7.326101e-05	-7.326101e-05	4.514139e-03	-3.594549e-03
106           	2.930430e-03	1.399801e-20	9.210775e-04	-2.302694e-05	4.051210e-03	7.326076e-05	1.442188e-03	1.488242e-03	7.326076e-05	-7.326076e-05	4.511749e-03	-3.590671e-03
107           	2.930765e-03	1.401387e-20	9.224532e-04	-2.306133e-05	4.048906e-03	7.326913e-05	1.442321e-03	1.488444e-03	7.326913e-05	-7.326913e-05	4.510133e-03	-3.587679e-03
108           	2.931165e-03	1.402328e-20	9.232164e-04	-2.308041e-05	4.047995e-03	7.327911e-05	1.442502e-03	1.488663e-03	7.327911e-05	-7.327911e-05	4.509604e-03	-3.586387e-03
109           	2.931613e-03	1.402960e-20	9.233453e-04	-2.308363e-05	4.048511e-03	7.329032e-05	1.442723e-03	1.488890e-03	7.329032e-05	-7.329032e-05	4.510184e-03	-3.586839e-03
110           	2.931953e-03	1.403112e-20	9.228983e-04	-2.307246e-05	4.050043e-03	7.329882e-05	1.442904e-03	1.489049e-03	7.329882e-05	-7.329882e-05	4.511492e-03	-3.588594e-03
111           	2.932112e-03	1.402893e-20	9.216174e-04	-2.304043e-05	4.053024e-03	7.330279e-05	1.443015e-03	1.489096e-03	7.330279e-05	-7.330279e-05	4.513833e-03	-3.592216e-03
112           	2.931791e-03	1.400891e-20	9.203215e-04	-2.300804e-05	4.055177e-03	7.329479e-05	1.442888e-03	1.488904e-03	7.329479e-05	-7.329479e-05	4.515337e-03	-3.595016e-03
113           	2.931556e-03	1.400329e-20	9.195484e-04	-2.298871e-05	4.056408e-03	7.328891e-05	1.442789e-03	1.488767e-03	7.328891e-05	-7.328891e-05	4.516182e-03	-3.596634e-03
114           	2.931202e-03	1.399751e-20	9.190054e-04	-2.297513e-05	4.056949e-03	7.328006e-05	1.442626e-03	1.488576e-03	7.328006e-05	-7.328006e-05	4.516451e-03	-3.597446e-03
115           	2.930870e-03	1.399649e-20	9.189882e-04	-2.297471e-05	4.056419e-03	7.327174e-05	1.442460e-03	1.488409e-03	7.327174e-05	-7.327174e-05	4.515913e-03	-3.596924e-03
116           	2.930645e-03	1.399579e-20	9.197031e-04	-2.299258e-05	4.054532e-03	7.326613e-05	1.442330e-03	1.488315e-03	7.326613e-05	-7.326613e-05	4.514384e-03	-3.594681e-03
117           	2.930711e-03	1.400772e-20	9.205769e-04	-2.301442e-05	4.052832e-03	7.326778e-05	1.442341e-03	1.488370e-03	7.326778e-05	-7.326778e-05	4.513121e-03	-3.592544e-03
118           	2.930819e-03	1.401204e-20	9.213470e-04	-2.303368e-05	4.051398e-03	7.327048e-05	1.442376e-03	1.488443e-03	7.327048e-05	-7.327048e-05	4.512072e-03	-3.590725e-03
119           	2.931100e-03	1.401786e-20	9.219958e-04	-2.304989e-05	4.050521e-03	7.327750e-05	1.442500e-03	1.488600e-03	7.327750e-05	-7.327750e-05	4.511519e-03	-3.589523e-03
120           	2.931362e-03	1.402138e-20	9.220997e-04	-2.305249e-05	4.050750e-03	7.328405e-05	1.442629e-03	1.488734e-03	7.328405e-05	-7.328405e-05	4.511800e-03	-3.589700e-03
121           	2.931596e-03	1.401839e-20	9.218759e-04	-2.304690e-05	4.051619e-03	7.328989e-05	1.442751e-03	1.488845e-03	7.328989e-05	-7.328989e-05	4.512557e-03	-3.590681e-03
122           	2.931716e-03	1.401749e-20	9.210189e-04	-2.302547e-05	4.053629e-03	7.329290e-05	1.442832e-03	1.488883e-03	7.329290e-05	-7.329290e-05	4.514139e-03	-3.593120e-03
123           	2.931518e-03	1.400621e-20	9.201366e-04	-2.300341e-05	4.055127e-03	7.328796e-05	1.442756e-03	1.488763e-03	7.328796e-05	-7.328796e-05	4.515195e-03	-3.595058e-03
124           	2.931370e-03	1.400237e-20	9.195726e-04	-2.298931e-05	4.056060e-03	7.328426e-05	1.442696e-03	1.488675e-03	7.328426e-05	-7.328426e-05	4.515847e-03	-3.596274e-03
125           	2.931135e-03	1.399830e-20	9.191417e-04	-2.297854e-05	4.056566e-03	7.327839e-05	1.442589e-03	1.488546e-03	7.327839e-05	-7.327839e-05	4.516137e-03	-3.596995e-03
126           	2.930908e-03	1.399819e-20	9.190956e-04	-2.297739e-05	4.056273e-03	7.327269e-05	1.442477e-03	1.488431e-03	7.327269e-05	-7.327269e-05	4.515821e-03	-3.596725e-03
127           	2.930755e-03	1.399750e-20	9.195558e-04	-2.298889e-05	4.055045e-03	7.326888e-05	1.442389e-03	1.488367e-03	7.326888e-05	-7.326888e-05	4.514823e-03	-3.595267e-03
128           	2.930783e-03	1.400542e-20	9.201402e-04	-2.300350e-05	4.053879e-03	7.326958e-05	1.442388e-03	1.488395e-03	7.326958e-05	-7.326958e-05	4.513949e-03	-3.593809e-03
129           	2.930852e-03	1.400838e-20	9.206929e-04	-2.301732e-05	4.052835e-03	7.327131e-05	1.442409e-03	1.488443e-03	7.327131e-05	-7.327131e-05	4.513181e-03	-3.592488e-03
