# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.402503e-03	-2.825356e-21	6.601305e-04	-1.650326e-05	1.513890e-02	1.850626e-04	3.684748e-03	3.717755e-03	1.850626e-04	-1.850626e-04	1.546896e-02	-1.480883e-02
32            	7.392310e-03	-2.666163e-21	7.669768e-04	-1.917442e-05	1.492040e-02	1.848077e-04	3.676980e-03	3.715329e-03	1.848077e-04	-1.848077e-04	1.530389e-02	-1.453692e-02
33            	7.383510e-03	-2.542638e-21	8.636624e-04	-2.159156e-05	1.472140e-02	1.845878e-04	3.670164e-03	3.713347e-03	1.845878e-04	-1.845878e-04	1.515324e-02	-1.428957e-02
34            	7.376994e-03	-2.443656e-21	9.410124e-04	-2.352531e-05	1.456155e-02	1.844248e-04	3.664972e-03	3.712022e-03	1.844248e-04	-1.844248e-04	1.503206e-02	-1.409105e-02
35            	7.373268e-03	-2.369399e-21	9.928221e-04	-2.482055e-05	1.445363e-02	1.843317e-04	3.661814e-03	3.711455e-03	1.843317e-04	-1.843317e-04	1.495005e-02	-1.395722e-02
36            	7.372589e-03	-2.294838e-21	1.015926e-03	-2.539815e-05	1.440465e-02	1.843147e-04	3.660896e-03	3.711693e-03	1.843147e-04	-1.843147e-04	1.491261e-02	-1.389669e-02
37            	7.371020e-03	-2.249945e-21	1.005891e-03	-2.514726e-05	1.441440e-02	1.842755e-04	3.660363e-03	3.710657e-03	1.842755e-04	-1.842755e-04	1.491735e-02	-1.391146e-02
38            	7.371311e-03	-2.233989e-21	9.637660e-04	-2.409415e-05	1.448720e-02	1.842828e-04	3.661561e-03	3.709750e-03	1.842828e-04	-1.842828e-04	1.496908e-02	-1.400531e-02
39            	7.370741e-03	-2.226715e-21	8.931884e-04	-2.232971e-05	1.461041e-02	1.842685e-04	3.663041e-03	3.707700e-03	1.842685e-04	-1.842685e-04	1.505700e-02	-1.416381e-02
40            	7.369116e-03	-2.299879e-21	7.978428e-04	-1.994607e-05	1.477663e-02	1.842279e-04	3.664612e-03	3.704504e-03	1.842279e-04	-1.842279e-04	1.517556e-02	-1.437771e-02
41            	7.370004e-03	-2.388378e-21	6.826624e-04	-1.706656e-05	1.498474e-02	1.842501e-04	3.667936e-03	3.702069e-03	1.842501e-04	-1.842501e-04	1.532607e-02	-1.464341e-02
42            	7.377023e-03	-2.503728e-21	5.545641e-04	-1.386410e-05	1.523049e-02	1.844256e-04	3.674647e-03	3.702376e-03	1.844256e-04	-1.844256e-04	1.550777e-02	-1.495321e-02
43            	7.388314e-03	-2.648993e-21	4.246443e-04	-1.061611e-05	1.549020e-02	1.847078e-04	3.683541e-03	3.704773e-03	1.847078e-04	-1.847078e-04	1.570252e-02	-1.527788e-02
44            	7.402004e-03	-2.769990e-21	3.035101e-04	-7.587753e-06	1.574126e-02	1.850501e-04	3.693414e-03	3.708590e-03	1.850501e-04	-1.850501e-04	1.589302e-02	-1.558951e-02
45            	7.419754e-03	-2.838288e-21	2.049757e-04	-5.124392e-06	1.596269e-02	1.854938e-04	3.704753e-03	3.715001e-03	1.854938e-04	-1.854938e-04	1.606517e-02	-1.586020e-02
46            	7.440000e-03	-2.884786e-21	1.456633e-04	-3.641584e-06	1.612096e-02	1.860000e-04	3.716358e-03	3.723641e-03	1.860000e-04	-1.860000e-04	1.619379e-02	-1.604812e-02
47            	7.460939e-03	-2.881575e-21	1.376202e-04	-3.440506e-06	1.618974e-02	1.865235e-04	3.727029e-03	3.733910e-03	1.865235e-04	-1.865235e-04	1.625855e-02	-1.612093e-02
48            	7.481851e-03	-2.835679e-21	1.882591e-04	-4.706478e-06	1.615299e-02	1.870463e-04	3.736219e-03	3.745632e-03	1.870463e-04	-1.870463e-04	1.624712e-02	-1.605886e-02
49            	7.497426e-03	-2.729830e-21	2.992071e-04	-7.480177e-06	1.599461e-02	1.874357e-04	3.741233e-03	3.756193e-03	1.874357e-04	-1.874357e-04	1.614421e-02	-1.584500e-02
50            	7.517568e-03	-2.640601e-21	4.596288e-04	-1.149072e-05	1.575473e-02	1.879392e-04	3.747293e-03	3.770275e-03	1.879392e-04	-1.879392e-04	1.598455e-02	-1.552492e-02
51            	7.535449e-03	-2.563374e-21	6.553878e-04	-1.638469e-05	1.544262e-02	1.883862e-04	3.751340e-03	3.784109e-03	1.883862e-04	-1.883862e-04	1.577031e-02	-1.511492e-02
52            	7.547930e-03	-2.492434e-21	8.568131e-04	-2.142033e-05	1.510352e-02	1.886983e-04	3.752545e-03	3.795385e-03	1.886983e-04	-1.886983e-04	1.553192e-02	-1.467511e-02
53            	7.572646e-03	-2.458278e-21	1.020146e-03	-2.550364e-05	1.485618e-02	1.893161e-04	3.760819e-03	3.811827e-03	1.893161e-04	-1.893161e-04	1.536626e-02	-1.434611e-02
54            	7.602719e-03	-2.504079e-21	1.114751e-03	-2.786878e-05	1.474186e-02	1.900680e-04	3.773491e-03	3.829228e-03	1.900680e-04	-1.900680e-04	1.529923e-02	-1.418448e-02
55            	7.631566e-03	-2.647515e-21	1.110918e-03	-2.777296e-05	1.480064e-02	1.907892e-04	3.788010e-03	3.843556e-03	1.907892e-04	-1.907892e-04	1.535610e-02	-1.424518e-02
56            	7.650604e-03	-2.845217e-21	9.988530e-04	-2.497132e-05	1.503147e-02	1.912651e-04	3.800331e-03	3.850273e-03	1.912651e-04	-1.912651e-04	1.553090e-02	-1.453205e-02
57            	7.673512e-03	-3.122806e-21	7.759953e-04	-1.939988e-05	1.546964e-02	1.918378e-04	3.817356e-03	3.856156e-03	1.918378e-04	-1.918378e-04	1.585764e-02	-1.508164e-02
58            	7.701869e-03	-3.366358e-21	4.660755e-04	-1.165189e-05	1.607753e-02	1.925467e-04	3.839283e-03	3.862586e-03	1.925467e-04	-1.925467e-04	1.631057e-02	-1.584449e-02
59            	7.765723e-03	-3.777757e-21	8.429941e-05	-2.107485e-06	1.689736e-02	1.941431e-04	3.880754e-03	3.884969e-03	1.941431e-04	-1.941431e-04	1.693951e-02	-1.685521e-02
60            	7.866438e-03	-4.252262e-21	-3.228354e-04	8.070885e-06	1.785242e-02	1.966610e-04	3.941290e-03	3.925148e-03	1.966610e-04	-1.966610e-04	1.769101e-02	-1.801384e-02
61            	7.988941e-03	-4.573886e-21	-6.793424e-04	1.698356e-05	1.877677e-02	1.997235e-04	4.011454e-03	3.977487e-03	1.997235e-04	-1.997235e-04	1.843710e-02	-1.911645e-02
62            	8.131517e-03	-4.744434e-21	-8.998334e-04	2.249584e-05	1.951425e-02	2.032879e-04	4.088254e-03	4.043262e-03	2.032879e-04	-2.032879e-04	1.906433e-02	-1.996417e-02
63            	8.285982e-03	-4.682839e-21	-8.735767e-04	2.183942e-05	1.984347e-02	2.071496e-04	4.164831e-03	4.121152e-03	2.071496e-04	-2.071496e-04	1.940669e-02	-2.028026e-02
64            	8.384393e-03	-4.433620e-21	-5.343520e-04	1.335880e-05	1.948371e-02	2.096098e-04	4.205556e-03	4.178838e-03	2.096098e-04	-2.096098e-04	1.921654e-02	-1.975089e-02
65            	8.404477e-03	-3.994800e-21	6.521865e-05	-1.630466e-06	1.847054e-02	2.101119e-04	4.200608e-03	4.203869e-03	2.101119e-04	-2.101119e-04	1.850315e-02	-1.843793e-02
66            	8.350291e-03	-3.107805e-21	7.760984e-04	-1.940246e-05	1.707595e-02	2.087573e-04	4.155743e-03	4.194548e-03	2.087573e-04	-2.087573e-04	1.746399e-02	-1.668790e-02
67            	8.218940e-03	-2.646135e-21	1.398042e-03	-3.495106e-05	1.565164e-02	2.054735e-04	4.074519e-03	4.144421e-03	2.054735e-04	-2.054735e-04	1.635066e-02	-1.495262e-02
68            	8.102603e-03	-2.432689e-21	1.761047e-03	-4.402618e-05	1.471629e-02	2.025651e-04	4.007275e-03	4.095328e-03	2.025651e-04	-2.025651e-04	1.559681e-02	-1.383576e-02
69            	8.034267e-03	-2.578616e-21	1.831689e-03	-4.579223e-05	1.440942e-02	2.008567e-04	3.971341e-03	4.062926e-03	2.008567e-04	-2.008567e-04	1.532526e-02	-1.349357e-02
70            	7.988863e-03	-2.861828e-21	1.658358e-03	-4.145896e-05	1.459022e-02	1.997216e-04	3.952972e-03	4.035890e-03	1.997216e-04	-1.997216e-04	1.541940e-02	-1.376104e-02
71            	7.967304e-03	-3.284855e-21	1.273487e-03	-3.183717e-05	1.520421e-02	1.991826e-04	3.951815e-03	4.015489e-03	1.991826e-04	-1.991826e-04	1.584096e-02	-1.456747e-02
72            	8.006253e-03	-3.842147e-21	7.001005e-04	-1.750251e-05	1.629738e-02	2.001563e-04	3.985624e-03	4.020629e-03	2.001563e-04	-2.001563e-04	1.664743e-02	-1.594733e-02
73            	8.107080e-03	-4.416015e-21	3.178014e-05	-7.945035e-07	1.771144e-02	2.026770e-04	4.052745e-03	4.054334e-03	2.026770e-04	-2.026770e-04	1.772733e-02	-1.769555e-02
74            	8.227981e-03	-4.919778e-21	-6.031905e-04	1.507976e-05	1.912653e-02	2.056995e-04	4.129070e-03	4.098911e-03	2.056995e-04	-2.056995e-04	1.882493e-02	-1.942812e-02
75            	8.353229e-03	-5.183896e-21	-1.087679e-03	2.719198e-05	2.029925e-02	2.088307e-04	4.203807e-03	4.149423e-03	2.088307e-04	-2.088307e-04	1.975541e-02	-2.084309e-02
76            	8.490011e-03	-5.265711e-21	-1.304500e-03	3.261249e-05	2.103356e-02	2.122503e-04	4.277618e-03	4.212393e-03	2.122503e-04	-2.122503e-04	2.038131e-02	-2.168581e-02
77            	8.632153e-03	-5.093642e-21	-1.157519e-03	2.893798e-05	2.112849e-02	2.158038e-04	4.345014e-03	4.287138e-03	2.158038e-04	-2.158038e-04	2.054974e-02	-2.170725e-02
78            	8.721402e-03	-4.796089e-21	-6.291363e-04	1.572841e-05	2.041486e-02	2.180350e-04	4.376429e-03	4.344972e-03	2.180350e-04	-2.180350e-04	2.010030e-02	-2.072943e-02
79            	8.695476e-03	-3.979510e-21	1.540045e-04	-3.850114e-06	1.897073e-02	2.173869e-04	4.343888e-03	4.351588e-03	2.173869e-04	-2.173869e-04	1.904773e-02	-1.889372e-02
80            	8.566864e-03	-3.033076e-21	9.945132e-04	-2.486283e-05	1.717425e-02	2.141716e-04	4.258569e-03	4.308295e-03	2.141716e-04	-2.141716e-04	1.767151e-02	-1.667699e-02
81            	8.387713e-03	-2.664750e-21	1.645630e-03	-4.114075e-05	1.558445e-02	2.096928e-04	4.152716e-03	4.234997e-03	2.096928e-04	-2.096928e-04	1.640727e-02	-1.476164e-02
82            	8.268273e-03	-2.696723e-21	1.972908e-03	-4.932270e-05	1.470161e-02	2.067068e-04	4.084814e-03	4.183459e-03	2.067068e-04	-2.067068e-04	1.568807e-02	-1.371516e-02
83            	8.181164e-03	-2.932677e-21	1.996065e-03	-4.990163e-05	1.443269e-02	2.045291e-04	4.040680e-03	4.140484e-03	2.045291e-04	-2.045291e-04	1.543072e-02	-1.343466e-02
84            	8.123360e-03	-3.285967e-21	1.747552e-03	-4.368880e-05	1.471542e-02	2.030840e-04	4.017991e-03	4.105369e-03	2.030840e-04	-2.030840e-04	1.558920e-02	-1.384165e-02
85            	8.106207e-03	-3.702807e-21	1.260212e-03	-3.150530e-05	1.551961e-02	2.026552e-04	4.021598e-03	4.084609e-03	2.026552e-04	-2.026552e-04	1.614972e-02	-1.488951e-02
86            	8.160549e-03	-4.108813e-21	5.883583e-04	-1.470896e-05	1.682363e-02	2.040137e-04	4.065566e-03	4.094984e-03	2.040137e-04	-2.040137e-04	1.711781e-02	-1.652945e-02
87            	8.263936e-03	-4.750387e-21	-1.590675e-04	3.976689e-06	1.838726e-02	2.065984e-04	4.135945e-03	4.127991e-03	2.065984e-04	-2.065984e-04	1.830773e-02	-1.846680e-02
88            	8.385643e-03	-5.282376e-21	-8.545377e-04	2.136344e-05	1.991662e-02	2.096411e-04	4.214185e-03	4.171458e-03	2.096411e-04	-2.096411e-04	1.948935e-02	-2.034389e-02
89            	8.509636e-03	-5.489592e-21	-1.363977e-03	3.409944e-05	2.113824e-02	2.127409e-04	4.288918e-03	4.220719e-03	2.127409e-04	-2.127409e-04	2.045625e-02	-2.182023e-02
90            	8.661214e-03	-5.461105e-21	-1.549725e-03	3.874313e-05	2.185599e-02	2.165304e-04	4.369350e-03	4.291864e-03	2.165304e-04	-2.165304e-04	2.108113e-02	-2.263085e-02
91            	8.805821e-03	-5.273633e-21	-1.328025e-03	3.320064e-05	2.182695e-02	2.201455e-04	4.436111e-03	4.369710e-03	2.201455e-04	-2.201455e-04	2.116294e-02	-2.249096e-02
92            	8.882263e-03	-4.906970e-21	-7.145215e-04	1.786304e-05	2.093374e-02	2.220566e-04	4.458994e-03	4.423268e-03	2.220566e-04	-2.220566e-04	2.057648e-02	-2.129100e-02
93            	8.834970e-03	-3.853364e-21	1.533437e-04	-3.833593e-06	1.928946e-02	2.208742e-04	4.413651e-03	4.421319e-03	2.208742e-04	-2.208742e-04	1.936613e-02	-1.921278e-02
94            	8.691742e-03	-2.800736e-21	1.050761e-03	-2.626902e-05	1.735673e-02	2.172936e-04	4.319602e-03	4.372140e-03	2.172936e-04	-2.172936e-04	1.788211e-02	-1.683135e-02
95            	8.487043e-03	-2.630056e-21	1.732752e-03	-4.331879e-05	1.565331e-02	2.121761e-04	4.200203e-03	4.286840e-03	2.121761e-04	-2.121761e-04	1.651969e-02	-1.478694e-02
96            	8.346907e-03	-2.677517e-21	2.069215e-03	-5.173037e-05	1.470608e-02	2.086727e-04	4.121723e-03	4.225184e-03	2.086727e-04	-2.086727e-04	1.574069e-02	-1.367148e-02
97            	8.254312e-03	-2.898910e-21	2.082069e-03	-5.205173e-05	1.444059e-02	2.063578e-04	4.075104e-03	4.179208e-03	2.063578e-04	-2.063578e-04	1.548162e-02	-1.339956e-02
98            	8.191592e-03	-3.300501e-21	1.816942e-03	-4.542356e-05	1.473920e-02	2.047898e-04	4.050372e-03	4.141220e-03	2.047898e-04	-2.047898e-04	1.564767e-02	-1.383073e-02
99            	8.171016e-03	-3.758528e-21	1.306053e-03	-3.265132e-05	1.557556e-02	2.042754e-04	4.052857e-03	4.118159e-03	2.042754e-04	-2.042754e-04	1.622859e-02	-1.492253e-02
100           	8.226020e-03	-4.182002e-21	6.020641e-04	-1.505160e-05	1.693720e-02	2.056505e-04	4.097958e-03	4.128061e-03	2.056505e-04	-2.056505e-04	1.723824e-02	-1.663617e-02
101           	8.320871e-03	-4.848727e-21	-1.879486e-04	4.698716e-06	1.855756e-02	2.080218e-04	4.165134e-03	4.155737e-03	2.080218e-04	-2.080218e-04	1.846358e-02	-1.865153e-02
102           	8.451151e-03	-5.399986e-21	-9.225866e-04	2.306466e-05	2.017663e-02	2.112788e-04	4.248640e-03	4.202511e-03	2.112788e-04	-2.112788e-04	1.971534e-02	-2.063792e-02
103           	8.579088e-03	-5.604834e-21	-1.462049e-03	3.655123e-05	2.146261e-02	2.144772e-04	4.326095e-03	4.252993e-03	2.144772e-04	-2.144772e-04	2.073158e-02	-2.219363e-02
104           	8.731738e-03	-5.569039e-21	-1.661112e-03	4.152780e-05	2.220935e-02	2.182935e-04	4.407397e-03	4.324341e-03	2.182935e-04	-2.182935e-04	2.137880e-02	-2.303991e-02
105           	8.882968e-03	-5.391773e-21	-1.436425e-03	3.591062e-05	2.219240e-02	2.220742e-04	4.477395e-03	4.405573e-03	2.220742e-04	-2.220742e-04	2.147419e-02	-2.291061e-02
106           	8.956780e-03	-5.031358e-21	-8.009479e-04	2.002370e-05	2.125607e-02	2.239195e-04	4.498414e-03	4.458366e-03	2.239195e-04	-2.239195e-04	2.085559e-02	-2.165654e-02
107           	8.904190e-03	-3.930510e-21	9.326626e-05	-2.331657e-06	1.955422e-02	2.226048e-04	4.449763e-03	4.454427e-03	2.226048e-04	-2.226048e-04	1.960085e-02	-1.950758e-02
108           	8.749355e-03	-2.866494e-21	1.025062e-03	-2.562654e-05	1.753485e-02	2.187339e-04	4.349051e-03	4.400304e-03	2.187339e-04	-2.187339e-04	1.804738e-02	-1.702232e-02
109           	8.528235e-03	-2.563419e-21	1.748628e-03	-4.371570e-05	1.571963e-02	2.132059e-04	4.220402e-03	4.307833e-03	2.132059e-04	-2.132059e-04	1.659395e-02	-1.484532e-02
110           	8.401135e-03	-2.594024e-21	2.089166e-03	-5.222914e-05	1.479408e-02	2.100284e-04	4.148339e-03	4.252797e-03	2.100284e-04	-2.100284e-04	1.583866e-02	-1.374950e-02
111           	8.289305e-03	-2.835123e-21	2.126117e-03	-5.315293e-05	1.444199e-02	2.072326e-04	4.091499e-03	4.197805e-03	2.072326e-04	-2.072326e-04	1.550505e-02	-1.337894e-02
112           	8.218500e-03	-3.240770e-21	1.871743e-03	-4.679357e-05	1.470211e-02	2.054625e-04	4.062457e-03	4.156044e-03	2.054625e-04	-2.054625e-04	1.563798e-02	-1.376624e-02
113           	8.198054e-03	-3.729720e-21	1.361799e-03	-3.404498e-05	1.553643e-02	2.049513e-04	4.064982e-03	4.133072e-03	2.049513e-04	-2.049513e-04	1.621733e-02	-1.485553e-02
114           	8.236203e-03	-4.238746e-21	6.555412e-04	-1.638853e-05	1.686289e-02	2.059051e-04	4.101713e-03	4.134490e-03	2.059051e-04	-2.059051e-04	1.719066e-02	-1.653512e-02
115           	8.353183e-03	-4.814457e-21	-1.496181e-04	3.740452e-06	1.855825e-02	2.088296e-04	4.180332e-03	4.172851e-03	2.088296e-04	-2.088296e-04	1.848344e-02	-1.863306e-02
116           	8.475228e-03	-5.412369e-21	-8.963077e-04	2.240769e-05	2.017924e-02	2.118807e-04	4.260022e-03	4.215206e-03	2.118807e-04	-2.118807e-04	1.973108e-02	-2.062739e-02
117           	8.598716e-03	-5.640832e-21	-1.461914e-03	3.654786e-05	2.150139e-02	2.149679e-04	4.335906e-03	4.262810e-03	2.149679e-04	-2.149679e-04	2.077044e-02	-2.223235e-02
118           	8.742553e-03	-5.611665e-21	-1.689455e-03	4.223636e-05	2.227921e-02	2.185638e-04	4.413513e-03	4.329040e-03	2.185638e-04	-2.185638e-04	2.143448e-02	-2.312394e-02
119           	8.896024e-03	-5.436534e-21	-1.495652e-03	3.739131e-05	2.232320e-02	2.224006e-04	4.485403e-03	4.410621e-03	2.224006e-04	-2.224006e-04	2.157537e-02	-2.307102e-02
120           	8.978007e-03	-5.086968e-21	-8.811259e-04	2.202815e-05	2.144415e-02	2.244502e-04	4.511032e-03	4.466975e-03	2.244502e-04	-2.244502e-04	2.100359e-02	-2.188472e-02
121           	8.932998e-03	-4.074122e-21	7.575333e-06	-1.893833e-07	1.977131e-02	2.233249e-04	4.466309e-03	4.466688e-03	2.233249e-04	-2.233249e-04	1.977509e-02	-1.976752e-02
122           	8.782196e-03	-2.938748e-21	9.505821e-04	-2.376455e-05	1.774270e-02	2.195549e-04	4.367333e-03	4.414862e-03	2.195549e-04	-2.195549e-04	1.821799e-02	-1.726741e-02
123           	8.558510e-03	-2.585475e-21	1.699720e-03	-4.249299e-05	1.587757e-02	2.139628e-04	4.236762e-03	4.321748e-03	2.139628e-04	-2.139628e-04	1.672743e-02	-1.502771e-02
124           	8.420686e-03	-2.589770e-21	2.072518e-03	-5.181295e-05	1.487056e-02	2.105172e-04	4.158530e-03	4.262156e-03	2.105172e-04	-2.105172e-04	1.590682e-02	-1.383431e-02
125           	8.304465e-03	-2.806023e-21	2.137069e-03	-5.342673e-05	1.445933e-02	2.076116e-04	4.098806e-03	4.205659e-03	2.076116e-04	-2.076116e-04	1.552786e-02	-1.339079e-02
126           	8.229314e-03	-3.199843e-21	1.907301e-03	-4.768253e-05	1.466537e-02	2.057329e-04	4.066975e-03	4.162340e-03	2.057329e-04	-2.057329e-04	1.561902e-02	-1.371172e-02
127           	8.202541e-03	-3.685759e-21	1.419190e-03	-3.547975e-05	1.544548e-02	2.050635e-04	4.065791e-03	4.136750e-03	2.050635e-04	-2.050635e-04	1.615508e-02	-1.473589e-02
128           	8.234685e-03	-4.173377e-21	7.269590e-04	-1.817397e-05	1.673228e-02	2.058671e-04	4.099168e-03	4.135516e-03	2.058671e-04	-2.058671e-04	1.709576e-02	-1.636880e-02
