# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.888824e-03	1.805379e-20	1.788754e-03	-4.471885e-05	1.030122e-02	1.722206e-04	3.399693e-03	3.489131e-03	1.722206e-04	-1.722206e-04	1.119560e-02	-9.406847e-03
21            	7.109419e-03	2.225981e-20	1.022074e-03	-2.555185e-05	1.207564e-02	1.777355e-04	3.529157e-03	3.580261e-03	1.777355e-04	-1.777355e-04	1.258667e-02	-1.156460e-02
22            	7.376390e-03	2.826273e-20	2.064397e-04	-5.160992e-06	1.407239e-02	1.844097e-04	3.683034e-03	3.693356e-03	1.844097e-04	-1.844097e-04	1.417561e-02	-1.396917e-02
23            	7.669893e-03	3.490440e-20	-5.858220e-04	1.464555e-05	1.612272e-02	1.917473e-04	3.849592e-03	3.820301e-03	1.917473e-04	-1.917473e-04	1.582981e-02	-1.641563e-02
24            	7.924523e-03	4.189110e-20	-1.264020e-03	3.160049e-05	1.792596e-02	1.981131e-04	3.993862e-03	3.930661e-03	1.981131e-04	-1.981131e-04	1.729395e-02	-1.855797e-02
25            	8.106360e-03	4.741359e-20	-1.721039e-03	4.302597e-05	1.920898e-02	2.026590e-04	4.096206e-03	4.010154e-03	2.026590e-04	-2.026590e-04	1.834846e-02	-2.006949e-02
26            	8.227947e-03	4.839866e-20	-1.853597e-03	4.633993e-05	1.979417e-02	2.056987e-04	4.160313e-03	4.067634e-03	2.056987e-04	-2.056987e-04	1.886737e-02	-2.072097e-02
27            	8.283343e-03	4.585426e-20	-1.640377e-03	4.100942e-05	1.961503e-02	2.070836e-04	4.182681e-03	4.100662e-03	2.070836e-04	-2.070836e-04	1.879484e-02	-2.043522e-02
28            	8.246214e-03	3.963144e-20	-1.067763e-03	2.669407e-05	1.858425e-02	2.061554e-04	4.149801e-03	4.096413e-03	2.061554e-04	-2.061554e-04	1.805037e-02	-1.911813e-02
29            	8.129017e-03	3.346546e-20	-2.097313e-04	5.243282e-06	1.685435e-02	2.032254e-04	4.069752e-03	4.059265e-03	2.032254e-04	-2.032254e-04	1.674949e-02	-1.695922e-02
30            	7.918432e-03	2.969848e-20	8.231334e-04	-2.057834e-05	1.458765e-02	1.979608e-04	3.938638e-03	3.979795e-03	1.979608e-04	-1.979608e-04	1.499922e-02	-1.417608e-02
31            	7.618266e-03	2.576760e-20	1.842526e-03	-4.606316e-05	1.213943e-02	1.904567e-04	3.763070e-03	3.855196e-03	1.904567e-04	-1.904567e-04	1.306070e-02	-1.121817e-02
32            	7.274023e-03	2.025223e-20	2.672456e-03	-6.681141e-05	9.932298e-03	1.818506e-04	3.570200e-03	3.703823e-03	1.818506e-04	-1.818506e-04	1.126853e-02	-8.596070e-03
33            	6.978688e-03	1.379386e-20	3.210190e-03	-8.025474e-05	8.339486e-03	1.744672e-04	3.409089e-03	3.569599e-03	1.744672e-04	-1.744672e-04	9.944581e-03	-6.734392e-03
34            	6.710941e-03	9.954345e-21	3.507472e-03	-8.768681e-05	7.200779e-03	1.677735e-04	3.267784e-03	3.443157e-03	1.677735e-04	-1.677735e-04	8.954515e-03	-5.447043e-03
35            	6.503148e-03	7.204499e-21	3.522526e-03	-8.806314e-05	6.654970e-03	1.625787e-04	3.163511e-03	3.339637e-03	1.625787e-04	-1.625787e-04	8.416233e-03	-4.893708e-03
36            	6.420725e-03	6.007436e-21	3.160991e-03	-7.902476e-05	7.022244e-03	1.605181e-04	3.131338e-03	3.289387e-03	1.605181e-04	-1.605181e-04	8.602739e-03	-5.441748e-03
37            	6.574135e-03	9.147667e-21	2.497824e-03	-6.244561e-05	8.425418e-03	1.643534e-04	3.224622e-03	3.349513e-03	1.643534e-04	-1.643534e-04	9.674330e-03	-7.176506e-03
38            	6.838691e-03	1.518533e-20	1.445468e-03	-3.613670e-05	1.078659e-02	1.709673e-04	3.383209e-03	3.455482e-03	1.709673e-04	-1.709673e-04	1.150933e-02	-1.006386e-02
39            	7.267255e-03	2.691126e-20	2.783686e-04	-6.959216e-06	1.374320e-02	1.816814e-04	3.626669e-03	3.640587e-03	1.816814e-04	-1.816814e-04	1.388239e-02	-1.360402e-02
40            	7.670010e-03	3.741574e-20	-7.164296e-04	1.791074e-05	1.639661e-02	1.917502e-04	3.852916e-03	3.817094e-03	1.917502e-04	-1.917502e-04	1.603839e-02	-1.675482e-02
41            	7.993437e-03	4.648164e-20	-1.385361e-03	3.463403e-05	1.835808e-02	1.998359e-04	4.031353e-03	3.962085e-03	1.998359e-04	-1.998359e-04	1.766540e-02	-1.905076e-02
42            	8.194346e-03	4.824673e-20	-1.478221e-03	3.695553e-05	1.905845e-02	2.048586e-04	4.134128e-03	4.060217e-03	2.048586e-04	-2.048586e-04	1.831933e-02	-1.979756e-02
43            	8.201277e-03	4.489334e-20	-8.597219e-04	2.149305e-05	1.805757e-02	2.050319e-04	4.122132e-03	4.079145e-03	2.050319e-04	-2.050319e-04	1.762771e-02	-1.848743e-02
44            	8.021556e-03	3.638992e-20	2.359829e-04	-5.899572e-06	1.577934e-02	2.005389e-04	4.004879e-03	4.016678e-03	2.005389e-04	-2.005389e-04	1.589733e-02	-1.566135e-02
45            	7.681835e-03	3.233681e-20	1.404054e-03	-3.510136e-05	1.299991e-02	1.920459e-04	3.805816e-03	3.876019e-03	1.920459e-04	-1.920459e-04	1.370194e-02	-1.229789e-02
46            	7.302863e-03	2.613291e-20	2.295662e-03	-5.739155e-05	1.062706e-02	1.825716e-04	3.594040e-03	3.708823e-03	1.825716e-04	-1.825716e-04	1.177489e-02	-9.479224e-03
47            	6.996271e-03	1.779553e-20	2.870180e-03	-7.175450e-05	8.960143e-03	1.749068e-04	3.426381e-03	3.569890e-03	1.749068e-04	-1.749068e-04	1.039523e-02	-7.525053e-03
48            	6.766250e-03	1.365726e-20	3.185868e-03	-7.964669e-05	7.886803e-03	1.691563e-04	3.303479e-03	3.462772e-03	1.691563e-04	-1.691563e-04	9.479736e-03	-6.293869e-03
49            	6.611504e-03	1.080271e-20	3.231611e-03	-8.079028e-05	7.421023e-03	1.652876e-04	3.224962e-03	3.386542e-03	1.652876e-04	-1.652876e-04	9.036829e-03	-5.805217e-03
50            	6.537755e-03	9.624364e-21	3.010595e-03	-7.526488e-05	7.592125e-03	1.634439e-04	3.193612e-03	3.344142e-03	1.634439e-04	-1.634439e-04	9.097423e-03	-6.086828e-03
51            	6.594282e-03	1.095241e-20	2.512586e-03	-6.281466e-05	8.526826e-03	1.648571e-04	3.234326e-03	3.359956e-03	1.648571e-04	-1.648571e-04	9.783119e-03	-7.270533e-03
52            	6.756204e-03	1.562238e-20	1.786285e-03	-4.465712e-05	1.010477e-02	1.689051e-04	3.333445e-03	3.422759e-03	1.689051e-04	-1.689051e-04	1.099791e-02	-9.211626e-03
53            	7.029597e-03	2.392670e-20	9.587488e-04	-2.396872e-05	1.213270e-02	1.757399e-04	3.490830e-03	3.538767e-03	1.757399e-04	-1.757399e-04	1.261207e-02	-1.165333e-02
54            	7.323725e-03	3.163850e-20	2.026918e-04	-5.067296e-06	1.411730e-02	1.830931e-04	3.656795e-03	3.666930e-03	1.830931e-04	-1.830931e-04	1.421865e-02	-1.401595e-02
55            	7.561952e-03	3.818596e-20	-2.946167e-04	7.365418e-06	1.556666e-02	1.890488e-04	3.788341e-03	3.773610e-03	1.890488e-04	-1.890488e-04	1.541935e-02	-1.571397e-02
56            	7.715003e-03	3.973902e-20	-4.174138e-04	1.043534e-05	1.619083e-02	1.928751e-04	3.867937e-03	3.847066e-03	1.928751e-04	-1.928751e-04	1.598212e-02	-1.639954e-02
57            	7.799704e-03	3.818253e-20	-2.851487e-05	7.128718e-07	1.573784e-02	1.949926e-04	3.900565e-03	3.899139e-03	1.949926e-04	-1.949926e-04	1.572358e-02	-1.575210e-02
58            	7.672739e-03	3.175696e-20	8.224355e-04	-2.056089e-05	1.398771e-02	1.918185e-04	3.815809e-03	3.856930e-03	1.918185e-04	-1.918185e-04	1.439892e-02	-1.357649e-02
59            	7.434812e-03	3.049648e-20	1.719822e-03	-4.299556e-05	1.189160e-02	1.858703e-04	3.674411e-03	3.760402e-03	1.858703e-04	-1.858703e-04	1.275151e-02	-1.103169e-02
60            	7.140845e-03	2.415872e-20	2.386484e-03	-5.966210e-05	1.008136e-02	1.785211e-04	3.510761e-03	3.630085e-03	1.785211e-04	-1.785211e-04	1.127460e-02	-8.888115e-03
61            	6.929154e-03	1.798868e-20	2.723370e-03	-6.808425e-05	9.027238e-03	1.732289e-04	3.396493e-03	3.532661e-03	1.732289e-04	-1.732289e-04	1.038892e-02	-7.665553e-03
62            	6.748218e-03	1.386120e-20	2.892085e-03	-7.230212e-05	8.315832e-03	1.687055e-04	3.301807e-03	3.446411e-03	1.687055e-04	-1.687055e-04	9.761875e-03	-6.869790e-03
63            	6.645677e-03	1.122965e-20	2.799721e-03	-6.999301e-05	8.213126e-03	1.661419e-04	3.252845e-03	3.392831e-03	1.661419e-04	-1.661419e-04	9.612987e-03	-6.813266e-03
64            	6.637437e-03	1.128428e-20	2.458206e-03	-6.145514e-05	8.749177e-03	1.659359e-04	3.257264e-03	3.380174e-03	1.659359e-04	-1.659359e-04	9.978280e-03	-7.520074e-03
65            	6.760012e-03	1.534133e-20	1.888077e-03	-4.720191e-05	9.973641e-03	1.690003e-04	3.332804e-03	3.427208e-03	1.690003e-04	-1.690003e-04	1.091768e-02	-9.029603e-03
66            	6.966373e-03	2.183130e-20	1.179948e-03	-2.949870e-05	1.164244e-02	1.741593e-04	3.453688e-03	3.512685e-03	1.741593e-04	-1.741593e-04	1.223242e-02	-1.105247e-02
67            	7.242517e-03	2.922264e-20	4.444522e-04	-1.111130e-05	1.354110e-02	1.810629e-04	3.610147e-03	3.632370e-03	1.810629e-04	-1.810629e-04	1.376333e-02	-1.331888e-02
68            	7.529339e-03	3.641353e-20	-1.424504e-04	3.561261e-06	1.523911e-02	1.882335e-04	3.768231e-03	3.761108e-03	1.882335e-04	-1.882335e-04	1.516788e-02	-1.531033e-02
69            	7.719298e-03	3.908878e-20	-3.078144e-04	7.695361e-06	1.601014e-02	1.929825e-04	3.867345e-03	3.851954e-03	1.929825e-04	-1.929825e-04	1.585624e-02	-1.616405e-02
70            	7.796018e-03	3.779250e-20	8.772299e-05	-2.193075e-06	1.553122e-02	1.949004e-04	3.895816e-03	3.900202e-03	1.949004e-04	-1.949004e-04	1.557508e-02	-1.548736e-02
71            	7.657774e-03	3.134285e-20	9.253248e-04	-2.313312e-05	1.377532e-02	1.914444e-04	3.805754e-03	3.852020e-03	1.914444e-04	-1.914444e-04	1.423798e-02	-1.331265e-02
72            	7.430186e-03	3.065761e-20	1.784663e-03	-4.461657e-05	1.176207e-02	1.857547e-04	3.670477e-03	3.759710e-03	1.857547e-04	-1.857547e-04	1.265440e-02	-1.086973e-02
73            	7.126704e-03	2.372232e-20	2.449752e-03	-6.124380e-05	9.932332e-03	1.781676e-04	3.502108e-03	3.624596e-03	1.781676e-04	-1.781676e-04	1.115721e-02	-8.707456e-03
74            	6.867109e-03	1.674157e-20	2.839762e-03	-7.099405e-05	8.677923e-03	1.716777e-04	3.362560e-03	3.504549e-03	1.716777e-04	-1.716777e-04	1.009780e-02	-7.258042e-03
75            	6.712649e-03	1.273567e-20	2.960635e-03	-7.401587e-05	8.101275e-03	1.678162e-04	3.282309e-03	3.430341e-03	1.678162e-04	-1.678162e-04	9.581592e-03	-6.620957e-03
76            	6.605543e-03	1.012000e-20	2.864366e-03	-7.160914e-05	7.996513e-03	1.651386e-04	3.231162e-03	3.374380e-03	1.651386e-04	-1.651386e-04	9.428696e-03	-6.564330e-03
77            	6.607264e-03	1.063042e-20	2.510159e-03	-6.275399e-05	8.576103e-03	1.651816e-04	3.240878e-03	3.366386e-03	1.651816e-04	-1.651816e-04	9.831183e-03	-7.321023e-03
78            	6.723871e-03	1.458150e-20	1.900119e-03	-4.750297e-05	9.855686e-03	1.680968e-04	3.314432e-03	3.409438e-03	1.680968e-04	-1.680968e-04	1.080575e-02	-8.905626e-03
79            	6.988231e-03	2.229194e-20	1.102913e-03	-2.757283e-05	1.180798e-02	1.747058e-04	3.466543e-03	3.521688e-03	1.747058e-04	-1.747058e-04	1.235944e-02	-1.125653e-02
80            	7.299531e-03	3.058367e-20	3.249995e-04	-8.124987e-06	1.386337e-02	1.824883e-04	3.641641e-03	3.657891e-03	1.824883e-04	-1.824883e-04	1.402587e-02	-1.370087e-02
81            	7.590332e-03	3.815907e-20	-2.491364e-04	6.228410e-06	1.555375e-02	1.897583e-04	3.801394e-03	3.788937e-03	1.897583e-04	-1.897583e-04	1.542918e-02	-1.567832e-02
82            	7.770737e-03	4.009856e-20	-3.663293e-04	9.158232e-06	1.622274e-02	1.942684e-04	3.894527e-03	3.876210e-03	1.942684e-04	-1.942684e-04	1.603958e-02	-1.640591e-02
83            	7.820229e-03	3.793182e-20	9.467544e-05	-2.366886e-06	1.556736e-02	1.955057e-04	3.907748e-03	3.912482e-03	1.955057e-04	-1.955057e-04	1.561469e-02	-1.552002e-02
84            	7.665323e-03	3.159384e-20	9.631415e-04	-2.407854e-05	1.371964e-02	1.916331e-04	3.808583e-03	3.856740e-03	1.916331e-04	-1.916331e-04	1.420122e-02	-1.323807e-02
85            	7.421980e-03	3.088483e-20	1.832862e-03	-4.582155e-05	1.165566e-02	1.855495e-04	3.665169e-03	3.756812e-03	1.855495e-04	-1.855495e-04	1.257209e-02	-1.073923e-02
86            	7.105609e-03	2.329518e-20	2.501226e-03	-6.253066e-05	9.795436e-03	1.776402e-04	3.490274e-03	3.615335e-03	1.776402e-04	-1.776402e-04	1.104605e-02	-8.544823e-03
87            	6.848508e-03	1.618710e-20	2.885682e-03	-7.214206e-05	8.555073e-03	1.712127e-04	3.352112e-03	3.496396e-03	1.712127e-04	-1.712127e-04	9.997914e-03	-7.112232e-03
88            	6.697264e-03	1.238108e-20	2.995005e-03	-7.487514e-05	8.003362e-03	1.674316e-04	3.273757e-03	3.423507e-03	1.674316e-04	-1.674316e-04	9.500865e-03	-6.505859e-03
89            	6.574291e-03	9.645489e-21	2.903957e-03	-7.259894e-05	7.851637e-03	1.643573e-04	3.214547e-03	3.359745e-03	1.643573e-04	-1.643573e-04	9.303616e-03	-6.399659e-03
90            	6.602229e-03	1.068791e-20	2.497730e-03	-6.244325e-05	8.574256e-03	1.650557e-04	3.238671e-03	3.363558e-03	1.650557e-04	-1.650557e-04	9.823121e-03	-7.325391e-03
91            	6.732612e-03	1.489629e-20	1.853412e-03	-4.633530e-05	9.945642e-03	1.683153e-04	3.319971e-03	3.412641e-03	1.683153e-04	-1.683153e-04	1.087235e-02	-9.018936e-03
92            	7.011290e-03	2.299189e-20	1.030801e-03	-2.577003e-05	1.197562e-02	1.752822e-04	3.479875e-03	3.531415e-03	1.752822e-04	-1.752822e-04	1.249102e-02	-1.146022e-02
93            	7.326982e-03	3.138944e-20	2.471930e-04	-6.179824e-06	1.405384e-02	1.831746e-04	3.657311e-03	3.669671e-03	1.831746e-04	-1.831746e-04	1.417743e-02	-1.393024e-02
94            	7.621778e-03	3.898811e-20	-3.209707e-04	8.024267e-06	1.574591e-02	1.905445e-04	3.818913e-03	3.802865e-03	1.905445e-04	-1.905445e-04	1.558543e-02	-1.590640e-02
95            	7.795281e-03	4.054093e-20	-4.167592e-04	1.041898e-05	1.636430e-02	1.948820e-04	3.908059e-03	3.887221e-03	1.948820e-04	-1.948820e-04	1.615592e-02	-1.657268e-02
96            	7.838052e-03	3.853343e-20	7.106322e-05	-1.776580e-06	1.564718e-02	1.959513e-04	3.917249e-03	3.920802e-03	1.959513e-04	-1.959513e-04	1.568271e-02	-1.561165e-02
97            	7.677594e-03	3.194714e-20	9.548669e-04	-2.387167e-05	1.376268e-02	1.919399e-04	3.814926e-03	3.862669e-03	1.919399e-04	-1.919399e-04	1.424011e-02	-1.328524e-02
98            	7.427726e-03	3.081264e-20	1.842941e-03	-4.607352e-05	1.165271e-02	1.856931e-04	3.667789e-03	3.759936e-03	1.856931e-04	-1.856931e-04	1.257418e-02	-1.073124e-02
99            	7.106766e-03	2.331305e-20	2.528645e-03	-6.321613e-05	9.752011e-03	1.776691e-04	3.490167e-03	3.616599e-03	1.776691e-04	-1.776691e-04	1.101633e-02	-8.487688e-03
100           	6.845137e-03	1.613149e-20	2.921392e-03	-7.303479e-05	8.486550e-03	1.711284e-04	3.349534e-03	3.495603e-03	1.711284e-04	-1.711284e-04	9.947245e-03	-7.025854e-03
101           	6.685099e-03	1.239399e-20	3.038121e-03	-7.595303e-05	7.902954e-03	1.671275e-04	3.266597e-03	3.418503e-03	1.671275e-04	-1.671275e-04	9.422015e-03	-6.383894e-03
102           	6.562198e-03	9.526180e-21	2.944583e-03	-7.361458e-05	7.753950e-03	1.640549e-04	3.207484e-03	3.354713e-03	1.640549e-04	-1.640549e-04	9.226241e-03	-6.281658e-03
103           	6.593089e-03	1.053350e-20	2.529310e-03	-6.323275e-05	8.497366e-03	1.648272e-04	3.233312e-03	3.359777e-03	1.648272e-04	-1.648272e-04	9.762021e-03	-7.232711e-03
104           	6.724584e-03	1.468884e-20	1.875340e-03	-4.688350e-05	9.886756e-03	1.681146e-04	3.315409e-03	3.409176e-03	1.681146e-04	-1.681146e-04	1.082443e-02	-8.949086e-03
105           	7.007907e-03	2.286897e-20	1.038130e-03	-2.595324e-05	1.195106e-02	1.751977e-04	3.478001e-03	3.529907e-03	1.751977e-04	-1.751977e-04	1.247013e-02	-1.143200e-02
106           	7.330307e-03	3.143748e-20	2.379164e-04	-5.947911e-06	1.407238e-02	1.832577e-04	3.659206e-03	3.671102e-03	1.832577e-04	-1.832577e-04	1.419134e-02	-1.395343e-02
107           	7.630664e-03	3.920391e-20	-3.450990e-04	8.627474e-06	1.580289e-02	1.907666e-04	3.823959e-03	3.806704e-03	1.907666e-04	-1.907666e-04	1.563034e-02	-1.597544e-02
108           	7.807454e-03	4.087255e-20	-4.491164e-04	1.122791e-05	1.644393e-02	1.951864e-04	3.914955e-03	3.892499e-03	1.951864e-04	-1.951864e-04	1.621938e-02	-1.666849e-02
109           	7.854414e-03	3.887236e-20	4.400009e-05	-1.100002e-06	1.573021e-02	1.963603e-04	3.926107e-03	3.928307e-03	1.963603e-04	-1.963603e-04	1.575221e-02	-1.570821e-02
110           	7.684261e-03	3.187268e-20	9.456949e-04	-2.364237e-05	1.379296e-02	1.921065e-04	3.818488e-03	3.865773e-03	1.921065e-04	-1.921065e-04	1.426580e-02	-1.332011e-02
111           	7.433583e-03	3.085006e-20	1.839153e-03	-4.597882e-05	1.167158e-02	1.858396e-04	3.670813e-03	3.762770e-03	1.858396e-04	-1.858396e-04	1.259115e-02	-1.075200e-02
112           	7.106619e-03	2.328109e-20	2.531175e-03	-6.327937e-05	9.747244e-03	1.776655e-04	3.490030e-03	3.616589e-03	1.776655e-04	-1.776655e-04	1.101283e-02	-8.481657e-03
113           	6.846099e-03	1.606095e-20	2.922266e-03	-7.305664e-05	8.487588e-03	1.711525e-04	3.349993e-03	3.496106e-03	1.711525e-04	-1.711525e-04	9.948721e-03	-7.026455e-03
114           	6.685838e-03	1.234063e-20	3.040243e-03	-7.600609e-05	7.901647e-03	1.671459e-04	3.266913e-03	3.418925e-03	1.671459e-04	-1.671459e-04	9.421769e-03	-6.381526e-03
115           	6.563119e-03	9.524362e-21	2.947608e-03	-7.369020e-05	7.751713e-03	1.640780e-04	3.207870e-03	3.355250e-03	1.640780e-04	-1.640780e-04	9.225517e-03	-6.277909e-03
116           	6.593036e-03	1.052524e-20	2.535638e-03	-6.339095e-05	8.487775e-03	1.648259e-04	3.233127e-03	3.359909e-03	1.648259e-04	-1.648259e-04	9.755594e-03	-7.219956e-03
117           	6.723245e-03	1.467695e-20	1.885717e-03	-4.714292e-05	9.867130e-03	1.680811e-04	3.314480e-03	3.408766e-03	1.680811e-04	-1.680811e-04	1.080999e-02	-8.924272e-03
118           	7.003920e-03	2.280824e-20	1.053515e-03	-2.633787e-05	1.191669e-02	1.750980e-04	3.475622e-03	3.528298e-03	1.750980e-04	-1.750980e-04	1.244345e-02	-1.138994e-02
119           	7.323408e-03	3.133233e-20	2.569120e-04	-6.422799e-06	1.402484e-02	1.830852e-04	3.655281e-03	3.668127e-03	1.830852e-04	-1.830852e-04	1.415329e-02	-1.389638e-02
120           	7.622578e-03	3.906995e-20	-3.274770e-04	8.186926e-06	1.575440e-02	1.905644e-04	3.819476e-03	3.803102e-03	1.905644e-04	-1.905644e-04	1.559066e-02	-1.591814e-02
121           	7.799550e-03	4.079537e-20	-4.378803e-04	1.094701e-05	1.640695e-02	1.949888e-04	3.910722e-03	3.888828e-03	1.949888e-04	-1.949888e-04	1.618801e-02	-1.662589e-02
122           	7.848545e-03	3.884818e-20	4.382877e-05	-1.095719e-06	1.571781e-02	1.962136e-04	3.923177e-03	3.925368e-03	1.962136e-04	-1.962136e-04	1.573972e-02	-1.569589e-02
123           	7.682400e-03	3.190560e-20	9.380591e-04	-2.345148e-05	1.380258e-02	1.920600e-04	3.817748e-03	3.864651e-03	1.920600e-04	-1.920600e-04	1.427161e-02	-1.333355e-02
124           	7.435013e-03	3.089415e-20	1.829034e-03	-4.572585e-05	1.169272e-02	1.858753e-04	3.671781e-03	3.763232e-03	1.858753e-04	-1.858753e-04	1.260723e-02	-1.077820e-02
125           	7.110514e-03	2.339148e-20	2.520986e-03	-6.302466e-05	9.773513e-03	1.777628e-04	3.492232e-03	3.618282e-03	1.777628e-04	-1.777628e-04	1.103401e-02	-8.513020e-03
126           	6.850159e-03	1.614713e-20	2.914179e-03	-7.285447e-05	8.510674e-03	1.712540e-04	3.352225e-03	3.497934e-03	1.712540e-04	-1.712540e-04	9.967764e-03	-7.053585e-03
127           	6.689832e-03	1.240576e-20	3.034621e-03	-7.586553e-05	7.920547e-03	1.672458e-04	3.269050e-03	3.420781e-03	1.672458e-04	-1.672458e-04	9.437858e-03	-6.403236e-03
128           	6.564726e-03	9.527091e-21	2.947323e-03	-7.368307e-05	7.756538e-03	1.641182e-04	3.208680e-03	3.356046e-03	1.641182e-04	-1.641182e-04	9.230200e-03	-6.282877e-03
129           	6.593050e-03	1.048248e-20	2.538789e-03	-6.346972e-05	8.483001e-03	1.648262e-04	3.233055e-03	3.359995e-03	1.648262e-04	-1.648262e-04	9.752396e-03	-7.213607e-03
