# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	1.197707e-02	-2.362363e-20	6.666530e-03	-1.666632e-04	1.429310e-02	2.994268e-04	5.821872e-03	6.155198e-03	2.994268e-04	-2.994268e-04	1.762637e-02	-1.095984e-02
65            	1.204688e-02	-2.360832e-20	7.571746e-03	-1.892936e-04	1.274479e-02	3.011719e-04	5.834145e-03	6.212732e-03	3.011719e-04	-3.011719e-04	1.653067e-02	-8.958922e-03
66            	1.176642e-02	-2.308503e-20	8.992010e-03	-2.248002e-04	9.401455e-03	2.941605e-04	5.658410e-03	6.108011e-03	2.941605e-04	-2.941605e-04	1.389746e-02	-4.905450e-03
67            	1.135268e-02	-2.324907e-20	1.046551e-02	-2.616377e-04	5.622499e-03	2.838171e-04	5.414705e-03	5.937980e-03	2.838171e-04	-2.838171e-04	1.085525e-02	-3.897452e-04
68            	1.093353e-02	-2.288581e-20	1.144848e-02	-2.862119e-04	2.756007e-03	2.733382e-04	5.180552e-03	5.752976e-03	2.733382e-04	-2.733382e-04	8.480245e-03	2.968231e-03
69            	1.071487e-02	-2.327770e-20	1.174516e-02	-2.936289e-04	1.695130e-03	2.678718e-04	5.063806e-03	5.651064e-03	2.678718e-04	-2.678718e-04	7.567707e-03	4.177448e-03
70            	1.065630e-02	-2.376142e-20	1.155512e-02	-2.888781e-04	1.932017e-03	2.664074e-04	5.039271e-03	5.617027e-03	2.664074e-04	-2.664074e-04	7.709578e-03	3.845545e-03
71            	1.070494e-02	-2.387812e-20	1.101014e-02	-2.752535e-04	3.071190e-03	2.676235e-04	5.077216e-03	5.627723e-03	2.676235e-04	-2.676235e-04	8.576260e-03	2.433881e-03
72            	1.069796e-02	-2.364264e-20	1.026605e-02	-2.566512e-04	4.459917e-03	2.674491e-04	5.092331e-03	5.605634e-03	2.674491e-04	-2.674491e-04	9.592941e-03	6.731077e-04
73            	1.074420e-02	-2.381328e-20	9.343331e-03	-2.335833e-04	6.302037e-03	2.686050e-04	5.138516e-03	5.605683e-03	2.686050e-04	-2.686050e-04	1.097370e-02	-1.630371e-03
74            	1.099448e-02	-2.326178e-20	8.348719e-03	-2.087180e-04	8.741527e-03	2.748620e-04	5.288522e-03	5.705958e-03	2.748620e-04	-2.748620e-04	1.291589e-02	-4.567167e-03
75            	1.139753e-02	-2.313108e-20	7.388087e-03	-1.847022e-04	1.147960e-02	2.849382e-04	5.514062e-03	5.883466e-03	2.849382e-04	-2.849382e-04	1.517364e-02	-7.785554e-03
76            	1.185374e-02	-2.317375e-20	6.658932e-03	-1.664733e-04	1.393063e-02	2.963435e-04	5.760396e-03	6.093342e-03	2.963435e-04	-2.963435e-04	1.726010e-02	-1.060116e-02
77            	1.222402e-02	-2.336171e-20	6.450274e-03	-1.612569e-04	1.521390e-02	3.056004e-04	5.950752e-03	6.273265e-03	3.056004e-04	-3.056004e-04	1.843904e-02	-1.198877e-02
78            	1.235175e-02	-2.353703e-20	6.933760e-03	-1.733440e-04	1.462802e-02	3.087937e-04	6.002529e-03	6.349217e-03	3.087937e-04	-3.087937e-04	1.809490e-02	-1.116114e-02
79            	1.210128e-02	-2.330340e-20	8.109991e-03	-2.027498e-04	1.183770e-02	3.025319e-04	5.847888e-03	6.253388e-03	3.025319e-04	-3.025319e-04	1.589270e-02	-7.782705e-03
80            	1.173945e-02	-2.299330e-20	9.655371e-03	-2.413843e-04	8.057639e-03	2.934863e-04	5.628342e-03	6.111111e-03	2.934863e-04	-2.934863e-04	1.288532e-02	-3.229953e-03
81            	1.133135e-02	-2.299864e-20	1.102044e-02	-2.755109e-04	4.496565e-03	2.832837e-04	5.390164e-03	5.941185e-03	2.832837e-04	-2.832837e-04	1.000678e-02	1.013652e-03
82            	1.097933e-02	-2.301845e-20	1.182726e-02	-2.956814e-04	2.122788e-03	2.744833e-04	5.193986e-03	5.785348e-03	2.744833e-04	-2.744833e-04	8.036416e-03	3.790839e-03
83            	1.085443e-02	-2.362475e-20	1.195079e-02	-2.987698e-04	1.612667e-03	2.713609e-04	5.128447e-03	5.725987e-03	2.713609e-04	-2.713609e-04	7.588062e-03	4.362728e-03
84            	1.081931e-02	-2.412260e-20	1.162506e-02	-2.906265e-04	2.157507e-03	2.704828e-04	5.119029e-03	5.700282e-03	2.704828e-04	-2.704828e-04	7.970036e-03	3.655023e-03
85            	1.084917e-02	-2.408993e-20	1.098123e-02	-2.745307e-04	3.437741e-03	2.712293e-04	5.150055e-03	5.699117e-03	2.712293e-04	-2.712293e-04	8.928355e-03	2.052872e-03
86            	1.083754e-02	-2.385061e-20	1.015702e-02	-2.539255e-04	4.959458e-03	2.709385e-04	5.164845e-03	5.672696e-03	2.709385e-04	-2.709385e-04	1.003797e-02	1.190512e-04
87            	1.091510e-02	-2.393377e-20	9.158103e-03	-2.289526e-04	7.013363e-03	2.728774e-04	5.228596e-03	5.686501e-03	2.728774e-04	-2.728774e-04	1.159241e-02	-2.434311e-03
88            	1.120698e-02	-2.338577e-20	8.100376e-03	-2.025094e-04	9.665637e-03	2.801745e-04	5.400980e-03	5.805999e-03	2.801745e-04	-2.801745e-04	1.371582e-02	-5.615449e-03
89            	1.165790e-02	-2.321628e-20	7.116041e-03	-1.779010e-04	1.256523e-02	2.914475e-04	5.651050e-03	6.006852e-03	2.914475e-04	-2.914475e-04	1.612325e-02	-9.007210e-03
90            	1.212024e-02	-2.316711e-20	6.443123e-03	-1.610781e-04	1.493147e-02	3.030061e-04	5.899043e-03	6.221199e-03	3.030061e-04	-3.030061e-04	1.815303e-02	-1.170991e-02
91            	1.243322e-02	-2.331744e-20	6.325901e-03	-1.581475e-04	1.591744e-02	3.108306e-04	6.058465e-03	6.374760e-03	3.108306e-04	-3.108306e-04	1.908039e-02	-1.275449e-02
92            	1.249081e-02	-2.341246e-20	6.952222e-03	-1.738055e-04	1.490119e-02	3.122703e-04	6.071600e-03	6.419212e-03	3.122703e-04	-3.122703e-04	1.837731e-02	-1.142508e-02
93            	1.217345e-02	-2.322604e-20	8.245016e-03	-2.061254e-04	1.173466e-02	3.043364e-04	5.880602e-03	6.292852e-03	3.043364e-04	-3.043364e-04	1.585716e-02	-7.612149e-03
94            	1.177706e-02	-2.293936e-20	9.823733e-03	-2.455933e-04	7.812704e-03	2.944264e-04	5.642935e-03	6.134122e-03	2.944264e-04	-2.944264e-04	1.272457e-02	-2.900838e-03
95            	1.134918e-02	-2.290662e-20	1.117306e-02	-2.793264e-04	4.238074e-03	2.837296e-04	5.395265e-03	5.953918e-03	2.837296e-04	-2.837296e-04	9.824602e-03	1.348454e-03
96            	1.101446e-02	-2.303272e-20	1.191996e-02	-2.979989e-04	2.022512e-03	2.753614e-04	5.209229e-03	5.805227e-03	2.753614e-04	-2.753614e-04	7.982491e-03	3.937466e-03
97            	1.093495e-02	-2.368747e-20	1.197925e-02	-2.994814e-04	1.738578e-03	2.733737e-04	5.167992e-03	5.766955e-03	2.733737e-04	-2.733737e-04	7.728206e-03	4.251049e-03
98            	1.090839e-02	-2.419878e-20	1.161374e-02	-2.903434e-04	2.376333e-03	2.727098e-04	5.163852e-03	5.744539e-03	2.727098e-04	-2.727098e-04	8.183202e-03	3.430536e-03
99            	1.093094e-02	-2.412271e-20	1.093840e-02	-2.734601e-04	3.697424e-03	2.732734e-04	5.192008e-03	5.738928e-03	2.732734e-04	-2.732734e-04	9.166626e-03	1.771778e-03
100           	1.092919e-02	-2.388352e-20	1.008554e-02	-2.521384e-04	5.293105e-03	2.732298e-04	5.212458e-03	5.716735e-03	2.732298e-04	-2.732298e-04	1.033587e-02	-2.503376e-04
101           	1.101859e-02	-2.393602e-20	9.066063e-03	-2.266516e-04	7.411972e-03	2.754648e-04	5.282645e-03	5.735948e-03	2.754648e-04	-2.754648e-04	1.194500e-02	-2.878940e-03
102           	1.132159e-02	-2.343413e-20	7.995872e-03	-1.998968e-04	1.011333e-02	2.830399e-04	5.460901e-03	5.860694e-03	2.830399e-04	-2.830399e-04	1.411127e-02	-6.115395e-03
103           	1.177988e-02	-2.322835e-20	7.011514e-03	-1.752879e-04	1.303167e-02	2.944969e-04	5.714651e-03	6.065227e-03	2.944969e-04	-2.944969e-04	1.653743e-02	-9.525915e-03
104           	1.223909e-02	-2.315170e-20	6.359527e-03	-1.589882e-04	1.535270e-02	3.059771e-04	5.960555e-03	6.278531e-03	3.059771e-04	-3.059771e-04	1.853247e-02	-1.217294e-02
105           	1.252505e-02	-2.324234e-20	6.284994e-03	-1.571249e-04	1.619804e-02	3.131263e-04	6.105401e-03	6.419651e-03	3.131263e-04	-3.131263e-04	1.934054e-02	-1.305555e-02
106           	1.256751e-02	-2.320676e-20	6.963582e-03	-1.740896e-04	1.504897e-02	3.141878e-04	6.109666e-03	6.457845e-03	3.141878e-04	-3.141878e-04	1.853076e-02	-1.156718e-02
107           	1.231950e-02	-2.319288e-20	8.395890e-03	-2.098972e-04	1.177017e-02	3.079875e-04	5.949853e-03	6.369647e-03	3.079875e-04	-3.079875e-04	1.596812e-02	-7.572229e-03
108           	1.186636e-02	-2.299040e-20	1.005026e-02	-2.512565e-04	7.577140e-03	2.966590e-04	5.681924e-03	6.184437e-03	2.966590e-04	-2.966590e-04	1.260227e-02	-2.552009e-03
109           	1.139641e-02	-2.308717e-20	1.138859e-02	-2.847147e-04	3.924510e-03	2.849102e-04	5.413490e-03	5.982919e-03	2.849102e-04	-2.849102e-04	9.618803e-03	1.769784e-03
110           	1.105100e-02	-2.329515e-20	1.204903e-02	-3.012257e-04	1.855214e-03	2.762749e-04	5.224273e-03	5.826724e-03	2.762749e-04	-2.762749e-04	7.879727e-03	4.169299e-03
111           	1.098133e-02	-2.394981e-20	1.203658e-02	-3.009144e-04	1.727326e-03	2.745332e-04	5.189750e-03	5.791579e-03	2.745332e-04	-2.745332e-04	7.745615e-03	4.290963e-03
112           	1.097544e-02	-2.450521e-20	1.161600e-02	-2.904001e-04	2.514935e-03	2.743860e-04	5.197320e-03	5.778120e-03	2.743860e-04	-2.743860e-04	8.322937e-03	3.293067e-03
113           	1.099972e-02	-2.431814e-20	1.089707e-02	-2.724268e-04	3.922251e-03	2.749930e-04	5.227433e-03	5.772287e-03	2.749930e-04	-2.749930e-04	9.370787e-03	1.526285e-03
114           	1.100927e-02	-2.411716e-20	1.002242e-02	-2.505605e-04	5.584531e-03	2.752317e-04	5.254073e-03	5.755194e-03	2.752317e-04	-2.752317e-04	1.059574e-02	-5.733211e-04
115           	1.109923e-02	-2.407336e-20	8.985600e-03	-2.246400e-04	7.737643e-03	2.774808e-04	5.324975e-03	5.774255e-03	2.774808e-04	-2.774808e-04	1.223044e-02	-3.244843e-03
116           	1.140080e-02	-2.354813e-20	7.896579e-03	-1.974145e-04	1.047277e-02	2.850200e-04	5.502985e-03	5.897814e-03	2.850200e-04	-2.850200e-04	1.442106e-02	-6.524480e-03
117           	1.186054e-02	-2.326009e-20	6.898213e-03	-1.724553e-04	1.342321e-02	2.965136e-04	5.757816e-03	6.102727e-03	2.965136e-04	-2.965136e-04	1.687231e-02	-9.974100e-03
118           	1.231440e-02	-2.313156e-20	6.244041e-03	-1.561010e-04	1.573857e-02	3.078600e-04	6.001098e-03	6.313300e-03	3.078600e-04	-3.078600e-04	1.886059e-02	-1.261655e-02
119           	1.259051e-02	-2.318858e-20	6.180574e-03	-1.545144e-04	1.654229e-02	3.147627e-04	6.140740e-03	6.449768e-03	3.147627e-04	-3.147627e-04	1.963258e-02	-1.345200e-02
120           	1.262339e-02	-2.316116e-20	6.879054e-03	-1.719763e-04	1.533509e-02	3.155849e-04	6.139721e-03	6.483674e-03	3.155849e-04	-3.155849e-04	1.877461e-02	-1.189556e-02
121           	1.235785e-02	-2.312260e-20	8.338663e-03	-2.084666e-04	1.196638e-02	3.089461e-04	5.970456e-03	6.387390e-03	3.089461e-04	-3.089461e-04	1.613572e-02	-7.797053e-03
122           	1.189224e-02	-2.294430e-20	1.001697e-02	-2.504243e-04	7.700736e-03	2.973060e-04	5.695697e-03	6.196545e-03	2.973060e-04	-2.973060e-04	1.270922e-02	-2.692250e-03
123           	1.141529e-02	-2.310370e-20	1.137311e-02	-2.843278e-04	3.999240e-03	2.853823e-04	5.423317e-03	5.991973e-03	2.853823e-04	-2.853823e-04	9.685796e-03	1.687316e-03
124           	1.106356e-02	-2.333970e-20	1.204403e-02	-3.011007e-04	1.895377e-03	2.765889e-04	5.230677e-03	5.832879e-03	2.765889e-04	-2.765889e-04	7.917391e-03	4.126637e-03
125           	1.100413e-02	-2.400240e-20	1.202747e-02	-3.006867e-04	1.798152e-03	2.751032e-04	5.201377e-03	5.802750e-03	2.751032e-04	-2.751032e-04	7.811887e-03	4.215582e-03
126           	1.099946e-02	-2.458320e-20	1.160331e-02	-2.900829e-04	2.594942e-03	2.749866e-04	5.209649e-03	5.789814e-03	2.749866e-04	-2.749866e-04	8.396599e-03	3.206716e-03
127           	1.102373e-02	-2.436731e-20	1.088128e-02	-2.720321e-04	4.007486e-03	2.755932e-04	5.239833e-03	5.783897e-03	2.755932e-04	-2.755932e-04	9.448128e-03	1.433155e-03
128           	1.102734e-02	-2.414604e-20	1.000351e-02	-2.500877e-04	5.661751e-03	2.756835e-04	5.263583e-03	5.763758e-03	2.756835e-04	-2.756835e-04	1.066350e-02	-6.599970e-04
129           	1.111595e-02	-2.405782e-20	8.969162e-03	-2.242290e-04	7.806890e-03	2.778987e-04	5.333745e-03	5.782203e-03	2.778987e-04	-2.778987e-04	1.229147e-02	-3.322309e-03
