# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.145545e-03	5.042111e-20	5.303922e-03	-1.325980e-04	2.173445e-03	1.286386e-04	2.440175e-03	2.705371e-03	1.286386e-04	-1.286386e-04	4.825406e-03	4.785155e-04
22            	4.970273e-03	4.962114e-20	5.358784e-03	-1.339696e-04	1.725640e-03	1.242568e-04	2.351167e-03	2.619106e-03	1.242568e-04	-1.242568e-04	4.405032e-03	9.537525e-04
23            	4.844455e-03	4.985994e-20	5.490100e-03	-1.372525e-04	1.237506e-03	1.211114e-04	2.284975e-03	2.559480e-03	1.211114e-04	-1.211114e-04	3.982556e-03	1.507544e-03
24            	4.761054e-03	4.997318e-20	5.659474e-03	-1.414868e-04	7.611508e-04	1.190263e-04	2.239040e-03	2.522014e-03	1.190263e-04	-1.190263e-04	3.590888e-03	2.068586e-03
25            	4.723912e-03	5.016702e-20	5.843703e-03	-1.460926e-04	3.444860e-04	1.180978e-04	2.215863e-03	2.508048e-03	1.180978e-04	-1.180978e-04	3.266338e-03	2.577366e-03
26            	4.722854e-03	5.068874e-20	6.018997e-03	-1.504749e-04	1.042199e-05	1.180714e-04	2.210952e-03	2.511902e-03	1.180714e-04	-1.180714e-04	3.019920e-03	2.999076e-03
27            	4.761719e-03	5.138848e-20	6.170902e-03	-1.542725e-04	-2.049361e-04	1.190430e-04	2.226587e-03	2.535132e-03	1.190430e-04	-1.190430e-04	2.880515e-03	3.290387e-03
28            	4.832783e-03	5.291365e-20	6.284189e-03	-1.571047e-04	-2.876952e-04	1.208196e-04	2.259287e-03	2.573496e-03	1.208196e-04	-1.208196e-04	2.854399e-03	3.429790e-03
29            	4.929091e-03	5.459939e-20	6.356200e-03	-1.589050e-04	-2.448884e-04	1.232273e-04	2.305640e-03	2.623450e-03	1.232273e-04	-1.232273e-04	2.933211e-03	3.422988e-03
30            	5.035552e-03	5.590348e-20	6.385209e-03	-1.596302e-04	-1.017498e-04	1.258888e-04	2.358146e-03	2.677406e-03	1.258888e-04	-1.258888e-04	3.090855e-03	3.294354e-03
31            	5.135378e-03	5.683378e-20	6.380658e-03	-1.595164e-04	9.408417e-05	1.283844e-04	2.408173e-03	2.727205e-03	1.283844e-04	-1.283844e-04	3.284413e-03	3.096245e-03
32            	5.215948e-03	5.729250e-20	6.358272e-03	-1.589568e-04	2.901127e-04	1.303987e-04	2.449017e-03	2.766931e-03	1.303987e-04	-1.303987e-04	3.469249e-03	2.889023e-03
33            	5.266464e-03	5.759127e-20	6.323790e-03	-1.580947e-04	4.553892e-04	1.316616e-04	2.475137e-03	2.791327e-03	1.316616e-04	-1.316616e-04	3.617284e-03	2.706506e-03
34            	5.291617e-03	5.736610e-20	6.297858e-03	-1.574464e-04	5.613125e-04	1.322904e-04	2.488362e-03	2.803255e-03	1.322904e-04	-1.322904e-04	3.710241e-03	2.587616e-03
35            	5.310485e-03	5.835330e-20	6.323739e-03	-1.580935e-04	5.629755e-04	1.327621e-04	2.497149e-03	2.813336e-03	1.327621e-04	-1.327621e-04	3.724845e-03	2.598894e-03
36            	5.320283e-03	5.919592e-20	6.394979e-03	-1.598745e-04	4.652756e-04	1.330071e-04	2.500267e-03	2.820016e-03	1.330071e-04	-1.330071e-04	3.662765e-03	2.732214e-03
37            	5.328303e-03	6.025336e-20	6.516455e-03	-1.629114e-04	2.747693e-04	1.332076e-04	2.501240e-03	2.827063e-03	1.332076e-04	-1.332076e-04	3.532997e-03	2.983458e-03
38            	5.353325e-03	6.128784e-20	6.699974e-03	-1.674993e-04	7.837133e-06	1.338331e-04	2.509163e-03	2.844162e-03	1.338331e-04	-1.338331e-04	3.357824e-03	3.342150e-03
39            	5.413843e-03	6.220088e-20	6.947423e-03	-1.736856e-04	-3.049066e-04	1.353461e-04	2.533236e-03	2.880607e-03	1.353461e-04	-1.353461e-04	3.168805e-03	3.778618e-03
40            	5.516781e-03	6.235000e-20	7.243834e-03	-1.810959e-04	-6.234065e-04	1.379195e-04	2.577295e-03	2.939486e-03	1.379195e-04	-1.379195e-04	2.998511e-03	4.245324e-03
41            	5.660097e-03	6.330964e-20	7.562595e-03	-1.890649e-04	-9.052056e-04	1.415024e-04	2.640984e-03	3.019114e-03	1.415024e-04	-1.415024e-04	2.876092e-03	4.686503e-03
42            	5.828566e-03	6.348457e-20	7.850693e-03	-1.962673e-04	-1.086443e-03	1.457142e-04	2.718016e-03	3.110551e-03	1.457142e-04	-1.457142e-04	2.838904e-03	5.011790e-03
43            	6.023689e-03	6.394417e-20	8.065591e-03	-2.016398e-04	-1.088843e-03	1.505922e-04	2.810205e-03	3.213484e-03	1.505922e-04	-1.505922e-04	2.943953e-03	5.121638e-03
44            	6.226180e-03	6.430766e-20	8.155312e-03	-2.038828e-04	-8.555415e-04	1.556545e-04	2.909207e-03	3.316973e-03	1.556545e-04	-1.556545e-04	3.222115e-03	4.933198e-03
45            	6.384294e-03	6.454707e-20	8.102752e-03	-2.025688e-04	-4.535225e-04	1.596073e-04	2.989578e-03	3.394716e-03	1.596073e-04	-1.596073e-04	3.597853e-03	4.504898e-03
46            	6.472685e-03	6.424732e-20	7.986051e-03	-1.996513e-04	-6.721842e-05	1.618171e-04	3.036691e-03	3.435994e-03	1.618171e-04	-1.618171e-04	3.925807e-03	4.060244e-03
47            	6.506867e-03	6.351549e-20	7.861401e-03	-1.965350e-04	2.459335e-04	1.626717e-04	3.056898e-03	3.449968e-03	1.626717e-04	-1.626717e-04	4.176634e-03	3.684767e-03
48            	6.501620e-03	6.342864e-20	7.796602e-03	-1.949150e-04	3.679624e-04	1.625405e-04	3.055895e-03	3.445725e-03	1.625405e-04	-1.625405e-04	4.266263e-03	3.530338e-03
49            	6.429186e-03	6.332525e-20	7.786605e-03	-1.946651e-04	2.618219e-04	1.607297e-04	3.019928e-03	3.409258e-03	1.607297e-04	-1.607297e-04	4.155124e-03	3.631481e-03
50            	6.334029e-03	6.309395e-20	7.872731e-03	-1.968183e-04	-5.859474e-05	1.583507e-04	2.970196e-03	3.363833e-03	1.583507e-04	-1.583507e-04	3.877771e-03	3.994960e-03
51            	6.242226e-03	6.305829e-20	8.052478e-03	-2.013119e-04	-5.409799e-04	1.560557e-04	2.919801e-03	3.322425e-03	1.560557e-04	-1.560557e-04	3.485259e-03	4.567219e-03
52            	6.207850e-03	6.598062e-20	8.329981e-03	-2.082495e-04	-1.091357e-03	1.551962e-04	2.895675e-03	3.312174e-03	1.551962e-04	-1.551962e-04	3.073634e-03	5.256347e-03
53            	6.240132e-03	6.623084e-20	8.635663e-03	-2.158916e-04	-1.570051e-03	1.560033e-04	2.904175e-03	3.335958e-03	1.560033e-04	-1.560033e-04	2.747781e-03	5.887882e-03
54            	6.321555e-03	6.682577e-20	8.883903e-03	-2.220976e-04	-1.860162e-03	1.580389e-04	2.938680e-03	3.382875e-03	1.580389e-04	-1.580389e-04	2.581789e-03	6.302114e-03
55            	6.422328e-03	6.700904e-20	8.990529e-03	-2.247632e-04	-1.866758e-03	1.605582e-04	2.986401e-03	3.435927e-03	1.605582e-04	-1.605582e-04	2.628507e-03	6.362022e-03
56            	6.562000e-03	6.749109e-20	8.937814e-03	-2.234454e-04	-1.520876e-03	1.640500e-04	3.057555e-03	3.504445e-03	1.640500e-04	-1.640500e-04	2.948032e-03	5.989783e-03
57            	6.687948e-03	6.789262e-20	8.698107e-03	-2.174527e-04	-8.687894e-04	1.671987e-04	3.126521e-03	3.561427e-03	1.671987e-04	-1.671987e-04	3.480264e-03	5.217843e-03
58            	6.744228e-03	6.627846e-20	8.335299e-03	-2.083825e-04	-1.303509e-04	1.686057e-04	3.163731e-03	3.580496e-03	1.686057e-04	-1.686057e-04	4.037299e-03	4.298000e-03
59            	6.700158e-03	6.308780e-20	7.971339e-03	-1.992835e-04	4.415394e-04	1.675040e-04	3.150796e-03	3.549363e-03	1.675040e-04	-1.675040e-04	4.427209e-03	3.544130e-03
60            	6.619375e-03	6.133022e-20	7.731444e-03	-1.932861e-04	7.317706e-04	1.654844e-04	3.116401e-03	3.502974e-03	1.654844e-04	-1.654844e-04	4.597492e-03	3.133951e-03
61            	6.490011e-03	6.114415e-20	7.642383e-03	-1.910596e-04	6.587831e-04	1.622503e-04	3.053946e-03	3.436065e-03	1.622503e-04	-1.622503e-04	4.479974e-03	3.162408e-03
62            	6.351279e-03	6.069807e-20	7.703022e-03	-1.925756e-04	3.007729e-04	1.587820e-04	2.983064e-03	3.368215e-03	1.587820e-04	-1.587820e-04	4.152284e-03	3.550738e-03
63            	6.242164e-03	5.989071e-20	7.902542e-03	-1.975636e-04	-2.492253e-04	1.560541e-04	2.923518e-03	3.318646e-03	1.560541e-04	-1.560541e-04	3.702046e-03	4.200496e-03
64            	6.184156e-03	5.960145e-20	8.201727e-03	-2.050432e-04	-8.819103e-04	1.546039e-04	2.887035e-03	3.297121e-03	1.546039e-04	-1.546039e-04	3.218953e-03	4.982774e-03
65            	6.199891e-03	5.959904e-20	8.537929e-03	-2.134482e-04	-1.452739e-03	1.549973e-04	2.886497e-03	3.313394e-03	1.549973e-04	-1.549973e-04	2.816225e-03	5.721704e-03
66            	6.271221e-03	6.002964e-20	8.790021e-03	-2.197505e-04	-1.774319e-03	1.567805e-04	2.915860e-03	3.355361e-03	1.567805e-04	-1.567805e-04	2.620691e-03	6.169330e-03
67            	6.390003e-03	6.086347e-20	8.883063e-03	-2.220766e-04	-1.730451e-03	1.597501e-04	2.972925e-03	3.417078e-03	1.597501e-04	-1.597501e-04	2.711080e-03	6.171983e-03
68            	6.554874e-03	6.223369e-20	8.785882e-03	-2.196470e-04	-1.257123e-03	1.638718e-04	3.057790e-03	3.497084e-03	1.638718e-04	-1.638718e-04	3.135818e-03	5.650064e-03
69            	6.688280e-03	6.361865e-20	8.516406e-03	-2.129101e-04	-5.396075e-04	1.672070e-04	3.131230e-03	3.557050e-03	1.672070e-04	-1.672070e-04	3.718595e-03	4.797810e-03
70            	6.704953e-03	6.314374e-20	8.199587e-03	-2.049897e-04	4.616858e-05	1.676238e-04	3.147487e-03	3.557466e-03	1.676238e-04	-1.676238e-04	4.145962e-03	4.053625e-03
71            	6.676645e-03	6.281695e-20	7.911705e-03	-1.977926e-04	5.215051e-04	1.669161e-04	3.140530e-03	3.536115e-03	1.669161e-04	-1.669161e-04	4.477357e-03	3.434347e-03
72            	6.591758e-03	6.277341e-20	7.746711e-03	-1.936678e-04	6.634070e-04	1.647940e-04	3.102211e-03	3.489547e-03	1.647940e-04	-1.647940e-04	4.536763e-03	3.209949e-03
73            	6.452999e-03	6.240325e-20	7.701618e-03	-1.925405e-04	4.918063e-04	1.613250e-04	3.033959e-03	3.419040e-03	1.613250e-04	-1.613250e-04	4.342615e-03	3.359003e-03
74            	6.326492e-03	6.175910e-20	7.795147e-03	-1.948787e-04	9.541671e-05	1.581623e-04	2.968367e-03	3.358125e-03	1.581623e-04	-1.581623e-04	3.992990e-03	3.802157e-03
75            	6.213775e-03	6.125143e-20	8.009924e-03	-2.002481e-04	-4.884451e-04	1.553444e-04	2.906639e-03	3.307136e-03	1.553444e-04	-1.553444e-04	3.516517e-03	4.493407e-03
76            	6.176978e-03	6.090302e-20	8.324474e-03	-2.081118e-04	-1.112867e-03	1.544245e-04	2.880377e-03	3.296601e-03	1.544245e-04	-1.544245e-04	3.049370e-03	5.275103e-03
77            	6.209998e-03	6.065642e-20	8.634493e-03	-2.158623e-04	-1.606595e-03	1.552500e-04	2.889137e-03	3.320861e-03	1.552500e-04	-1.552500e-04	2.710652e-03	5.923841e-03
78            	6.281818e-03	6.062626e-20	8.833601e-03	-2.208400e-04	-1.836171e-03	1.570455e-04	2.920069e-03	3.361749e-03	1.570455e-04	-1.570455e-04	2.580630e-03	6.252971e-03
79            	6.403233e-03	6.117193e-20	8.869692e-03	-2.217423e-04	-1.686229e-03	1.600808e-04	2.979874e-03	3.423359e-03	1.600808e-04	-1.600808e-04	2.748617e-03	6.121074e-03
80            	6.548536e-03	6.186523e-20	8.724274e-03	-2.181068e-04	-1.167297e-03	1.637134e-04	3.056161e-03	3.492375e-03	1.637134e-04	-1.637134e-04	3.194840e-03	5.529434e-03
81            	6.653905e-03	6.236292e-20	8.415683e-03	-2.103921e-04	-4.364017e-04	1.663476e-04	3.116560e-03	3.537344e-03	1.663476e-04	-1.663476e-04	3.771440e-03	4.644243e-03
82            	6.654445e-03	6.206546e-20	8.083990e-03	-2.020997e-04	1.482554e-04	1.663611e-04	3.125123e-03	3.529322e-03	1.663611e-04	-1.663611e-04	4.190250e-03	3.893739e-03
83            	6.625668e-03	6.164100e-20	7.820138e-03	-1.955035e-04	5.811861e-04	1.656417e-04	3.117331e-03	3.508338e-03	1.656417e-04	-1.656417e-04	4.491255e-03	3.328883e-03
84            	6.536783e-03	6.154668e-20	7.689248e-03	-1.922312e-04	6.589353e-04	1.634196e-04	3.076161e-03	3.460623e-03	1.634196e-04	-1.634196e-04	4.503559e-03	3.185689e-03
85            	6.409728e-03	6.117378e-20	7.688677e-03	-1.922169e-04	4.313161e-04	1.602432e-04	3.012647e-03	3.397081e-03	1.602432e-04	-1.602432e-04	4.275654e-03	3.413022e-03
86            	6.289229e-03	6.053702e-20	7.828549e-03	-1.957137e-04	-3.260464e-05	1.572307e-04	2.948901e-03	3.340328e-03	1.572307e-04	-1.572307e-04	3.881670e-03	3.946879e-03
87            	6.210706e-03	6.013437e-20	8.098851e-03	-2.024713e-04	-6.511761e-04	1.552676e-04	2.902882e-03	3.307824e-03	1.552676e-04	-1.552676e-04	3.398250e-03	4.700602e-03
88            	6.198718e-03	6.005297e-20	8.429482e-03	-2.107370e-04	-1.260537e-03	1.549680e-04	2.888622e-03	3.310096e-03	1.549680e-04	-1.549680e-04	2.954203e-03	5.475278e-03
89            	6.240061e-03	5.985933e-20	8.707908e-03	-2.176977e-04	-1.684752e-03	1.560015e-04	2.902333e-03	3.337728e-03	1.560015e-04	-1.560015e-04	2.669202e-03	6.038705e-03
90            	6.317160e-03	6.024621e-20	8.854676e-03	-2.213669e-04	-1.815310e-03	1.579290e-04	2.937213e-03	3.379947e-03	1.579290e-04	-1.579290e-04	2.612028e-03	6.242648e-03
91            	6.457680e-03	6.155142e-20	8.831230e-03	-2.207808e-04	-1.522597e-03	1.614420e-04	3.008059e-03	3.449621e-03	1.614420e-04	-1.614420e-04	2.893018e-03	5.938212e-03
92            	6.599836e-03	6.300870e-20	8.623547e-03	-2.155887e-04	-8.992705e-04	1.649959e-04	3.084329e-03	3.515506e-03	1.649959e-04	-1.649959e-04	3.412503e-03	5.211044e-03
93            	6.672752e-03	6.295664e-20	8.290008e-03	-2.072502e-04	-1.828276e-04	1.668188e-04	3.129126e-03	3.543626e-03	1.668188e-04	-1.668188e-04	3.962176e-03	4.327831e-03
94            	6.652749e-03	6.255911e-20	7.973044e-03	-1.993261e-04	3.486766e-04	1.663187e-04	3.127048e-03	3.525701e-03	1.663187e-04	-1.663187e-04	4.335199e-03	3.637845e-03
95            	6.603728e-03	6.235530e-20	7.763581e-03	-1.940895e-04	6.444992e-04	1.650932e-04	3.107774e-03	3.495954e-03	1.650932e-04	-1.650932e-04	4.526290e-03	3.237291e-03
96            	6.494362e-03	6.213902e-20	7.683578e-03	-1.920894e-04	5.944141e-04	1.623591e-04	3.055092e-03	3.439271e-03	1.623591e-04	-1.623591e-04	4.436203e-03	3.247375e-03
97            	6.364394e-03	6.161845e-20	7.742101e-03	-1.935525e-04	2.574491e-04	1.591099e-04	2.988644e-03	3.375750e-03	1.591099e-04	-1.591099e-04	4.128500e-03	3.613601e-03
98            	6.259171e-03	6.099802e-20	7.935416e-03	-1.983854e-04	-2.750838e-04	1.564793e-04	2.931200e-03	3.327971e-03	1.564793e-04	-1.564793e-04	3.692624e-03	4.242792e-03
99            	6.195401e-03	6.064562e-20	8.221048e-03	-2.055262e-04	-8.953797e-04	1.548850e-04	2.892174e-03	3.303226e-03	1.548850e-04	-1.548850e-04	3.215144e-03	5.005904e-03
100           	6.202858e-03	6.048722e-20	8.544659e-03	-2.136165e-04	-1.459749e-03	1.550714e-04	2.887812e-03	3.315045e-03	1.550714e-04	-1.550714e-04	2.812581e-03	5.732079e-03
101           	6.266554e-03	6.032810e-20	8.789616e-03	-2.197404e-04	-1.782198e-03	1.566638e-04	2.913537e-03	3.353017e-03	1.566638e-04	-1.566638e-04	2.612609e-03	6.177006e-03
102           	6.356549e-03	6.076416e-20	8.884163e-03	-2.221041e-04	-1.797550e-03	1.589137e-04	2.956170e-03	3.400378e-03	1.589137e-04	-1.589137e-04	2.644532e-03	6.239631e-03
103           	6.497548e-03	6.143947e-20	8.799101e-03	-2.199775e-04	-1.394889e-03	1.624387e-04	3.028797e-03	3.468752e-03	1.624387e-04	-1.624387e-04	3.004662e-03	5.794440e-03
104           	6.619273e-03	6.216630e-20	8.528598e-03	-2.132150e-04	-7.007852e-04	1.654818e-04	3.096421e-03	3.522851e-03	1.654818e-04	-1.654818e-04	3.563514e-03	4.965084e-03
105           	6.656078e-03	6.222322e-20	8.192285e-03	-2.048071e-04	-4.632085e-05	1.664019e-04	3.123232e-03	3.532846e-03	1.664019e-04	-1.664019e-04	4.049822e-03	4.142463e-03
106           	6.631668e-03	6.186166e-20	7.882355e-03	-1.970589e-04	4.701144e-04	1.657917e-04	3.118775e-03	3.512893e-03	1.657917e-04	-1.657917e-04	4.411292e-03	3.471063e-03
107           	6.565083e-03	6.181484e-20	7.682567e-03	-1.920642e-04	7.125639e-04	1.641271e-04	3.090477e-03	3.474606e-03	1.641271e-04	-1.641271e-04	4.553847e-03	3.128719e-03
108           	6.446286e-03	6.155368e-20	7.620347e-03	-1.905087e-04	6.096285e-04	1.611572e-04	3.032635e-03	3.413652e-03	1.611572e-04	-1.611572e-04	4.419802e-03	3.200545e-03
109           	6.316597e-03	6.089587e-20	7.682066e-03	-1.920516e-04	2.648123e-04	1.579149e-04	2.966247e-03	3.350350e-03	1.579149e-04	-1.579149e-04	4.105845e-03	3.576221e-03
110           	6.200418e-03	6.039418e-20	7.874028e-03	-1.968507e-04	-2.841961e-04	1.550105e-04	2.903358e-03	3.297060e-03	1.550105e-04	-1.550105e-04	3.652818e-03	4.221210e-03
111           	6.153096e-03	6.029892e-20	8.180744e-03	-2.045186e-04	-9.114159e-04	1.538274e-04	2.872030e-03	3.281067e-03	1.538274e-04	-1.538274e-04	3.178956e-03	5.001788e-03
112           	6.174435e-03	6.011116e-20	8.503797e-03	-2.125949e-04	-1.449450e-03	1.543609e-04	2.874623e-03	3.299813e-03	1.543609e-04	-1.543609e-04	2.802449e-03	5.701348e-03
113           	6.239303e-03	6.010088e-20	8.732490e-03	-2.183122e-04	-1.743179e-03	1.559826e-04	2.901339e-03	3.337964e-03	1.559826e-04	-1.559826e-04	2.623066e-03	6.109424e-03
114           	6.344492e-03	6.070471e-20	8.805641e-03	-2.201410e-04	-1.690146e-03	1.586123e-04	2.952105e-03	3.392387e-03	1.586123e-04	-1.586123e-04	2.712674e-03	6.092967e-03
115           	6.489972e-03	6.195344e-20	8.702576e-03	-2.175644e-04	-1.245342e-03	1.622493e-04	3.027422e-03	3.462551e-03	1.622493e-04	-1.622493e-04	3.105946e-03	5.596631e-03
116           	6.608945e-03	6.245889e-20	8.426247e-03	-2.106562e-04	-5.445571e-04	1.652236e-04	3.093816e-03	3.515128e-03	1.652236e-04	-1.652236e-04	3.668566e-03	4.757680e-03
117           	6.632058e-03	6.240281e-20	8.114482e-03	-2.028620e-04	4.526437e-05	1.658015e-04	3.113167e-03	3.518891e-03	1.658015e-04	-1.658015e-04	4.102505e-03	4.011977e-03
118           	6.615729e-03	6.194788e-20	7.844166e-03	-1.961042e-04	5.134544e-04	1.653932e-04	3.111761e-03	3.503969e-03	1.653932e-04	-1.653932e-04	4.435537e-03	3.408629e-03
119           	6.537740e-03	6.194925e-20	7.693971e-03	-1.923493e-04	6.464264e-04	1.634435e-04	3.076521e-03	3.461219e-03	1.634435e-04	-1.634435e-04	4.493412e-03	3.200559e-03
120           	6.415879e-03	6.160115e-20	7.676733e-03	-1.919183e-04	4.584691e-04	1.603970e-04	3.016021e-03	3.399858e-03	1.603970e-04	-1.603970e-04	4.296836e-03	3.379898e-03
121           	6.299006e-03	6.088861e-20	7.786181e-03	-1.946545e-04	5.284774e-05	1.574751e-04	2.954848e-03	3.344157e-03	1.574751e-04	-1.574751e-04	3.945938e-03	3.840243e-03
122           	6.197393e-03	6.044281e-20	8.014070e-03	-2.003517e-04	-5.333663e-04	1.549348e-04	2.898345e-03	3.299048e-03	1.549348e-04	-1.549348e-04	3.473669e-03	4.540401e-03
123           	6.172471e-03	6.025152e-20	8.332604e-03	-2.083151e-04	-1.143669e-03	1.543118e-04	2.877921e-03	3.294551e-03	1.543118e-04	-1.543118e-04	3.022633e-03	5.309971e-03
124           	6.211618e-03	6.002455e-20	8.630949e-03	-2.157737e-04	-1.605935e-03	1.552904e-04	2.890035e-03	3.321583e-03	1.552904e-04	-1.552904e-04	2.709539e-03	5.921410e-03
125           	6.287894e-03	6.018157e-20	8.811169e-03	-2.202792e-04	-1.794301e-03	1.571974e-04	2.923668e-03	3.364226e-03	1.571974e-04	-1.571974e-04	2.611284e-03	6.199886e-03
126           	6.421919e-03	6.081982e-20	8.825109e-03	-2.206277e-04	-1.579977e-03	1.605480e-04	2.990332e-03	3.431587e-03	1.605480e-04	-1.605480e-04	2.832578e-03	5.992531e-03
127           	6.566488e-03	6.236027e-20	8.654236e-03	-2.163559e-04	-1.016756e-03	1.641622e-04	3.066888e-03	3.499600e-03	1.641622e-04	-1.641622e-04	3.310362e-03	5.343873e-03
128           	6.655638e-03	6.253025e-20	8.335631e-03	-2.083908e-04	-2.967587e-04	1.663909e-04	3.119428e-03	3.536210e-03	1.663909e-04	-1.663909e-04	3.871057e-03	4.464574e-03
129           	6.641608e-03	6.218599e-20	8.012560e-03	-2.003140e-04	2.508874e-04	1.660402e-04	3.120490e-03	3.521118e-03	1.660402e-04	-1.660402e-04	4.257168e-03	3.755393e-03
130           	6.603093e-03	6.200489e-20	7.782143e-03	-1.945536e-04	6.049552e-04	1.650773e-04	3.106993e-03	3.496100e-03	1.650773e-04	-1.650773e-04	4.496027e-03	3.286116e-03
