# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.139042e-02	-1.808456e-20	7.926064e-03	-1.981516e-04	7.310139e-03	2.847605e-04	5.497058e-03	5.893361e-03	2.847605e-04	-2.847605e-04	1.127317e-02	-3.347107e-03
37            	1.136931e-02	-1.633627e-20	8.274147e-03	-2.068537e-04	6.695759e-03	2.842328e-04	5.477801e-03	5.891509e-03	2.842328e-04	-2.842328e-04	1.083283e-02	-2.558686e-03
38            	1.166214e-02	-1.515673e-20	8.859698e-03	-2.214924e-04	6.176707e-03	2.915535e-04	5.609578e-03	6.052563e-03	2.915535e-04	-2.915535e-04	1.060656e-02	-1.746858e-03
39            	1.208422e-02	-1.573934e-20	9.482504e-03	-2.370626e-04	5.782415e-03	3.021056e-04	5.805049e-03	6.279175e-03	3.021056e-04	-3.021056e-04	1.052367e-02	-1.041163e-03
40            	1.252975e-02	-1.653537e-20	9.992827e-03	-2.498207e-04	5.603335e-03	3.132437e-04	6.015053e-03	6.514695e-03	3.132437e-04	-3.132437e-04	1.059975e-02	-6.069216e-04
41            	1.302190e-02	-1.740365e-20	1.033369e-02	-2.583423e-04	5.790879e-03	3.255474e-04	6.252607e-03	6.769291e-03	3.255474e-04	-3.255474e-04	1.095773e-02	-6.240325e-04
42            	1.353411e-02	-1.818086e-20	1.045255e-02	-2.613138e-04	6.422712e-03	3.383529e-04	6.505743e-03	7.028371e-03	3.383529e-04	-3.383529e-04	1.164899e-02	-1.196436e-03
43            	1.386295e-02	-1.815996e-20	1.034890e-02	-2.587226e-04	7.130966e-03	3.465739e-04	6.672755e-03	7.190200e-03	3.465739e-04	-3.465739e-04	1.230542e-02	-1.956514e-03
44            	1.392776e-02	-1.663005e-20	1.006584e-02	-2.516460e-04	7.705562e-03	3.481940e-04	6.712233e-03	7.215525e-03	3.481940e-04	-3.481940e-04	1.273848e-02	-2.672642e-03
45            	1.382280e-02	-1.549847e-20	9.684243e-03	-2.421061e-04	8.197342e-03	3.455699e-04	6.669292e-03	7.153504e-03	3.455699e-04	-3.455699e-04	1.303946e-02	-3.355221e-03
46            	1.366676e-02	-1.589492e-20	9.248481e-03	-2.312120e-04	8.706840e-03	3.416690e-04	6.602168e-03	7.064592e-03	3.416690e-04	-3.416690e-04	1.333108e-02	-4.082600e-03
47            	1.334626e-02	-1.606055e-20	8.790300e-03	-2.197575e-04	8.966374e-03	3.336565e-04	6.453372e-03	6.892887e-03	3.336565e-04	-3.336565e-04	1.336152e-02	-4.571224e-03
48            	1.292040e-02	-1.610896e-20	8.399321e-03	-2.099830e-04	8.949589e-03	3.230099e-04	6.250214e-03	6.670181e-03	3.230099e-04	-3.230099e-04	1.314925e-02	-4.749928e-03
49            	1.245955e-02	-1.585862e-20	8.140504e-03	-2.035126e-04	8.664884e-03	3.114888e-04	6.026264e-03	6.433289e-03	3.114888e-04	-3.114888e-04	1.273514e-02	-4.594632e-03
50            	1.204929e-02	-1.553584e-20	8.071839e-03	-2.017960e-04	8.153066e-03	3.012322e-04	5.822848e-03	6.226440e-03	3.012322e-04	-3.012322e-04	1.218899e-02	-4.117146e-03
51            	1.178894e-02	-1.535744e-20	8.245575e-03	-2.061394e-04	7.474619e-03	2.947234e-04	5.688329e-03	6.100608e-03	2.947234e-04	-2.947234e-04	1.159741e-02	-3.351832e-03
52            	1.180255e-02	-1.529176e-20	8.685856e-03	-2.171464e-04	6.758767e-03	2.950637e-04	5.684127e-03	6.118420e-03	2.950637e-04	-2.950637e-04	1.110169e-02	-2.415839e-03
53            	1.214411e-02	-1.528190e-20	9.354772e-03	-2.338693e-04	6.160836e-03	3.036028e-04	5.838187e-03	6.305926e-03	3.036028e-04	-3.036028e-04	1.083822e-02	-1.483450e-03
54            	1.257086e-02	-1.649514e-20	9.979501e-03	-2.494875e-04	5.758258e-03	3.142715e-04	6.035942e-03	6.534917e-03	3.142715e-04	-3.142715e-04	1.074801e-02	-7.685076e-04
55            	1.303213e-02	-1.788970e-20	1.044639e-02	-2.611599e-04	5.661449e-03	3.258032e-04	6.254905e-03	6.777225e-03	3.258032e-04	-3.258032e-04	1.088465e-02	-4.382515e-04
56            	1.356140e-02	-1.911167e-20	1.066179e-02	-2.665448e-04	6.135340e-03	3.390351e-04	6.514156e-03	7.047246e-03	3.390351e-04	-3.390351e-04	1.146624e-02	-8.044429e-04
57            	1.399238e-02	-1.937356e-20	1.063460e-02	-2.658650e-04	6.881280e-03	3.498095e-04	6.730326e-03	7.262056e-03	3.498095e-04	-3.498095e-04	1.219858e-02	-1.563980e-03
58            	1.417219e-02	-1.794895e-20	1.040259e-02	-2.600647e-04	7.553139e-03	3.543048e-04	6.826032e-03	7.346161e-03	3.543048e-04	-3.543048e-04	1.275443e-02	-2.351846e-03
59            	1.412528e-02	-1.551313e-20	1.007172e-02	-2.517930e-04	8.029688e-03	3.531321e-04	6.810849e-03	7.314435e-03	3.531321e-04	-3.531321e-04	1.306555e-02	-2.993829e-03
60            	1.396408e-02	-1.558861e-20	9.569239e-03	-2.392310e-04	8.649726e-03	3.491020e-04	6.742809e-03	7.221271e-03	3.491020e-04	-3.491020e-04	1.343435e-02	-3.865106e-03
61            	1.365835e-02	-1.618925e-20	9.062579e-03	-2.265645e-04	9.021292e-03	3.414587e-04	6.602610e-03	7.055739e-03	3.414587e-04	-3.414587e-04	1.355258e-02	-4.490003e-03
62            	1.322751e-02	-1.640758e-20	8.605729e-03	-2.151432e-04	9.106754e-03	3.306878e-04	6.398612e-03	6.828899e-03	3.306878e-04	-3.306878e-04	1.340962e-02	-4.803889e-03
63            	1.273907e-02	-1.630935e-20	8.256761e-03	-2.064190e-04	8.913810e-03	3.184768e-04	6.163117e-03	6.575955e-03	3.184768e-04	-3.184768e-04	1.304219e-02	-4.785430e-03
64            	1.223894e-02	-1.597229e-20	8.053664e-03	-2.013416e-04	8.473837e-03	3.059735e-04	5.918128e-03	6.320811e-03	3.059735e-04	-3.059735e-04	1.250067e-02	-4.447005e-03
65            	1.188293e-02	-1.547067e-20	8.101105e-03	-2.025276e-04	7.860088e-03	2.970733e-04	5.738939e-03	6.143995e-03	2.970733e-04	-2.970733e-04	1.191064e-02	-3.809535e-03
66            	1.173319e-02	-1.506612e-20	8.398998e-03	-2.099750e-04	7.128903e-03	2.933298e-04	5.656622e-03	6.076572e-03	2.933298e-04	-2.933298e-04	1.132840e-02	-2.929404e-03
67            	1.193458e-02	-1.494440e-20	8.976556e-03	-2.244139e-04	6.480886e-03	2.983645e-04	5.742877e-03	6.191705e-03	2.983645e-04	-2.983645e-04	1.096916e-02	-1.992608e-03
68            	1.232999e-02	-1.565459e-20	9.661815e-03	-2.415454e-04	5.924235e-03	3.082496e-04	5.923447e-03	6.406538e-03	3.082496e-04	-3.082496e-04	1.075514e-02	-1.093327e-03
69            	1.279492e-02	-1.699187e-20	1.024320e-02	-2.560800e-04	5.650889e-03	3.198730e-04	6.141379e-03	6.653539e-03	3.198730e-04	-3.198730e-04	1.077249e-02	-5.292880e-04
70            	1.330668e-02	-1.829095e-20	1.062163e-02	-2.655409e-04	5.795595e-03	3.326669e-04	6.387797e-03	6.918879e-03	3.326669e-04	-3.326669e-04	1.110641e-02	-4.847779e-04
71            	1.385722e-02	-1.918235e-20	1.075111e-02	-2.687777e-04	6.464466e-03	3.464304e-04	6.659831e-03	7.197386e-03	3.464304e-04	-3.464304e-04	1.184002e-02	-1.088912e-03
72            	1.422106e-02	-1.893067e-20	1.064474e-02	-2.661185e-04	7.233258e-03	3.555266e-04	6.844414e-03	7.376651e-03	3.555266e-04	-3.555266e-04	1.255563e-02	-1.910888e-03
73            	1.429367e-02	-1.706141e-20	1.034752e-02	-2.586881e-04	7.841656e-03	3.573419e-04	6.888149e-03	7.405525e-03	3.573419e-04	-3.573419e-04	1.301542e-02	-2.667895e-03
74            	1.415725e-02	-1.582923e-20	9.926335e-03	-2.481584e-04	8.343320e-03	3.539313e-04	6.830468e-03	7.326785e-03	3.539313e-04	-3.539313e-04	1.330649e-02	-3.380153e-03
75            	1.397033e-02	-1.610644e-20	9.437264e-03	-2.359316e-04	8.888070e-03	3.492583e-04	6.749234e-03	7.221097e-03	3.492583e-04	-3.492583e-04	1.360670e-02	-4.169438e-03
76            	1.360272e-02	-1.644267e-20	8.930265e-03	-2.232566e-04	9.153045e-03	3.400681e-04	6.578105e-03	7.024618e-03	3.400681e-04	-3.400681e-04	1.361818e-02	-4.687912e-03
77            	1.312565e-02	-1.656790e-20	8.496663e-03	-2.124166e-04	9.129104e-03	3.281414e-04	6.350411e-03	6.775244e-03	3.281414e-04	-3.281414e-04	1.337744e-02	-4.880772e-03
78            	1.261580e-02	-1.635324e-20	8.199287e-03	-2.049822e-04	8.825317e-03	3.153950e-04	6.102917e-03	6.512881e-03	3.153950e-04	-3.153950e-04	1.292496e-02	-4.725674e-03
79            	1.213981e-02	-1.591108e-20	8.080321e-03	-2.020080e-04	8.290918e-03	3.034953e-04	5.867899e-03	6.271915e-03	3.034953e-04	-3.034953e-04	1.233108e-02	-4.250758e-03
80            	1.182969e-02	-1.545359e-20	8.214469e-03	-2.053617e-04	7.599879e-03	2.957423e-04	5.709485e-03	6.120208e-03	2.957423e-04	-2.957423e-04	1.170711e-02	-3.492644e-03
81            	1.177669e-02	-1.518339e-20	8.612595e-03	-2.153149e-04	6.844329e-03	2.944173e-04	5.673031e-03	6.103661e-03	2.944173e-04	-2.944173e-04	1.115063e-02	-2.538032e-03
82            	1.209042e-02	-1.512767e-20	9.271562e-03	-2.317891e-04	6.225271e-03	3.022605e-04	5.813421e-03	6.277000e-03	3.022605e-04	-3.022605e-04	1.086105e-02	-1.589490e-03
83            	1.251730e-02	-1.628011e-20	9.930067e-03	-2.482517e-04	5.763945e-03	3.129324e-04	6.010396e-03	6.506899e-03	3.129324e-04	-3.129324e-04	1.072898e-02	-7.989115e-04
84            	1.299511e-02	-1.776410e-20	1.045195e-02	-2.612988e-04	5.603181e-03	3.248777e-04	6.236255e-03	6.758852e-03	3.248777e-04	-3.248777e-04	1.082916e-02	-3.772043e-04
85            	1.355445e-02	-1.903914e-20	1.073938e-02	-2.684845e-04	5.996766e-03	3.388614e-04	6.508743e-03	7.045712e-03	3.388614e-04	-3.388614e-04	1.136646e-02	-6.270766e-04
86            	1.408198e-02	-1.948574e-20	1.077244e-02	-2.693110e-04	6.796886e-03	3.520496e-04	6.771681e-03	7.310303e-03	3.520496e-04	-3.520496e-04	1.218311e-02	-1.410667e-03
87            	1.433327e-02	-1.840308e-20	1.056057e-02	-2.640142e-04	7.553817e-03	3.583319e-04	6.902623e-03	7.430652e-03	3.583319e-04	-3.583319e-04	1.283410e-02	-2.273532e-03
88            	1.430013e-02	-1.592323e-20	1.022358e-02	-2.555895e-04	8.055019e-03	3.575032e-04	6.894475e-03	7.405654e-03	3.575032e-04	-3.575032e-04	1.316681e-02	-2.943229e-03
89            	1.415176e-02	-1.593046e-20	9.736569e-03	-2.434142e-04	8.668319e-03	3.537941e-04	6.832467e-03	7.319296e-03	3.537941e-04	-3.537941e-04	1.353660e-02	-3.800034e-03
90            	1.386955e-02	-1.638527e-20	9.222700e-03	-2.305675e-04	9.092874e-03	3.467387e-04	6.704206e-03	7.165341e-03	3.467387e-04	-3.467387e-04	1.370422e-02	-4.481524e-03
91            	1.342475e-02	-1.675026e-20	8.725060e-03	-2.181265e-04	9.219870e-03	3.356187e-04	6.494248e-03	6.930501e-03	3.356187e-04	-3.356187e-04	1.358240e-02	-4.857340e-03
92            	1.290964e-02	-1.669569e-20	8.328081e-03	-2.082020e-04	9.062717e-03	3.227409e-04	6.246617e-03	6.663021e-03	3.227409e-04	-3.227409e-04	1.322676e-02	-4.898677e-03
93            	1.236668e-02	-1.631134e-20	8.074355e-03	-2.018589e-04	8.641659e-03	3.091670e-04	5.981482e-03	6.385200e-03	3.091670e-04	-3.091670e-04	1.267884e-02	-4.604482e-03
94            	1.196863e-02	-1.569332e-20	8.085171e-03	-2.021293e-04	8.026260e-03	2.992158e-04	5.782187e-03	6.186445e-03	2.992158e-04	-2.992158e-04	1.206885e-02	-3.983674e-03
95            	1.176900e-02	-1.520623e-20	8.354953e-03	-2.088738e-04	7.269069e-03	2.942250e-04	5.675627e-03	6.093374e-03	2.942250e-04	-2.942250e-04	1.144655e-02	-3.091593e-03
96            	1.190831e-02	-1.518932e-20	8.899832e-03	-2.224958e-04	6.577199e-03	2.977076e-04	5.731657e-03	6.176648e-03	2.977076e-04	-2.977076e-04	1.102712e-02	-2.127283e-03
97            	1.229800e-02	-1.566388e-20	9.603319e-03	-2.400830e-04	5.983053e-03	3.074499e-04	5.908916e-03	6.389082e-03	3.074499e-04	-3.074499e-04	1.078471e-02	-1.181394e-03
98            	1.277046e-02	-1.702269e-20	1.022289e-02	-2.555724e-04	5.660055e-03	3.192616e-04	6.129659e-03	6.640804e-03	3.192616e-04	-3.192616e-04	1.077150e-02	-5.486081e-04
99            	1.327600e-02	-1.831934e-20	1.064398e-02	-2.660996e-04	5.716841e-03	3.319001e-04	6.371902e-03	6.904101e-03	3.319001e-04	-3.319001e-04	1.103883e-02	-3.948489e-04
100           	1.384281e-02	-1.929700e-20	1.081023e-02	-2.702557e-04	6.346000e-03	3.460703e-04	6.651150e-03	7.191661e-03	3.460703e-04	-3.460703e-04	1.175111e-02	-9.408855e-04
101           	1.424165e-02	-1.924382e-20	1.073534e-02	-2.683834e-04	7.120955e-03	3.560411e-04	6.852439e-03	7.389206e-03	3.560411e-04	-3.560411e-04	1.248862e-02	-1.753287e-03
102           	1.435715e-02	-1.750990e-20	1.046221e-02	-2.615552e-04	7.756401e-03	3.589288e-04	6.917022e-03	7.440132e-03	3.589288e-04	-3.589288e-04	1.298751e-02	-2.525296e-03
103           	1.425360e-02	-1.545796e-20	1.006978e-02	-2.517444e-04	8.253629e-03	3.563400e-04	6.875055e-03	7.378544e-03	3.563400e-04	-3.563400e-04	1.328852e-02	-3.218741e-03
104           	1.405572e-02	-1.585001e-20	9.541942e-03	-2.385486e-04	8.853370e-03	3.513930e-04	6.789312e-03	7.266409e-03	3.513930e-04	-3.513930e-04	1.362434e-02	-4.082399e-03
105           	1.370653e-02	-1.666460e-20	9.023125e-03	-2.255781e-04	9.170984e-03	3.426633e-04	6.627689e-03	7.078845e-03	3.426633e-04	-3.426633e-04	1.368255e-02	-4.659422e-03
106           	1.324214e-02	-1.681081e-20	8.574321e-03	-2.143580e-04	9.188697e-03	3.310534e-04	6.406710e-03	6.835426e-03	3.310534e-04	-3.310534e-04	1.347586e-02	-4.901536e-03
107           	1.272251e-02	-1.652964e-20	8.247050e-03	-2.061763e-04	8.916359e-03	3.180628e-04	6.155080e-03	6.567432e-03	3.180628e-04	-3.180628e-04	1.303988e-02	-4.792834e-03
108           	1.221914e-02	-1.598721e-20	8.085102e-03	-2.021275e-04	8.406043e-03	3.054785e-04	5.907442e-03	6.311697e-03	3.054785e-04	-3.054785e-04	1.244859e-02	-4.363492e-03
109           	1.187680e-02	-1.543637e-20	8.180814e-03	-2.045204e-04	7.732803e-03	2.969200e-04	5.733880e-03	6.142921e-03	2.969200e-04	-2.969200e-04	1.182321e-02	-3.642396e-03
110           	1.177904e-02	-1.507209e-20	8.542922e-03	-2.135730e-04	6.970016e-03	2.944760e-04	5.675947e-03	6.103094e-03	2.944760e-04	-2.944760e-04	1.124148e-02	-2.698555e-03
111           	1.205308e-02	-1.490607e-20	9.180068e-03	-2.295017e-04	6.329351e-03	3.013270e-04	5.797038e-03	6.256041e-03	3.013270e-04	-3.013270e-04	1.091939e-02	-1.739317e-03
112           	1.247140e-02	-1.597619e-20	9.857436e-03	-2.464359e-04	5.821346e-03	3.117849e-04	5.989262e-03	6.482134e-03	3.117849e-04	-3.117849e-04	1.075006e-02	-8.926278e-04
113           	1.294485e-02	-1.747517e-20	1.040859e-02	-2.602148e-04	5.606695e-03	3.236213e-04	6.212210e-03	6.732640e-03	3.236213e-04	-3.236213e-04	1.081099e-02	-4.023984e-04
114           	1.349150e-02	-1.883689e-20	1.073482e-02	-2.683706e-04	5.906684e-03	3.372876e-04	6.477381e-03	7.014123e-03	3.372876e-04	-3.372876e-04	1.127410e-02	-5.392713e-04
115           	1.403909e-02	-1.944226e-20	1.080669e-02	-2.701672e-04	6.671980e-03	3.509773e-04	6.749379e-03	7.289713e-03	3.509773e-04	-3.509773e-04	1.207532e-02	-1.268637e-03
116           	1.433406e-02	-1.885937e-20	1.063659e-02	-2.659148e-04	7.431767e-03	3.583516e-04	6.901117e-03	7.432947e-03	3.583516e-04	-3.583516e-04	1.275006e-02	-2.113470e-03
117           	1.433688e-02	-1.654304e-20	1.030740e-02	-2.576851e-04	7.978127e-03	3.584220e-04	6.910755e-03	7.426125e-03	3.584220e-04	-3.584220e-04	1.313183e-02	-2.824425e-03
118           	1.419551e-02	-1.617610e-20	9.845448e-03	-2.461362e-04	8.555790e-03	3.548876e-04	6.851616e-03	7.343889e-03	3.548876e-04	-3.548876e-04	1.347851e-02	-3.633066e-03
119           	1.394014e-02	-1.650330e-20	9.334066e-03	-2.333516e-04	9.013657e-03	3.485035e-04	6.736718e-03	7.203421e-03	3.485035e-04	-3.485035e-04	1.368069e-02	-4.346624e-03
120           	1.352504e-02	-1.665246e-20	8.821759e-03	-2.205440e-04	9.214305e-03	3.381261e-04	6.541978e-03	6.983066e-03	3.381261e-04	-3.381261e-04	1.362518e-02	-4.803425e-03
121           	1.301822e-02	-1.673224e-20	8.400544e-03	-2.100136e-04	9.114670e-03	3.254556e-04	6.299098e-03	6.719125e-03	3.254556e-04	-3.254556e-04	1.331494e-02	-4.914398e-03
122           	1.250467e-02	-1.640702e-20	8.135242e-03	-2.033811e-04	8.757261e-03	3.126166e-04	6.048952e-03	6.455714e-03	3.126166e-04	-3.126166e-04	1.282488e-02	-4.689639e-03
123           	1.206341e-02	-1.577827e-20	8.081927e-03	-2.020482e-04	8.175605e-03	3.015852e-04	5.829656e-03	6.233752e-03	3.015852e-04	-3.015852e-04	1.221657e-02	-4.134642e-03
124           	1.180356e-02	-1.528882e-20	8.281720e-03	-2.070430e-04	7.448554e-03	2.950891e-04	5.694739e-03	6.108825e-03	2.950891e-04	-2.950891e-04	1.158941e-02	-3.307694e-03
125           	1.184000e-02	-1.525332e-20	8.749623e-03	-2.187406e-04	6.718993e-03	2.959999e-04	5.701258e-03	6.138739e-03	2.959999e-04	-2.959999e-04	1.109380e-02	-2.344182e-03
126           	1.219505e-02	-1.534365e-20	9.435753e-03	-2.358938e-04	6.107441e-03	3.048763e-04	5.861632e-03	6.333420e-03	3.048763e-04	-3.048763e-04	1.082532e-02	-1.389565e-03
127           	1.263377e-02	-1.658373e-20	1.006976e-02	-2.517441e-04	5.705984e-03	3.158441e-04	6.065138e-03	6.568627e-03	3.158441e-04	-3.158441e-04	1.074086e-02	-6.711026e-04
128           	1.312467e-02	-1.794935e-20	1.054843e-02	-2.637107e-04	5.639307e-03	3.281168e-04	6.298624e-03	6.826046e-03	3.281168e-04	-3.281168e-04	1.091352e-02	-3.650927e-04
