# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	5.516736e-03	1.638434e-20	-3.321676e-03	8.304190e-05	1.654622e-02	1.379184e-04	2.841410e-03	2.675326e-03	1.379184e-04	-1.379184e-04	1.488538e-02	-1.820706e-02
15            	5.226679e-03	1.412625e-20	-2.870337e-03	7.175842e-05	1.513088e-02	1.306670e-04	2.685098e-03	2.541581e-03	1.306670e-04	-1.306670e-04	1.369571e-02	-1.656605e-02
16            	4.983238e-03	1.251540e-20	-2.558988e-03	6.397471e-05	1.404321e-02	1.245809e-04	2.555594e-03	2.427644e-03	1.245809e-04	-1.245809e-04	1.276371e-02	-1.532270e-02
17            	4.814155e-03	1.134810e-20	-2.413635e-03	6.034088e-05	1.339633e-02	1.203539e-04	2.467419e-03	2.346737e-03	1.203539e-04	-1.203539e-04	1.218951e-02	-1.460315e-02
18            	4.741176e-03	1.085448e-20	-2.458792e-03	6.146980e-05	1.327523e-02	1.185294e-04	2.432058e-03	2.309118e-03	1.185294e-04	-1.185294e-04	1.204583e-02	-1.450463e-02
19            	4.774249e-03	1.084669e-20	-2.685721e-03	6.714302e-05	1.369674e-02	1.193562e-04	2.454268e-03	2.319982e-03	1.193562e-04	-1.193562e-04	1.235388e-02	-1.503960e-02
20            	4.903595e-03	1.174093e-20	-3.076963e-03	7.692408e-05	1.461944e-02	1.225899e-04	2.528722e-03	2.374874e-03	1.225899e-04	-1.225899e-04	1.308095e-02	-1.615792e-02
21            	5.159453e-03	1.455444e-20	-3.621317e-03	9.053292e-05	1.610245e-02	1.289863e-04	2.670260e-03	2.489194e-03	1.289863e-04	-1.289863e-04	1.429179e-02	-1.791311e-02
22            	5.430960e-03	1.921355e-20	-4.148890e-03	1.037223e-04	1.761780e-02	1.357740e-04	2.819202e-03	2.611758e-03	1.357740e-04	-1.357740e-04	1.554335e-02	-1.969224e-02
23            	5.699965e-03	2.369210e-20	-4.603512e-03	1.150878e-04	1.903317e-02	1.424991e-04	2.965070e-03	2.734895e-03	1.424991e-04	-1.424991e-04	1.673141e-02	-2.133492e-02
24            	5.899677e-03	2.720375e-20	-4.882030e-03	1.220507e-04	2.000800e-02	1.474919e-04	3.071889e-03	2.827788e-03	1.474919e-04	-1.474919e-04	1.756698e-02	-2.244901e-02
25            	6.012801e-03	2.721459e-20	-4.964538e-03	1.241134e-04	2.045378e-02	1.503200e-04	3.130514e-03	2.882287e-03	1.503200e-04	-1.503200e-04	1.797151e-02	-2.293605e-02
26            	6.037737e-03	2.451516e-20	-4.859730e-03	1.214933e-04	2.036437e-02	1.509434e-04	3.140362e-03	2.897375e-03	1.509434e-04	-1.509434e-04	1.793450e-02	-2.279423e-02
27            	5.966957e-03	2.086905e-20	-4.613957e-03	1.153489e-04	1.979316e-02	1.491739e-04	3.098828e-03	2.868130e-03	1.491739e-04	-1.491739e-04	1.748618e-02	-2.210013e-02
28            	5.783918e-03	1.971958e-20	-4.249400e-03	1.062350e-04	1.874712e-02	1.445979e-04	2.998194e-03	2.785724e-03	1.445979e-04	-1.445979e-04	1.662242e-02	-2.087182e-02
29            	5.557684e-03	1.720466e-20	-3.854468e-03	9.636169e-05	1.755061e-02	1.389421e-04	2.875204e-03	2.682480e-03	1.389421e-04	-1.389421e-04	1.562337e-02	-1.947784e-02
30            	5.337035e-03	1.438050e-20	-3.487021e-03	8.717553e-05	1.640601e-02	1.334259e-04	2.755693e-03	2.581342e-03	1.334259e-04	-1.334259e-04	1.466250e-02	-1.814952e-02
31            	5.131982e-03	1.206001e-20	-3.180948e-03	7.952371e-05	1.538680e-02	1.282995e-04	2.645514e-03	2.486467e-03	1.282995e-04	-1.282995e-04	1.379632e-02	-1.697727e-02
32            	4.983533e-03	1.051631e-20	-3.008038e-03	7.520094e-05	1.472857e-02	1.245883e-04	2.566967e-03	2.416566e-03	1.245883e-04	-1.245883e-04	1.322456e-02	-1.623259e-02
33            	4.909841e-03	9.694606e-21	-2.977016e-03	7.442541e-05	1.448817e-02	1.227460e-04	2.529346e-03	2.380495e-03	1.227460e-04	-1.227460e-04	1.299966e-02	-1.597668e-02
34            	4.899381e-03	1.000861e-20	-3.060131e-03	7.650329e-05	1.459528e-02	1.224845e-04	2.526194e-03	2.373187e-03	1.224845e-04	-1.224845e-04	1.306521e-02	-1.612534e-02
35            	4.961440e-03	1.164594e-20	-3.250008e-03	8.125021e-05	1.506178e-02	1.240360e-04	2.561970e-03	2.399470e-03	1.240360e-04	-1.240360e-04	1.343678e-02	-1.668678e-02
36            	5.081119e-03	1.456318e-20	-3.488122e-03	8.720305e-05	1.575733e-02	1.270280e-04	2.627763e-03	2.453357e-03	1.270280e-04	-1.270280e-04	1.401327e-02	-1.750140e-02
37            	5.207513e-03	1.759321e-20	-3.692894e-03	9.232234e-05	1.642697e-02	1.301878e-04	2.696079e-03	2.511434e-03	1.301878e-04	-1.301878e-04	1.458052e-02	-1.827342e-02
38            	5.308566e-03	1.941729e-20	-3.802021e-03	9.505052e-05	1.687669e-02	1.327142e-04	2.749334e-03	2.559233e-03	1.327142e-04	-1.327142e-04	1.497568e-02	-1.877770e-02
39            	5.375893e-03	1.944943e-20	-3.813540e-03	9.533851e-05	1.708216e-02	1.343973e-04	2.783285e-03	2.592608e-03	1.343973e-04	-1.343973e-04	1.517539e-02	-1.898893e-02
40            	5.380593e-03	1.811582e-20	-3.707296e-03	9.268241e-05	1.692781e-02	1.345148e-04	2.782979e-03	2.597614e-03	1.345148e-04	-1.345148e-04	1.507417e-02	-1.878146e-02
41            	5.328619e-03	1.616198e-20	-3.514269e-03	8.785672e-05	1.648050e-02	1.332155e-04	2.752166e-03	2.576453e-03	1.332155e-04	-1.332155e-04	1.472336e-02	-1.823763e-02
42            	5.178852e-03	1.634170e-20	-3.248601e-03	8.121502e-05	1.567868e-02	1.294713e-04	2.670641e-03	2.508211e-03	1.294713e-04	-1.294713e-04	1.405438e-02	-1.730299e-02
43            	5.057661e-03	1.510773e-20	-3.066069e-03	7.665172e-05	1.507743e-02	1.264415e-04	2.605482e-03	2.452179e-03	1.264415e-04	-1.264415e-04	1.354439e-02	-1.661046e-02
44            	4.952992e-03	1.339922e-20	-2.936546e-03	7.341365e-05	1.459554e-02	1.238248e-04	2.549909e-03	2.403082e-03	1.238248e-04	-1.238248e-04	1.312727e-02	-1.606381e-02
45            	4.874693e-03	1.175448e-20	-2.886983e-03	7.217457e-05	1.430689e-02	1.218673e-04	2.509521e-03	2.365172e-03	1.218673e-04	-1.218673e-04	1.286339e-02	-1.575038e-02
46            	4.875301e-03	1.053198e-20	-2.986674e-03	7.466685e-05	1.445273e-02	1.218825e-04	2.512317e-03	2.362983e-03	1.218825e-04	-1.218825e-04	1.295939e-02	-1.594607e-02
47            	4.950393e-03	1.110248e-20	-3.211673e-03	8.029184e-05	1.499113e-02	1.237598e-04	2.555488e-03	2.394905e-03	1.237598e-04	-1.237598e-04	1.338529e-02	-1.659696e-02
48            	5.104434e-03	1.425121e-20	-3.535034e-03	8.837586e-05	1.589294e-02	1.276109e-04	2.640593e-03	2.463841e-03	1.276109e-04	-1.276109e-04	1.412543e-02	-1.766046e-02
49            	5.325163e-03	1.791393e-20	-3.895957e-03	9.739892e-05	1.702998e-02	1.331291e-04	2.759981e-03	2.565183e-03	1.331291e-04	-1.331291e-04	1.508201e-02	-1.897796e-02
50            	5.550780e-03	2.129653e-20	-4.175342e-03	1.043836e-04	1.805427e-02	1.387695e-04	2.879774e-03	2.671007e-03	1.387695e-04	-1.387695e-04	1.596660e-02	-2.014194e-02
51            	5.692243e-03	2.182720e-20	-4.241330e-03	1.060332e-04	1.852256e-02	1.423061e-04	2.952155e-03	2.740088e-03	1.423061e-04	-1.423061e-04	1.640190e-02	-2.064323e-02
52            	5.719462e-03	1.968523e-20	-4.106108e-03	1.026527e-04	1.836711e-02	1.429865e-04	2.962384e-03	2.757078e-03	1.429865e-04	-1.429865e-04	1.631405e-02	-2.042016e-02
53            	5.588997e-03	1.864156e-20	-3.832965e-03	9.582411e-05	1.758837e-02	1.397249e-04	2.890322e-03	2.698674e-03	1.397249e-04	-1.397249e-04	1.567189e-02	-1.950485e-02
54            	5.404706e-03	1.778226e-20	-3.558334e-03	8.895835e-05	1.668461e-02	1.351176e-04	2.791311e-03	2.613395e-03	1.351176e-04	-1.351176e-04	1.490544e-02	-1.846377e-02
55            	5.201073e-03	1.531787e-20	-3.307163e-03	8.267908e-05	1.576753e-02	1.300268e-04	2.683216e-03	2.517857e-03	1.300268e-04	-1.300268e-04	1.411395e-02	-1.742111e-02
56            	5.073004e-03	1.300101e-20	-3.194711e-03	7.986777e-05	1.525269e-02	1.268251e-04	2.616370e-03	2.456634e-03	1.268251e-04	-1.268251e-04	1.365534e-02	-1.685005e-02
57            	5.024325e-03	1.121528e-20	-3.221351e-03	8.053377e-05	1.515398e-02	1.256081e-04	2.592696e-03	2.431629e-03	1.256081e-04	-1.256081e-04	1.354331e-02	-1.676466e-02
58            	5.069402e-03	1.150905e-20	-3.399222e-03	8.498054e-05	1.553469e-02	1.267350e-04	2.619681e-03	2.449720e-03	1.267350e-04	-1.267350e-04	1.383507e-02	-1.723430e-02
59            	5.211448e-03	1.444807e-20	-3.704110e-03	9.260274e-05	1.637050e-02	1.302862e-04	2.698327e-03	2.513121e-03	1.302862e-04	-1.302862e-04	1.451845e-02	-1.822256e-02
60            	5.423927e-03	1.859220e-20	-4.056589e-03	1.014147e-04	1.747216e-02	1.355982e-04	2.813378e-03	2.610549e-03	1.355982e-04	-1.355982e-04	1.544387e-02	-1.950046e-02
61            	5.630889e-03	2.241742e-20	-4.332010e-03	1.083002e-04	1.845140e-02	1.407722e-04	2.923745e-03	2.707144e-03	1.407722e-04	-1.407722e-04	1.628539e-02	-2.061740e-02
62            	5.795317e-03	2.388737e-20	-4.461356e-03	1.115339e-04	1.909210e-02	1.448829e-04	3.009192e-03	2.786125e-03	1.448829e-04	-1.448829e-04	1.686142e-02	-2.132277e-02
63            	5.847569e-03	2.213327e-20	-4.361502e-03	1.090376e-04	1.907409e-02	1.461892e-04	3.032822e-03	2.814747e-03	1.461892e-04	-1.461892e-04	1.689334e-02	-2.125484e-02
64            	5.758451e-03	1.944139e-20	-4.095538e-03	1.023885e-04	1.842132e-02	1.439613e-04	2.981614e-03	2.776837e-03	1.439613e-04	-1.439613e-04	1.637355e-02	-2.046909e-02
65            	5.566210e-03	2.032067e-20	-3.778238e-03	9.445595e-05	1.742671e-02	1.391552e-04	2.877561e-03	2.688649e-03	1.391552e-04	-1.391552e-04	1.553759e-02	-1.931583e-02
66            	5.350358e-03	1.747325e-20	-3.483519e-03	8.708799e-05	1.641935e-02	1.337589e-04	2.762267e-03	2.588091e-03	1.337589e-04	-1.337589e-04	1.467759e-02	-1.816111e-02
67            	5.172759e-03	1.497944e-20	-3.279085e-03	8.197713e-05	1.563742e-02	1.293190e-04	2.668357e-03	2.504402e-03	1.293190e-04	-1.293190e-04	1.399788e-02	-1.727697e-02
68            	5.066778e-03	1.272553e-20	-3.208056e-03	8.020140e-05	1.523661e-02	1.266694e-04	2.613590e-03	2.453187e-03	1.266694e-04	-1.266694e-04	1.363259e-02	-1.684064e-02
69            	5.059456e-03	1.143398e-20	-3.312541e-03	8.281353e-05	1.536149e-02	1.264864e-04	2.612541e-03	2.446914e-03	1.264864e-04	-1.264864e-04	1.370522e-02	-1.701776e-02
70            	5.154472e-03	1.267776e-20	-3.573694e-03	8.934236e-05	1.600115e-02	1.288618e-04	2.666578e-03	2.487894e-03	1.288618e-04	-1.288618e-04	1.421431e-02	-1.778800e-02
71            	5.349701e-03	1.671269e-20	-3.947320e-03	9.868299e-05	1.708505e-02	1.337425e-04	2.773534e-03	2.576168e-03	1.337425e-04	-1.337425e-04	1.511139e-02	-1.905871e-02
72            	5.592914e-03	2.116894e-20	-4.317838e-03	1.079459e-04	1.830120e-02	1.398228e-04	2.904403e-03	2.688511e-03	1.398228e-04	-1.398228e-04	1.614228e-02	-2.046012e-02
73            	5.800230e-03	2.461674e-20	-4.551554e-03	1.137888e-04	1.921915e-02	1.450058e-04	3.013904e-03	2.786326e-03	1.450058e-04	-1.450058e-04	1.694337e-02	-2.149493e-02
74            	5.932988e-03	2.422597e-20	-4.590641e-03	1.147660e-04	1.963385e-02	1.483247e-04	3.081260e-03	2.851728e-03	1.483247e-04	-1.483247e-04	1.733853e-02	-2.192917e-02
75            	5.920139e-03	2.144546e-20	-4.390726e-03	1.097682e-04	1.928718e-02	1.480035e-04	3.069838e-03	2.850301e-03	1.480035e-04	-1.480035e-04	1.709182e-02	-2.148254e-02
76            	5.752633e-03	2.057914e-20	-4.065475e-03	1.016369e-04	1.834207e-02	1.438158e-04	2.977953e-03	2.774679e-03	1.438158e-04	-1.438158e-04	1.630933e-02	-2.037481e-02
77            	5.529761e-03	1.944677e-20	-3.741987e-03	9.354966e-05	1.726911e-02	1.382440e-04	2.858430e-03	2.671331e-03	1.382440e-04	-1.382440e-04	1.539812e-02	-1.914010e-02
78            	5.302531e-03	1.675393e-20	-3.456367e-03	8.640919e-05	1.624118e-02	1.325633e-04	2.737674e-03	2.564856e-03	1.325633e-04	-1.325633e-04	1.451300e-02	-1.796937e-02
79            	5.165286e-03	1.412161e-20	-3.318233e-03	8.295582e-05	1.565795e-02	1.291322e-04	2.665599e-03	2.499687e-03	1.291322e-04	-1.291322e-04	1.399883e-02	-1.731707e-02
80            	5.084336e-03	1.197890e-20	-3.297131e-03	8.242827e-05	1.539862e-02	1.271084e-04	2.624596e-03	2.459740e-03	1.271084e-04	-1.271084e-04	1.375005e-02	-1.704718e-02
81            	5.128815e-03	1.180780e-20	-3.468852e-03	8.672130e-05	1.576366e-02	1.282204e-04	2.651129e-03	2.477686e-03	1.282204e-04	-1.282204e-04	1.402923e-02	-1.749808e-02
82            	5.232739e-03	1.444599e-20	-3.736836e-03	9.342090e-05	1.644410e-02	1.308185e-04	2.709791e-03	2.522949e-03	1.308185e-04	-1.308185e-04	1.457568e-02	-1.831252e-02
83            	5.443575e-03	1.854293e-20	-4.112194e-03	1.028049e-04	1.757859e-02	1.360894e-04	2.824592e-03	2.618983e-03	1.360894e-04	-1.360894e-04	1.552250e-02	-1.963469e-02
84            	5.678474e-03	2.284920e-20	-4.442488e-03	1.110622e-04	1.871829e-02	1.419619e-04	2.950299e-03	2.728175e-03	1.419619e-04	-1.419619e-04	1.649704e-02	-2.093953e-02
85            	5.854415e-03	2.530321e-20	-4.600785e-03	1.150196e-04	1.944069e-02	1.463604e-04	3.042227e-03	2.812188e-03	1.463604e-04	-1.463604e-04	1.714030e-02	-2.174108e-02
86            	5.940000e-03	2.367521e-20	-4.554797e-03	1.138699e-04	1.959949e-02	1.485000e-04	3.083870e-03	2.856130e-03	1.485000e-04	-1.485000e-04	1.732209e-02	-2.187689e-02
87            	5.877828e-03	2.075526e-20	-4.300417e-03	1.075104e-04	1.903828e-02	1.469457e-04	3.046424e-03	2.831404e-03	1.469457e-04	-1.469457e-04	1.688807e-02	-2.118849e-02
88            	5.680093e-03	2.144804e-20	-3.958916e-03	9.897290e-05	1.799184e-02	1.420023e-04	2.939019e-03	2.741074e-03	1.420023e-04	-1.420023e-04	1.601238e-02	-1.997129e-02
89            	5.461732e-03	1.840258e-20	-3.647869e-03	9.119673e-05	1.695281e-02	1.365433e-04	2.822063e-03	2.639669e-03	1.365433e-04	-1.365433e-04	1.512888e-02	-1.877675e-02
90            	5.257858e-03	1.585127e-20	-3.396615e-03	8.491538e-05	1.603466e-02	1.314464e-04	2.713844e-03	2.544014e-03	1.314464e-04	-1.314464e-04	1.433635e-02	-1.773297e-02
91            	5.130368e-03	1.350585e-20	-3.280091e-03	8.200227e-05	1.550532e-02	1.282592e-04	2.647186e-03	2.483182e-03	1.282592e-04	-1.282592e-04	1.386527e-02	-1.714536e-02
92            	5.088095e-03	1.182823e-20	-3.325815e-03	8.314538e-05	1.544762e-02	1.272024e-04	2.627193e-03	2.460902e-03	1.272024e-04	-1.272024e-04	1.378471e-02	-1.711053e-02
93            	5.153550e-03	1.210643e-20	-3.546068e-03	8.865170e-05	1.594485e-02	1.288387e-04	2.665427e-03	2.488123e-03	1.288387e-04	-1.288387e-04	1.417182e-02	-1.771788e-02
94            	5.320978e-03	1.568908e-20	-3.894921e-03	9.737301e-05	1.691705e-02	1.330244e-04	2.757862e-03	2.563116e-03	1.330244e-04	-1.330244e-04	1.496959e-02	-1.886451e-02
95            	5.549896e-03	2.029240e-20	-4.267067e-03	1.066767e-04	1.809844e-02	1.387474e-04	2.881625e-03	2.668272e-03	1.387474e-04	-1.387474e-04	1.596491e-02	-2.023198e-02
96            	5.754252e-03	2.431183e-20	-4.527376e-03	1.131844e-04	1.905448e-02	1.438563e-04	2.990310e-03	2.763942e-03	1.438563e-04	-1.438563e-04	1.679079e-02	-2.131816e-02
97            	5.919609e-03	2.496298e-20	-4.638105e-03	1.159526e-04	1.967002e-02	1.479902e-04	3.075757e-03	2.843852e-03	1.479902e-04	-1.479902e-04	1.735096e-02	-2.198907e-02
98            	5.948214e-03	2.267013e-20	-4.493986e-03	1.123496e-04	1.952414e-02	1.487053e-04	3.086456e-03	2.861757e-03	1.487053e-04	-1.487053e-04	1.727715e-02	-2.177114e-02
99            	5.826256e-03	2.028247e-20	-4.191848e-03	1.047962e-04	1.873321e-02	1.456564e-04	3.017924e-03	2.808332e-03	1.456564e-04	-1.456564e-04	1.663729e-02	-2.082914e-02
100           	5.606102e-03	2.059377e-20	-3.850794e-03	9.626985e-05	1.763630e-02	1.401526e-04	2.899321e-03	2.706781e-03	1.401526e-04	-1.401526e-04	1.571090e-02	-1.956169e-02
101           	5.391252e-03	1.750912e-20	-3.559327e-03	8.898316e-05	1.663325e-02	1.347813e-04	2.784609e-03	2.606643e-03	1.347813e-04	-1.347813e-04	1.485359e-02	-1.841291e-02
102           	5.217306e-03	1.495292e-20	-3.355064e-03	8.387660e-05	1.585601e-02	1.304327e-04	2.692530e-03	2.524776e-03	1.304327e-04	-1.304327e-04	1.417848e-02	-1.753354e-02
103           	5.109968e-03	1.281279e-20	-3.284512e-03	8.211281e-05	1.545019e-02	1.277492e-04	2.637097e-03	2.472871e-03	1.277492e-04	-1.277492e-04	1.380794e-02	-1.709245e-02
104           	5.105872e-03	1.177303e-20	-3.398919e-03	8.497299e-05	1.559986e-02	1.276468e-04	2.637909e-03	2.467963e-03	1.276468e-04	-1.276468e-04	1.390040e-02	-1.729932e-02
105           	5.204455e-03	1.318766e-20	-3.666702e-03	9.166754e-05	1.626096e-02	1.301114e-04	2.693895e-03	2.510560e-03	1.301114e-04	-1.301114e-04	1.442761e-02	-1.809431e-02
106           	5.402332e-03	1.741687e-20	-4.039681e-03	1.009920e-04	1.735396e-02	1.350583e-04	2.802158e-03	2.600174e-03	1.350583e-04	-1.350583e-04	1.533412e-02	-1.937380e-02
107           	5.640585e-03	2.191215e-20	-4.395441e-03	1.098860e-04	1.853803e-02	1.410146e-04	2.930178e-03	2.710406e-03	1.410146e-04	-1.410146e-04	1.634031e-02	-2.073575e-02
108           	5.838718e-03	2.525806e-20	-4.607253e-03	1.151813e-04	1.940128e-02	1.459680e-04	3.034540e-03	2.804178e-03	1.459680e-04	-1.459680e-04	1.709766e-02	-2.170491e-02
109           	5.957837e-03	2.445217e-20	-4.622883e-03	1.155721e-04	1.974674e-02	1.489459e-04	3.094490e-03	2.863346e-03	1.489459e-04	-1.489459e-04	1.743530e-02	-2.205818e-02
110           	5.934938e-03	2.143300e-20	-4.406628e-03	1.101657e-04	1.934916e-02	1.483734e-04	3.077634e-03	2.857303e-03	1.483734e-04	-1.483734e-04	1.714585e-02	-2.155247e-02
111           	5.756399e-03	2.095269e-20	-4.067390e-03	1.016848e-04	1.835410e-02	1.439100e-04	2.979884e-03	2.776515e-03	1.439100e-04	-1.439100e-04	1.632040e-02	-2.038779e-02
112           	5.529326e-03	1.926036e-20	-3.739633e-03	9.349083e-05	1.726697e-02	1.382332e-04	2.858154e-03	2.671172e-03	1.382332e-04	-1.382332e-04	1.539715e-02	-1.913679e-02
113           	5.301673e-03	1.653810e-20	-3.449475e-03	8.623688e-05	1.622834e-02	1.325418e-04	2.737073e-03	2.564599e-03	1.325418e-04	-1.325418e-04	1.450360e-02	-1.795308e-02
114           	5.163750e-03	1.397387e-20	-3.308358e-03	8.270894e-05	1.563621e-02	1.290938e-04	2.664584e-03	2.499166e-03	1.290938e-04	-1.290938e-04	1.398203e-02	-1.729039e-02
115           	5.082815e-03	1.194735e-20	-3.289222e-03	8.223055e-05	1.537974e-02	1.270704e-04	2.623638e-03	2.459177e-03	1.270704e-04	-1.270704e-04	1.373513e-02	-1.702435e-02
116           	5.132634e-03	1.169908e-20	-3.469651e-03	8.674128e-05	1.577133e-02	1.283159e-04	2.653059e-03	2.479576e-03	1.283159e-04	-1.283159e-04	1.403650e-02	-1.750615e-02
117           	5.236065e-03	1.429384e-20	-3.739584e-03	9.348959e-05	1.645405e-02	1.309016e-04	2.711522e-03	2.524543e-03	1.309016e-04	-1.309016e-04	1.458426e-02	-1.832384e-02
118           	5.448550e-03	1.852904e-20	-4.120550e-03	1.030137e-04	1.760268e-02	1.362138e-04	2.827289e-03	2.621261e-03	1.362138e-04	-1.362138e-04	1.554240e-02	-1.966295e-02
119           	5.686266e-03	2.291126e-20	-4.455978e-03	1.113994e-04	1.875839e-02	1.421566e-04	2.954532e-03	2.731734e-03	1.421566e-04	-1.421566e-04	1.653040e-02	-2.098638e-02
120           	5.864355e-03	2.537237e-20	-4.615178e-03	1.153795e-04	1.948795e-02	1.466089e-04	3.047557e-03	2.816798e-03	1.466089e-04	-1.466089e-04	1.718036e-02	-2.179554e-02
121           	5.948082e-03	2.370755e-20	-4.563810e-03	1.140952e-04	1.963348e-02	1.487021e-04	3.088136e-03	2.859946e-03	1.487021e-04	-1.487021e-04	1.735158e-02	-2.191539e-02
122           	5.882000e-03	2.074317e-20	-4.305378e-03	1.076344e-04	1.905614e-02	1.470500e-04	3.048635e-03	2.833366e-03	1.470500e-04	-1.470500e-04	1.690346e-02	-2.120883e-02
123           	5.680460e-03	2.148658e-20	-3.961430e-03	9.903576e-05	1.799684e-02	1.420115e-04	2.939266e-03	2.741194e-03	1.420115e-04	-1.420115e-04	1.601612e-02	-1.997755e-02
124           	5.461742e-03	1.836196e-20	-3.651495e-03	9.128738e-05	1.695853e-02	1.365436e-04	2.822158e-03	2.639584e-03	1.365436e-04	-1.365436e-04	1.513278e-02	-1.878428e-02
125           	5.260884e-03	1.579406e-20	-3.403785e-03	8.509463e-05	1.605266e-02	1.315221e-04	2.715536e-03	2.545347e-03	1.315221e-04	-1.315221e-04	1.435076e-02	-1.775455e-02
126           	5.134894e-03	1.346837e-20	-3.289475e-03	8.223688e-05	1.553003e-02	1.283723e-04	2.649684e-03	2.485210e-03	1.283723e-04	-1.283723e-04	1.388529e-02	-1.717477e-02
127           	5.093967e-03	1.183282e-20	-3.338280e-03	8.345700e-05	1.548074e-02	1.273492e-04	2.630441e-03	2.463527e-03	1.273492e-04	-1.273492e-04	1.381160e-02	-1.714988e-02
128           	5.160177e-03	1.219992e-20	-3.560346e-03	8.900865e-05	1.598333e-02	1.290044e-04	2.669097e-03	2.491080e-03	1.290044e-04	-1.290044e-04	1.420316e-02	-1.776351e-02
129           	5.328445e-03	1.583548e-20	-3.909499e-03	9.773747e-05	1.695887e-02	1.332111e-04	2.761960e-03	2.566485e-03	1.332111e-04	-1.332111e-04	1.500412e-02	-1.891362e-02
