# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.572606e-02	1.224037e-20	1.136409e-02	-2.841023e-04	1.104214e-02	3.931516e-04	7.578930e-03	8.147134e-03	3.931516e-04	-3.931516e-04	1.672419e-02	-5.360097e-03
14            	1.565093e-02	1.186188e-20	1.151544e-02	-2.878859e-04	1.049118e-02	3.912733e-04	7.537581e-03	8.113353e-03	3.912733e-04	-3.912733e-04	1.624890e-02	-4.733463e-03
15            	1.568252e-02	1.130906e-20	1.140687e-02	-2.851716e-04	1.064519e-02	3.920629e-04	7.556087e-03	8.126430e-03	3.920629e-04	-3.920629e-04	1.634862e-02	-4.941754e-03
16            	1.565478e-02	1.057308e-20	1.112469e-02	-2.781172e-04	1.098170e-02	3.913695e-04	7.549272e-03	8.105506e-03	3.913695e-04	-3.913695e-04	1.654405e-02	-5.419358e-03
17            	1.577524e-02	9.828055e-21	1.057585e-02	-2.643962e-04	1.208066e-02	3.943809e-04	7.623222e-03	8.152014e-03	3.943809e-04	-3.943809e-04	1.736858e-02	-6.792735e-03
18            	1.615652e-02	9.384500e-21	9.697840e-03	-2.424460e-04	1.431841e-02	4.039129e-04	7.835813e-03	8.320705e-03	4.039129e-04	-4.039129e-04	1.916733e-02	-9.469490e-03
19            	1.675981e-02	9.003944e-21	8.505108e-03	-2.126277e-04	1.763330e-02	4.189952e-04	8.167277e-03	8.592532e-03	4.189952e-04	-4.189952e-04	2.188585e-02	-1.338075e-02
20            	1.753587e-02	8.565994e-21	6.925191e-03	-1.731298e-04	2.206269e-02	4.383966e-04	8.594803e-03	8.941063e-03	4.383966e-04	-4.383966e-04	2.552529e-02	-1.860010e-02
21            	1.846257e-02	7.502174e-21	4.977054e-03	-1.244264e-04	2.756987e-02	4.615644e-04	9.106861e-03	9.355714e-03	4.615644e-04	-4.615644e-04	3.005840e-02	-2.508134e-02
22            	1.944635e-02	6.886772e-21	2.890714e-03	-7.226786e-05	3.356546e-02	4.861587e-04	9.650905e-03	9.795441e-03	4.861587e-04	-4.861587e-04	3.501082e-02	-3.212010e-02
23            	2.040946e-02	6.921957e-21	7.045749e-04	-1.761437e-05	3.984212e-02	5.102366e-04	1.018712e-02	1.022235e-02	5.102366e-04	-5.102366e-04	4.019441e-02	-3.948983e-02
24            	2.133456e-02	6.970553e-21	-1.443749e-03	3.609373e-05	4.609187e-02	5.333641e-04	1.070338e-02	1.063119e-02	5.333641e-04	-5.333641e-04	4.536999e-02	-4.681374e-02
25            	2.212372e-02	6.985445e-21	-3.222841e-03	8.057102e-05	5.146195e-02	5.530931e-04	1.114243e-02	1.098129e-02	5.530931e-04	-5.530931e-04	4.985053e-02	-5.307337e-02
26            	2.240385e-02	8.369106e-21	-4.040089e-03	1.010022e-04	5.396997e-02	5.600963e-04	1.130293e-02	1.110092e-02	5.600963e-04	-5.600963e-04	5.194993e-02	-5.599002e-02
27            	2.270904e-02	1.078222e-20	-4.185662e-03	1.046415e-04	5.532307e-02	5.677260e-04	1.145916e-02	1.124988e-02	5.677260e-04	-5.677260e-04	5.323023e-02	-5.741590e-02
28            	2.274531e-02	1.365834e-20	-3.391431e-03	8.478578e-05	5.434039e-02	5.686327e-04	1.145744e-02	1.128787e-02	5.686327e-04	-5.686327e-04	5.264467e-02	-5.603610e-02
29            	2.256926e-02	1.785036e-20	-1.841530e-03	4.603824e-05	5.140174e-02	5.642316e-04	1.133067e-02	1.123859e-02	5.642316e-04	-5.642316e-04	5.048098e-02	-5.232251e-02
30            	2.203629e-02	1.951912e-20	4.713875e-04	-1.178469e-05	4.611847e-02	5.509072e-04	1.100636e-02	1.102993e-02	5.509072e-04	-5.509072e-04	4.635416e-02	-4.588277e-02
31            	2.113435e-02	1.947120e-20	3.156669e-03	-7.891673e-05	3.915872e-02	5.283588e-04	1.048826e-02	1.064609e-02	5.283588e-04	-5.283588e-04	4.073705e-02	-3.758038e-02
32            	2.009664e-02	1.854745e-20	5.909445e-03	-1.477361e-04	3.163869e-02	5.024160e-04	9.900584e-03	1.019606e-02	5.024160e-04	-5.024160e-04	3.459341e-02	-2.868396e-02
33            	1.901061e-02	1.747047e-20	8.406732e-03	-2.101683e-04	2.444163e-02	4.752653e-04	9.295138e-03	9.715475e-03	4.752653e-04	-4.752653e-04	2.864499e-02	-2.023826e-02
34            	1.797903e-02	1.616659e-20	1.019871e-02	-2.549677e-04	1.870528e-02	4.494757e-04	8.734545e-03	9.244481e-03	4.494757e-04	-4.494757e-04	2.380463e-02	-1.360592e-02
35            	1.725977e-02	1.453940e-20	1.095175e-02	-2.737938e-04	1.563271e-02	4.314942e-04	8.356090e-03	8.903677e-03	4.314942e-04	-4.314942e-04	2.110859e-02	-1.015684e-02
36            	1.664792e-02	1.213110e-20	1.125608e-02	-2.814019e-04	1.356087e-02	4.161979e-04	8.042556e-03	8.605360e-03	4.161979e-04	-4.161979e-04	1.918891e-02	-7.932828e-03
37            	1.623277e-02	8.847048e-21	1.096149e-02	-2.740373e-04	1.287273e-02	4.058192e-04	7.842347e-03	8.390421e-03	4.058192e-04	-4.058192e-04	1.835347e-02	-7.391979e-03
38            	1.629677e-02	6.235087e-21	1.000387e-02	-2.500967e-04	1.435745e-02	4.074193e-04	7.898289e-03	8.398482e-03	4.074193e-04	-4.074193e-04	1.935938e-02	-9.355511e-03
39            	1.669437e-02	4.102551e-21	8.431112e-03	-2.107778e-04	1.767371e-02	4.173593e-04	8.136408e-03	8.557963e-03	4.173593e-04	-4.173593e-04	2.188927e-02	-1.345815e-02
40            	1.762903e-02	3.405637e-21	6.181177e-03	-1.545294e-04	2.346357e-02	4.407257e-04	8.659986e-03	8.969044e-03	4.407257e-04	-4.407257e-04	2.655415e-02	-2.037298e-02
41            	1.899243e-02	3.586096e-21	3.520325e-03	-8.800814e-05	3.114353e-02	4.748108e-04	9.408208e-03	9.584224e-03	4.748108e-04	-4.748108e-04	3.290369e-02	-2.938337e-02
42            	2.053493e-02	5.198840e-21	6.908626e-04	-1.727156e-05	3.976662e-02	5.133731e-04	1.025019e-02	1.028473e-02	5.133731e-04	-5.133731e-04	4.011206e-02	-3.942119e-02
43            	2.203534e-02	7.304752e-21	-1.849308e-03	4.623269e-05	4.803205e-02	5.508834e-04	1.106390e-02	1.097144e-02	5.508834e-04	-5.508834e-04	4.710740e-02	-4.895671e-02
44            	2.311537e-02	9.199162e-21	-3.562986e-03	8.907465e-05	5.401828e-02	5.778842e-04	1.164676e-02	1.146861e-02	5.778842e-04	-5.778842e-04	5.223679e-02	-5.579978e-02
45            	2.361337e-02	1.298217e-20	-3.911697e-03	9.779243e-05	5.625275e-02	5.903342e-04	1.190448e-02	1.170889e-02	5.903342e-04	-5.903342e-04	5.429690e-02	-5.820860e-02
46            	2.329121e-02	1.604820e-20	-2.738472e-03	6.846180e-05	5.379709e-02	5.822802e-04	1.171407e-02	1.157714e-02	5.822802e-04	-5.822802e-04	5.242786e-02	-5.516633e-02
47            	2.239283e-02	1.934089e-20	-2.030943e-04	5.077357e-06	4.743285e-02	5.598208e-04	1.120149e-02	1.119134e-02	5.598208e-04	-5.598208e-04	4.733131e-02	-4.753440e-02
48            	2.144654e-02	2.083192e-20	3.052510e-03	-7.631276e-05	3.947422e-02	5.361636e-04	1.064696e-02	1.079959e-02	5.361636e-04	-5.361636e-04	4.100048e-02	-3.794797e-02
49            	2.050882e-02	2.071927e-20	6.215973e-03	-1.553993e-04	3.163242e-02	5.127205e-04	1.009901e-02	1.040981e-02	5.127205e-04	-5.127205e-04	3.474041e-02	-2.852443e-02
50            	1.945545e-02	2.012920e-20	8.836707e-03	-2.209177e-04	2.448353e-02	4.863861e-04	9.506805e-03	9.948641e-03	4.863861e-04	-4.863861e-04	2.890188e-02	-2.006517e-02
51            	1.836831e-02	1.876934e-20	1.060475e-02	-2.651188e-04	1.880266e-02	4.592078e-04	8.919036e-03	9.449274e-03	4.592078e-04	-4.592078e-04	2.410504e-02	-1.350028e-02
52            	1.756200e-02	1.696612e-20	1.146990e-02	-2.867476e-04	1.532977e-02	4.390501e-04	8.494254e-03	9.067749e-03	4.390501e-04	-4.390501e-04	2.106472e-02	-9.594822e-03
53            	1.700995e-02	1.499241e-20	1.162811e-02	-2.907028e-04	1.366378e-02	4.252486e-04	8.214270e-03	8.795676e-03	4.252486e-04	-4.252486e-04	1.947784e-02	-7.849725e-03
54            	1.659420e-02	1.192362e-20	1.126019e-02	-2.815048e-04	1.314227e-02	4.148551e-04	8.015597e-03	8.578607e-03	4.148551e-04	-4.148551e-04	1.877236e-02	-7.512169e-03
55            	1.646971e-02	9.479010e-21	1.029462e-02	-2.573654e-04	1.428927e-02	4.117426e-04	7.977487e-03	8.492218e-03	4.117426e-04	-4.117426e-04	1.943658e-02	-9.141960e-03
56            	1.678656e-02	7.702669e-21	8.669665e-03	-2.167416e-04	1.756055e-02	4.196640e-04	8.176539e-03	8.610022e-03	4.196640e-04	-4.196640e-04	2.189538e-02	-1.322572e-02
57            	1.760924e-02	6.863333e-21	6.519458e-03	-1.629865e-04	2.293832e-02	4.402310e-04	8.641634e-03	8.967607e-03	4.402310e-04	-4.402310e-04	2.619805e-02	-1.967859e-02
58            	1.886748e-02	5.557409e-21	3.984420e-03	-9.961051e-05	3.011108e-02	4.716870e-04	9.334129e-03	9.533350e-03	4.716870e-04	-4.716870e-04	3.210329e-02	-2.811887e-02
59            	2.035250e-02	6.078936e-21	1.267672e-03	-3.169180e-05	3.833832e-02	5.088125e-04	1.014456e-02	1.020794e-02	5.088125e-04	-5.088125e-04	3.897215e-02	-3.770448e-02
60            	2.181678e-02	7.530270e-21	-1.181893e-03	2.954732e-05	4.626005e-02	5.454195e-04	1.093794e-02	1.087884e-02	5.454195e-04	-5.454195e-04	4.566910e-02	-4.685099e-02
61            	2.287468e-02	8.836546e-21	-2.808109e-03	7.020272e-05	5.195569e-02	5.718669e-04	1.150754e-02	1.136714e-02	5.718669e-04	-5.718669e-04	5.055164e-02	-5.335975e-02
62            	2.339894e-02	1.219954e-20	-3.276463e-03	8.191157e-05	5.438971e-02	5.849735e-04	1.178138e-02	1.161756e-02	5.849735e-04	-5.849735e-04	5.275148e-02	-5.602794e-02
63            	2.321111e-02	1.498597e-20	-2.439278e-03	6.098194e-05	5.280377e-02	5.802778e-04	1.166654e-02	1.154457e-02	5.802778e-04	-5.802778e-04	5.158413e-02	-5.402341e-02
64            	2.249175e-02	1.823788e-20	-3.280715e-04	8.201788e-06	4.764107e-02	5.622938e-04	1.125408e-02	1.123767e-02	5.622938e-04	-5.622938e-04	4.747703e-02	-4.780511e-02
65            	2.159430e-02	2.105503e-20	2.584159e-03	-6.460397e-05	4.049567e-02	5.398575e-04	1.073255e-02	1.086175e-02	5.398575e-04	-5.398575e-04	4.178775e-02	-3.920359e-02
66            	2.066928e-02	2.049354e-20	5.550405e-03	-1.387601e-04	3.309948e-02	5.167319e-04	1.019588e-02	1.047340e-02	5.167319e-04	-5.167319e-04	3.587469e-02	-3.032428e-02
67            	1.982049e-02	2.046867e-20	8.137831e-03	-2.034458e-04	2.652270e-02	4.955121e-04	9.706797e-03	1.011369e-02	4.955121e-04	-4.955121e-04	3.059161e-02	-2.245378e-02
68            	1.883712e-02	1.945924e-20	1.004931e-02	-2.512328e-04	2.084592e-02	4.709281e-04	9.167328e-03	9.669794e-03	4.709281e-04	-4.709281e-04	2.587057e-02	-1.582126e-02
69            	1.801145e-02	1.786196e-20	1.115348e-02	-2.788371e-04	1.692817e-02	4.502863e-04	8.726888e-03	9.284562e-03	4.502863e-04	-4.502863e-04	2.250491e-02	-1.135143e-02
70            	1.743625e-02	1.618458e-20	1.154332e-02	-2.885830e-04	1.480797e-02	4.359063e-04	8.429542e-03	9.006708e-03	4.359063e-04	-4.359063e-04	2.057963e-02	-9.036309e-03
71            	1.692177e-02	1.357703e-20	1.141321e-02	-2.853303e-04	1.368965e-02	4.230442e-04	8.175554e-03	8.746215e-03	4.230442e-04	-4.230442e-04	1.939626e-02	-7.983044e-03
72            	1.668295e-02	1.025692e-20	1.068822e-02	-2.672054e-04	1.415407e-02	4.170737e-04	8.074269e-03	8.608680e-03	4.170737e-04	-4.170737e-04	1.949818e-02	-8.809959e-03
73            	1.684666e-02	9.138814e-21	9.399056e-03	-2.349764e-04	1.649005e-02	4.211665e-04	8.188354e-03	8.658307e-03	4.211665e-04	-4.211665e-04	2.118957e-02	-1.179052e-02
74            	1.741192e-02	7.433499e-21	7.504224e-03	-1.876056e-04	2.078800e-02	4.352980e-04	8.518354e-03	8.893565e-03	4.352980e-04	-4.352980e-04	2.454011e-02	-1.703588e-02
75            	1.846387e-02	6.258273e-21	5.100246e-03	-1.275062e-04	2.718116e-02	4.615967e-04	9.104428e-03	9.359440e-03	4.615967e-04	-4.615967e-04	2.973129e-02	-2.463104e-02
76            	1.986220e-02	5.814584e-21	2.395252e-03	-5.988130e-05	3.509128e-02	4.965551e-04	9.871220e-03	9.990983e-03	4.965551e-04	-4.965551e-04	3.628891e-02	-3.389366e-02
77            	2.139080e-02	6.814085e-21	-2.844691e-04	7.111727e-06	4.346100e-02	5.347699e-04	1.070251e-02	1.068829e-02	5.347699e-04	-5.347699e-04	4.331877e-02	-4.360324e-02
78            	2.268765e-02	8.178640e-21	-2.495125e-03	6.237811e-05	5.066809e-02	5.671913e-04	1.140621e-02	1.128145e-02	5.671913e-04	-5.671913e-04	4.942053e-02	-5.191565e-02
79            	2.353294e-02	9.874653e-21	-3.754330e-03	9.385825e-05	5.527228e-02	5.883236e-04	1.186033e-02	1.167261e-02	5.883236e-04	-5.883236e-04	5.339512e-02	-5.714945e-02
80            	2.376377e-02	1.296779e-20	-3.722155e-03	9.305386e-05	5.615395e-02	5.940943e-04	1.197494e-02	1.178883e-02	5.940943e-04	-5.940943e-04	5.429287e-02	-5.801502e-02
81            	2.327435e-02	1.573626e-20	-2.339748e-03	5.849370e-05	5.290023e-02	5.818588e-04	1.169567e-02	1.157868e-02	5.818588e-04	-5.818588e-04	5.173036e-02	-5.407010e-02
82            	2.242314e-02	1.891864e-20	1.249176e-04	-3.122940e-06	4.676371e-02	5.605785e-04	1.120845e-02	1.121469e-02	5.605785e-04	-5.605785e-04	4.682617e-02	-4.670125e-02
83            	2.146605e-02	2.112471e-20	3.196679e-03	-7.991696e-05	3.916948e-02	5.366513e-04	1.065311e-02	1.081294e-02	5.366513e-04	-5.366513e-04	4.076782e-02	-3.757114e-02
84            	2.054881e-02	2.062138e-20	6.191206e-03	-1.547802e-04	3.172994e-02	5.137204e-04	1.011963e-02	1.042919e-02	5.137204e-04	-5.137204e-04	3.482555e-02	-2.863434e-02
85            	1.960779e-02	2.027097e-20	8.722120e-03	-2.180530e-04	2.502890e-02	4.901948e-04	9.585842e-03	1.002195e-02	4.901948e-04	-4.901948e-04	2.938996e-02	-2.066784e-02
86            	1.862514e-02	1.915081e-20	1.054367e-02	-2.635917e-04	1.948384e-02	4.656285e-04	9.048978e-03	9.576161e-03	4.656285e-04	-4.656285e-04	2.475567e-02	-1.421201e-02
87            	1.785507e-02	1.761011e-20	1.152270e-02	-2.880674e-04	1.589256e-02	4.463768e-04	8.639470e-03	9.215604e-03	4.463768e-04	-4.463768e-04	2.165391e-02	-1.013121e-02
88            	1.729300e-02	1.578210e-20	1.178509e-02	-2.946272e-04	1.400519e-02	4.323249e-04	8.351871e-03	8.941125e-03	4.323249e-04	-4.323249e-04	1.989774e-02	-8.112649e-03
89            	1.685143e-02	1.300240e-20	1.152325e-02	-2.880811e-04	1.325078e-02	4.212857e-04	8.137632e-03	8.713794e-03	4.212857e-04	-4.212857e-04	1.901241e-02	-7.489160e-03
90            	1.667850e-02	9.967650e-21	1.066966e-02	-2.667414e-04	1.407622e-02	4.169626e-04	8.072510e-03	8.605993e-03	4.169626e-04	-4.169626e-04	1.941105e-02	-8.741391e-03
91            	1.694077e-02	8.839353e-21	9.216312e-03	-2.304078e-04	1.690184e-02	4.235192e-04	8.239976e-03	8.700792e-03	4.235192e-04	-4.235192e-04	2.150999e-02	-1.229368e-02
92            	1.760913e-02	7.217698e-21	7.166123e-03	-1.791531e-04	2.170216e-02	4.402283e-04	8.625413e-03	8.983719e-03	4.402283e-04	-4.402283e-04	2.528522e-02	-1.811910e-02
93            	1.876065e-02	5.815032e-21	4.661141e-03	-1.165285e-04	2.852265e-02	4.690164e-04	9.263799e-03	9.496856e-03	4.690164e-04	-4.690164e-04	3.085322e-02	-2.619208e-02
94            	2.023225e-02	5.818940e-21	1.893527e-03	-4.733818e-05	3.674482e-02	5.058062e-04	1.006879e-02	1.016346e-02	5.058062e-04	-5.058062e-04	3.769158e-02	-3.579806e-02
95            	2.176668e-02	7.030074e-21	-7.646517e-04	1.911629e-05	4.513385e-02	5.441670e-04	1.090246e-02	1.086422e-02	5.441670e-04	-5.441670e-04	4.475152e-02	-4.551618e-02
96            	2.299390e-02	8.259202e-21	-2.850635e-03	7.126589e-05	5.199164e-02	5.748475e-04	1.156822e-02	1.142568e-02	5.748475e-04	-5.748475e-04	5.056632e-02	-5.341696e-02
97            	2.370248e-02	9.882034e-21	-3.954285e-03	9.885713e-05	5.601897e-02	5.925620e-04	1.195010e-02	1.175238e-02	5.925620e-04	-5.925620e-04	5.404183e-02	-5.799611e-02
98            	2.383728e-02	1.306385e-20	-3.773659e-03	9.434148e-05	5.642113e-02	5.959320e-04	1.201298e-02	1.182430e-02	5.959320e-04	-5.959320e-04	5.453430e-02	-5.830796e-02
99            	2.326405e-02	1.594864e-20	-2.267453e-03	5.668633e-05	5.275853e-02	5.816013e-04	1.168871e-02	1.157534e-02	5.816013e-04	-5.816013e-04	5.162480e-02	-5.389226e-02
100           	2.239483e-02	1.895371e-20	2.201043e-04	-5.502608e-06	4.653819e-02	5.598709e-04	1.119191e-02	1.120292e-02	5.598709e-04	-5.598709e-04	4.664824e-02	-4.642814e-02
101           	2.143754e-02	2.104173e-20	3.309249e-03	-8.273123e-05	3.891539e-02	5.359386e-04	1.063604e-02	1.080150e-02	5.359386e-04	-5.359386e-04	4.057001e-02	-3.726076e-02
102           	2.050146e-02	2.044843e-20	6.322265e-03	-1.580566e-04	3.140136e-02	5.125364e-04	1.009267e-02	1.040878e-02	5.125364e-04	-5.125364e-04	3.456249e-02	-2.824023e-02
103           	1.955181e-02	2.012988e-20	8.863885e-03	-2.215971e-04	2.465686e-02	4.887953e-04	9.554309e-03	9.997504e-03	4.887953e-04	-4.887953e-04	2.908881e-02	-2.022492e-02
104           	1.856516e-02	1.902465e-20	1.067918e-02	-2.669796e-04	1.910710e-02	4.641289e-04	9.015599e-03	9.549559e-03	4.641289e-04	-4.641289e-04	2.444669e-02	-1.376751e-02
105           	1.780537e-02	1.751546e-20	1.163230e-02	-2.908074e-04	1.557943e-02	4.451343e-04	8.611878e-03	9.193493e-03	4.451343e-04	-4.451343e-04	2.139557e-02	-9.763279e-03
106           	1.724017e-02	1.568433e-20	1.186455e-02	-2.966137e-04	1.373371e-02	4.310042e-04	8.323470e-03	8.916697e-03	4.310042e-04	-4.310042e-04	1.966598e-02	-7.801436e-03
107           	1.678512e-02	1.288141e-20	1.157265e-02	-2.893162e-04	1.299922e-02	4.196279e-04	8.103242e-03	8.681875e-03	4.196279e-04	-4.196279e-04	1.878555e-02	-7.212900e-03
108           	1.666775e-02	9.964666e-21	1.068387e-02	-2.670969e-04	1.400126e-02	4.166937e-04	8.066778e-03	8.600972e-03	4.166937e-04	-4.166937e-04	1.934319e-02	-8.659319e-03
109           	1.694653e-02	8.785081e-21	9.193888e-03	-2.298472e-04	1.692383e-02	4.236632e-04	8.243416e-03	8.703110e-03	4.236632e-04	-4.236632e-04	2.152078e-02	-1.232689e-02
110           	1.764269e-02	7.132071e-21	7.115826e-03	-1.778957e-04	2.183276e-02	4.410673e-04	8.643451e-03	8.999243e-03	4.410673e-04	-4.410673e-04	2.539067e-02	-1.827485e-02
111           	1.882238e-02	5.705452e-21	4.589178e-03	-1.147295e-04	2.875547e-02	4.705594e-04	9.296459e-03	9.525918e-03	4.705594e-04	-4.705594e-04	3.105006e-02	-2.646088e-02
112           	2.031274e-02	5.798859e-21	1.814109e-03	-4.535272e-05	3.703874e-02	5.078185e-04	1.011102e-02	1.020172e-02	5.078185e-04	-5.078185e-04	3.794579e-02	-3.613168e-02
113           	2.184201e-02	7.059187e-21	-8.253039e-04	2.063260e-05	4.539067e-02	5.460503e-04	1.094164e-02	1.090037e-02	5.460503e-04	-5.460503e-04	4.497801e-02	-4.580332e-02
114           	2.298234e-02	8.607355e-21	-2.902012e-03	7.255030e-05	5.206467e-02	5.745584e-04	1.156372e-02	1.141862e-02	5.745584e-04	-5.745584e-04	5.061366e-02	-5.351567e-02
115           	2.380230e-02	1.055885e-20	-3.936549e-03	9.841373e-05	5.621314e-02	5.950575e-04	1.199956e-02	1.180274e-02	5.950575e-04	-5.950575e-04	5.424486e-02	-5.818141e-02
116           	2.383703e-02	1.345756e-20	-3.569824e-03	8.924559e-05	5.605002e-02	5.959256e-04	1.200776e-02	1.182927e-02	5.959256e-04	-5.959256e-04	5.426511e-02	-5.783493e-02
117           	2.323601e-02	1.623838e-20	-1.958276e-03	4.895690e-05	5.212859e-02	5.809004e-04	1.166696e-02	1.156905e-02	5.809004e-04	-5.809004e-04	5.114945e-02	-5.310773e-02
118           	2.232339e-02	1.926966e-20	6.654479e-04	-1.663620e-05	4.556234e-02	5.580846e-04	1.114506e-02	1.117833e-02	5.580846e-04	-5.580846e-04	4.589506e-02	-4.522961e-02
119           	2.132681e-02	2.076247e-20	3.735821e-03	-9.339553e-05	3.787923e-02	5.331703e-04	1.057001e-02	1.075680e-02	5.331703e-04	-5.331703e-04	3.974714e-02	-3.601132e-02
120           	2.041451e-02	2.032131e-20	6.648120e-03	-1.662030e-04	3.060576e-02	5.103626e-04	1.004105e-02	1.037346e-02	5.103626e-04	-5.103626e-04	3.392982e-02	-2.728170e-02
121           	1.945249e-02	1.996877e-20	9.078483e-03	-2.269621e-04	2.404168e-02	4.863123e-04	9.499284e-03	9.953209e-03	4.863123e-04	-4.863123e-04	2.858092e-02	-1.950244e-02
122           	1.847730e-02	1.883074e-20	1.076742e-02	-2.691856e-04	1.875342e-02	4.619325e-04	8.969465e-03	9.507837e-03	4.619325e-04	-4.619325e-04	2.413713e-02	-1.336971e-02
123           	1.774717e-02	1.728293e-20	1.162388e-02	-2.905969e-04	1.545417e-02	4.436791e-04	8.582986e-03	9.164179e-03	4.436791e-04	-4.436791e-04	2.126611e-02	-9.642236e-03
124           	1.718124e-02	1.543628e-20	1.179764e-02	-2.949411e-04	1.370685e-02	4.295311e-04	8.295680e-03	8.885563e-03	4.295311e-04	-4.295311e-04	1.960567e-02	-7.808025e-03
125           	1.679402e-02	1.259792e-20	1.144504e-02	-2.861259e-04	1.321951e-02	4.198505e-04	8.110883e-03	8.683135e-03	4.198505e-04	-4.198505e-04	1.894203e-02	-7.496989e-03
126           	1.669857e-02	9.830394e-21	1.052846e-02	-2.632115e-04	1.430899e-02	4.174643e-04	8.086075e-03	8.612498e-03	4.174643e-04	-4.174643e-04	1.957322e-02	-9.044760e-03
127           	1.699258e-02	8.545616e-21	9.012747e-03	-2.253187e-04	1.730165e-02	4.248145e-04	8.270972e-03	8.721609e-03	4.248145e-04	-4.248145e-04	2.180803e-02	-1.279528e-02
128           	1.772273e-02	7.002996e-21	6.908684e-03	-1.727171e-04	2.233871e-02	4.430684e-04	8.688650e-03	9.034084e-03	4.430684e-04	-4.430684e-04	2.579306e-02	-1.888437e-02
129           	1.893317e-02	5.504007e-21	4.344739e-03	-1.086185e-04	2.941068e-02	4.733293e-04	9.357968e-03	9.575205e-03	4.733293e-04	-4.733293e-04	3.158305e-02	-2.723831e-02
