# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	5.933061e-03	1.639116e-20	1.053290e-02	-2.633224e-04	-8.645467e-03	1.483265e-04	2.703208e-03	3.229853e-03	1.483265e-04	-1.483265e-04	-3.379018e-03	1.391192e-02
33            	5.921993e-03	1.801398e-20	1.081655e-02	-2.704138e-04	-9.258903e-03	1.480498e-04	2.690583e-03	3.231410e-03	1.480498e-04	-1.480498e-04	-3.850627e-03	1.466718e-02
34            	5.903504e-03	1.898865e-20	1.093212e-02	-2.733030e-04	-9.528673e-03	1.475876e-04	2.678449e-03	3.225055e-03	1.475876e-04	-1.475876e-04	-4.062613e-03	1.499473e-02
35            	5.893612e-03	1.912315e-20	1.086231e-02	-2.715579e-04	-9.391093e-03	1.473403e-04	2.675248e-03	3.218364e-03	1.473403e-04	-1.473403e-04	-3.959936e-03	1.482225e-02
36            	5.875243e-03	1.850546e-20	1.063506e-02	-2.658765e-04	-8.939029e-03	1.468811e-04	2.671745e-03	3.203498e-03	1.468811e-04	-1.468811e-04	-3.621499e-03	1.425656e-02
37            	5.850057e-03	1.731195e-20	1.030623e-02	-2.576557e-04	-8.288737e-03	1.462514e-04	2.667373e-03	3.182684e-03	1.462514e-04	-1.462514e-04	-3.135623e-03	1.344185e-02
38            	5.839796e-03	1.584856e-20	9.979276e-03	-2.494819e-04	-7.618346e-03	1.459949e-04	2.670416e-03	3.169380e-03	1.459949e-04	-1.459949e-04	-2.628708e-03	1.260798e-02
39            	5.859494e-03	1.466965e-20	9.705324e-03	-2.426331e-04	-7.012021e-03	1.464874e-04	2.687114e-03	3.172380e-03	1.464874e-04	-1.464874e-04	-2.159359e-03	1.186468e-02
40            	5.912349e-03	1.372934e-20	9.627474e-03	-2.406869e-04	-6.760728e-03	1.478087e-04	2.715488e-03	3.196861e-03	1.478087e-04	-1.478087e-04	-1.946991e-03	1.157447e-02
41            	5.959367e-03	1.412920e-20	9.729226e-03	-2.432307e-04	-6.894876e-03	1.489842e-04	2.736453e-03	3.222914e-03	1.489842e-04	-1.489842e-04	-2.030262e-03	1.175949e-02
42            	5.983392e-03	1.488640e-20	9.954368e-03	-2.488592e-04	-7.327819e-03	1.495848e-04	2.742837e-03	3.240555e-03	1.495848e-04	-1.495848e-04	-2.350635e-03	1.230500e-02
43            	5.980845e-03	1.605160e-20	1.027312e-02	-2.568281e-04	-8.000361e-03	1.495211e-04	2.733595e-03	3.247251e-03	1.495211e-04	-1.495211e-04	-2.863800e-03	1.313692e-02
44            	5.966530e-03	1.751714e-20	1.060651e-02	-2.651628e-04	-8.721132e-03	1.491632e-04	2.718102e-03	3.248428e-03	1.491632e-04	-1.491632e-04	-3.417876e-03	1.402439e-02
45            	5.949095e-03	1.879841e-20	1.087358e-02	-2.718396e-04	-9.307689e-03	1.487274e-04	2.702708e-03	3.246387e-03	1.487274e-04	-1.487274e-04	-3.870897e-03	1.474448e-02
46            	5.923215e-03	1.945498e-20	1.099060e-02	-2.747650e-04	-9.591045e-03	1.480804e-04	2.686842e-03	3.236372e-03	1.480804e-04	-1.480804e-04	-4.095745e-03	1.508635e-02
47            	5.896552e-03	1.947522e-20	1.092268e-02	-2.730671e-04	-9.486646e-03	1.474138e-04	2.675209e-03	3.221343e-03	1.474138e-04	-1.474138e-04	-4.025303e-03	1.494799e-02
48            	5.862931e-03	1.801435e-20	1.069254e-02	-2.673136e-04	-9.055969e-03	1.465733e-04	2.664152e-03	3.198779e-03	1.465733e-04	-1.465733e-04	-3.709697e-03	1.440224e-02
49            	5.825607e-03	1.657627e-20	1.035103e-02	-2.587759e-04	-8.401930e-03	1.456402e-04	2.654027e-03	3.171579e-03	1.456402e-04	-1.456402e-04	-3.226413e-03	1.357745e-02
50            	5.803818e-03	1.484043e-20	1.000106e-02	-2.500265e-04	-7.705557e-03	1.450954e-04	2.651882e-03	3.151935e-03	1.450954e-04	-1.450954e-04	-2.705028e-03	1.270609e-02
51            	5.811722e-03	1.338795e-20	9.693170e-03	-2.423293e-04	-7.051026e-03	1.452931e-04	2.663532e-03	3.148191e-03	1.452931e-04	-1.452931e-04	-2.204441e-03	1.189761e-02
52            	5.858384e-03	1.218489e-20	9.579302e-03	-2.394825e-04	-6.737571e-03	1.464596e-04	2.689709e-03	3.168674e-03	1.464596e-04	-1.464596e-04	-1.947920e-03	1.152722e-02
53            	5.914781e-03	1.215876e-20	9.645712e-03	-2.411428e-04	-6.782079e-03	1.478695e-04	2.716248e-03	3.198534e-03	1.478695e-04	-1.478695e-04	-1.959223e-03	1.160494e-02
54            	5.935495e-03	1.356725e-20	9.845597e-03	-2.461399e-04	-7.170516e-03	1.483874e-04	2.721608e-03	3.213887e-03	1.483874e-04	-1.483874e-04	-2.247718e-03	1.209332e-02
55            	5.934097e-03	1.459357e-20	1.015112e-02	-2.537779e-04	-7.816526e-03	1.483524e-04	2.713270e-03	3.220826e-03	1.483524e-04	-1.483524e-04	-2.740969e-03	1.289208e-02
56            	5.919886e-03	1.596145e-20	1.047930e-02	-2.619824e-04	-8.528980e-03	1.479971e-04	2.697960e-03	3.221925e-03	1.479971e-04	-1.479971e-04	-3.289332e-03	1.376863e-02
57            	5.901343e-03	1.725783e-20	1.074590e-02	-2.686475e-04	-9.118857e-03	1.475336e-04	2.682024e-03	3.219319e-03	1.475336e-04	-1.475336e-04	-3.745906e-03	1.449181e-02
58            	5.875793e-03	1.798157e-20	1.087170e-02	-2.717925e-04	-9.422789e-03	1.468948e-04	2.666104e-03	3.209689e-03	1.468948e-04	-1.468948e-04	-3.986940e-03	1.485864e-02
59            	5.852529e-03	1.810397e-20	1.082052e-02	-2.705130e-04	-9.349909e-03	1.463132e-04	2.655751e-03	3.196777e-03	1.463132e-04	-1.463132e-04	-3.939649e-03	1.476017e-02
60            	5.825097e-03	1.686448e-20	1.061082e-02	-2.652705e-04	-8.952717e-03	1.456274e-04	2.647278e-03	3.177819e-03	1.456274e-04	-1.456274e-04	-3.647308e-03	1.425813e-02
61            	5.793011e-03	1.559875e-20	1.028808e-02	-2.572021e-04	-8.329739e-03	1.448253e-04	2.639303e-03	3.153708e-03	1.448253e-04	-1.448253e-04	-3.185697e-03	1.347378e-02
62            	5.772817e-03	1.404218e-20	9.946644e-03	-2.486661e-04	-7.649260e-03	1.443204e-04	2.637742e-03	3.135074e-03	1.443204e-04	-1.443204e-04	-2.675937e-03	1.262258e-02
63            	5.780615e-03	1.271610e-20	9.638524e-03	-2.409631e-04	-6.995148e-03	1.445154e-04	2.649345e-03	3.131271e-03	1.445154e-04	-1.445154e-04	-2.175886e-03	1.181441e-02
64            	5.827391e-03	1.168869e-20	9.518682e-03	-2.379670e-04	-6.669484e-03	1.456848e-04	2.675728e-03	3.151663e-03	1.456848e-04	-1.456848e-04	-1.910144e-03	1.142883e-02
65            	5.887898e-03	1.137757e-20	9.577580e-03	-2.394395e-04	-6.691327e-03	1.471974e-04	2.704509e-03	3.183388e-03	1.471974e-04	-1.471974e-04	-1.902536e-03	1.148012e-02
66            	5.914141e-03	1.304119e-20	9.773001e-03	-2.443250e-04	-7.060856e-03	1.478535e-04	2.712746e-03	3.201396e-03	1.478535e-04	-1.478535e-04	-2.174355e-03	1.194736e-02
67            	5.918089e-03	1.413061e-20	1.007636e-02	-2.519090e-04	-7.693186e-03	1.479522e-04	2.707136e-03	3.210954e-03	1.479522e-04	-1.479522e-04	-2.655006e-03	1.273137e-02
68            	5.907832e-03	1.555867e-20	1.040844e-02	-2.602111e-04	-8.406968e-03	1.476958e-04	2.693705e-03	3.214127e-03	1.476958e-04	-1.476958e-04	-3.202745e-03	1.361119e-02
69            	5.892724e-03	1.693992e-20	1.068582e-02	-2.671455e-04	-9.013348e-03	1.473181e-04	2.679216e-03	3.213507e-03	1.473181e-04	-1.473181e-04	-3.670438e-03	1.435626e-02
70            	5.869386e-03	1.777024e-20	1.082870e-02	-2.707175e-04	-9.349314e-03	1.467347e-04	2.663975e-03	3.205411e-03	1.467347e-04	-1.467347e-04	-3.934964e-03	1.476366e-02
71            	5.848290e-03	1.801915e-20	1.079871e-02	-2.699678e-04	-9.316997e-03	1.462072e-04	2.654177e-03	3.194113e-03	1.462072e-04	-1.462072e-04	-3.917641e-03	1.471635e-02
72            	5.822737e-03	1.684252e-20	1.060920e-02	-2.652300e-04	-8.958534e-03	1.455684e-04	2.646139e-03	3.176599e-03	1.455684e-04	-1.455684e-04	-3.653934e-03	1.426313e-02
73            	5.791957e-03	1.568051e-20	1.030293e-02	-2.575732e-04	-8.367242e-03	1.447989e-04	2.638405e-03	3.153552e-03	1.447989e-04	-1.447989e-04	-3.215777e-03	1.351871e-02
74            	5.770470e-03	1.421224e-20	9.968069e-03	-2.492017e-04	-7.702402e-03	1.442617e-04	2.636033e-03	3.134437e-03	1.442617e-04	-1.442617e-04	-2.718367e-03	1.268644e-02
75            	5.775100e-03	1.292095e-20	9.656672e-03	-2.414168e-04	-7.046665e-03	1.443775e-04	2.646133e-03	3.128967e-03	1.443775e-04	-1.443775e-04	-2.218328e-03	1.187500e-02
76            	5.820479e-03	1.189818e-20	9.527263e-03	-2.381816e-04	-6.703111e-03	1.455120e-04	2.672058e-03	3.148421e-03	1.455120e-04	-1.455120e-04	-1.939479e-03	1.146674e-02
77            	5.882181e-03	1.153828e-20	9.573932e-03	-2.393483e-04	-6.696811e-03	1.470545e-04	2.701742e-03	3.180439e-03	1.470545e-04	-1.470545e-04	-1.909845e-03	1.148378e-02
78            	5.910823e-03	1.316148e-20	9.758548e-03	-2.439637e-04	-7.039350e-03	1.477706e-04	2.711448e-03	3.199375e-03	1.477706e-04	-1.477706e-04	-2.160076e-03	1.191862e-02
79            	5.917318e-03	1.421306e-20	1.005295e-02	-2.513238e-04	-7.648419e-03	1.479329e-04	2.707335e-03	3.209983e-03	1.479329e-04	-1.479329e-04	-2.621943e-03	1.267490e-02
80            	5.908610e-03	1.562408e-20	1.038317e-02	-2.595793e-04	-8.355483e-03	1.477152e-04	2.694725e-03	3.213884e-03	1.477152e-04	-1.477152e-04	-3.163896e-03	1.354707e-02
81            	5.894922e-03	1.702400e-20	1.066661e-02	-2.666652e-04	-8.971823e-03	1.473731e-04	2.680796e-03	3.214126e-03	1.473731e-04	-1.473731e-04	-3.638518e-03	1.430513e-02
82            	5.871769e-03	1.791732e-20	1.082265e-02	-2.705663e-04	-9.335044e-03	1.467942e-04	2.665318e-03	3.206451e-03	1.467942e-04	-1.467942e-04	-3.923718e-03	1.474637e-02
83            	5.844962e-03	1.821657e-20	1.080903e-02	-2.702257e-04	-9.348153e-03	1.461241e-04	2.652255e-03	3.192707e-03	1.461241e-04	-1.461241e-04	-3.943640e-03	1.475267e-02
84            	5.826465e-03	1.724596e-20	1.063532e-02	-2.658829e-04	-9.009401e-03	1.456616e-04	2.647349e-03	3.179115e-03	1.456616e-04	-1.456616e-04	-3.691743e-03	1.432706e-02
85            	5.799182e-03	1.610394e-20	1.033836e-02	-2.584589e-04	-8.430396e-03	1.449795e-04	2.641132e-03	3.158050e-03	1.449795e-04	-1.449795e-04	-3.261218e-03	1.359957e-02
86            	5.777046e-03	1.461759e-20	1.000658e-02	-2.501644e-04	-7.772109e-03	1.444262e-04	2.638359e-03	3.138688e-03	1.444262e-04	-1.444262e-04	-2.768820e-03	1.277540e-02
87            	5.778312e-03	1.328486e-20	9.688181e-03	-2.422045e-04	-7.106978e-03	1.444578e-04	2.646952e-03	3.131361e-03	1.444578e-04	-1.444578e-04	-2.262888e-03	1.195107e-02
88            	5.821213e-03	1.217070e-20	9.545042e-03	-2.386261e-04	-6.738729e-03	1.455303e-04	2.671980e-03	3.149233e-03	1.455303e-04	-1.455303e-04	-1.966208e-03	1.151125e-02
89            	5.881713e-03	1.171618e-20	9.577500e-03	-2.394375e-04	-6.704495e-03	1.470428e-04	2.701419e-03	3.180294e-03	1.470428e-04	-1.470428e-04	-1.915745e-03	1.149324e-02
90            	5.911584e-03	1.310509e-20	9.752116e-03	-2.438029e-04	-7.024025e-03	1.477896e-04	2.711989e-03	3.199595e-03	1.477896e-04	-1.477896e-04	-2.147967e-03	1.190008e-02
91            	5.918449e-03	1.412861e-20	1.003749e-02	-2.509373e-04	-7.613870e-03	1.479612e-04	2.708287e-03	3.210162e-03	1.479612e-04	-1.479612e-04	-2.595125e-03	1.263262e-02
92            	5.909513e-03	1.553249e-20	1.036560e-02	-2.591401e-04	-8.317232e-03	1.477378e-04	2.695616e-03	3.213897e-03	1.477378e-04	-1.477378e-04	-3.134430e-03	1.350003e-02
93            	5.896182e-03	1.696236e-20	1.065424e-02	-2.663559e-04	-8.943906e-03	1.474046e-04	2.681735e-03	3.214447e-03	1.474046e-04	-1.474046e-04	-3.616788e-03	1.427102e-02
94            	5.873443e-03	1.793245e-20	1.082046e-02	-2.705115e-04	-9.329065e-03	1.468361e-04	2.666210e-03	3.207233e-03	1.468361e-04	-1.468361e-04	-3.918834e-03	1.473930e-02
95            	5.852928e-03	1.818993e-20	1.082487e-02	-2.706217e-04	-9.367700e-03	1.463232e-04	2.655842e-03	3.197086e-03	1.463232e-04	-1.463232e-04	-3.955266e-03	1.478013e-02
96            	5.834425e-03	1.786554e-20	1.065993e-02	-2.664983e-04	-9.047075e-03	1.458606e-04	2.650714e-03	3.183711e-03	1.458606e-04	-1.458606e-04	-3.717109e-03	1.437704e-02
97            	5.805682e-03	1.621162e-20	1.036643e-02	-2.591606e-04	-8.477921e-03	1.451420e-04	2.643680e-03	3.162002e-03	1.451420e-04	-1.451420e-04	-3.294708e-03	1.366113e-02
98            	5.781484e-03	1.473404e-20	1.002694e-02	-2.506735e-04	-7.806848e-03	1.445371e-04	2.640069e-03	3.141416e-03	1.445371e-04	-1.445371e-04	-2.793379e-03	1.282032e-02
99            	5.780757e-03	1.335210e-20	9.701298e-03	-2.425325e-04	-7.129733e-03	1.445189e-04	2.647846e-03	3.132911e-03	1.445189e-04	-1.445189e-04	-2.279083e-03	1.198038e-02
100           	5.823803e-03	1.221550e-20	9.550165e-03	-2.387541e-04	-6.744377e-03	1.455951e-04	2.673147e-03	3.150656e-03	1.455951e-04	-1.455951e-04	-1.969294e-03	1.151946e-02
101           	5.885176e-03	1.170766e-20	9.577720e-03	-2.394430e-04	-6.697877e-03	1.471294e-04	2.703145e-03	3.182031e-03	1.471294e-04	-1.471294e-04	-1.909018e-03	1.148674e-02
102           	5.916385e-03	1.311027e-20	9.749228e-03	-2.437307e-04	-7.008397e-03	1.479096e-04	2.714462e-03	3.201923e-03	1.479096e-04	-1.479096e-04	-2.133783e-03	1.188301e-02
103           	5.929091e-03	1.397585e-20	1.004008e-02	-2.510020e-04	-7.598877e-03	1.482273e-04	2.713543e-03	3.215547e-03	1.482273e-04	-1.482273e-04	-2.578837e-03	1.261892e-02
104           	5.921076e-03	1.598146e-20	1.036461e-02	-2.591153e-04	-8.292547e-03	1.480269e-04	2.701423e-03	3.219653e-03	1.480269e-04	-1.480269e-04	-3.110241e-03	1.347485e-02
105           	5.907432e-03	1.731849e-20	1.065800e-02	-2.664499e-04	-8.929709e-03	1.476858e-04	2.687266e-03	3.220166e-03	1.476858e-04	-1.476858e-04	-3.600711e-03	1.425871e-02
106           	5.883378e-03	1.819736e-20	1.083448e-02	-2.708621e-04	-9.338234e-03	1.470844e-04	2.670827e-03	3.212551e-03	1.470844e-04	-1.470844e-04	-3.920993e-03	1.475548e-02
107           	5.855877e-03	1.850882e-20	1.084337e-02	-2.710843e-04	-9.399164e-03	1.463969e-04	2.656854e-03	3.199023e-03	1.463969e-04	-1.463969e-04	-3.977478e-03	1.482085e-02
108           	5.835053e-03	1.731830e-20	1.068222e-02	-2.670554e-04	-9.091114e-03	1.458763e-04	2.650471e-03	3.184582e-03	1.458763e-04	-1.458763e-04	-3.750006e-03	1.443222e-02
109           	5.806306e-03	1.621738e-20	1.038908e-02	-2.597270e-04	-8.522884e-03	1.451576e-04	2.643426e-03	3.162880e-03	1.451576e-04	-1.451576e-04	-3.328344e-03	1.371742e-02
110           	5.780371e-03	1.473303e-20	1.004655e-02	-2.511638e-04	-7.848804e-03	1.445093e-04	2.639022e-03	3.141349e-03	1.445093e-04	-1.445093e-04	-2.825527e-03	1.287208e-02
111           	5.777565e-03	1.332728e-20	9.713653e-03	-2.428413e-04	-7.160312e-03	1.444391e-04	2.645941e-03	3.131624e-03	1.444391e-04	-1.444391e-04	-2.303486e-03	1.201714e-02
112           	5.819095e-03	1.216636e-20	9.557697e-03	-2.389424e-04	-6.767495e-03	1.454774e-04	2.670605e-03	3.148490e-03	1.454774e-04	-1.454774e-04	-1.988646e-03	1.154634e-02
113           	5.882157e-03	1.172370e-20	9.575147e-03	-2.393787e-04	-6.697324e-03	1.470539e-04	2.701700e-03	3.180457e-03	1.470539e-04	-1.470539e-04	-1.909750e-03	1.148490e-02
114           	5.915185e-03	1.321262e-20	9.736281e-03	-2.434070e-04	-6.982951e-03	1.478796e-04	2.714186e-03	3.201000e-03	1.478796e-04	-1.478796e-04	-2.114811e-03	1.185109e-02
115           	5.922796e-03	1.417826e-20	1.001136e-02	-2.502839e-04	-7.550467e-03	1.480699e-04	2.711114e-03	3.211682e-03	1.480699e-04	-1.480699e-04	-2.544789e-03	1.255615e-02
116           	5.914830e-03	1.554443e-20	1.033706e-02	-2.584265e-04	-8.247078e-03	1.478708e-04	2.698989e-03	3.215842e-03	1.478708e-04	-1.478708e-04	-3.078547e-03	1.341561e-02
117           	5.902312e-03	1.696591e-20	1.063391e-02	-2.658478e-04	-8.889580e-03	1.475578e-04	2.685308e-03	3.217004e-03	1.475578e-04	-1.475578e-04	-3.572623e-03	1.420654e-02
118           	5.890218e-03	1.796037e-20	1.082997e-02	-2.707492e-04	-9.317028e-03	1.472554e-04	2.674360e-03	3.215858e-03	1.472554e-04	-1.472554e-04	-3.902045e-03	1.473201e-02
119           	5.861465e-03	1.837786e-20	1.084926e-02	-2.712316e-04	-9.402321e-03	1.465366e-04	2.659501e-03	3.201964e-03	1.465366e-04	-1.465366e-04	-3.977689e-03	1.482695e-02
120           	5.838980e-03	1.751583e-20	1.069851e-02	-2.674627e-04	-9.118930e-03	1.459745e-04	2.652028e-03	3.186953e-03	1.459745e-04	-1.459745e-04	-3.769676e-03	1.446818e-02
121           	5.807770e-03	1.647867e-20	1.041078e-02	-2.602695e-04	-8.566318e-03	1.451943e-04	2.643616e-03	3.164155e-03	1.451943e-04	-1.451943e-04	-3.360928e-03	1.377171e-02
122           	5.779667e-03	1.496339e-20	1.006991e-02	-2.517477e-04	-7.899450e-03	1.444917e-04	2.638086e-03	3.141581e-03	1.444917e-04	-1.444917e-04	-2.864496e-03	1.293440e-02
123           	5.774263e-03	1.353158e-20	9.731413e-03	-2.432853e-04	-7.203702e-03	1.443566e-04	2.643846e-03	3.130417e-03	1.443566e-04	-1.443566e-04	-2.337995e-03	1.206941e-02
124           	5.814495e-03	1.229618e-20	9.567335e-03	-2.391834e-04	-6.794738e-03	1.453624e-04	2.668064e-03	3.146431e-03	1.453624e-04	-1.453624e-04	-2.011071e-03	1.157841e-02
125           	5.876622e-03	1.184315e-20	9.570342e-03	-2.392586e-04	-6.697243e-03	1.469156e-04	2.699053e-03	3.177570e-03	1.469156e-04	-1.469156e-04	-1.912072e-03	1.148241e-02
126           	5.912438e-03	1.297933e-20	9.722635e-03	-2.430659e-04	-6.959487e-03	1.478110e-04	2.713153e-03	3.199285e-03	1.478110e-04	-1.478110e-04	-2.098170e-03	1.182080e-02
127           	5.927054e-03	1.391869e-20	9.992871e-03	-2.498218e-04	-7.503980e-03	1.481764e-04	2.713705e-03	3.213349e-03	1.481764e-04	-1.481764e-04	-2.507544e-03	1.250042e-02
128           	5.917183e-03	1.526995e-20	1.031776e-02	-2.579440e-04	-8.202745e-03	1.479296e-04	2.700648e-03	3.216536e-03	1.479296e-04	-1.479296e-04	-3.043865e-03	1.336162e-02
