# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.279144e-03	1.905802e-20	-2.477767e-03	6.194418e-05	1.953553e-02	1.819786e-04	3.701516e-03	3.577628e-03	1.819786e-04	-1.819786e-04	1.829665e-02	-2.077442e-02
22            	7.573914e-03	2.430026e-20	-3.121721e-03	7.804302e-05	2.138985e-02	1.893479e-04	3.865000e-03	3.708914e-03	1.893479e-04	-1.893479e-04	1.982898e-02	-2.295071e-02
23            	7.840982e-03	2.921308e-20	-3.649541e-03	9.123851e-05	2.300449e-02	1.960245e-04	4.011729e-03	3.829252e-03	1.960245e-04	-1.960245e-04	2.117971e-02	-2.482926e-02
24            	8.041921e-03	2.944350e-20	-3.959365e-03	9.898413e-05	2.409540e-02	2.010480e-04	4.119945e-03	3.921976e-03	2.010480e-04	-2.010480e-04	2.211571e-02	-2.607508e-02
25            	8.185373e-03	2.780932e-20	-3.972570e-03	9.931425e-05	2.451944e-02	2.046343e-04	4.192001e-03	3.993372e-03	2.046343e-04	-2.046343e-04	2.253315e-02	-2.650572e-02
26            	8.243011e-03	2.505028e-20	-3.636926e-03	9.092315e-05	2.409964e-02	2.060753e-04	4.212429e-03	4.030583e-03	2.060753e-04	-2.060753e-04	2.228118e-02	-2.591811e-02
27            	8.197594e-03	2.316210e-20	-2.981106e-03	7.452766e-05	2.284406e-02	2.049399e-04	4.173325e-03	4.024270e-03	2.049399e-04	-2.049399e-04	2.135351e-02	-2.433462e-02
28            	8.007682e-03	2.065165e-20	-2.106728e-03	5.266820e-05	2.083235e-02	2.001920e-04	4.056509e-03	3.951173e-03	2.001920e-04	-2.001920e-04	1.977898e-02	-2.188571e-02
29            	7.644138e-03	2.416093e-20	-1.224488e-03	3.061220e-05	1.838321e-02	1.911035e-04	3.852681e-03	3.791457e-03	1.911035e-04	-1.911035e-04	1.777097e-02	-1.899546e-02
30            	7.269334e-03	1.865869e-20	-5.722650e-04	1.430662e-05	1.634214e-02	1.817334e-04	3.648974e-03	3.620360e-03	1.817334e-04	-1.817334e-04	1.605601e-02	-1.662827e-02
31            	6.926954e-03	1.502599e-20	-1.428840e-04	3.572100e-06	1.477031e-02	1.731738e-04	3.467049e-03	3.459905e-03	1.731738e-04	-1.731738e-04	1.469887e-02	-1.484176e-02
32            	6.652696e-03	1.236606e-20	5.128320e-05	-1.282080e-06	1.376072e-02	1.663174e-04	3.325066e-03	3.327630e-03	1.663174e-04	-1.663174e-04	1.378636e-02	-1.373508e-02
33            	6.442739e-03	1.045001e-20	2.866741e-05	-7.166852e-07	1.326554e-02	1.610685e-04	3.220653e-03	3.222086e-03	1.610685e-04	-1.610685e-04	1.327988e-02	-1.325121e-02
34            	6.387607e-03	1.039631e-20	-2.840524e-04	7.101311e-06	1.362756e-02	1.596902e-04	3.200905e-03	3.186702e-03	1.596902e-04	-1.596902e-04	1.348553e-02	-1.376959e-02
35            	6.526015e-03	1.236977e-20	-8.657300e-04	2.164325e-05	1.492118e-02	1.631504e-04	3.284651e-03	3.241364e-03	1.631504e-04	-1.631504e-04	1.448832e-02	-1.535405e-02
36            	6.836794e-03	1.614527e-20	-1.668893e-03	4.172233e-05	1.703848e-02	1.709198e-04	3.460119e-03	3.376675e-03	1.709198e-04	-1.709198e-04	1.620404e-02	-1.787293e-02
37            	7.232991e-03	2.290244e-20	-2.516288e-03	6.290721e-05	1.947995e-02	1.808248e-04	3.679403e-03	3.553588e-03	1.808248e-04	-1.808248e-04	1.822181e-02	-2.073809e-02
38            	7.568382e-03	2.926010e-20	-3.172719e-03	7.931797e-05	2.148468e-02	1.892096e-04	3.863509e-03	3.704873e-03	1.892096e-04	-1.892096e-04	1.989832e-02	-2.307104e-02
39            	7.884342e-03	3.057924e-20	-3.590395e-03	8.975988e-05	2.305765e-02	1.971086e-04	4.031931e-03	3.852411e-03	1.971086e-04	-1.971086e-04	2.126246e-02	-2.485285e-02
40            	8.012116e-03	3.009597e-20	-3.506773e-03	8.766932e-05	2.329198e-02	2.003029e-04	4.093727e-03	3.918388e-03	2.003029e-04	-2.003029e-04	2.153859e-02	-2.504536e-02
41            	8.030776e-03	2.776590e-20	-2.972196e-03	7.430490e-05	2.243231e-02	2.007694e-04	4.089693e-03	3.941083e-03	2.007694e-04	-2.007694e-04	2.094621e-02	-2.391841e-02
42            	7.852331e-03	2.228638e-20	-2.073665e-03	5.184162e-05	2.042992e-02	1.963083e-04	3.978007e-03	3.874324e-03	1.963083e-04	-1.963083e-04	1.939309e-02	-2.146675e-02
43            	7.477559e-03	2.358309e-20	-1.120730e-03	2.801826e-05	1.784221e-02	1.869390e-04	3.766798e-03	3.710761e-03	1.869390e-04	-1.869390e-04	1.728184e-02	-1.840257e-02
44            	7.025005e-03	1.894921e-20	-4.080017e-04	1.020004e-05	1.550465e-02	1.756251e-04	3.522703e-03	3.502302e-03	1.756251e-04	-1.756251e-04	1.530065e-02	-1.570865e-02
45            	6.723796e-03	1.342847e-20	-5.146100e-05	1.286525e-06	1.415415e-02	1.680949e-04	3.363185e-03	3.360612e-03	1.680949e-04	-1.680949e-04	1.412842e-02	-1.417989e-02
46            	6.506111e-03	1.076300e-20	7.845111e-05	-1.961278e-06	1.339293e-02	1.626528e-04	3.251094e-03	3.255017e-03	1.626528e-04	-1.626528e-04	1.343215e-02	-1.335370e-02
47            	6.335068e-03	8.772186e-21	5.999384e-06	-1.499846e-07	1.307601e-02	1.583767e-04	3.167384e-03	3.167684e-03	1.583767e-04	-1.583767e-04	1.307900e-02	-1.307301e-02
48            	6.364067e-03	9.579922e-21	-4.031142e-04	1.007785e-05	1.381857e-02	1.591017e-04	3.192111e-03	3.171956e-03	1.591017e-04	-1.591017e-04	1.361701e-02	-1.402012e-02
49            	6.567945e-03	1.249714e-20	-1.034061e-03	2.585153e-05	1.537491e-02	1.641986e-04	3.309824e-03	3.258121e-03	1.641986e-04	-1.641986e-04	1.485788e-02	-1.589194e-02
50            	6.875338e-03	1.736099e-20	-1.788195e-03	4.470487e-05	1.742141e-02	1.718834e-04	3.482374e-03	3.392964e-03	1.718834e-04	-1.718834e-04	1.652732e-02	-1.831551e-02
51            	7.188180e-03	2.281859e-20	-2.464307e-03	6.160767e-05	1.938298e-02	1.797045e-04	3.655698e-03	3.532482e-03	1.797045e-04	-1.797045e-04	1.815083e-02	-2.061514e-02
52            	7.523924e-03	2.592403e-20	-2.987024e-03	7.467559e-05	2.116520e-02	1.880981e-04	3.836637e-03	3.687286e-03	1.880981e-04	-1.880981e-04	1.967169e-02	-2.265871e-02
53            	7.698350e-03	2.576515e-20	-3.061030e-03	7.652575e-05	2.178705e-02	1.924587e-04	3.925701e-03	3.772649e-03	1.924587e-04	-1.924587e-04	2.025653e-02	-2.331756e-02
54            	7.777353e-03	2.433045e-20	-2.673762e-03	6.684405e-05	2.132774e-02	1.944338e-04	3.955520e-03	3.821832e-03	1.944338e-04	-1.944338e-04	1.999086e-02	-2.266462e-02
55            	7.650746e-03	2.038716e-20	-1.878975e-03	4.697439e-05	1.962333e-02	1.912686e-04	3.872347e-03	3.778398e-03	1.912686e-04	-1.912686e-04	1.868384e-02	-2.056281e-02
56            	7.331565e-03	2.048237e-20	-1.019277e-03	2.548193e-05	1.732646e-02	1.832891e-04	3.691265e-03	3.640301e-03	1.832891e-04	-1.832891e-04	1.681683e-02	-1.783610e-02
57            	6.938423e-03	1.662836e-20	-4.111716e-04	1.027929e-05	1.530575e-02	1.734606e-04	3.479491e-03	3.458932e-03	1.734606e-04	-1.734606e-04	1.510016e-02	-1.551134e-02
58            	6.685843e-03	1.158126e-20	-1.392790e-04	3.481976e-06	1.421926e-02	1.671461e-04	3.346403e-03	3.339439e-03	1.671461e-04	-1.671461e-04	1.414962e-02	-1.428890e-02
59            	6.484345e-03	9.654682e-21	-4.889256e-05	1.222314e-06	1.356085e-02	1.621086e-04	3.243395e-03	3.240950e-03	1.621086e-04	-1.621086e-04	1.353641e-02	-1.358530e-02
60            	6.376149e-03	9.081305e-21	-1.906707e-04	4.766767e-06	1.352236e-02	1.594037e-04	3.192841e-03	3.183308e-03	1.594037e-04	-1.594037e-04	1.342702e-02	-1.361769e-02
61            	6.428064e-03	1.046448e-20	-6.063806e-04	1.515951e-05	1.434432e-02	1.607016e-04	3.229191e-03	3.198872e-03	1.607016e-04	-1.607016e-04	1.404112e-02	-1.464751e-02
62            	6.646338e-03	1.375182e-20	-1.233868e-03	3.084670e-05	1.594392e-02	1.661585e-04	3.354016e-03	3.292322e-03	1.661585e-04	-1.661585e-04	1.532699e-02	-1.656086e-02
63            	6.955031e-03	1.879051e-20	-1.938496e-03	4.846240e-05	1.792052e-02	1.738758e-04	3.525978e-03	3.429053e-03	1.738758e-04	-1.738758e-04	1.695127e-02	-1.888977e-02
64            	7.304794e-03	2.330783e-20	-2.578211e-03	6.445528e-05	1.991636e-02	1.826199e-04	3.716852e-03	3.587942e-03	1.826199e-04	-1.826199e-04	1.862725e-02	-2.120546e-02
65            	7.559864e-03	2.509321e-20	-2.883776e-03	7.209439e-05	2.112624e-02	1.889966e-04	3.852027e-03	3.707838e-03	1.889966e-04	-1.889966e-04	1.968435e-02	-2.256813e-02
66            	7.712617e-03	2.343094e-20	-2.743987e-03	6.859968e-05	2.128876e-02	1.928154e-04	3.924908e-03	3.787709e-03	1.928154e-04	-1.928154e-04	1.991677e-02	-2.266075e-02
67            	7.683831e-03	2.193665e-20	-2.143847e-03	5.359617e-05	2.016809e-02	1.920958e-04	3.895511e-03	3.788319e-03	1.920958e-04	-1.920958e-04	1.909617e-02	-2.124001e-02
68            	7.495834e-03	1.760975e-20	-1.368461e-03	3.421152e-05	1.832937e-02	1.873959e-04	3.782129e-03	3.713706e-03	1.873959e-04	-1.873959e-04	1.764514e-02	-1.901360e-02
69            	7.131478e-03	2.064225e-20	-6.570963e-04	1.642741e-05	1.618631e-02	1.782869e-04	3.582166e-03	3.549311e-03	1.782869e-04	-1.782869e-04	1.585776e-02	-1.651486e-02
70            	6.793000e-03	1.294849e-20	-2.173898e-04	5.434745e-06	1.460474e-02	1.698250e-04	3.401935e-03	3.391065e-03	1.698250e-04	-1.698250e-04	1.449605e-02	-1.471344e-02
71            	6.569609e-03	1.008373e-20	-4.302121e-05	1.075530e-06	1.375920e-02	1.642402e-04	3.285880e-03	3.283729e-03	1.642402e-04	-1.642402e-04	1.373769e-02	-1.378071e-02
72            	6.379901e-03	8.752863e-21	-1.884366e-05	4.710915e-07	1.324304e-02	1.594975e-04	3.190421e-03	3.189479e-03	1.594975e-04	-1.594975e-04	1.323362e-02	-1.325246e-02
73            	6.321069e-03	9.118325e-21	-2.646558e-04	6.616395e-06	1.349816e-02	1.580267e-04	3.167151e-03	3.153918e-03	1.580267e-04	-1.580267e-04	1.336584e-02	-1.363049e-02
74            	6.455448e-03	1.098321e-20	-7.905490e-04	1.976373e-05	1.470798e-02	1.613862e-04	3.247488e-03	3.207961e-03	1.613862e-04	-1.613862e-04	1.431271e-02	-1.510326e-02
75            	6.739899e-03	1.535236e-20	-1.484877e-03	3.712193e-05	1.658976e-02	1.684975e-04	3.407071e-03	3.332828e-03	1.684975e-04	-1.684975e-04	1.584732e-02	-1.733220e-02
76            	7.097203e-03	2.080914e-20	-2.203288e-03	5.508221e-05	1.872157e-02	1.774301e-04	3.603684e-03	3.493519e-03	1.774301e-04	-1.774301e-04	1.761992e-02	-1.982321e-02
77            	7.423928e-03	2.510925e-20	-2.740366e-03	6.850915e-05	2.049631e-02	1.855982e-04	3.780473e-03	3.643455e-03	1.855982e-04	-1.855982e-04	1.912613e-02	-2.186649e-02
78            	7.635221e-03	2.478585e-20	-2.868707e-03	7.171769e-05	2.129378e-02	1.908805e-04	3.889328e-03	3.745893e-03	1.908805e-04	-1.908805e-04	1.985943e-02	-2.272813e-02
79            	7.703733e-03	2.326538e-20	-2.516155e-03	6.290387e-05	2.086544e-02	1.925933e-04	3.914770e-03	3.788962e-03	1.925933e-04	-1.925933e-04	1.960736e-02	-2.212352e-02
80            	7.632385e-03	1.924856e-20	-1.811323e-03	4.528308e-05	1.944376e-02	1.908096e-04	3.861476e-03	3.770910e-03	1.908096e-04	-1.908096e-04	1.853810e-02	-2.034943e-02
81            	7.332689e-03	1.954122e-20	-9.835369e-04	2.458842e-05	1.724398e-02	1.833172e-04	3.690933e-03	3.641756e-03	1.833172e-04	-1.833172e-04	1.675221e-02	-1.773575e-02
82            	6.940012e-03	1.620921e-20	-3.702757e-04	9.256892e-06	1.521626e-02	1.735003e-04	3.479263e-03	3.460749e-03	1.735003e-04	-1.735003e-04	1.503113e-02	-1.540140e-02
83            	6.648617e-03	1.099389e-20	-6.315919e-05	1.578980e-06	1.398414e-02	1.662154e-04	3.325887e-03	3.322729e-03	1.662154e-04	-1.662154e-04	1.395256e-02	-1.401572e-02
84            	6.461821e-03	8.708584e-21	2.228767e-05	-5.571917e-07	1.337298e-02	1.615455e-04	3.230353e-03	3.231468e-03	1.615455e-04	-1.615455e-04	1.338412e-02	-1.336184e-02
85            	6.332987e-03	8.321886e-21	-7.369174e-05	1.842294e-06	1.320679e-02	1.583247e-04	3.168336e-03	3.164651e-03	1.583247e-04	-1.583247e-04	1.316995e-02	-1.324364e-02
86            	6.385761e-03	9.466300e-21	-4.647166e-04	1.161791e-05	1.398347e-02	1.596440e-04	3.204499e-03	3.181263e-03	1.596440e-04	-1.596440e-04	1.375111e-02	-1.421583e-02
87            	6.579322e-03	1.292826e-20	-1.075365e-03	2.688412e-05	1.549012e-02	1.644830e-04	3.316545e-03	3.262777e-03	1.644830e-04	-1.644830e-04	1.495243e-02	-1.602780e-02
88            	6.894252e-03	1.756800e-20	-1.804151e-03	4.510376e-05	1.751838e-02	1.723563e-04	3.492230e-03	3.402022e-03	1.723563e-04	-1.723563e-04	1.661630e-02	-1.842045e-02
89            	7.256774e-03	2.261548e-20	-2.486949e-03	6.217374e-05	1.961790e-02	1.814193e-04	3.690561e-03	3.566213e-03	1.814193e-04	-1.814193e-04	1.837442e-02	-2.086137e-02
90            	7.535882e-03	2.525252e-20	-2.861347e-03	7.153368e-05	2.100559e-02	1.883970e-04	3.839475e-03	3.696407e-03	1.883970e-04	-1.883970e-04	1.957491e-02	-2.243626e-02
91            	7.702701e-03	2.307643e-20	-2.790442e-03	6.976104e-05	2.132952e-02	1.925675e-04	3.921111e-03	3.781589e-03	1.925675e-04	-1.925675e-04	1.993430e-02	-2.272474e-02
92            	7.695624e-03	2.194289e-20	-2.241237e-03	5.603093e-05	2.035673e-02	1.923906e-04	3.903843e-03	3.791781e-03	1.923906e-04	-1.923906e-04	1.923611e-02	-2.147735e-02
93            	7.535186e-03	1.735247e-20	-1.469169e-03	3.672923e-05	1.859249e-02	1.883797e-04	3.804322e-03	3.730864e-03	1.883797e-04	-1.883797e-04	1.785791e-02	-1.932708e-02
94            	7.167386e-03	2.069777e-20	-7.098552e-04	1.774638e-05	1.635558e-02	1.791847e-04	3.601440e-03	3.565947e-03	1.791847e-04	-1.791847e-04	1.600065e-02	-1.671051e-02
95            	6.813316e-03	1.312007e-20	-2.395509e-04	5.988772e-06	1.468542e-02	1.703329e-04	3.412647e-03	3.400669e-03	1.703329e-04	-1.703329e-04	1.456564e-02	-1.480520e-02
96            	6.590607e-03	9.992205e-21	-5.056911e-05	1.264228e-06	1.382003e-02	1.647652e-04	3.296568e-03	3.294039e-03	1.647652e-04	-1.647652e-04	1.379474e-02	-1.384531e-02
97            	6.408278e-03	8.777136e-21	-7.287805e-06	1.821951e-07	1.329082e-02	1.602069e-04	3.204321e-03	3.203957e-03	1.602069e-04	-1.602069e-04	1.328718e-02	-1.329447e-02
98            	6.330189e-03	8.969397e-21	-2.033026e-04	5.082564e-06	1.341654e-02	1.582547e-04	3.170177e-03	3.160012e-03	1.582547e-04	-1.582547e-04	1.331489e-02	-1.351819e-02
99            	6.438538e-03	1.055247e-20	-6.819378e-04	1.704844e-05	1.448192e-02	1.609634e-04	3.236317e-03	3.202220e-03	1.609634e-04	-1.609634e-04	1.414095e-02	-1.482289e-02
100           	6.699138e-03	1.435078e-20	-1.349191e-03	3.372978e-05	1.625742e-02	1.674784e-04	3.383299e-03	3.315839e-03	1.674784e-04	-1.674784e-04	1.558283e-02	-1.693202e-02
101           	7.034235e-03	1.971280e-20	-2.064263e-03	5.160657e-05	1.832430e-02	1.758559e-04	3.568724e-03	3.465511e-03	1.758559e-04	-1.758559e-04	1.729217e-02	-1.935643e-02
102           	7.364396e-03	2.426262e-20	-2.643064e-03	6.607661e-05	2.017564e-02	1.841099e-04	3.748275e-03	3.616121e-03	1.841099e-04	-1.841099e-04	1.885410e-02	-2.149717e-02
103           	7.593387e-03	2.451526e-20	-2.845181e-03	7.112951e-05	2.114437e-02	1.898347e-04	3.867823e-03	3.725564e-03	1.898347e-04	-1.898347e-04	1.972178e-02	-2.256696e-02
104           	7.698760e-03	2.300692e-20	-2.569637e-03	6.424093e-05	2.094405e-02	1.924690e-04	3.913621e-03	3.785139e-03	1.924690e-04	-1.924690e-04	1.965923e-02	-2.222887e-02
105           	7.621772e-03	1.970988e-20	-1.897740e-03	4.744351e-05	1.957296e-02	1.905443e-04	3.858330e-03	3.763443e-03	1.905443e-04	-1.905443e-04	1.862409e-02	-2.052183e-02
106           	7.379749e-03	1.811959e-20	-1.113488e-03	2.783720e-05	1.758735e-02	1.844937e-04	3.717712e-03	3.662037e-03	1.844937e-04	-1.844937e-04	1.703061e-02	-1.814410e-02
107           	6.989932e-03	1.739705e-20	-4.597623e-04	1.149406e-05	1.549653e-02	1.747483e-04	3.506460e-03	3.483472e-03	1.747483e-04	-1.747483e-04	1.526664e-02	-1.572641e-02
108           	6.690986e-03	1.131087e-20	-1.208583e-04	3.021459e-06	1.418941e-02	1.672746e-04	3.348514e-03	3.342472e-03	1.672746e-04	-1.672746e-04	1.412898e-02	-1.424983e-02
109           	6.500838e-03	8.878765e-21	-8.824815e-06	2.206204e-07	1.352726e-02	1.625210e-04	3.250640e-03	3.250199e-03	1.625210e-04	-1.625210e-04	1.352285e-02	-1.353168e-02
110           	6.358845e-03	8.149586e-21	-6.261771e-05	1.565443e-06	1.325607e-02	1.589711e-04	3.180988e-03	3.177857e-03	1.589711e-04	-1.589711e-04	1.322476e-02	-1.328738e-02
111           	6.369691e-03	9.346126e-21	-3.964418e-04	9.911045e-06	1.383300e-02	1.592423e-04	3.194756e-03	3.174934e-03	1.592423e-04	-1.592423e-04	1.363478e-02	-1.403122e-02
112           	6.534626e-03	1.215571e-20	-9.656926e-04	2.414231e-05	1.519628e-02	1.633656e-04	3.291455e-03	3.243171e-03	1.633656e-04	-1.633656e-04	1.471344e-02	-1.567913e-02
113           	6.843889e-03	1.668481e-20	-1.688418e-03	4.221044e-05	1.719559e-02	1.710972e-04	3.464155e-03	3.379734e-03	1.710972e-04	-1.710972e-04	1.635139e-02	-1.803980e-02
114           	7.198180e-03	2.203863e-20	-2.386541e-03	5.966352e-05	1.929709e-02	1.799545e-04	3.658753e-03	3.539426e-03	1.799545e-04	-1.799545e-04	1.810382e-02	-2.049036e-02
115           	7.488728e-03	2.526614e-20	-2.814779e-03	7.036948e-05	2.080407e-02	1.872182e-04	3.814734e-03	3.673995e-03	1.872182e-04	-1.872182e-04	1.939668e-02	-2.221146e-02
116           	7.677791e-03	2.299484e-20	-2.825064e-03	7.062661e-05	2.132965e-02	1.919448e-04	3.909522e-03	3.768269e-03	1.919448e-04	-1.919448e-04	1.991712e-02	-2.274218e-02
117           	7.697713e-03	2.244400e-20	-2.338649e-03	5.846622e-05	2.053753e-02	1.924428e-04	3.907323e-03	3.790390e-03	1.924428e-04	-1.924428e-04	1.936820e-02	-2.170685e-02
118           	7.568848e-03	1.770360e-20	-1.591598e-03	3.978996e-05	1.889613e-02	1.892212e-04	3.824214e-03	3.744634e-03	1.892212e-04	-1.892212e-04	1.810033e-02	-1.969193e-02
119           	7.229150e-03	2.039137e-20	-8.066667e-04	2.016667e-05	1.667656e-02	1.807287e-04	3.634742e-03	3.594408e-03	1.807287e-04	-1.807287e-04	1.627323e-02	-1.707989e-02
120           	6.854638e-03	1.418875e-20	-2.730093e-04	6.825231e-06	1.484201e-02	1.713660e-04	3.434144e-03	3.420494e-03	1.713660e-04	-1.713660e-04	1.470550e-02	-1.497851e-02
121           	6.606828e-03	1.018319e-20	-4.135072e-05	1.033768e-06	1.384354e-02	1.651707e-04	3.304448e-03	3.302380e-03	1.651707e-04	-1.651707e-04	1.382287e-02	-1.386422e-02
122           	6.411541e-03	8.642147e-21	2.524608e-05	-6.311519e-07	1.324014e-02	1.602885e-04	3.205140e-03	3.206402e-03	1.602885e-04	-1.602885e-04	1.325277e-02	-1.322752e-02
123           	6.329603e-03	8.713789e-21	-1.492821e-04	3.732052e-06	1.332017e-02	1.582401e-04	3.168533e-03	3.161069e-03	1.582401e-04	-1.582401e-04	1.324552e-02	-1.339481e-02
124           	6.405397e-03	1.016593e-20	-5.911243e-04	1.477811e-05	1.424412e-02	1.601349e-04	3.217477e-03	3.187920e-03	1.601349e-04	-1.601349e-04	1.394856e-02	-1.453968e-02
125           	6.652572e-03	1.358469e-20	-1.251658e-03	3.129146e-05	1.597195e-02	1.663143e-04	3.357577e-03	3.294995e-03	1.663143e-04	-1.663143e-04	1.534613e-02	-1.659778e-02
126           	6.974904e-03	1.913537e-20	-1.965761e-03	4.914404e-05	1.800177e-02	1.743726e-04	3.536596e-03	3.438308e-03	1.743726e-04	-1.743726e-04	1.701889e-02	-1.898465e-02
127           	7.327380e-03	2.362152e-20	-2.601556e-03	6.503890e-05	2.000287e-02	1.831845e-04	3.728729e-03	3.598651e-03	1.831845e-04	-1.831845e-04	1.870210e-02	-2.130365e-02
128           	7.575878e-03	2.473739e-20	-2.875601e-03	7.189002e-05	2.114369e-02	1.893970e-04	3.859829e-03	3.716049e-03	1.893970e-04	-1.893970e-04	1.970589e-02	-2.258149e-02
129           	7.714712e-03	2.327943e-20	-2.685079e-03	6.712697e-05	2.118035e-02	1.928678e-04	3.924483e-03	3.790229e-03	1.928678e-04	-1.928678e-04	1.983781e-02	-2.252289e-02
