# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.284807e-02	-2.622313e-19	1.723672e-02	-4.309181e-04	-5.818018e-03	3.212018e-04	5.993119e-03	6.854955e-03	3.212018e-04	-3.212018e-04	2.800344e-03	1.443638e-02
12            	1.289663e-02	-2.504091e-19	1.621425e-02	-4.053562e-04	-3.853611e-03	3.224158e-04	6.042960e-03	6.853672e-03	3.224158e-04	-3.224158e-04	4.253513e-03	1.196074e-02
13            	1.284899e-02	-2.332781e-19	1.484377e-02	-3.710943e-04	-1.411279e-03	3.212248e-04	6.053402e-03	6.795591e-03	3.212248e-04	-3.212248e-04	6.010608e-03	8.833166e-03
14            	1.258663e-02	-2.157490e-19	1.327123e-02	-3.317807e-04	1.029051e-03	3.146656e-04	5.961532e-03	6.625094e-03	3.146656e-04	-3.146656e-04	7.664665e-03	5.606563e-03
15            	1.208018e-02	-1.955506e-19	1.161299e-02	-2.903247e-04	3.192094e-03	3.020045e-04	5.749765e-03	6.330414e-03	3.020045e-04	-3.020045e-04	8.998589e-03	2.614400e-03
16            	1.142126e-02	-1.752028e-19	1.021291e-02	-2.553228e-04	4.611773e-03	2.855316e-04	5.455309e-03	5.965955e-03	2.855316e-04	-2.855316e-04	9.718229e-03	4.946827e-04
17            	1.090251e-02	-1.563778e-19	9.136639e-03	-2.284160e-04	5.688951e-03	2.725627e-04	5.222838e-03	5.679670e-03	2.725627e-04	-2.725627e-04	1.025727e-02	-1.120632e-03
18            	1.054019e-02	-1.466672e-19	8.451429e-03	-2.112857e-04	6.304305e-03	2.635049e-04	5.058812e-03	5.481383e-03	2.635049e-04	-2.635049e-04	1.053002e-02	-2.078591e-03
19            	1.031751e-02	-1.439996e-19	8.095467e-03	-2.023867e-04	6.559386e-03	2.579378e-04	4.956369e-03	5.361142e-03	2.579378e-04	-2.579378e-04	1.060712e-02	-2.511652e-03
20            	1.011854e-02	-1.460890e-19	8.075148e-03	-2.018787e-04	6.231783e-03	2.529636e-04	4.857393e-03	5.261151e-03	2.529636e-04	-2.529636e-04	1.026936e-02	-2.194209e-03
21            	9.983400e-03	-1.515278e-19	8.432266e-03	-2.108067e-04	5.332867e-03	2.495850e-04	4.780894e-03	5.202507e-03	2.495850e-04	-2.495850e-04	9.549000e-03	-1.116734e-03
22            	9.844360e-03	-1.611613e-19	9.074982e-03	-2.268745e-04	3.890015e-03	2.461090e-04	4.695306e-03	5.149055e-03	2.461090e-04	-2.461090e-04	8.427506e-03	6.474757e-04
23            	9.674122e-03	-1.726517e-19	9.967197e-03	-2.491799e-04	1.923633e-03	2.418530e-04	4.587881e-03	5.086241e-03	2.418530e-04	-2.418530e-04	6.907232e-03	3.059965e-03
24            	9.508352e-03	-1.842170e-19	1.101713e-02	-2.754282e-04	-3.283252e-04	2.377088e-04	4.478748e-03	5.029604e-03	2.377088e-04	-2.377088e-04	5.180240e-03	5.836890e-03
25            	9.406214e-03	-1.957565e-19	1.214049e-02	-3.035124e-04	-2.604852e-03	2.351553e-04	4.399594e-03	5.006619e-03	2.351553e-04	-2.351553e-04	3.465395e-03	8.675100e-03
26            	9.379582e-03	-2.063673e-19	1.320827e-02	-3.302068e-04	-4.651045e-03	2.344895e-04	4.359584e-03	5.019998e-03	2.344895e-04	-2.344895e-04	1.953092e-03	1.125518e-02
27            	9.471872e-03	-2.150321e-19	1.405704e-02	-3.514259e-04	-6.089184e-03	2.367968e-04	4.384510e-03	5.087362e-03	2.367968e-04	-2.367968e-04	9.393340e-04	1.311770e-02
28            	9.810065e-03	-2.243654e-19	1.478766e-02	-3.696915e-04	-6.856123e-03	2.452516e-04	4.535341e-03	5.274724e-03	2.452516e-04	-2.452516e-04	5.377064e-04	1.424995e-02
29            	1.032181e-02	-2.367048e-19	1.538844e-02	-3.847110e-04	-7.064719e-03	2.580451e-04	4.776192e-03	5.545614e-03	2.580451e-04	-2.580451e-04	6.295011e-04	1.475894e-02
30            	1.089251e-02	-2.493911e-19	1.582088e-02	-3.955220e-04	-6.857139e-03	2.723128e-04	5.050734e-03	5.841778e-03	2.723128e-04	-2.723128e-04	1.053301e-03	1.476758e-02
31            	1.142759e-02	-2.594056e-19	1.602143e-02	-4.005358e-04	-6.286839e-03	2.856898e-04	5.313261e-03	6.114332e-03	2.856898e-04	-2.856898e-04	1.723877e-03	1.429756e-02
32            	1.184922e-02	-2.633757e-19	1.593408e-02	-3.983520e-04	-5.389953e-03	2.962306e-04	5.526260e-03	6.322964e-03	2.962306e-04	-2.962306e-04	2.577087e-03	1.335699e-02
33            	1.214548e-02	-2.644219e-19	1.558036e-02	-3.895091e-04	-4.216684e-03	3.036369e-04	5.683229e-03	6.462247e-03	3.036369e-04	-3.036369e-04	3.573498e-03	1.200687e-02
34            	1.227369e-02	-2.643549e-19	1.504142e-02	-3.760355e-04	-2.989414e-03	3.068422e-04	5.760809e-03	6.512880e-03	3.068422e-04	-3.068422e-04	4.531295e-03	1.051012e-02
35            	1.229389e-02	-2.589522e-19	1.428175e-02	-3.570436e-04	-1.545471e-03	3.073472e-04	5.789901e-03	6.503988e-03	3.073472e-04	-3.073472e-04	5.595402e-03	8.686343e-03
36            	1.211769e-02	-2.503171e-19	1.334448e-02	-3.336120e-04	-1.164524e-04	3.029423e-04	5.725234e-03	6.392458e-03	3.029423e-04	-3.029423e-04	6.555788e-03	6.788693e-03
37            	1.184181e-02	-2.344702e-19	1.235490e-02	-3.088724e-04	1.221670e-03	2.960454e-04	5.612035e-03	6.229780e-03	2.960454e-04	-2.960454e-04	7.399119e-03	4.955779e-03
38            	1.145454e-02	-2.168638e-19	1.140629e-02	-2.851572e-04	2.287966e-03	2.863634e-04	5.442112e-03	6.012426e-03	2.863634e-04	-2.863634e-04	7.991110e-03	3.415178e-03
39            	1.106081e-02	-1.994973e-19	1.055751e-02	-2.639379e-04	3.166401e-03	2.765203e-04	5.266467e-03	5.794343e-03	2.765203e-04	-2.765203e-04	8.445158e-03	2.112357e-03
40            	1.078589e-02	-1.825565e-19	9.950261e-03	-2.487565e-04	3.809878e-03	2.696473e-04	5.144190e-03	5.641703e-03	2.696473e-04	-2.696473e-04	8.785009e-03	1.165252e-03
41            	1.066050e-02	-1.683685e-19	9.536754e-03	-2.384189e-04	4.340527e-03	2.665125e-04	5.091832e-03	5.568670e-03	2.665125e-04	-2.665125e-04	9.108905e-03	4.278498e-04
42            	1.058576e-02	-1.599976e-19	9.269533e-03	-2.317383e-04	4.688050e-03	2.646441e-04	5.061143e-03	5.524620e-03	2.646441e-04	-2.646441e-04	9.322816e-03	-5.328302e-05
43            	1.048476e-02	-1.578543e-19	9.143329e-03	-2.285832e-04	4.733135e-03	2.621189e-04	5.013795e-03	5.470961e-03	2.621189e-04	-2.621189e-04	9.304799e-03	-1.614699e-04
44            	1.027163e-02	-1.600230e-19	9.161762e-03	-2.290441e-04	4.306498e-03	2.567908e-04	4.906773e-03	5.364861e-03	2.567908e-04	-2.567908e-04	8.887379e-03	2.743827e-04
45            	1.002230e-02	-1.660146e-19	9.388909e-03	-2.347227e-04	3.428779e-03	2.505575e-04	4.776428e-03	5.245874e-03	2.505575e-04	-2.505575e-04	8.123234e-03	1.265676e-03
46            	9.844130e-03	-1.730950e-19	9.906471e-03	-2.476618e-04	2.154936e-03	2.461032e-04	4.674403e-03	5.169727e-03	2.461032e-04	-2.461032e-04	7.108172e-03	2.798299e-03
47            	9.718246e-03	-1.805183e-19	1.068054e-02	-2.670135e-04	5.043637e-04	2.429562e-04	4.592110e-03	5.126137e-03	2.429562e-04	-2.429562e-04	5.844634e-03	4.835907e-03
48            	9.692765e-03	-1.878829e-19	1.170946e-02	-2.927366e-04	-1.421670e-03	2.423191e-04	4.553646e-03	5.139119e-03	2.423191e-04	-2.423191e-04	4.433061e-03	7.276402e-03
49            	9.798303e-03	-1.943085e-19	1.287667e-02	-3.219168e-04	-3.373082e-03	2.449576e-04	4.577235e-03	5.221068e-03	2.449576e-04	-2.449576e-04	3.065254e-03	9.811419e-03
50            	1.003105e-02	-2.016392e-19	1.399029e-02	-3.497573e-04	-5.027651e-03	2.507762e-04	4.665766e-03	5.365281e-03	2.507762e-04	-2.507762e-04	1.967495e-03	1.202280e-02
51            	1.054299e-02	-2.075967e-19	1.491018e-02	-3.727545e-04	-5.784104e-03	2.635748e-04	4.898740e-03	5.644250e-03	2.635748e-04	-2.635748e-04	1.670987e-03	1.323919e-02
52            	1.120522e-02	-2.134008e-19	1.539558e-02	-3.848895e-04	-5.478589e-03	2.801305e-04	5.217721e-03	5.987500e-03	2.801305e-04	-2.801305e-04	2.219201e-03	1.317638e-02
53            	1.195030e-02	-2.185739e-19	1.547082e-02	-3.867705e-04	-4.278915e-03	2.987576e-04	5.588381e-03	6.361922e-03	2.987576e-04	-2.987576e-04	3.456496e-03	1.201433e-02
54            	1.256007e-02	-2.229995e-19	1.517029e-02	-3.792572e-04	-2.642001e-03	3.140017e-04	5.900776e-03	6.659291e-03	3.140017e-04	-3.140017e-04	4.943142e-03	1.022714e-02
55            	1.288823e-02	-2.269446e-19	1.460958e-02	-3.652396e-04	-1.027320e-03	3.222057e-04	6.078875e-03	6.809354e-03	3.222057e-04	-3.222057e-04	6.277471e-03	8.332111e-03
56            	1.299102e-02	-2.292666e-19	1.387658e-02	-3.469145e-04	5.587415e-04	3.247756e-04	6.148597e-03	6.842426e-03	3.247756e-04	-3.247756e-04	7.497031e-03	6.379548e-03
57            	1.302588e-02	-2.292183e-19	1.317189e-02	-3.292973e-04	1.946794e-03	3.256470e-04	6.183644e-03	6.842238e-03	3.256470e-04	-3.256470e-04	8.532741e-03	4.639152e-03
58            	1.294531e-02	-2.323570e-19	1.248187e-02	-3.120468e-04	3.081765e-03	3.236327e-04	6.160607e-03	6.784700e-03	3.236327e-04	-3.236327e-04	9.322701e-03	3.159170e-03
59            	1.268539e-02	-2.347631e-19	1.178779e-02	-2.946948e-04	3.891026e-03	3.171348e-04	6.048001e-03	6.637391e-03	3.171348e-04	-3.171348e-04	9.784922e-03	2.002870e-03
60            	1.234801e-02	-2.343272e-19	1.113453e-02	-2.783632e-04	4.473796e-03	3.087002e-04	5.895640e-03	6.452367e-03	3.087002e-04	-3.087002e-04	1.004106e-02	1.093468e-03
61            	1.188538e-02	-2.319269e-19	1.045819e-02	-2.614547e-04	4.865732e-03	2.971345e-04	5.681234e-03	6.204144e-03	2.971345e-04	-2.971345e-04	1.009483e-02	3.633620e-04
62            	1.127406e-02	-2.244125e-19	9.943157e-03	-2.485789e-04	4.702490e-03	2.818515e-04	5.388451e-03	5.885609e-03	2.818515e-04	-2.818515e-04	9.674069e-03	2.690882e-04
63            	1.076710e-02	-2.170272e-19	9.801054e-03	-2.450264e-04	4.048460e-03	2.691776e-04	5.138526e-03	5.628579e-03	2.691776e-04	-2.691776e-04	8.948987e-03	8.520674e-04
64            	1.001842e-02	-1.959321e-19	9.830444e-03	-2.457611e-04	2.626845e-03	2.504606e-04	4.763451e-03	5.254973e-03	2.504606e-04	-2.504606e-04	7.542067e-03	2.288377e-03
65            	9.413665e-03	-1.797587e-19	1.023992e-02	-2.559980e-04	7.679680e-04	2.353416e-04	4.450835e-03	4.962831e-03	2.353416e-04	-2.353416e-04	5.887927e-03	4.351991e-03
66            	8.999306e-03	-1.770364e-19	1.098526e-02	-2.746315e-04	-1.369114e-03	2.249827e-04	4.225022e-03	4.774285e-03	2.249827e-04	-2.249827e-04	4.123515e-03	6.861743e-03
67            	8.887799e-03	-1.819681e-19	1.195772e-02	-2.989429e-04	-3.376848e-03	2.221950e-04	4.144957e-03	4.742842e-03	2.221950e-04	-2.221950e-04	2.602011e-03	9.355707e-03
68            	9.048204e-03	-1.884678e-19	1.299022e-02	-3.247555e-04	-5.001366e-03	2.262051e-04	4.199347e-03	4.848858e-03	2.262051e-04	-2.262051e-04	1.493744e-03	1.149648e-02
69            	9.385639e-03	-1.973956e-19	1.392427e-02	-3.481068e-04	-6.115662e-03	2.346410e-04	4.344713e-03	5.040926e-03	2.346410e-04	-2.346410e-04	8.464745e-04	1.307780e-02
70            	9.822347e-03	-2.022039e-19	1.450398e-02	-3.625995e-04	-6.401154e-03	2.455587e-04	4.548574e-03	5.273773e-03	2.455587e-04	-2.455587e-04	8.508363e-04	1.365314e-02
71            	1.059132e-02	-2.123243e-19	1.496749e-02	-3.741873e-04	-5.862678e-03	2.647829e-04	4.921471e-03	5.669846e-03	2.647829e-04	-2.647829e-04	1.621067e-03	1.334642e-02
72            	1.143792e-02	-2.240824e-19	1.512944e-02	-3.782361e-04	-4.628113e-03	2.859479e-04	5.340722e-03	6.097194e-03	2.859479e-04	-2.859479e-04	2.936609e-03	1.219283e-02
73            	1.206924e-02	-2.278000e-19	1.486029e-02	-3.715072e-04	-3.012822e-03	3.017311e-04	5.663114e-03	6.406129e-03	3.017311e-04	-3.017311e-04	4.417322e-03	1.044297e-02
74            	1.243393e-02	-2.260887e-19	1.421857e-02	-3.554641e-04	-1.190124e-03	3.108483e-04	5.861501e-03	6.572429e-03	3.108483e-04	-3.108483e-04	5.919158e-03	8.299407e-03
75            	1.250643e-02	-2.233068e-19	1.349245e-02	-3.373113e-04	3.125943e-04	3.126608e-04	5.915906e-03	6.590528e-03	3.126608e-04	-3.126608e-04	7.058820e-03	6.433631e-03
76            	1.257145e-02	-2.138772e-19	1.272031e-02	-3.180078e-04	1.907466e-03	3.142862e-04	5.967716e-03	6.603731e-03	3.142862e-04	-3.142862e-04	8.267622e-03	4.452691e-03
77            	1.237541e-02	-2.023422e-19	1.200159e-02	-3.000396e-04	2.889862e-03	3.093852e-04	5.887663e-03	6.487743e-03	3.093852e-04	-3.093852e-04	8.890655e-03	3.110930e-03
78            	1.190714e-02	-1.948731e-19	1.145393e-02	-2.863483e-04	3.058382e-03	2.976784e-04	5.667220e-03	6.239916e-03	2.976784e-04	-2.976784e-04	8.785348e-03	2.668584e-03
79            	1.121034e-02	-1.910920e-19	1.123087e-02	-2.807717e-04	2.223102e-03	2.802584e-04	5.324397e-03	5.885940e-03	2.802584e-04	-2.802584e-04	7.838535e-03	3.392332e-03
80            	1.051637e-02	-1.904072e-19	1.141040e-02	-2.852599e-04	6.461343e-04	2.629094e-04	4.972927e-03	5.543447e-03	2.629094e-04	-2.629094e-04	6.351333e-03	5.059064e-03
81            	9.939800e-03	-1.931336e-19	1.196448e-02	-2.991120e-04	-1.418890e-03	2.484950e-04	4.670788e-03	5.269012e-03	2.484950e-04	-2.484950e-04	4.563350e-03	7.401130e-03
82            	9.655908e-03	-1.976104e-19	1.278675e-02	-3.196688e-04	-3.451747e-03	2.413977e-04	4.508285e-03	5.147623e-03	2.413977e-04	-2.413977e-04	2.941628e-03	9.845123e-03
83            	9.653076e-03	-2.048112e-19	1.367233e-02	-3.418081e-04	-5.101701e-03	2.413269e-04	4.484730e-03	5.168346e-03	2.413269e-04	-2.413269e-04	1.734461e-03	1.193786e-02
84            	9.851928e-03	-2.100204e-19	1.437402e-02	-3.593504e-04	-6.035128e-03	2.462982e-04	4.566613e-03	5.285314e-03	2.462982e-04	-2.462982e-04	1.151881e-03	1.322214e-02
85            	1.019530e-02	-2.119473e-19	1.467177e-02	-3.667943e-04	-5.970989e-03	2.548825e-04	4.730855e-03	5.464444e-03	2.548825e-04	-2.548825e-04	1.364896e-03	1.330687e-02
86            	1.078277e-02	-2.116902e-19	1.464620e-02	-3.661550e-04	-4.867964e-03	2.695692e-04	5.025229e-03	5.757539e-03	2.695692e-04	-2.695692e-04	2.455136e-03	1.219106e-02
87            	1.136868e-02	-2.107323e-19	1.430096e-02	-3.575241e-04	-3.189630e-03	2.842171e-04	5.326818e-03	6.041867e-03	2.842171e-04	-2.842171e-04	3.960851e-03	1.034011e-02
88            	1.173396e-02	-2.065662e-19	1.370042e-02	-3.425104e-04	-1.440817e-03	2.933491e-04	5.524471e-03	6.209492e-03	2.933491e-04	-2.933491e-04	5.409391e-03	8.291026e-03
89            	1.181280e-02	-2.010684e-19	1.300642e-02	-3.251604e-04	1.324593e-05	2.953201e-04	5.581241e-03	6.231562e-03	2.953201e-04	-2.953201e-04	6.516454e-03	6.489962e-03
90            	1.179633e-02	-1.950990e-19	1.243138e-02	-3.107844e-04	1.063083e-03	2.949082e-04	5.587379e-03	6.208948e-03	2.949082e-04	-2.949082e-04	7.278771e-03	5.152605e-03
91            	1.150377e-02	-1.933122e-19	1.200306e-02	-3.000764e-04	1.329911e-03	2.875943e-04	5.451810e-03	6.051962e-03	2.875943e-04	-2.875943e-04	7.331439e-03	4.671617e-03
92            	1.104676e-02	-1.944708e-19	1.180280e-02	-2.950699e-04	8.698511e-04	2.761690e-04	5.228311e-03	5.818451e-03	2.761690e-04	-2.761690e-04	6.771249e-03	5.031547e-03
93            	1.047086e-02	-1.984971e-19	1.174047e-02	-2.935116e-04	-6.443042e-05	2.617715e-04	4.941919e-03	5.528942e-03	2.617715e-04	-2.617715e-04	5.805802e-03	5.934663e-03
94            	9.901228e-03	-2.011740e-19	1.199234e-02	-2.998085e-04	-1.564239e-03	2.475307e-04	4.650805e-03	5.250422e-03	2.475307e-04	-2.475307e-04	4.431930e-03	7.560409e-03
95            	9.591634e-03	-2.019939e-19	1.261857e-02	-3.154643e-04	-3.279418e-03	2.397909e-04	4.480353e-03	5.111281e-03	2.397909e-04	-2.397909e-04	3.029868e-03	9.588705e-03
96            	9.576119e-03	-2.049134e-19	1.339229e-02	-3.348072e-04	-4.719148e-03	2.394030e-04	4.453252e-03	5.122867e-03	2.394030e-04	-2.394030e-04	1.976996e-03	1.141529e-02
97            	9.723111e-03	-2.070511e-19	1.406385e-02	-3.515963e-04	-5.663311e-03	2.430778e-04	4.509959e-03	5.213152e-03	2.430778e-04	-2.430778e-04	1.368615e-03	1.269524e-02
98            	9.914879e-03	-2.075286e-19	1.445138e-02	-3.612845e-04	-6.020442e-03	2.478720e-04	4.596155e-03	5.318724e-03	2.478720e-04	-2.478720e-04	1.205249e-03	1.324613e-02
99            	1.028027e-02	-2.061251e-19	1.449873e-02	-3.624682e-04	-5.452269e-03	2.570068e-04	4.777667e-03	5.502604e-03	2.570068e-04	-2.570068e-04	1.797095e-03	1.270163e-02
100           	1.072858e-02	-2.041912e-19	1.426496e-02	-3.566239e-04	-4.226377e-03	2.682146e-04	5.007667e-03	5.720915e-03	2.682146e-04	-2.682146e-04	2.906100e-03	1.135886e-02
101           	1.109031e-02	-2.019116e-19	1.380872e-02	-3.452181e-04	-2.757251e-03	2.772578e-04	5.199937e-03	5.890373e-03	2.772578e-04	-2.772578e-04	4.147111e-03	9.661613e-03
102           	1.124751e-02	-1.990088e-19	1.331417e-02	-3.328543e-04	-1.568227e-03	2.811878e-04	5.290902e-03	5.956611e-03	2.811878e-04	-2.811878e-04	5.088859e-03	8.225313e-03
103           	1.134314e-02	-1.956423e-19	1.279786e-02	-3.199464e-04	-4.242200e-04	2.835785e-04	5.351623e-03	5.991516e-03	2.835785e-04	-2.835785e-04	5.974709e-03	6.823148e-03
104           	1.120941e-02	-1.935830e-19	1.237955e-02	-3.094888e-04	1.028001e-04	2.802353e-04	5.295218e-03	5.914196e-03	2.802353e-04	-2.802353e-04	6.292577e-03	6.086977e-03
105           	1.089367e-02	-1.945171e-19	1.213881e-02	-3.034702e-04	-3.584934e-05	2.723417e-04	5.143363e-03	5.750303e-03	2.723417e-04	-2.723417e-04	6.033554e-03	6.105252e-03
106           	1.045102e-02	-1.972399e-19	1.213319e-02	-3.033298e-04	-8.268047e-04	2.612755e-04	4.922179e-03	5.528839e-03	2.612755e-04	-2.612755e-04	5.239792e-03	6.893401e-03
107           	1.004140e-02	-1.995435e-19	1.244141e-02	-3.110351e-04	-2.138378e-03	2.510350e-04	4.709666e-03	5.331736e-03	2.510350e-04	-2.510350e-04	4.082325e-03	8.359080e-03
108           	9.800085e-03	-2.011515e-19	1.300699e-02	-3.251747e-04	-3.617745e-03	2.450021e-04	4.574868e-03	5.225217e-03	2.450021e-04	-2.450021e-04	2.885750e-03	1.012124e-02
109           	9.787796e-03	-2.035837e-19	1.366900e-02	-3.417249e-04	-4.838188e-03	2.446949e-04	4.552173e-03	5.235623e-03	2.446949e-04	-2.446949e-04	1.996310e-03	1.167269e-02
110           	9.895949e-03	-2.067598e-19	1.418474e-02	-3.546186e-04	-5.556207e-03	2.473987e-04	4.593356e-03	5.302593e-03	2.473987e-04	-2.473987e-04	1.536164e-03	1.264858e-02
111           	1.005417e-02	-2.083988e-19	1.442333e-02	-3.605833e-04	-5.685812e-03	2.513543e-04	4.666502e-03	5.387668e-03	2.513543e-04	-2.513543e-04	1.525854e-03	1.289748e-02
112           	1.035364e-02	-2.057501e-19	1.435860e-02	-3.589651e-04	-5.023947e-03	2.588411e-04	4.817857e-03	5.535787e-03	2.588411e-04	-2.588411e-04	2.155356e-03	1.220325e-02
113           	1.068948e-02	-2.035801e-19	1.404745e-02	-3.511863e-04	-3.856730e-03	2.672370e-04	4.993553e-03	5.695926e-03	2.672370e-04	-2.672370e-04	3.166996e-03	1.088046e-02
114           	1.090929e-02	-2.001509e-19	1.362630e-02	-3.406576e-04	-2.705384e-03	2.727321e-04	5.113985e-03	5.795300e-03	2.727321e-04	-2.727321e-04	4.107767e-03	9.518536e-03
115           	1.100259e-02	-1.965005e-19	1.324890e-02	-3.312224e-04	-1.827990e-03	2.750648e-04	5.170074e-03	5.832518e-03	2.750648e-04	-2.750648e-04	4.796459e-03	8.452439e-03
116           	1.106434e-02	-1.926522e-19	1.296235e-02	-3.240588e-04	-1.184354e-03	2.766086e-04	5.208113e-03	5.856230e-03	2.766086e-04	-2.766086e-04	5.296822e-03	7.665529e-03
117           	1.095368e-02	-1.929478e-19	1.278115e-02	-3.195288e-04	-1.062731e-03	2.738421e-04	5.157313e-03	5.796370e-03	2.738421e-04	-2.738421e-04	5.327844e-03	7.453306e-03
118           	1.069576e-02	-1.961473e-19	1.275971e-02	-3.189928e-04	-1.506728e-03	2.673939e-04	5.028886e-03	5.666871e-03	2.673939e-04	-2.673939e-04	4.873127e-03	7.886583e-03
119           	1.037734e-02	-2.007348e-19	1.297301e-02	-3.243253e-04	-2.486008e-03	2.594334e-04	4.864342e-03	5.512993e-03	2.594334e-04	-2.594334e-04	4.000498e-03	8.972515e-03
120           	1.014197e-02	-2.048203e-19	1.345488e-02	-3.363720e-04	-3.806148e-03	2.535491e-04	4.734611e-03	5.407355e-03	2.535491e-04	-2.535491e-04	2.921291e-03	1.053359e-02
121           	1.008955e-02	-2.078659e-19	1.409420e-02	-3.523550e-04	-5.084812e-03	2.522387e-04	4.692419e-03	5.397129e-03	2.522387e-04	-2.522387e-04	1.962288e-03	1.213191e-02
122           	1.018935e-02	-2.107746e-19	1.465574e-02	-3.663936e-04	-5.916998e-03	2.547337e-04	4.728280e-03	5.461067e-03	2.547337e-04	-2.547337e-04	1.410874e-03	1.324487e-02
123           	1.038066e-02	-2.139956e-19	1.492427e-02	-3.731069e-04	-6.022563e-03	2.595166e-04	4.817225e-03	5.563439e-03	2.595166e-04	-2.595166e-04	1.439575e-03	1.348470e-02
124           	1.065030e-02	-2.135463e-19	1.483098e-02	-3.707745e-04	-5.337253e-03	2.662576e-04	4.954377e-03	5.695926e-03	2.662576e-04	-2.662576e-04	2.078237e-03	1.275274e-02
125           	1.098166e-02	-2.108157e-19	1.443915e-02	-3.609788e-04	-4.016084e-03	2.745415e-04	5.129851e-03	5.851808e-03	2.745415e-04	-2.745415e-04	3.203493e-03	1.123566e-02
126           	1.119465e-02	-2.057075e-19	1.387097e-02	-3.467743e-04	-2.601748e-03	2.798662e-04	5.250549e-03	5.944097e-03	2.798662e-04	-2.798662e-04	4.333737e-03	9.537234e-03
127           	1.122076e-02	-2.006281e-19	1.342454e-02	-3.356135e-04	-1.728818e-03	2.805189e-04	5.274765e-03	5.945992e-03	2.805189e-04	-2.805189e-04	4.983451e-03	8.441088e-03
128           	1.126888e-02	-1.971911e-19	1.312078e-02	-3.280196e-04	-1.040536e-03	2.817220e-04	5.306420e-03	5.962459e-03	2.817220e-04	-2.817220e-04	5.519856e-03	7.600927e-03
