# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	1.836493e-02	-2.878499e-20	-4.357516e-03	1.089379e-04	4.649665e-02	4.591233e-04	9.291404e-03	9.073528e-03	4.591233e-04	-4.591233e-04	4.431790e-02	-4.867541e-02
78            	1.820071e-02	-2.995849e-20	-3.340023e-03	8.350058e-05	4.446165e-02	4.550179e-04	9.183858e-03	9.016856e-03	4.550179e-04	-4.550179e-04	4.279163e-02	-4.613166e-02
79            	1.746761e-02	-3.125591e-20	-2.105920e-03	5.264799e-05	4.062723e-02	4.366903e-04	8.786453e-03	8.681157e-03	4.366903e-04	-4.366903e-04	3.957427e-02	-4.168019e-02
80            	1.673523e-02	-3.108300e-20	-1.120415e-03	2.801037e-05	3.701531e-02	4.183806e-04	8.395623e-03	8.339602e-03	4.183806e-04	-4.183806e-04	3.645510e-02	-3.757552e-02
81            	1.643633e-02	-2.855642e-20	-7.034839e-04	1.758710e-05	3.549219e-02	4.109083e-04	8.235753e-03	8.200579e-03	4.109083e-04	-4.109083e-04	3.514045e-02	-3.584394e-02
82            	1.618225e-02	-2.835473e-20	-5.277467e-04	1.319367e-05	3.456171e-02	4.045563e-04	8.104320e-03	8.077932e-03	4.045563e-04	-4.045563e-04	3.429784e-02	-3.482559e-02
83            	1.579745e-02	-2.789073e-20	-5.146183e-04	1.286546e-05	3.360116e-02	3.949362e-04	7.911590e-03	7.885859e-03	3.949362e-04	-3.949362e-04	3.334385e-02	-3.385846e-02
84            	1.542298e-02	-2.717797e-20	-6.491251e-04	1.622813e-05	3.288021e-02	3.855746e-04	7.727720e-03	7.695263e-03	3.855746e-04	-3.855746e-04	3.255565e-02	-3.320478e-02
85            	1.504475e-02	-2.547239e-20	-9.988834e-04	2.497209e-05	3.251641e-02	3.761187e-04	7.547345e-03	7.497401e-03	3.761187e-04	-3.761187e-04	3.201697e-02	-3.301585e-02
86            	1.495172e-02	-2.364242e-20	-1.656088e-03	4.140220e-05	3.339800e-02	3.737930e-04	7.517263e-03	7.434458e-03	3.737930e-04	-3.737930e-04	3.256996e-02	-3.422604e-02
87            	1.496054e-02	-2.439636e-20	-2.519763e-03	6.299408e-05	3.496576e-02	3.740136e-04	7.543266e-03	7.417278e-03	3.740136e-04	-3.740136e-04	3.370588e-02	-3.622564e-02
88            	1.541511e-02	-2.467008e-20	-3.451586e-03	8.628964e-05	3.766976e-02	3.853777e-04	7.793843e-03	7.621264e-03	3.853777e-04	-3.853777e-04	3.594397e-02	-3.939555e-02
89            	1.611818e-02	-2.502447e-20	-4.268754e-03	1.067188e-04	4.071867e-02	4.029546e-04	8.165811e-03	7.952373e-03	4.029546e-04	-4.029546e-04	3.858429e-02	-4.285305e-02
90            	1.690987e-02	-2.586235e-20	-4.817343e-03	1.204336e-04	4.357229e-02	4.227467e-04	8.575369e-03	8.334501e-03	4.227467e-04	-4.227467e-04	4.116362e-02	-4.598096e-02
91            	1.777390e-02	-2.704580e-20	-5.001978e-03	1.250495e-04	4.598276e-02	4.443475e-04	9.012000e-03	8.761901e-03	4.443475e-04	-4.443475e-04	4.348177e-02	-4.848375e-02
92            	1.826493e-02	-2.820947e-20	-4.735298e-03	1.183825e-04	4.680095e-02	4.566232e-04	9.250847e-03	9.014082e-03	4.566232e-04	-4.566232e-04	4.443330e-02	-4.916860e-02
93            	1.836176e-02	-2.944951e-20	-3.985677e-03	9.964192e-05	4.586616e-02	4.590441e-04	9.280523e-03	9.081239e-03	4.590441e-04	-4.590441e-04	4.387332e-02	-4.785900e-02
94            	1.791047e-02	-3.014368e-20	-2.850704e-03	7.126760e-05	4.293509e-02	4.477617e-04	9.026502e-03	8.883967e-03	4.477617e-04	-4.477617e-04	4.150974e-02	-4.436045e-02
95            	1.704866e-02	-3.215684e-20	-1.800780e-03	4.501949e-05	3.908244e-02	4.262164e-04	8.569348e-03	8.479309e-03	4.262164e-04	-4.262164e-04	3.818205e-02	-3.998283e-02
96            	1.659848e-02	-3.068158e-20	-9.276126e-04	2.319031e-05	3.630538e-02	4.149621e-04	8.322432e-03	8.276051e-03	4.149621e-04	-4.149621e-04	3.584157e-02	-3.676918e-02
97            	1.631679e-02	-2.852011e-20	-5.322094e-04	1.330524e-05	3.490018e-02	4.079196e-04	8.171698e-03	8.145088e-03	4.079196e-04	-4.079196e-04	3.463407e-02	-3.516628e-02
98            	1.601936e-02	-2.819016e-20	-3.968264e-04	9.920661e-06	3.394204e-02	4.004841e-04	8.019603e-03	7.999761e-03	4.004841e-04	-4.004841e-04	3.374362e-02	-3.414045e-02
99            	1.565225e-02	-2.776456e-20	-4.160479e-04	1.040120e-05	3.306468e-02	3.913061e-04	7.836524e-03	7.815722e-03	3.913061e-04	-3.913061e-04	3.285666e-02	-3.327271e-02
100           	1.533142e-02	-2.687855e-20	-6.205715e-04	1.551429e-05	3.256390e-02	3.832854e-04	7.681222e-03	7.650194e-03	3.832854e-04	-3.832854e-04	3.225362e-02	-3.287419e-02
101           	1.503740e-02	-2.504092e-20	-1.062941e-03	2.657353e-05	3.255578e-02	3.759351e-04	7.545275e-03	7.492128e-03	3.759351e-04	-3.759351e-04	3.202431e-02	-3.308725e-02
102           	1.494425e-02	-2.357516e-20	-1.834109e-03	4.585272e-05	3.367723e-02	3.736063e-04	7.517980e-03	7.426274e-03	3.736063e-04	-3.736063e-04	3.276018e-02	-3.459429e-02
103           	1.510989e-02	-2.520368e-20	-2.777604e-03	6.944011e-05	3.575870e-02	3.777472e-04	7.624383e-03	7.485503e-03	3.777472e-04	-3.777472e-04	3.436989e-02	-3.714750e-02
104           	1.564299e-02	-2.457707e-20	-3.679559e-03	9.198897e-05	3.857799e-02	3.910749e-04	7.913486e-03	7.729508e-03	3.910749e-04	-3.910749e-04	3.673821e-02	-4.041777e-02
105           	1.638337e-02	-2.527214e-20	-4.434799e-03	1.108700e-04	4.162692e-02	4.095841e-04	8.302553e-03	8.080813e-03	4.095841e-04	-4.095841e-04	3.940952e-02	-4.384432e-02
106           	1.718080e-02	-2.624322e-20	-4.880563e-03	1.220141e-04	4.432360e-02	4.295199e-04	8.712412e-03	8.468384e-03	4.295199e-04	-4.295199e-04	4.188332e-02	-4.676389e-02
107           	1.795737e-02	-2.742895e-20	-4.942502e-03	1.235626e-04	4.633168e-02	4.489343e-04	9.102249e-03	8.855124e-03	4.489343e-04	-4.489343e-04	4.386043e-02	-4.880294e-02
108           	1.839136e-02	-2.875547e-20	-4.506172e-03	1.126543e-04	4.671780e-02	4.597841e-04	9.308336e-03	9.083028e-03	4.597841e-04	-4.597841e-04	4.446471e-02	-4.897088e-02
109           	1.831119e-02	-2.994982e-20	-3.608946e-03	9.022366e-05	4.510688e-02	4.577797e-04	9.245818e-03	9.065371e-03	4.577797e-04	-4.577797e-04	4.330241e-02	-4.691136e-02
110           	1.771596e-02	-3.075267e-20	-2.406300e-03	6.015750e-05	4.169704e-02	4.428990e-04	8.918138e-03	8.797823e-03	4.428990e-04	-4.428990e-04	4.049389e-02	-4.290019e-02
111           	1.689234e-02	-3.288157e-20	-1.382568e-03	3.456420e-05	3.786942e-02	4.223084e-04	8.480733e-03	8.411605e-03	4.223084e-04	-4.223084e-04	3.717813e-02	-3.856070e-02
112           	1.656169e-02	-2.980277e-20	-7.284014e-04	1.821003e-05	3.578927e-02	4.140422e-04	8.299054e-03	8.262634e-03	4.140422e-04	-4.140422e-04	3.542507e-02	-3.615347e-02
113           	1.627088e-02	-2.864674e-20	-4.391565e-04	1.097891e-05	3.457433e-02	4.067719e-04	8.146418e-03	8.124460e-03	4.067719e-04	-4.067719e-04	3.435475e-02	-3.479391e-02
114           	1.595747e-02	-2.817081e-20	-3.871836e-04	9.679589e-06	3.371576e-02	3.989368e-04	7.988415e-03	7.969056e-03	3.989368e-04	-3.989368e-04	3.352217e-02	-3.390935e-02
115           	1.554438e-02	-2.754978e-20	-4.923869e-04	1.230967e-05	3.288458e-02	3.886094e-04	7.784498e-03	7.759878e-03	3.886094e-04	-3.886094e-04	3.263839e-02	-3.313078e-02
116           	1.528673e-02	-2.634620e-20	-8.211231e-04	2.052808e-05	3.276075e-02	3.821683e-04	7.663895e-03	7.622839e-03	3.821683e-04	-3.821683e-04	3.235019e-02	-3.317131e-02
117           	1.505003e-02	-2.441113e-20	-1.363368e-03	3.408421e-05	3.308449e-02	3.762508e-04	7.559100e-03	7.490931e-03	3.762508e-04	-3.762508e-04	3.240280e-02	-3.376617e-02
118           	1.498373e-02	-2.426780e-20	-2.178898e-03	5.447245e-05	3.438051e-02	3.745933e-04	7.546338e-03	7.437393e-03	3.745933e-04	-3.745933e-04	3.329106e-02	-3.546996e-02
119           	1.529571e-02	-2.531849e-20	-3.113166e-03	7.782915e-05	3.677418e-02	3.823928e-04	7.725684e-03	7.570026e-03	3.823928e-04	-3.823928e-04	3.521760e-02	-3.833077e-02
120           	1.590809e-02	-2.502114e-20	-3.967399e-03	9.918497e-05	3.967809e-02	3.977023e-04	8.053231e-03	7.854861e-03	3.977023e-04	-3.977023e-04	3.769439e-02	-4.166179e-02
121           	1.666344e-02	-2.564639e-20	-4.638104e-03	1.159526e-04	4.264063e-02	4.165861e-04	8.447674e-03	8.215769e-03	4.165861e-04	-4.165861e-04	4.032158e-02	-4.495968e-02
122           	1.748193e-02	-2.660747e-20	-4.963389e-03	1.240847e-04	4.519033e-02	4.370483e-04	8.865051e-03	8.616881e-03	4.370483e-04	-4.370483e-04	4.270863e-02	-4.767202e-02
123           	1.820910e-02	-2.783602e-20	-4.845607e-03	1.211402e-04	4.678391e-02	4.552276e-04	9.225692e-03	8.983411e-03	4.552276e-04	-4.552276e-04	4.436111e-02	-4.920671e-02
124           	1.847947e-02	-2.907726e-20	-4.229812e-03	1.057453e-04	4.648700e-02	4.619868e-04	9.345481e-03	9.133990e-03	4.619868e-04	-4.619868e-04	4.437209e-02	-4.860190e-02
125           	1.815699e-02	-3.026409e-20	-3.159863e-03	7.899658e-05	4.400494e-02	4.539247e-04	9.157490e-03	8.999497e-03	4.539247e-04	-4.539247e-04	4.242500e-02	-4.558487e-02
126           	1.731913e-02	-3.169062e-20	-2.068488e-03	5.171219e-05	4.021185e-02	4.329782e-04	8.711277e-03	8.607853e-03	4.329782e-04	-4.329782e-04	3.917760e-02	-4.124609e-02
127           	1.674415e-02	-3.229485e-20	-1.013789e-03	2.534472e-05	3.679695e-02	4.186039e-04	8.397422e-03	8.346733e-03	4.186039e-04	-4.186039e-04	3.629006e-02	-3.730385e-02
128           	1.639724e-02	-2.879322e-20	-5.351211e-04	1.337803e-05	3.506277e-02	4.099311e-04	8.212000e-03	8.185244e-03	4.099311e-04	-4.099311e-04	3.479521e-02	-3.533033e-02
