# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.096304e-02	3.375838e-20	2.105742e-03	-5.264356e-05	1.755106e-02	2.740761e-04	5.428878e-03	5.534165e-03	2.740761e-04	-2.740761e-04	1.860394e-02	-1.649819e-02
45            	1.099516e-02	3.165240e-20	1.166202e-03	-2.915505e-05	1.930288e-02	2.748790e-04	5.468425e-03	5.526735e-03	2.748790e-04	-2.748790e-04	1.988598e-02	-1.871978e-02
46            	1.116821e-02	3.104007e-20	-1.821367e-04	4.553416e-06	2.215353e-02	2.792053e-04	5.588660e-03	5.579553e-03	2.792053e-04	-2.792053e-04	2.206246e-02	-2.224460e-02
47            	1.149566e-02	3.263187e-20	-1.868408e-03	4.671020e-05	2.602301e-02	2.873914e-04	5.794538e-03	5.701118e-03	2.873914e-04	-2.873914e-04	2.508881e-02	-2.695721e-02
48            	1.192221e-02	3.656952e-20	-3.754532e-03	9.386331e-05	3.054723e-02	2.980553e-04	6.054969e-03	5.867242e-03	2.980553e-04	-2.980553e-04	2.866996e-02	-3.242450e-02
49            	1.238011e-02	4.367251e-20	-5.593573e-03	1.398393e-04	3.512140e-02	3.095026e-04	6.329892e-03	6.050214e-03	3.095026e-04	-3.095026e-04	3.232462e-02	-3.791819e-02
50            	1.282547e-02	5.314287e-20	-7.081900e-03	1.770475e-04	3.906664e-02	3.206368e-04	6.589784e-03	6.235689e-03	3.206368e-04	-3.206368e-04	3.552569e-02	-4.260759e-02
51            	1.316652e-02	6.279054e-20	-7.907273e-03	1.976818e-04	4.157295e-02	3.291630e-04	6.780941e-03	6.385577e-03	3.291630e-04	-3.291630e-04	3.761931e-02	-4.552658e-02
52            	1.343632e-02	6.970852e-20	-7.880817e-03	1.970204e-04	4.229014e-02	3.359080e-04	6.915180e-03	6.521139e-03	3.359080e-04	-3.359080e-04	3.834973e-02	-4.623055e-02
53            	1.355269e-02	7.585646e-20	-6.957460e-03	1.739365e-04	4.089723e-02	3.388171e-04	6.950279e-03	6.602406e-03	3.388171e-04	-3.388171e-04	3.741850e-02	-4.437596e-02
54            	1.338379e-02	7.684208e-20	-5.230559e-03	1.307640e-04	3.729014e-02	3.345948e-04	6.822659e-03	6.561131e-03	3.345948e-04	-3.345948e-04	3.467486e-02	-3.990542e-02
55            	1.305155e-02	7.446892e-20	-3.159651e-03	7.899128e-05	3.262020e-02	3.262889e-04	6.604768e-03	6.446786e-03	3.262889e-04	-3.262889e-04	3.104037e-02	-3.420002e-02
56            	1.268471e-02	6.682531e-20	-1.104854e-03	2.762135e-05	2.788077e-02	3.171176e-04	6.369974e-03	6.314731e-03	3.171176e-04	-3.171176e-04	2.732835e-02	-2.843320e-02
57            	1.228556e-02	5.850044e-20	6.654605e-04	-1.663651e-05	2.360612e-02	3.071390e-04	6.126144e-03	6.159417e-03	3.071390e-04	-3.071390e-04	2.393885e-02	-2.327339e-02
58            	1.192002e-02	5.755830e-20	1.835060e-03	-4.587649e-05	2.056136e-02	2.980006e-04	5.914135e-03	6.005888e-03	2.980006e-04	-2.980006e-04	2.147889e-02	-1.964383e-02
59            	1.156232e-02	5.267287e-20	2.586656e-03	-6.466639e-05	1.832303e-02	2.890579e-04	5.716492e-03	5.845825e-03	2.890579e-04	-2.890579e-04	1.961636e-02	-1.702971e-02
60            	1.124572e-02	4.731823e-20	2.969979e-03	-7.424947e-05	1.685173e-02	2.811430e-04	5.548611e-03	5.697110e-03	2.811430e-04	-2.811430e-04	1.833672e-02	-1.536674e-02
61            	1.100476e-02	4.300278e-20	2.978640e-03	-7.446599e-05	1.623039e-02	2.751190e-04	5.427914e-03	5.576846e-03	2.751190e-04	-2.751190e-04	1.771971e-02	-1.474107e-02
62            	1.090030e-02	3.982339e-20	2.537563e-03	-6.343906e-05	1.674527e-02	2.725074e-04	5.386710e-03	5.513588e-03	2.725074e-04	-2.725074e-04	1.801405e-02	-1.547649e-02
63            	1.094349e-02	3.814658e-20	1.655421e-03	-4.138553e-05	1.841926e-02	2.735871e-04	5.430357e-03	5.513128e-03	2.735871e-04	-2.735871e-04	1.924697e-02	-1.759155e-02
64            	1.112139e-02	3.749714e-20	3.811688e-04	-9.529221e-06	2.114568e-02	2.780346e-04	5.551164e-03	5.570222e-03	2.780346e-04	-2.780346e-04	2.133627e-02	-2.095510e-02
65            	1.139964e-02	3.876675e-20	-1.194544e-03	2.986359e-05	2.469547e-02	2.849911e-04	5.729686e-03	5.669959e-03	2.849911e-04	-2.849911e-04	2.409820e-02	-2.529274e-02
66            	1.175994e-02	4.114180e-20	-2.913879e-03	7.284698e-05	2.874790e-02	2.939985e-04	5.952816e-03	5.807122e-03	2.939985e-04	-2.939985e-04	2.729096e-02	-3.020484e-02
67            	1.214003e-02	4.491060e-20	-4.542208e-03	1.135552e-04	3.273195e-02	3.035008e-04	6.183570e-03	5.956460e-03	3.035008e-04	-3.035008e-04	3.046085e-02	-3.500306e-02
68            	1.249272e-02	5.060066e-20	-5.807747e-03	1.451937e-04	3.603023e-02	3.123179e-04	6.391552e-03	6.101165e-03	3.123179e-04	-3.123179e-04	3.312635e-02	-3.893410e-02
69            	1.279243e-02	5.859787e-20	-6.463120e-03	1.615780e-04	3.809100e-02	3.198108e-04	6.557793e-03	6.234637e-03	3.198108e-04	-3.198108e-04	3.485944e-02	-4.132256e-02
70            	1.303999e-02	6.594025e-20	-6.411770e-03	1.602942e-04	3.868199e-02	3.259998e-04	6.680291e-03	6.359703e-03	3.259998e-04	-3.259998e-04	3.547611e-02	-4.188788e-02
71            	1.311823e-02	7.054221e-20	-5.570525e-03	1.392631e-04	3.734383e-02	3.279557e-04	6.698378e-03	6.419852e-03	3.279557e-04	-3.279557e-04	3.455857e-02	-4.012910e-02
72            	1.298292e-02	7.197952e-20	-4.038879e-03	1.009720e-04	3.416311e-02	3.245731e-04	6.592434e-03	6.390490e-03	3.245731e-04	-3.245731e-04	3.214367e-02	-3.618255e-02
73            	1.268404e-02	6.939329e-20	-2.133592e-03	5.333979e-05	2.986468e-02	3.171010e-04	6.395360e-03	6.288681e-03	3.171010e-04	-3.171010e-04	2.879789e-02	-3.093148e-02
74            	1.232167e-02	6.240037e-20	-2.381829e-04	5.954572e-06	2.542234e-02	3.080418e-04	6.166790e-03	6.154881e-03	3.080418e-04	-3.080418e-04	2.530324e-02	-2.554143e-02
75            	1.195176e-02	5.629189e-20	1.231453e-03	-3.078632e-05	2.177373e-02	2.987939e-04	5.945092e-03	6.006664e-03	2.987939e-04	-2.987939e-04	2.238945e-02	-2.115800e-02
76            	1.160776e-02	5.445242e-20	2.149800e-03	-5.374500e-05	1.924233e-02	2.901939e-04	5.750133e-03	5.857623e-03	2.901939e-04	-2.901939e-04	2.031723e-02	-1.816743e-02
77            	1.130504e-02	4.894823e-20	2.657230e-03	-6.643076e-05	1.757445e-02	2.826260e-04	5.586090e-03	5.718951e-03	2.826260e-04	-2.826260e-04	1.890307e-02	-1.624584e-02
78            	1.107710e-02	4.276579e-20	2.780254e-03	-6.950634e-05	1.677737e-02	2.769275e-04	5.469043e-03	5.608056e-03	2.769275e-04	-2.769275e-04	1.816749e-02	-1.538724e-02
79            	1.093885e-02	3.789591e-20	2.493919e-03	-6.234798e-05	1.693520e-02	2.734714e-04	5.407079e-03	5.531775e-03	2.734714e-04	-2.734714e-04	1.818216e-02	-1.568824e-02
80            	1.094387e-02	3.507062e-20	1.744828e-03	-4.362071e-05	1.828168e-02	2.735967e-04	5.428313e-03	5.515555e-03	2.735967e-04	-2.735967e-04	1.915409e-02	-1.740926e-02
81            	1.106472e-02	3.422598e-20	6.072478e-04	-1.518119e-05	2.062953e-02	2.766179e-04	5.517177e-03	5.547539e-03	2.766179e-04	-2.766179e-04	2.093316e-02	-2.032591e-02
82            	1.130584e-02	3.567228e-20	-8.704258e-04	2.176064e-05	2.390842e-02	2.826459e-04	5.674678e-03	5.631157e-03	2.826459e-04	-2.826459e-04	2.347321e-02	-2.434363e-02
83            	1.165805e-02	3.868676e-20	-2.556613e-03	6.391533e-05	2.786778e-02	2.914513e-04	5.892941e-03	5.765110e-03	2.914513e-04	-2.914513e-04	2.658947e-02	-2.914609e-02
84            	1.206116e-02	4.335338e-20	-4.209546e-03	1.052387e-04	3.193185e-02	3.015290e-04	6.135819e-03	5.925341e-03	3.015290e-04	-3.015290e-04	2.982708e-02	-3.403663e-02
85            	1.243418e-02	4.898912e-20	-5.535664e-03	1.383916e-04	3.537582e-02	3.108546e-04	6.355483e-03	6.078700e-03	3.108546e-04	-3.108546e-04	3.260798e-02	-3.814365e-02
86            	1.273664e-02	5.702581e-20	-6.289245e-03	1.572311e-04	3.761975e-02	3.184161e-04	6.525553e-03	6.211090e-03	3.184161e-04	-3.184161e-04	3.447513e-02	-4.076437e-02
87            	1.300399e-02	6.461833e-20	-6.353280e-03	1.588320e-04	3.846851e-02	3.250997e-04	6.660825e-03	6.343161e-03	3.250997e-04	-3.250997e-04	3.529187e-02	-4.164515e-02
88            	1.310012e-02	6.991618e-20	-5.603462e-03	1.400865e-04	3.734453e-02	3.275030e-04	6.690147e-03	6.409974e-03	3.275030e-04	-3.275030e-04	3.454280e-02	-4.014626e-02
89            	1.297456e-02	7.179426e-20	-4.140094e-03	1.035023e-04	3.431681e-02	3.243640e-04	6.590782e-03	6.383777e-03	3.243640e-04	-3.243640e-04	3.224677e-02	-3.638686e-02
90            	1.268389e-02	6.993230e-20	-2.285041e-03	5.712603e-05	3.013369e-02	3.170973e-04	6.399072e-03	6.284820e-03	3.170973e-04	-3.170973e-04	2.899117e-02	-3.127621e-02
91            	1.232154e-02	6.348666e-20	-4.201793e-04	1.050448e-05	2.575171e-02	3.080384e-04	6.171273e-03	6.150264e-03	3.080384e-04	-3.080384e-04	2.554162e-02	-2.596180e-02
92            	1.196613e-02	5.605280e-20	1.077844e-03	-2.694611e-05	2.208129e-02	2.991531e-04	5.956117e-03	6.010009e-03	2.991531e-04	-2.991531e-04	2.262021e-02	-2.154236e-02
93            	1.162457e-02	5.425768e-20	2.004436e-03	-5.011089e-05	1.954153e-02	2.906142e-04	5.762173e-03	5.862395e-03	2.906142e-04	-2.906142e-04	2.054375e-02	-1.853931e-02
94            	1.132302e-02	4.971646e-20	2.522229e-03	-6.305572e-05	1.786126e-02	2.830754e-04	5.598452e-03	5.724564e-03	2.830754e-04	-2.830754e-04	1.912238e-02	-1.660015e-02
95            	1.108870e-02	4.407106e-20	2.663101e-03	-6.657752e-05	1.702237e-02	2.772174e-04	5.477771e-03	5.610926e-03	2.772174e-04	-2.772174e-04	1.835392e-02	-1.569082e-02
96            	1.095191e-02	3.907088e-20	2.389926e-03	-5.974815e-05	1.716462e-02	2.737978e-04	5.416208e-03	5.535704e-03	2.737978e-04	-2.737978e-04	1.835958e-02	-1.596966e-02
97            	1.095671e-02	3.611139e-20	1.675900e-03	-4.189750e-05	1.845042e-02	2.739176e-04	5.436455e-03	5.520250e-03	2.739176e-04	-2.739176e-04	1.928837e-02	-1.761247e-02
98            	1.107783e-02	3.500900e-20	5.855074e-04	-1.463768e-05	2.071246e-02	2.769457e-04	5.524275e-03	5.553551e-03	2.769457e-04	-2.769457e-04	2.100522e-02	-2.041971e-02
99            	1.129738e-02	3.591201e-20	-8.257062e-04	2.064266e-05	2.382085e-02	2.824346e-04	5.669335e-03	5.628049e-03	2.824346e-04	-2.824346e-04	2.340800e-02	-2.423371e-02
100           	1.162667e-02	3.873129e-20	-2.453140e-03	6.132850e-05	2.761734e-02	2.906666e-04	5.874661e-03	5.752004e-03	2.906666e-04	-2.906666e-04	2.639077e-02	-2.884391e-02
101           	1.201584e-02	4.312796e-20	-4.069535e-03	1.017384e-04	3.157716e-02	3.003961e-04	6.109660e-03	5.906183e-03	3.003961e-04	-3.003961e-04	2.954239e-02	-3.361193e-02
102           	1.238048e-02	4.837521e-20	-5.383705e-03	1.345926e-04	3.497429e-02	3.095121e-04	6.324835e-03	6.055650e-03	3.095121e-04	-3.095121e-04	3.228243e-02	-3.766614e-02
103           	1.268187e-02	5.604529e-20	-6.149940e-03	1.537485e-04	3.723442e-02	3.170467e-04	6.494683e-03	6.187186e-03	3.170467e-04	-3.170467e-04	3.415945e-02	-4.030939e-02
104           	1.294938e-02	6.354936e-20	-6.245286e-03	1.561321e-04	3.814152e-02	3.237344e-04	6.630821e-03	6.318556e-03	3.237344e-04	-3.237344e-04	3.501887e-02	-4.126416e-02
105           	1.305777e-02	6.896152e-20	-5.550681e-03	1.387670e-04	3.715040e-02	3.264444e-04	6.667654e-03	6.390120e-03	3.264444e-04	-3.264444e-04	3.437506e-02	-3.992574e-02
106           	1.294995e-02	7.074734e-20	-4.136092e-03	1.034023e-04	3.425578e-02	3.237487e-04	6.578377e-03	6.371572e-03	3.237487e-04	-3.237487e-04	3.218774e-02	-3.632383e-02
107           	1.266938e-02	6.907184e-20	-2.305921e-03	5.764802e-05	3.014325e-02	3.167344e-04	6.392337e-03	6.277041e-03	3.167344e-04	-3.167344e-04	2.899029e-02	-3.129621e-02
108           	1.231021e-02	6.301012e-20	-4.479889e-04	1.119972e-05	2.578122e-02	3.077553e-04	6.166305e-03	6.143905e-03	3.077553e-04	-3.077553e-04	2.555722e-02	-2.600521e-02
109           	1.196035e-02	5.553804e-20	1.050884e-03	-2.627211e-05	2.212007e-02	2.990086e-04	5.953901e-03	6.006445e-03	2.990086e-04	-2.990086e-04	2.264551e-02	-2.159462e-02
110           	1.162246e-02	5.393193e-20	1.983483e-03	-4.958707e-05	1.957590e-02	2.905615e-04	5.761642e-03	5.860816e-03	2.905615e-04	-2.905615e-04	2.056764e-02	-1.858415e-02
111           	1.132372e-02	4.952547e-20	2.501767e-03	-6.254419e-05	1.790011e-02	2.830930e-04	5.599316e-03	5.724405e-03	2.830930e-04	-2.830930e-04	1.915099e-02	-1.664923e-02
112           	1.109146e-02	4.383047e-20	2.642922e-03	-6.607304e-05	1.706632e-02	2.772865e-04	5.479657e-03	5.611803e-03	2.772865e-04	-2.772865e-04	1.838779e-02	-1.574486e-02
113           	1.095329e-02	3.882071e-20	2.374075e-03	-5.935188e-05	1.719841e-02	2.738322e-04	5.417292e-03	5.535996e-03	2.738322e-04	-2.738322e-04	1.838545e-02	-1.601138e-02
114           	1.095754e-02	3.586608e-20	1.663210e-03	-4.158025e-05	1.847788e-02	2.739385e-04	5.437191e-03	5.520351e-03	2.739385e-04	-2.739385e-04	1.930949e-02	-1.764628e-02
115           	1.107677e-02	3.480373e-20	5.788755e-04	-1.447189e-05	2.072513e-02	2.769191e-04	5.523911e-03	5.552855e-03	2.769191e-04	-2.769191e-04	2.101457e-02	-2.043569e-02
116           	1.129527e-02	3.572722e-20	-8.257173e-04	2.064293e-05	2.381908e-02	2.823818e-04	5.668280e-03	5.626994e-03	2.823818e-04	-2.823818e-04	2.340622e-02	-2.423193e-02
117           	1.162309e-02	3.855710e-20	-2.445190e-03	6.112975e-05	2.759748e-02	2.905774e-04	5.872677e-03	5.750417e-03	2.905774e-04	-2.905774e-04	2.637488e-02	-2.882007e-02
118           	1.201051e-02	4.296062e-20	-4.053070e-03	1.013268e-04	3.153715e-02	3.002627e-04	6.106580e-03	5.903926e-03	3.002627e-04	-3.002627e-04	2.951061e-02	-3.356368e-02
119           	1.237536e-02	4.823986e-20	-5.361166e-03	1.340292e-04	3.492260e-02	3.093839e-04	6.321708e-03	6.053649e-03	3.093839e-04	-3.093839e-04	3.224202e-02	-3.760318e-02
120           	1.267629e-02	5.591254e-20	-6.123164e-03	1.530791e-04	3.717288e-02	3.169072e-04	6.491223e-03	6.185065e-03	3.169072e-04	-3.169072e-04	3.411130e-02	-4.023446e-02
121           	1.294365e-02	6.339866e-20	-6.215405e-03	1.553851e-04	3.807222e-02	3.235914e-04	6.627212e-03	6.316442e-03	3.235914e-04	-3.235914e-04	3.496451e-02	-4.117992e-02
122           	1.304924e-02	6.877552e-20	-5.515487e-03	1.378872e-04	3.706364e-02	3.262310e-04	6.662508e-03	6.386733e-03	3.262310e-04	-3.262310e-04	3.430590e-02	-3.982138e-02
123           	1.293868e-02	7.057886e-20	-4.099930e-03	1.024982e-04	3.416021e-02	3.234670e-04	6.571839e-03	6.366842e-03	3.234670e-04	-3.234670e-04	3.211024e-02	-3.621017e-02
124           	1.265714e-02	6.890866e-20	-2.274438e-03	5.686094e-05	3.005393e-02	3.164286e-04	6.385433e-03	6.271711e-03	3.164286e-04	-3.164286e-04	2.891671e-02	-3.119115e-02
125           	1.229893e-02	6.283255e-20	-4.266451e-04	1.066613e-05	2.571326e-02	3.074733e-04	6.160132e-03	6.138800e-03	3.074733e-04	-3.074733e-04	2.549994e-02	-2.592658e-02
126           	1.195033e-02	5.551933e-20	1.059023e-03	-2.647558e-05	2.208039e-02	2.987584e-04	5.948691e-03	6.001643e-03	2.987584e-04	-2.987584e-04	2.260990e-02	-2.155087e-02
127           	1.161412e-02	5.384462e-20	1.980049e-03	-4.950121e-05	1.956196e-02	2.903531e-04	5.757561e-03	5.856563e-03	2.903531e-04	-2.903531e-04	2.055199e-02	-1.857194e-02
128           	1.131787e-02	4.941902e-20	2.489873e-03	-6.224684e-05	1.790785e-02	2.829468e-04	5.596689e-03	5.721183e-03	2.829468e-04	-2.829468e-04	1.915278e-02	-1.666291e-02
129           	1.108823e-02	4.373587e-20	2.623668e-03	-6.559170e-05	1.709377e-02	2.772057e-04	5.478523e-03	5.609706e-03	2.772057e-04	-2.772057e-04	1.840561e-02	-1.578194e-02
