# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.091931e-03	-7.522014e-21	6.440551e-03	-1.610138e-04	2.281017e-03	1.772983e-04	3.384952e-03	3.706979e-03	1.772983e-04	-1.772983e-04	5.501292e-03	9.392589e-04
40            	6.962682e-03	-7.298820e-21	6.625059e-03	-1.656265e-04	1.638903e-03	1.740671e-04	3.315715e-03	3.646968e-03	1.740671e-04	-1.740671e-04	4.951433e-03	1.673626e-03
41            	6.889646e-03	-7.257525e-21	6.557808e-03	-1.639452e-04	1.610385e-03	1.722412e-04	3.280878e-03	3.608768e-03	1.722412e-04	-1.722412e-04	4.889289e-03	1.668519e-03
42            	6.862074e-03	-7.485147e-21	6.286693e-03	-1.571673e-04	2.078002e-03	1.715518e-04	3.273869e-03	3.588204e-03	1.715518e-04	-1.715518e-04	5.221348e-03	1.065345e-03
43            	6.868405e-03	-7.890523e-21	5.892920e-03	-1.473230e-04	2.858649e-03	1.717101e-04	3.286880e-03	3.581526e-03	1.717101e-04	-1.717101e-04	5.805109e-03	8.781056e-05
44            	6.916611e-03	-8.444140e-21	5.465971e-03	-1.366493e-04	3.793663e-03	1.729153e-04	3.321656e-03	3.594955e-03	1.729153e-04	-1.729153e-04	6.526648e-03	-1.060677e-03
45            	7.001077e-03	-9.446352e-21	5.092595e-03	-1.273149e-04	4.702362e-03	1.750269e-04	3.373223e-03	3.627853e-03	1.750269e-04	-1.750269e-04	7.248659e-03	-2.156064e-03
46            	7.106471e-03	-1.042133e-20	4.822422e-03	-1.205606e-04	5.456957e-03	1.776618e-04	3.432675e-03	3.673796e-03	1.776618e-04	-1.776618e-04	7.868168e-03	-3.045746e-03
47            	7.231109e-03	-1.104747e-20	4.704822e-03	-1.176206e-04	5.959061e-03	1.807777e-04	3.497934e-03	3.733175e-03	1.807777e-04	-1.807777e-04	8.311472e-03	-3.606650e-03
48            	7.357423e-03	-1.122810e-20	4.805168e-03	-1.201292e-04	6.040382e-03	1.839356e-04	3.558582e-03	3.798841e-03	1.839356e-04	-1.839356e-04	8.442966e-03	-3.637798e-03
49            	7.441830e-03	-1.085688e-20	5.143440e-03	-1.285860e-04	5.567044e-03	1.860457e-04	3.592329e-03	3.849501e-03	1.860457e-04	-1.860457e-04	8.138764e-03	-2.995324e-03
50            	7.437376e-03	-9.968497e-21	5.653914e-03	-1.413479e-04	4.564412e-03	1.859344e-04	3.577340e-03	3.860036e-03	1.859344e-04	-1.859344e-04	7.391369e-03	-1.737455e-03
51            	7.325698e-03	-8.749378e-21	6.182396e-03	-1.545599e-04	3.288745e-03	1.831424e-04	3.508289e-03	3.817409e-03	1.831424e-04	-1.831424e-04	6.379943e-03	-1.975476e-04
52            	7.162740e-03	-7.786318e-21	6.590560e-03	-1.647640e-04	2.132320e-03	1.790685e-04	3.416606e-03	3.746134e-03	1.790685e-04	-1.790685e-04	5.427600e-03	1.162960e-03
53            	7.031527e-03	-7.678616e-21	6.744342e-03	-1.686086e-04	1.545284e-03	1.757882e-04	3.347155e-03	3.684372e-03	1.757882e-04	-1.757882e-04	4.917455e-03	1.826887e-03
54            	6.954712e-03	-7.750329e-21	6.634331e-03	-1.658583e-04	1.591759e-03	1.738678e-04	3.311498e-03	3.643214e-03	1.738678e-04	-1.738678e-04	4.908924e-03	1.725407e-03
55            	6.925212e-03	-8.050071e-21	6.324627e-03	-1.581157e-04	2.131346e-03	1.731303e-04	3.304490e-03	3.620722e-03	1.731303e-04	-1.731303e-04	5.293660e-03	1.030967e-03
56            	6.919562e-03	-8.485806e-21	5.895511e-03	-1.473878e-04	2.956149e-03	1.729890e-04	3.312393e-03	3.607169e-03	1.729890e-04	-1.729890e-04	5.903905e-03	-8.393686e-06
57            	6.967624e-03	-9.090689e-21	5.438547e-03	-1.359637e-04	3.949959e-03	1.741906e-04	3.347848e-03	3.619776e-03	1.741906e-04	-1.741906e-04	6.669233e-03	-1.230686e-03
58            	7.058326e-03	-1.019547e-20	5.048229e-03	-1.262057e-04	4.905449e-03	1.764581e-04	3.402957e-03	3.655369e-03	1.764581e-04	-1.764581e-04	7.429564e-03	-2.381335e-03
59            	7.173816e-03	-1.114770e-20	4.771958e-03	-1.192990e-04	5.694117e-03	1.793454e-04	3.467609e-03	3.706207e-03	1.793454e-04	-1.793454e-04	8.080096e-03	-3.308138e-03
60            	7.314941e-03	-1.163000e-20	4.665935e-03	-1.166484e-04	6.208977e-03	1.828735e-04	3.540822e-03	3.774119e-03	1.828735e-04	-1.828735e-04	8.541945e-03	-3.876009e-03
61            	7.446454e-03	-1.161103e-20	4.794356e-03	-1.198589e-04	6.247519e-03	1.861614e-04	3.603368e-03	3.843086e-03	1.861614e-04	-1.861614e-04	8.644697e-03	-3.850341e-03
62            	7.516978e-03	-1.106622e-20	5.163462e-03	-1.290865e-04	5.686015e-03	1.879245e-04	3.629403e-03	3.887576e-03	1.879245e-04	-1.879245e-04	8.267746e-03	-3.104284e-03
63            	7.497995e-03	-1.007247e-20	5.699606e-03	-1.424901e-04	4.602420e-03	1.874499e-04	3.606507e-03	3.891488e-03	1.874499e-04	-1.874499e-04	7.452223e-03	-1.752617e-03
64            	7.375146e-03	-8.767592e-21	6.243570e-03	-1.560892e-04	3.271977e-03	1.843787e-04	3.531484e-03	3.843662e-03	1.843787e-04	-1.843787e-04	6.393762e-03	-1.501918e-04
65            	7.197842e-03	-7.850226e-21	6.658460e-03	-1.664615e-04	2.071450e-03	1.799461e-04	3.432460e-03	3.765383e-03	1.799461e-04	-1.799461e-04	5.400680e-03	1.257780e-03
66            	7.060821e-03	-7.752807e-21	6.802755e-03	-1.700689e-04	1.490367e-03	1.765205e-04	3.360341e-03	3.700479e-03	1.765205e-04	-1.765205e-04	4.891745e-03	1.911011e-03
67            	6.985125e-03	-7.837937e-21	6.676062e-03	-1.669015e-04	1.571405e-03	1.746281e-04	3.325661e-03	3.659464e-03	1.746281e-04	-1.746281e-04	4.909436e-03	1.766626e-03
68            	6.956985e-03	-8.157279e-21	6.348625e-03	-1.587156e-04	2.148271e-03	1.739246e-04	3.319777e-03	3.637208e-03	1.739246e-04	-1.739246e-04	5.322584e-03	1.026041e-03
69            	6.951253e-03	-8.609629e-21	5.902450e-03	-1.475612e-04	3.006130e-03	1.737813e-04	3.328065e-03	3.623188e-03	1.737813e-04	-1.737813e-04	5.957354e-03	-5.490489e-05
70            	7.000087e-03	-9.229103e-21	5.430029e-03	-1.357507e-04	4.031978e-03	1.750022e-04	3.364293e-03	3.635794e-03	1.750022e-04	-1.750022e-04	6.746992e-03	-1.316964e-03
71            	7.077978e-03	-1.036627e-20	5.000513e-03	-1.250128e-04	5.039146e-03	1.769495e-04	3.413976e-03	3.664002e-03	1.769495e-04	-1.769495e-04	7.539403e-03	-2.538890e-03
72            	7.219386e-03	-1.137414e-20	4.704648e-03	-1.176162e-04	5.921346e-03	1.804847e-04	3.492077e-03	3.727309e-03	1.804847e-04	-1.804847e-04	8.273670e-03	-3.569022e-03
73            	7.385815e-03	-1.190238e-20	4.621041e-03	-1.155260e-04	6.446525e-03	1.846454e-04	3.577381e-03	3.808433e-03	1.846454e-04	-1.846454e-04	8.757046e-03	-4.136005e-03
74            	7.518425e-03	-1.185489e-20	4.794127e-03	-1.198532e-04	6.401306e-03	1.879606e-04	3.639359e-03	3.879066e-03	1.879606e-04	-1.879606e-04	8.798369e-03	-4.004242e-03
75            	7.571729e-03	-1.119280e-20	5.209961e-03	-1.302490e-04	5.712335e-03	1.892932e-04	3.655616e-03	3.916114e-03	1.892932e-04	-1.892932e-04	8.317316e-03	-3.107355e-03
76            	7.529920e-03	-1.006611e-20	5.777790e-03	-1.444448e-04	4.518060e-03	1.882480e-04	3.620515e-03	3.909405e-03	1.882480e-04	-1.882480e-04	7.406955e-03	-1.629165e-03
77            	7.388833e-03	-8.649022e-21	6.338479e-03	-1.584620e-04	3.114085e-03	1.847208e-04	3.535955e-03	3.852879e-03	1.847208e-04	-1.847208e-04	6.283325e-03	5.515435e-05
78            	7.202814e-03	-7.866777e-21	6.738478e-03	-1.684619e-04	1.923663e-03	1.800704e-04	3.432945e-03	3.769869e-03	1.800704e-04	-1.800704e-04	5.292902e-03	1.445576e-03
79            	7.069618e-03	-7.773476e-21	6.849969e-03	-1.712492e-04	1.414334e-03	1.767405e-04	3.363560e-03	3.706058e-03	1.767405e-04	-1.767405e-04	4.839319e-03	2.010651e-03
80            	7.000310e-03	-7.895518e-21	6.687079e-03	-1.671770e-04	1.579637e-03	1.750077e-04	3.332978e-03	3.667332e-03	1.750077e-04	-1.750077e-04	4.923177e-03	1.763903e-03
81            	6.973636e-03	-8.253472e-21	6.330953e-03	-1.582738e-04	2.215775e-03	1.743409e-04	3.328544e-03	3.645092e-03	1.743409e-04	-1.743409e-04	5.381251e-03	9.497016e-04
82            	6.971883e-03	-8.720855e-21	5.865098e-03	-1.466275e-04	3.120518e-03	1.742971e-04	3.339314e-03	3.632569e-03	1.742971e-04	-1.742971e-04	6.053067e-03	-1.879690e-04
83            	7.024924e-03	-9.381530e-21	5.385380e-03	-1.346345e-04	4.169856e-03	1.756231e-04	3.377827e-03	3.647096e-03	1.756231e-04	-1.756231e-04	6.862546e-03	-1.477166e-03
84            	7.105142e-03	-1.057057e-20	4.958754e-03	-1.239689e-04	5.176794e-03	1.776285e-04	3.428602e-03	3.676540e-03	1.776285e-04	-1.776285e-04	7.656171e-03	-2.697416e-03
85            	7.250436e-03	-1.154789e-20	4.673601e-03	-1.168400e-04	6.046606e-03	1.812609e-04	3.508378e-03	3.742058e-03	1.812609e-04	-1.812609e-04	8.383406e-03	-3.709806e-03
86            	7.417608e-03	-1.202283e-20	4.607961e-03	-1.151990e-04	6.538836e-03	1.854402e-04	3.593605e-03	3.824003e-03	1.854402e-04	-1.854402e-04	8.842816e-03	-4.234855e-03
87            	7.546722e-03	-1.191790e-20	4.803458e-03	-1.200864e-04	6.442941e-03	1.886680e-04	3.653274e-03	3.893447e-03	1.886680e-04	-1.886680e-04	8.844670e-03	-4.041212e-03
88            	7.594109e-03	-1.119723e-20	5.240972e-03	-1.310243e-04	5.699039e-03	1.898527e-04	3.666030e-03	3.928079e-03	1.898527e-04	-1.898527e-04	8.319525e-03	-3.078553e-03
89            	7.543968e-03	-1.002089e-20	5.822556e-03	-1.455639e-04	4.459670e-03	1.885992e-04	3.626420e-03	3.917548e-03	1.885992e-04	-1.885992e-04	7.370948e-03	-1.548392e-03
90            	7.393623e-03	-8.564693e-21	6.386963e-03	-1.596741e-04	3.027917e-03	1.848406e-04	3.537138e-03	3.856486e-03	1.848406e-04	-1.848406e-04	6.221398e-03	1.655645e-04
91            	7.201262e-03	-7.871190e-21	6.774010e-03	-1.693503e-04	1.849586e-03	1.800315e-04	3.431281e-03	3.769981e-03	1.800315e-04	-1.800315e-04	5.236592e-03	1.537419e-03
92            	7.070348e-03	-7.800736e-21	6.864086e-03	-1.716021e-04	1.386965e-03	1.767587e-04	3.363572e-03	3.706776e-03	1.767587e-04	-1.767587e-04	4.819008e-03	2.045078e-03
93            	7.004694e-03	-7.946573e-21	6.680547e-03	-1.670137e-04	1.600465e-03	1.751173e-04	3.335333e-03	3.669361e-03	1.751173e-04	-1.751173e-04	4.940739e-03	1.739808e-03
94            	6.981376e-03	-8.323821e-21	6.309449e-03	-1.577362e-04	2.272969e-03	1.745344e-04	3.332952e-03	3.648424e-03	1.745344e-04	-1.745344e-04	5.427693e-03	8.817562e-04
95            	6.982143e-03	-8.794874e-21	5.833875e-03	-1.458469e-04	3.202223e-03	1.745536e-04	3.345225e-03	3.636918e-03	1.745536e-04	-1.745536e-04	6.119161e-03	-2.852853e-04
96            	7.038138e-03	-9.495476e-21	5.354041e-03	-1.338510e-04	4.258335e-03	1.759535e-04	3.385218e-03	3.652920e-03	1.759535e-04	-1.759535e-04	6.935355e-03	-1.581314e-03
97            	7.121164e-03	-1.067949e-20	4.931442e-03	-1.232861e-04	5.263708e-03	1.780291e-04	3.437296e-03	3.683868e-03	1.780291e-04	-1.780291e-04	7.729429e-03	-2.797987e-03
98            	7.268027e-03	-1.160681e-20	4.660797e-03	-1.165199e-04	6.108577e-03	1.817007e-04	3.517494e-03	3.750534e-03	1.817007e-04	-1.817007e-04	8.438976e-03	-3.778179e-03
99            	7.432426e-03	-1.206957e-20	4.609710e-03	-1.152428e-04	6.566905e-03	1.858107e-04	3.600970e-03	3.831456e-03	1.858107e-04	-1.858107e-04	8.871760e-03	-4.262050e-03
100           	7.558572e-03	-1.193794e-20	4.820284e-03	-1.205071e-04	6.435368e-03	1.889643e-04	3.658779e-03	3.899793e-03	1.889643e-04	-1.889643e-04	8.845510e-03	-4.025226e-03
101           	7.600417e-03	-1.118738e-20	5.270701e-03	-1.317675e-04	5.654366e-03	1.900104e-04	3.668441e-03	3.931976e-03	1.900104e-04	-1.900104e-04	8.289717e-03	-3.019016e-03
102           	7.544519e-03	-9.986482e-21	5.856396e-03	-1.464099e-04	4.393685e-03	1.886130e-04	3.625850e-03	3.918669e-03	1.886130e-04	-1.886130e-04	7.321882e-03	-1.465487e-03
103           	7.390867e-03	-8.514962e-21	6.412492e-03	-1.603123e-04	2.970808e-03	1.847717e-04	3.535121e-03	3.855746e-03	1.847717e-04	-1.847717e-04	6.177054e-03	2.354380e-04
104           	7.199467e-03	-7.890363e-21	6.785229e-03	-1.696307e-04	1.822993e-03	1.799867e-04	3.430103e-03	3.769364e-03	1.799867e-04	-1.799867e-04	5.215607e-03	1.569622e-03
105           	7.071127e-03	-7.823761e-21	6.862180e-03	-1.715545e-04	1.391622e-03	1.767782e-04	3.364009e-03	3.707118e-03	1.767782e-04	-1.767782e-04	4.822712e-03	2.039468e-03
106           	7.007147e-03	-7.984842e-21	6.667286e-03	-1.666822e-04	1.630927e-03	1.751787e-04	3.336891e-03	3.670256e-03	1.751787e-04	-1.751787e-04	4.964570e-03	1.702716e-03
107           	6.985617e-03	-8.373030e-21	6.288323e-03	-1.572081e-04	2.322692e-03	1.746404e-04	3.335601e-03	3.650017e-03	1.746404e-04	-1.746404e-04	5.466854e-03	8.214694e-04
108           	6.988767e-03	-8.843683e-21	5.808950e-03	-1.452237e-04	3.264564e-03	1.747192e-04	3.349160e-03	3.639607e-03	1.747192e-04	-1.747192e-04	6.169039e-03	-3.600891e-04
109           	7.047804e-03	-9.582977e-21	5.331476e-03	-1.332869e-04	4.322655e-03	1.761951e-04	3.390615e-03	3.657189e-03	1.761951e-04	-1.761951e-04	6.988393e-03	-1.656917e-03
110           	7.133122e-03	-1.076837e-20	4.915360e-03	-1.228840e-04	5.320386e-03	1.783281e-04	3.443677e-03	3.689445e-03	1.783281e-04	-1.783281e-04	7.778066e-03	-2.862706e-03
111           	7.282663e-03	-1.167713e-20	4.657310e-03	-1.164327e-04	6.145325e-03	1.820666e-04	3.524899e-03	3.757764e-03	1.820666e-04	-1.820666e-04	8.473980e-03	-3.816670e-03
112           	7.441339e-03	-1.210885e-20	4.615420e-03	-1.153855e-04	6.574383e-03	1.860335e-04	3.605284e-03	3.836055e-03	1.860335e-04	-1.860335e-04	8.882093e-03	-4.266674e-03
113           	7.562193e-03	-1.194597e-20	4.832346e-03	-1.208087e-04	6.419318e-03	1.890548e-04	3.660288e-03	3.901905e-03	1.890548e-04	-1.890548e-04	8.835491e-03	-4.003145e-03
114           	7.602540e-03	-1.117471e-20	5.284768e-03	-1.321192e-04	5.631089e-03	1.900635e-04	3.669151e-03	3.933389e-03	1.900635e-04	-1.900635e-04	8.273473e-03	-2.988704e-03
115           	7.547502e-03	-9.969194e-21	5.872281e-03	-1.468070e-04	4.368823e-03	1.886876e-04	3.626944e-03	3.920558e-03	1.886876e-04	-1.886876e-04	7.304964e-03	-1.432683e-03
116           	7.391456e-03	-8.494944e-21	6.432396e-03	-1.608099e-04	2.932554e-03	1.847864e-04	3.534918e-03	3.856538e-03	1.847864e-04	-1.847864e-04	6.148752e-03	2.836442e-04
117           	7.198928e-03	-7.891114e-21	6.799828e-03	-1.699957e-04	1.792566e-03	1.799732e-04	3.429468e-03	3.769460e-03	1.799732e-04	-1.799732e-04	5.192481e-03	1.607348e-03
118           	7.071538e-03	-7.833212e-21	6.867266e-03	-1.716817e-04	1.381815e-03	1.767884e-04	3.364087e-03	3.707450e-03	1.767884e-04	-1.767884e-04	4.815448e-03	2.051818e-03
119           	7.007882e-03	-8.001049e-21	6.663592e-03	-1.665898e-04	1.639183e-03	1.751971e-04	3.337351e-03	3.670531e-03	1.751971e-04	-1.751971e-04	4.970979e-03	1.692613e-03
120           	6.985774e-03	-8.393534e-21	6.278385e-03	-1.569596e-04	2.342093e-03	1.746444e-04	3.335928e-03	3.649847e-03	1.746444e-04	-1.746444e-04	5.481286e-03	7.970991e-04
121           	6.989601e-03	-8.862106e-21	5.795401e-03	-1.448850e-04	3.292587e-03	1.747400e-04	3.349915e-03	3.639685e-03	1.747400e-04	-1.747400e-04	6.190288e-03	-3.948864e-04
122           	7.050006e-03	-9.618151e-21	5.319011e-03	-1.329753e-04	4.351565e-03	1.762502e-04	3.392028e-03	3.657978e-03	1.762502e-04	-1.762502e-04	7.011070e-03	-1.692059e-03
123           	7.136140e-03	-1.080163e-20	4.905971e-03	-1.226493e-04	5.345144e-03	1.784035e-04	3.445421e-03	3.690719e-03	1.784035e-04	-1.784035e-04	7.798130e-03	-2.892158e-03
124           	7.285881e-03	-1.169610e-20	4.652837e-03	-1.163209e-04	6.161085e-03	1.821470e-04	3.526620e-03	3.759262e-03	1.821470e-04	-1.821470e-04	8.487504e-03	-3.834667e-03
125           	7.444311e-03	-1.211337e-20	4.617292e-03	-1.154323e-04	6.577256e-03	1.861078e-04	3.606723e-03	3.837588e-03	1.861078e-04	-1.861078e-04	8.885902e-03	-4.268610e-03
126           	7.563482e-03	-1.193524e-20	4.840918e-03	-1.210229e-04	6.405599e-03	1.890870e-04	3.660718e-03	3.902764e-03	1.890870e-04	-1.890870e-04	8.826057e-03	-3.985140e-03
127           	7.601698e-03	-1.114985e-20	5.298983e-03	-1.324746e-04	5.601671e-03	1.900424e-04	3.668374e-03	3.933323e-03	1.900424e-04	-1.900424e-04	8.251162e-03	-2.952179e-03
128           	7.544029e-03	-9.933661e-21	5.888079e-03	-1.472020e-04	4.330313e-03	1.886007e-04	3.624813e-03	3.919217e-03	1.886007e-04	-1.886007e-04	7.274352e-03	-1.386273e-03
129           	7.386223e-03	-8.455441e-21	6.444611e-03	-1.611153e-04	2.897067e-03	1.846556e-04	3.531996e-03	3.854227e-03	1.846556e-04	-1.846556e-04	6.119372e-03	3.252386e-04
