# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	7.066157e-03	-1.221019e-20	4.904062e-03	-1.226016e-04	3.699176e-03	1.766539e-04	3.410477e-03	3.655680e-03	1.766539e-04	-1.766539e-04	6.151208e-03	-1.247145e-03
74            	7.011724e-03	-1.128980e-20	4.534301e-03	-1.133575e-04	4.287352e-03	1.752931e-04	3.392504e-03	3.619219e-03	1.752931e-04	-1.752931e-04	6.554503e-03	-2.020202e-03
75            	7.045272e-03	-1.071640e-20	4.095310e-03	-1.023827e-04	5.171496e-03	1.761318e-04	3.420253e-03	3.625019e-03	1.761318e-04	-1.761318e-04	7.219151e-03	-3.123841e-03
76            	7.174087e-03	-1.086829e-20	3.507392e-03	-8.768480e-05	6.531661e-03	1.793522e-04	3.499359e-03	3.674728e-03	1.793522e-04	-1.793522e-04	8.285357e-03	-4.777965e-03
77            	7.359330e-03	-1.110253e-20	2.999595e-03	-7.498988e-05	7.855954e-03	1.839833e-04	3.604675e-03	3.754655e-03	1.839833e-04	-1.839833e-04	9.355751e-03	-6.356156e-03
78            	7.571186e-03	-1.187885e-20	2.544927e-03	-6.362317e-05	9.147666e-03	1.892796e-04	3.721970e-03	3.849216e-03	1.892796e-04	-1.892796e-04	1.042013e-02	-7.875202e-03
79            	7.799773e-03	-1.314622e-20	2.268632e-03	-5.671581e-05	1.014962e-02	1.949943e-04	3.843171e-03	3.956602e-03	1.949943e-04	-1.949943e-04	1.128394e-02	-9.015308e-03
80            	7.972017e-03	-1.432306e-20	2.284466e-03	-5.711166e-05	1.049212e-02	1.993004e-04	3.928897e-03	4.043120e-03	1.993004e-04	-1.993004e-04	1.163435e-02	-9.349882e-03
81            	8.076302e-03	-1.499772e-20	2.619548e-03	-6.548869e-05	1.008569e-02	2.019076e-04	3.972662e-03	4.103640e-03	2.019076e-04	-2.019076e-04	1.139546e-02	-8.775913e-03
82            	8.070062e-03	-1.504190e-20	3.250139e-03	-8.125347e-05	8.879494e-03	2.017516e-04	3.953778e-03	4.116285e-03	2.017516e-04	-2.017516e-04	1.050456e-02	-7.254424e-03
83            	7.909045e-03	-1.470741e-20	4.006759e-03	-1.001690e-04	7.109146e-03	1.977261e-04	3.854354e-03	4.054692e-03	1.977261e-04	-1.977261e-04	9.112526e-03	-5.105766e-03
84            	7.637275e-03	-1.385071e-20	4.639769e-03	-1.159942e-04	5.346195e-03	1.909319e-04	3.702643e-03	3.934632e-03	1.909319e-04	-1.909319e-04	7.666080e-03	-3.026311e-03
85            	7.345321e-03	-1.326366e-20	5.011190e-03	-1.252797e-04	4.053954e-03	1.836330e-04	3.547381e-03	3.797940e-03	1.836330e-04	-1.836330e-04	6.559549e-03	-1.548359e-03
86            	7.150984e-03	-1.263639e-20	5.031787e-03	-1.257947e-04	3.623379e-03	1.787746e-04	3.449697e-03	3.701286e-03	1.787746e-04	-1.787746e-04	6.139273e-03	-1.107486e-03
87            	7.070318e-03	-1.168006e-20	4.735979e-03	-1.183995e-04	4.020364e-03	1.767579e-04	3.416759e-03	3.653558e-03	1.767579e-04	-1.767579e-04	6.388354e-03	-1.652375e-03
88            	7.041936e-03	-1.096649e-20	4.351514e-03	-1.087879e-04	4.681788e-03	1.760484e-04	3.412180e-03	3.629756e-03	1.760484e-04	-1.760484e-04	6.857545e-03	-2.506031e-03
89            	7.133630e-03	-1.080234e-20	3.810670e-03	-9.526675e-05	5.873749e-03	1.783407e-04	3.471548e-03	3.662082e-03	1.783407e-04	-1.783407e-04	7.779084e-03	-3.968414e-03
90            	7.309208e-03	-1.123190e-20	3.204847e-03	-8.012117e-05	7.364455e-03	1.827302e-04	3.574483e-03	3.734725e-03	1.827302e-04	-1.827302e-04	8.966879e-03	-5.762032e-03
91            	7.492530e-03	-1.155073e-20	2.733793e-03	-6.834482e-05	8.623946e-03	1.873133e-04	3.677920e-03	3.814610e-03	1.873133e-04	-1.873133e-04	9.990843e-03	-7.257050e-03
92            	7.707332e-03	-1.258840e-20	2.358776e-03	-5.896940e-05	9.778094e-03	1.926833e-04	3.794696e-03	3.912635e-03	1.926833e-04	-1.926833e-04	1.095748e-02	-8.598706e-03
93            	7.912557e-03	-1.385233e-20	2.211732e-03	-5.529329e-05	1.049365e-02	1.978139e-04	3.900985e-03	4.011572e-03	1.978139e-04	-1.978139e-04	1.159951e-02	-9.387780e-03
94            	8.060120e-03	-1.481327e-20	2.384580e-03	-5.961451e-05	1.048747e-02	2.015030e-04	3.970445e-03	4.089674e-03	2.015030e-04	-2.015030e-04	1.167976e-02	-9.295180e-03
95            	8.113320e-03	-1.520209e-20	2.890537e-03	-7.226343e-05	9.646659e-03	2.028330e-04	3.984397e-03	4.128924e-03	2.028330e-04	-2.028330e-04	1.109193e-02	-8.201390e-03
96            	8.034591e-03	-1.486620e-20	3.622867e-03	-9.057167e-05	8.094751e-03	2.008648e-04	3.926724e-03	4.107867e-03	2.008648e-04	-2.008648e-04	9.906184e-03	-6.283317e-03
97            	7.796241e-03	-1.450696e-20	4.359326e-03	-1.089831e-04	6.202993e-03	1.949060e-04	3.789137e-03	4.007104e-03	1.949060e-04	-1.949060e-04	8.382656e-03	-4.023330e-03
98            	7.529626e-03	-1.358776e-20	4.851745e-03	-1.212936e-04	4.721295e-03	1.882407e-04	3.643519e-03	3.886107e-03	1.882407e-04	-1.882407e-04	7.147167e-03	-2.295422e-03
99            	7.255294e-03	-1.291203e-20	5.052736e-03	-1.263184e-04	3.792921e-03	1.813823e-04	3.501329e-03	3.753965e-03	1.813823e-04	-1.813823e-04	6.319289e-03	-1.266552e-03
100           	7.096193e-03	-1.233576e-20	4.952955e-03	-1.238239e-04	3.660120e-03	1.774048e-04	3.424273e-03	3.671921e-03	1.774048e-04	-1.774048e-04	6.136597e-03	-1.183642e-03
101           	7.037807e-03	-1.138702e-20	4.561921e-03	-1.140480e-04	4.280770e-03	1.759452e-04	3.404856e-03	3.632952e-03	1.759452e-04	-1.759452e-04	6.561730e-03	-1.999809e-03
102           	7.069530e-03	-1.086933e-20	4.101013e-03	-1.025253e-04	5.202516e-03	1.767382e-04	3.432239e-03	3.637290e-03	1.767382e-04	-1.767382e-04	7.253022e-03	-3.152009e-03
103           	7.198955e-03	-1.101318e-20	3.489305e-03	-8.723263e-05	6.608882e-03	1.799739e-04	3.512245e-03	3.686710e-03	1.799739e-04	-1.799739e-04	8.353534e-03	-4.864229e-03
104           	7.389909e-03	-1.122315e-20	2.967214e-03	-7.418035e-05	7.971505e-03	1.847477e-04	3.620774e-03	3.769135e-03	1.847477e-04	-1.847477e-04	9.455112e-03	-6.487898e-03
105           	7.604295e-03	-1.202250e-20	2.503156e-03	-6.257891e-05	9.286938e-03	1.901074e-04	3.739569e-03	3.864726e-03	1.901074e-04	-1.901074e-04	1.053852e-02	-8.035360e-03
106           	7.835104e-03	-1.331140e-20	2.220758e-03	-5.551894e-05	1.030606e-02	1.958776e-04	3.862033e-03	3.973071e-03	1.958776e-04	-1.958776e-04	1.141644e-02	-9.195681e-03
107           	8.009164e-03	-1.450024e-20	2.235099e-03	-5.587746e-05	1.065631e-02	2.002291e-04	3.948705e-03	4.060460e-03	2.002291e-04	-2.002291e-04	1.177386e-02	-9.538759e-03
108           	8.107923e-03	-1.517338e-20	2.576154e-03	-6.440385e-05	1.022838e-02	2.026981e-04	3.989558e-03	4.118366e-03	2.026981e-04	-2.026981e-04	1.151646e-02	-8.940302e-03
109           	8.097802e-03	-1.519133e-20	3.213042e-03	-8.032604e-05	9.004487e-03	2.024450e-04	3.968575e-03	4.129227e-03	2.024450e-04	-2.024450e-04	1.061101e-02	-7.397966e-03
110           	7.940855e-03	-1.481099e-20	3.980787e-03	-9.951969e-05	7.221896e-03	1.985214e-04	3.870908e-03	4.069947e-03	1.985214e-04	-1.985214e-04	9.212290e-03	-5.231503e-03
111           	7.667261e-03	-1.398169e-20	4.633563e-03	-1.158391e-04	5.417174e-03	1.916815e-04	3.717791e-03	3.949470e-03	1.916815e-04	-1.916815e-04	7.733955e-03	-3.100392e-03
112           	7.371640e-03	-1.334943e-20	5.024042e-03	-1.256010e-04	4.080400e-03	1.842910e-04	3.560219e-03	3.811421e-03	1.842910e-04	-1.842910e-04	6.592421e-03	-1.568379e-03
113           	7.174600e-03	-1.273458e-20	5.054635e-03	-1.263659e-04	3.624878e-03	1.793650e-04	3.460934e-03	3.713666e-03	1.793650e-04	-1.793650e-04	6.152195e-03	-1.097560e-03
114           	7.088288e-03	-1.176998e-20	4.766656e-03	-1.191664e-04	3.996107e-03	1.772072e-04	3.424978e-03	3.663310e-03	1.772072e-04	-1.772072e-04	6.379435e-03	-1.612779e-03
115           	7.053274e-03	-1.102662e-20	4.383915e-03	-1.095979e-04	4.640822e-03	1.763318e-04	3.417039e-03	3.636235e-03	1.763318e-04	-1.763318e-04	6.832780e-03	-2.448865e-03
116           	7.140460e-03	-1.082210e-20	3.839177e-03	-9.597941e-05	5.831015e-03	1.785115e-04	3.474251e-03	3.666210e-03	1.785115e-04	-1.785115e-04	7.750603e-03	-3.911426e-03
117           	7.310463e-03	-1.124409e-20	3.225673e-03	-8.064183e-05	7.325094e-03	1.827616e-04	3.574590e-03	3.735873e-03	1.827616e-04	-1.827616e-04	8.937930e-03	-5.712257e-03
118           	7.493306e-03	-1.158305e-20	2.744619e-03	-6.861548e-05	8.601904e-03	1.873327e-04	3.678038e-03	3.815269e-03	1.873327e-04	-1.873327e-04	9.974214e-03	-7.229595e-03
119           	7.708259e-03	-1.260508e-20	2.355651e-03	-5.889127e-05	9.782588e-03	1.927065e-04	3.795238e-03	3.913021e-03	1.927065e-04	-1.927065e-04	1.096041e-02	-8.604763e-03
120           	7.916477e-03	-1.387994e-20	2.192174e-03	-5.480435e-05	1.053548e-02	1.979119e-04	3.903434e-03	4.013043e-03	1.979119e-04	-1.979119e-04	1.163157e-02	-9.439395e-03
121           	8.067129e-03	-1.486643e-20	2.348915e-03	-5.872288e-05	1.056709e-02	2.016782e-04	3.974842e-03	4.092287e-03	2.016782e-04	-2.016782e-04	1.174155e-02	-9.392632e-03
122           	8.125760e-03	-1.528322e-20	2.841992e-03	-7.104980e-05	9.762879e-03	2.031440e-04	3.991830e-03	4.133930e-03	2.031440e-04	-2.031440e-04	1.118387e-02	-8.341883e-03
123           	8.047881e-03	-1.494836e-20	3.565616e-03	-8.914040e-05	8.231143e-03	2.011970e-04	3.934800e-03	4.113081e-03	2.011970e-04	-2.011970e-04	1.001395e-02	-6.448335e-03
124           	7.820457e-03	-1.459002e-20	4.309849e-03	-1.077462e-04	6.347158e-03	1.955114e-04	3.802482e-03	4.017975e-03	1.955114e-04	-1.955114e-04	8.502082e-03	-4.192234e-03
125           	7.553253e-03	-1.363177e-20	4.826783e-03	-1.206696e-04	4.816498e-03	1.888313e-04	3.655957e-03	3.897296e-03	1.888313e-04	-1.888313e-04	7.229890e-03	-2.403107e-03
126           	7.279359e-03	-1.299995e-20	5.054687e-03	-1.263672e-04	3.836583e-03	1.819840e-04	3.513312e-03	3.766046e-03	1.819840e-04	-1.819840e-04	6.363927e-03	-1.309240e-03
127           	7.113759e-03	-1.241481e-20	4.974770e-03	-1.243693e-04	3.653178e-03	1.778440e-04	3.432510e-03	3.681249e-03	1.778440e-04	-1.778440e-04	6.140563e-03	-1.165793e-03
128           	7.048589e-03	-1.145895e-20	4.600913e-03	-1.150228e-04	4.227976e-03	1.762147e-04	3.409271e-03	3.639317e-03	1.762147e-04	-1.762147e-04	6.528432e-03	-1.927520e-03
