# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.329957e-02	2.368932e-21	-5.995427e-03	1.498857e-04	3.831879e-02	3.324893e-04	6.799672e-03	6.499901e-03	3.324893e-04	-3.324893e-04	3.532108e-02	-4.131650e-02
42            	1.385837e-02	2.168494e-21	-6.385729e-03	1.596432e-04	4.018834e-02	3.464592e-04	7.088828e-03	6.769541e-03	3.464592e-04	-3.464592e-04	3.699547e-02	-4.338120e-02
43            	1.422546e-02	1.530401e-21	-6.575471e-03	1.643868e-04	4.138153e-02	3.556366e-04	7.277118e-03	6.948345e-03	3.556366e-04	-3.556366e-04	3.809380e-02	-4.466927e-02
44            	1.459738e-02	6.161108e-23	-6.591145e-03	1.647786e-04	4.236941e-02	3.649345e-04	7.463469e-03	7.133912e-03	3.649345e-04	-3.649345e-04	3.907383e-02	-4.566498e-02
45            	1.471355e-02	-2.243177e-22	-6.347235e-03	1.586809e-04	4.239542e-02	3.678386e-04	7.515454e-03	7.198092e-03	3.678386e-04	-3.678386e-04	3.922180e-02	-4.556903e-02
46            	1.449110e-02	-6.667705e-22	-5.938369e-03	1.484592e-04	4.136226e-02	3.622775e-04	7.394010e-03	7.097091e-03	3.622775e-04	-3.622775e-04	3.839308e-02	-4.433145e-02
47            	1.407593e-02	-1.492979e-21	-5.552728e-03	1.388182e-04	3.982192e-02	3.518982e-04	7.176782e-03	6.899146e-03	3.518982e-04	-3.518982e-04	3.704556e-02	-4.259828e-02
48            	1.379218e-02	-9.994837e-22	-5.258742e-03	1.314686e-04	3.870626e-02	3.448045e-04	7.027558e-03	6.764621e-03	3.448045e-04	-3.448045e-04	3.607689e-02	-4.133563e-02
49            	1.348989e-02	6.563677e-22	-5.058537e-03	1.264634e-04	3.772592e-02	3.372473e-04	6.871410e-03	6.618484e-03	3.372473e-04	-3.372473e-04	3.519666e-02	-4.025519e-02
50            	1.309825e-02	8.422969e-22	-4.875036e-03	1.218759e-04	3.654251e-02	3.274563e-04	6.671002e-03	6.427250e-03	3.274563e-04	-3.274563e-04	3.410499e-02	-3.898002e-02
51            	1.265888e-02	1.484876e-21	-4.727065e-03	1.181766e-04	3.526652e-02	3.164719e-04	6.447614e-03	6.211261e-03	3.164719e-04	-3.164719e-04	3.290299e-02	-3.763005e-02
52            	1.222601e-02	2.113055e-21	-4.644188e-03	1.161047e-04	3.406119e-02	3.056502e-04	6.229110e-03	5.996900e-03	3.056502e-04	-3.056502e-04	3.173909e-02	-3.638328e-02
53            	1.200555e-02	2.673408e-21	-4.731334e-03	1.182833e-04	3.357517e-02	3.001388e-04	6.121059e-03	5.884492e-03	3.001388e-04	-3.001388e-04	3.120950e-02	-3.594083e-02
54            	1.208845e-02	2.917723e-21	-5.036878e-03	1.259219e-04	3.411541e-02	3.022114e-04	6.170149e-03	5.918305e-03	3.022114e-04	-3.022114e-04	3.159697e-02	-3.663385e-02
55            	1.254570e-02	3.345525e-21	-5.542487e-03	1.385622e-04	3.582879e-02	3.136426e-04	6.411414e-03	6.134290e-03	3.136426e-04	-3.136426e-04	3.305754e-02	-3.860003e-02
56            	1.325036e-02	3.233506e-21	-6.132754e-03	1.533189e-04	3.827952e-02	3.312591e-04	6.778500e-03	6.471862e-03	3.312591e-04	-3.312591e-04	3.521314e-02	-4.134589e-02
57            	1.404328e-02	3.324999e-21	-6.681615e-03	1.670404e-04	4.093001e-02	3.510821e-04	7.188682e-03	6.854602e-03	3.510821e-04	-3.510821e-04	3.758921e-02	-4.427082e-02
58            	1.472814e-02	1.923903e-21	-7.003783e-03	1.750946e-04	4.308600e-02	3.682035e-04	7.539166e-03	7.188976e-03	3.682035e-04	-3.682035e-04	3.958411e-02	-4.658789e-02
59            	1.526153e-02	3.782631e-22	-7.035218e-03	1.758804e-04	4.451951e-02	3.815384e-04	7.806648e-03	7.454887e-03	3.815384e-04	-3.815384e-04	4.100190e-02	-4.803712e-02
60            	1.540203e-02	-3.706273e-22	-6.763908e-03	1.690977e-04	4.461087e-02	3.850507e-04	7.870112e-03	7.531916e-03	3.850507e-04	-3.850507e-04	4.122892e-02	-4.799283e-02
61            	1.508027e-02	-1.419368e-21	-6.272515e-03	1.568129e-04	4.325019e-02	3.770068e-04	7.696950e-03	7.383324e-03	3.770068e-04	-3.770068e-04	4.011393e-02	-4.638645e-02
62            	1.454847e-02	-2.875883e-21	-5.763061e-03	1.440765e-04	4.123988e-02	3.637117e-04	7.418310e-03	7.130157e-03	3.637117e-04	-3.637117e-04	3.835835e-02	-4.412141e-02
63            	1.409476e-02	-1.125353e-21	-5.363722e-03	1.340930e-04	3.955643e-02	3.523689e-04	7.181471e-03	6.913285e-03	3.523689e-04	-3.523689e-04	3.687457e-02	-4.223829e-02
64            	1.368279e-02	2.508929e-22	-5.110105e-03	1.277526e-04	3.824016e-02	3.420699e-04	6.969150e-03	6.713645e-03	3.420699e-04	-3.420699e-04	3.568511e-02	-4.079521e-02
65            	1.318290e-02	1.200307e-21	-4.886648e-03	1.221662e-04	3.673843e-02	3.295725e-04	6.713615e-03	6.469283e-03	3.295725e-04	-3.295725e-04	3.429511e-02	-3.918176e-02
66            	1.264428e-02	2.585107e-21	-4.726090e-03	1.181523e-04	3.518953e-02	3.161070e-04	6.440293e-03	6.203988e-03	3.161070e-04	-3.161070e-04	3.282649e-02	-3.755258e-02
67            	1.226927e-02	3.285744e-21	-4.702970e-03	1.175743e-04	3.418494e-02	3.067318e-04	6.252210e-03	6.017061e-03	3.067318e-04	-3.067318e-04	3.183346e-02	-3.653643e-02
68            	1.216599e-02	3.457288e-21	-4.873889e-03	1.218472e-04	3.408802e-02	3.041496e-04	6.204840e-03	5.961145e-03	3.041496e-04	-3.041496e-04	3.165108e-02	-3.652497e-02
69            	1.235096e-02	3.367400e-21	-5.262918e-03	1.315730e-04	3.499127e-02	3.087741e-04	6.307054e-03	6.043908e-03	3.087741e-04	-3.087741e-04	3.235981e-02	-3.762272e-02
70            	1.293779e-02	3.938025e-21	-5.836026e-03	1.459006e-04	3.711459e-02	3.234446e-04	6.614793e-03	6.322992e-03	3.234446e-04	-3.234446e-04	3.419658e-02	-4.003260e-02
71            	1.375374e-02	3.994662e-21	-6.466429e-03	1.616607e-04	3.990891e-02	3.438435e-04	7.038532e-03	6.715210e-03	3.438435e-04	-3.438435e-04	3.667569e-02	-4.314212e-02
72            	1.447547e-02	2.618623e-21	-6.917875e-03	1.729469e-04	4.228296e-02	3.618868e-04	7.410682e-03	7.064788e-03	3.618868e-04	-3.618868e-04	3.882402e-02	-4.574190e-02
73            	1.505609e-02	1.080587e-21	-7.095606e-03	1.773902e-04	4.400479e-02	3.764021e-04	7.705433e-03	7.350653e-03	3.764021e-04	-3.764021e-04	4.045698e-02	-4.755259e-02
74            	1.541412e-02	1.012188e-22	-7.001707e-03	1.750427e-04	4.484828e-02	3.853530e-04	7.882103e-03	7.532018e-03	3.853530e-04	-3.853530e-04	4.134742e-02	-4.834913e-02
75            	1.534534e-02	-6.058522e-22	-6.620563e-03	1.655141e-04	4.427886e-02	3.836336e-04	7.838186e-03	7.507158e-03	3.836336e-04	-3.836336e-04	4.096858e-02	-4.758915e-02
76            	1.487666e-02	-2.039534e-21	-6.080889e-03	1.520222e-04	4.247315e-02	3.719166e-04	7.590354e-03	7.286310e-03	3.719166e-04	-3.719166e-04	3.943271e-02	-4.551360e-02
77            	1.434183e-02	-3.367960e-21	-5.552821e-03	1.388205e-04	4.039908e-02	3.585459e-04	7.309738e-03	7.032097e-03	3.585459e-04	-3.585459e-04	3.762267e-02	-4.317549e-02
78            	1.394069e-02	-1.059158e-21	-5.220800e-03	1.305200e-04	3.896600e-02	3.485173e-04	7.100867e-03	6.839827e-03	3.485173e-04	-3.485173e-04	3.635560e-02	-4.157640e-02
79            	1.349029e-02	2.934152e-22	-4.952751e-03	1.238188e-04	3.754639e-02	3.372574e-04	6.868966e-03	6.621329e-03	3.372574e-04	-3.372574e-04	3.507001e-02	-4.002276e-02
80            	1.295709e-02	1.454272e-21	-4.727912e-03	1.181978e-04	3.595213e-02	3.239274e-04	6.596745e-03	6.360349e-03	3.239274e-04	-3.239274e-04	3.358817e-02	-3.831609e-02
81            	1.245420e-02	2.696215e-21	-4.594451e-03	1.148613e-04	3.452413e-02	3.113549e-04	6.341959e-03	6.112237e-03	3.113549e-04	-3.113549e-04	3.222690e-02	-3.682135e-02
82            	1.217614e-02	3.324494e-21	-4.627454e-03	1.156864e-04	3.382680e-02	3.044036e-04	6.203758e-03	5.972385e-03	3.044036e-04	-3.044036e-04	3.151307e-02	-3.614052e-02
83            	1.213722e-02	3.571298e-21	-4.846121e-03	1.211530e-04	3.395294e-02	3.034304e-04	6.189761e-03	5.947455e-03	3.034304e-04	-3.034304e-04	3.152988e-02	-3.637601e-02
84            	1.241024e-02	3.468652e-21	-5.288264e-03	1.322066e-04	3.514878e-02	3.102559e-04	6.337324e-03	6.072911e-03	3.102559e-04	-3.102559e-04	3.250464e-02	-3.779291e-02
85            	1.301546e-02	3.769610e-21	-5.872095e-03	1.468024e-04	3.734268e-02	3.253865e-04	6.654533e-03	6.360928e-03	3.253865e-04	-3.253865e-04	3.440663e-02	-4.027873e-02
86            	1.378091e-02	3.883292e-21	-6.468764e-03	1.617191e-04	3.997122e-02	3.445228e-04	7.052175e-03	6.728737e-03	3.445228e-04	-3.445228e-04	3.673684e-02	-4.320561e-02
87            	1.446673e-02	2.322099e-21	-6.892615e-03	1.723154e-04	4.222095e-02	3.616682e-04	7.405680e-03	7.061049e-03	3.616682e-04	-3.616682e-04	3.877465e-02	-4.566726e-02
88            	1.502880e-02	1.067794e-21	-7.059641e-03	1.764910e-04	4.387190e-02	3.757200e-04	7.690891e-03	7.337909e-03	3.757200e-04	-3.757200e-04	4.034208e-02	-4.740172e-02
89            	1.532949e-02	1.841251e-22	-6.955033e-03	1.738758e-04	4.455761e-02	3.832373e-04	7.838623e-03	7.490871e-03	3.832373e-04	-3.832373e-04	4.108010e-02	-4.803513e-02
90            	1.525437e-02	-5.832503e-22	-6.587587e-03	1.646897e-04	4.398571e-02	3.813591e-04	7.791872e-03	7.462493e-03	3.813591e-04	-3.813591e-04	4.069191e-02	-4.727950e-02
91            	1.478643e-02	-1.774443e-21	-6.044350e-03	1.511088e-04	4.218932e-02	3.696606e-04	7.544321e-03	7.242104e-03	3.696606e-04	-3.696606e-04	3.916715e-02	-4.521150e-02
92            	1.424744e-02	-3.109776e-21	-5.504222e-03	1.376055e-04	4.009221e-02	3.561859e-04	7.261324e-03	6.986113e-03	3.561859e-04	-3.561859e-04	3.734010e-02	-4.284432e-02
93            	1.387199e-02	-1.339643e-21	-5.172882e-03	1.293220e-04	3.871181e-02	3.467997e-04	7.065317e-03	6.806673e-03	3.467997e-04	-3.467997e-04	3.612537e-02	-4.129826e-02
94            	1.347422e-02	4.256921e-23	-4.925457e-03	1.231364e-04	3.743962e-02	3.368555e-04	6.860246e-03	6.613973e-03	3.368555e-04	-3.368555e-04	3.497689e-02	-3.990235e-02
95            	1.297053e-02	1.230521e-21	-4.698074e-03	1.174518e-04	3.592108e-02	3.242632e-04	6.602715e-03	6.367812e-03	3.242632e-04	-3.242632e-04	3.357204e-02	-3.827012e-02
96            	1.248948e-02	2.600738e-21	-4.568413e-03	1.142103e-04	3.455894e-02	3.122371e-04	6.358953e-03	6.130532e-03	3.122371e-04	-3.122371e-04	3.227473e-02	-3.684315e-02
97            	1.219796e-02	3.322092e-21	-4.590757e-03	1.147689e-04	3.382509e-02	3.049490e-04	6.213749e-03	5.984211e-03	3.049490e-04	-3.049490e-04	3.152971e-02	-3.612047e-02
98            	1.213631e-02	3.673132e-21	-4.790907e-03	1.197727e-04	3.387473e-02	3.034079e-04	6.187930e-03	5.948385e-03	3.034079e-04	-3.034079e-04	3.147928e-02	-3.627018e-02
99            	1.238704e-02	3.213731e-21	-5.199207e-03	1.299802e-04	3.497471e-02	3.096761e-04	6.323501e-03	6.063541e-03	3.096761e-04	-3.096761e-04	3.237511e-02	-3.757431e-02
100           	1.287106e-02	3.775745e-21	-5.732034e-03	1.433009e-04	3.681238e-02	3.217765e-04	6.578830e-03	6.292229e-03	3.217765e-04	-3.217765e-04	3.394636e-02	-3.967840e-02
101           	1.359107e-02	3.648162e-21	-6.317777e-03	1.579444e-04	3.930324e-02	3.397768e-04	6.953481e-03	6.637592e-03	3.397768e-04	-3.397768e-04	3.614435e-02	-4.246213e-02
102           	1.429882e-02	2.841851e-21	-6.795632e-03	1.698908e-04	4.166275e-02	3.574706e-04	7.319302e-03	6.979520e-03	3.574706e-04	-3.574706e-04	3.826493e-02	-4.506056e-02
103           	1.487370e-02	1.360659e-21	-7.017146e-03	1.754287e-04	4.340398e-02	3.718425e-04	7.612278e-03	7.261421e-03	3.718425e-04	-3.718425e-04	3.989541e-02	-4.691256e-02
104           	1.528010e-02	3.281253e-22	-6.991140e-03	1.747785e-04	4.443657e-02	3.820024e-04	7.814826e-03	7.465270e-03	3.820024e-04	-3.820024e-04	4.094100e-02	-4.793214e-02
105           	1.531980e-02	-4.331088e-22	-6.692185e-03	1.673046e-04	4.423511e-02	3.829949e-04	7.827203e-03	7.492593e-03	3.829949e-04	-3.829949e-04	4.088901e-02	-4.758120e-02
106           	1.492838e-02	-1.428386e-21	-6.160084e-03	1.540021e-04	4.265931e-02	3.732094e-04	7.618191e-03	7.310186e-03	3.732094e-04	-3.732094e-04	3.957927e-02	-4.573936e-02
107           	1.428268e-02	-3.259402e-21	-5.587893e-03	1.396973e-04	4.029814e-02	3.570669e-04	7.281035e-03	7.001640e-03	3.570669e-04	-3.570669e-04	3.750419e-02	-4.309209e-02
108           	1.390510e-02	-2.142978e-21	-5.195091e-03	1.298773e-04	3.880047e-02	3.476274e-04	7.082426e-03	6.822671e-03	3.476274e-04	-3.476274e-04	3.620292e-02	-4.139801e-02
109           	1.356257e-02	-1.631722e-22	-4.956079e-03	1.239020e-04	3.767445e-02	3.390642e-04	6.905186e-03	6.657382e-03	3.390642e-04	-3.390642e-04	3.519641e-02	-4.015249e-02
110           	1.312848e-02	9.183333e-22	-4.752715e-03	1.188179e-04	3.636990e-02	3.282121e-04	6.683060e-03	6.445424e-03	3.282121e-04	-3.282121e-04	3.399354e-02	-3.874626e-02
111           	1.262231e-02	2.384609e-21	-4.601165e-03	1.150291e-04	3.492481e-02	3.155578e-04	6.426185e-03	6.196126e-03	3.155578e-04	-3.155578e-04	3.262423e-02	-3.722539e-02
112           	1.226677e-02	3.237254e-21	-4.578988e-03	1.144747e-04	3.398510e-02	3.066692e-04	6.247858e-03	6.018909e-03	3.066692e-04	-3.066692e-04	3.169560e-02	-3.627459e-02
113           	1.214239e-02	3.695058e-21	-4.728617e-03	1.182154e-04	3.381225e-02	3.035597e-04	6.189409e-03	5.952978e-03	3.035597e-04	-3.035597e-04	3.144794e-02	-3.617655e-02
114           	1.226833e-02	3.380950e-21	-5.066982e-03	1.266746e-04	3.451611e-02	3.067082e-04	6.260839e-03	6.007489e-03	3.067082e-04	-3.067082e-04	3.198262e-02	-3.704960e-02
115           	1.269889e-02	3.815436e-21	-5.578655e-03	1.394664e-04	3.619715e-02	3.174722e-04	6.488910e-03	6.209978e-03	3.174722e-04	-3.174722e-04	3.340782e-02	-3.898648e-02
116           	1.339302e-02	3.406327e-21	-6.164936e-03	1.541234e-04	3.861925e-02	3.348255e-04	6.850634e-03	6.542387e-03	3.348255e-04	-3.348255e-04	3.553678e-02	-4.170172e-02
117           	1.412317e-02	3.220010e-21	-6.684447e-03	1.671112e-04	4.107464e-02	3.530791e-04	7.228694e-03	6.894472e-03	3.530791e-04	-3.530791e-04	3.773242e-02	-4.441686e-02
118           	1.475546e-02	1.627849e-21	-6.983821e-03	1.745955e-04	4.304807e-02	3.688865e-04	7.552325e-03	7.203134e-03	3.688865e-04	-3.688865e-04	3.955615e-02	-4.653998e-02
119           	1.520820e-02	6.298108e-22	-7.018686e-03	1.754671e-04	4.427068e-02	3.802049e-04	7.779566e-03	7.428632e-03	3.802049e-04	-3.802049e-04	4.076134e-02	-4.778003e-02
120           	1.533022e-02	-1.918953e-22	-6.786760e-03	1.696690e-04	4.435915e-02	3.832555e-04	7.834779e-03	7.495441e-03	3.832555e-04	-3.832555e-04	4.096577e-02	-4.775253e-02
121           	1.504262e-02	-1.066429e-21	-6.304107e-03	1.576027e-04	4.311523e-02	3.760654e-04	7.678910e-03	7.363705e-03	3.760654e-04	-3.760654e-04	3.996317e-02	-4.626728e-02
122           	1.445065e-02	-3.122144e-21	-5.776523e-03	1.444131e-04	4.098512e-02	3.612662e-04	7.369737e-03	7.080911e-03	3.612662e-04	-3.612662e-04	3.809685e-02	-4.387338e-02
123           	1.408810e-02	-2.595358e-21	-5.346337e-03	1.336584e-04	3.944682e-02	3.522025e-04	7.177709e-03	6.910392e-03	3.522025e-04	-3.522025e-04	3.677366e-02	-4.211999e-02
124           	1.374747e-02	-5.155168e-22	-5.070425e-03	1.267606e-04	3.827783e-02	3.436867e-04	7.000495e-03	6.746974e-03	3.436867e-04	-3.436867e-04	3.574262e-02	-4.081304e-02
125           	1.323576e-02	5.624545e-22	-4.796267e-03	1.199067e-04	3.669008e-02	3.308941e-04	6.737788e-03	6.497975e-03	3.308941e-04	-3.308941e-04	3.429195e-02	-3.908822e-02
126           	1.271709e-02	1.757864e-21	-4.604499e-03	1.151125e-04	3.517243e-02	3.179272e-04	6.473656e-03	6.243431e-03	3.179272e-04	-3.179272e-04	3.287018e-02	-3.747468e-02
127           	1.231853e-02	2.891625e-21	-4.537126e-03	1.134282e-04	3.407994e-02	3.079632e-04	6.272693e-03	6.045837e-03	3.079632e-04	-3.079632e-04	3.181137e-02	-3.634850e-02
128           	1.211989e-02	3.570161e-21	-4.629133e-03	1.157283e-04	3.365278e-02	3.029972e-04	6.175673e-03	5.944216e-03	3.029972e-04	-3.029972e-04	3.133821e-02	-3.596734e-02
129           	1.216524e-02	3.611896e-21	-4.907492e-03	1.226873e-04	3.407273e-02	3.041311e-04	6.205309e-03	5.959935e-03	3.041311e-04	-3.041311e-04	3.161899e-02	-3.652648e-02
