# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	5.089076e-03	8.152604e-24	2.357547e-03	-5.893867e-05	6.265050e-03	1.272269e-04	2.485599e-03	2.603477e-03	1.272269e-04	-1.272269e-04	7.443823e-03	-5.086277e-03
54            	5.022079e-03	-2.909875e-23	2.535576e-03	-6.338939e-05	5.773298e-03	1.255520e-04	2.447650e-03	2.574429e-03	1.255520e-04	-1.255520e-04	7.041086e-03	-4.505510e-03
55            	4.966213e-03	-1.760198e-22	2.567776e-03	-6.419440e-05	5.591903e-03	1.241553e-04	2.418912e-03	2.547301e-03	1.241553e-04	-1.241553e-04	6.875791e-03	-4.308015e-03
56            	4.918944e-03	-3.796905e-22	2.470141e-03	-6.175353e-05	5.682667e-03	1.229736e-04	2.397718e-03	2.521226e-03	1.229736e-04	-1.229736e-04	6.917738e-03	-4.447596e-03
57            	4.907414e-03	-6.084661e-22	2.249321e-03	-5.623304e-05	6.088847e-03	1.226854e-04	2.397474e-03	2.509940e-03	1.226854e-04	-1.226854e-04	7.213507e-03	-4.964186e-03
58            	4.940510e-03	-8.912163e-22	1.976833e-03	-4.942082e-05	6.689110e-03	1.235128e-04	2.420834e-03	2.519676e-03	1.235128e-04	-1.235128e-04	7.677526e-03	-5.700694e-03
59            	4.999730e-03	-1.272166e-21	1.727812e-03	-4.319529e-05	7.297776e-03	1.249932e-04	2.456670e-03	2.543060e-03	1.249932e-04	-1.249932e-04	8.161681e-03	-6.433870e-03
60            	5.069587e-03	-1.680958e-21	1.538273e-03	-3.845681e-05	7.813121e-03	1.267397e-04	2.496337e-03	2.573251e-03	1.267397e-04	-1.267397e-04	8.582258e-03	-7.043985e-03
61            	5.162656e-03	-1.868988e-21	1.463533e-03	-3.658832e-05	8.155249e-03	1.290664e-04	2.544740e-03	2.617916e-03	1.290664e-04	-1.290664e-04	8.887015e-03	-7.423483e-03
62            	5.247056e-03	-1.835639e-21	1.536512e-03	-3.841281e-05	8.192618e-03	1.311764e-04	2.585115e-03	2.661941e-03	1.311764e-04	-1.311764e-04	8.960875e-03	-7.424362e-03
63            	5.305931e-03	-1.500198e-21	1.763293e-03	-4.408234e-05	7.878723e-03	1.326483e-04	2.608883e-03	2.697048e-03	1.326483e-04	-1.326483e-04	8.760370e-03	-6.997076e-03
64            	5.298056e-03	-1.060729e-21	2.081900e-03	-5.204750e-05	7.242027e-03	1.324514e-04	2.596981e-03	2.701076e-03	1.324514e-04	-1.324514e-04	8.282977e-03	-6.201077e-03
65            	5.233000e-03	-5.627172e-22	2.389160e-03	-5.972899e-05	6.500245e-03	1.308250e-04	2.556771e-03	2.676229e-03	1.308250e-04	-1.308250e-04	7.694825e-03	-5.305665e-03
66            	5.147937e-03	-5.490655e-22	2.572658e-03	-6.431646e-05	5.957931e-03	1.286984e-04	2.509652e-03	2.638285e-03	1.286984e-04	-1.286984e-04	7.244260e-03	-4.671602e-03
67            	5.077218e-03	-7.693681e-22	2.593827e-03	-6.484567e-05	5.765893e-03	1.269305e-04	2.473763e-03	2.603455e-03	1.269305e-04	-1.269305e-04	7.062806e-03	-4.468980e-03
68            	5.019734e-03	-9.517903e-22	2.468058e-03	-6.170146e-05	5.889978e-03	1.254934e-04	2.448166e-03	2.571569e-03	1.254934e-04	-1.254934e-04	7.124008e-03	-4.655949e-03
69            	4.996784e-03	-1.183999e-21	2.199760e-03	-5.499400e-05	6.364635e-03	1.249196e-04	2.443398e-03	2.553386e-03	1.249196e-04	-1.249196e-04	7.464515e-03	-5.264755e-03
70            	5.020135e-03	-1.366627e-21	1.882430e-03	-4.706076e-05	7.032876e-03	1.255034e-04	2.463007e-03	2.557128e-03	1.255034e-04	-1.255034e-04	7.974091e-03	-6.091661e-03
71            	5.079317e-03	-1.555574e-21	1.603500e-03	-4.008749e-05	7.700358e-03	1.269829e-04	2.499571e-03	2.579746e-03	1.269829e-04	-1.269829e-04	8.502107e-03	-6.898608e-03
72            	5.154187e-03	-1.836653e-21	1.401149e-03	-3.502873e-05	8.252139e-03	1.288547e-04	2.542065e-03	2.612122e-03	1.288547e-04	-1.288547e-04	8.952713e-03	-7.551564e-03
73            	5.258176e-03	-2.044457e-21	1.339108e-03	-3.347769e-05	8.592277e-03	1.314544e-04	2.595610e-03	2.662566e-03	1.314544e-04	-1.314544e-04	9.261831e-03	-7.922724e-03
74            	5.358383e-03	-1.989242e-21	1.442415e-03	-3.606039e-05	8.605711e-03	1.339596e-04	2.643131e-03	2.715252e-03	1.339596e-04	-1.339596e-04	9.326919e-03	-7.884503e-03
75            	5.414937e-03	-1.618747e-21	1.709592e-03	-4.273979e-05	8.208789e-03	1.353734e-04	2.664729e-03	2.750208e-03	1.353734e-04	-1.353734e-04	9.063585e-03	-7.353993e-03
76            	5.394132e-03	-1.137493e-21	2.062672e-03	-5.156679e-05	7.477381e-03	1.348533e-04	2.645499e-03	2.748633e-03	1.348533e-04	-1.348533e-04	8.508717e-03	-6.446045e-03
77            	5.312506e-03	-5.910197e-22	2.393981e-03	-5.984953e-05	6.652813e-03	1.328127e-04	2.596403e-03	2.716103e-03	1.328127e-04	-1.328127e-04	7.849804e-03	-5.455823e-03
78            	5.209672e-03	-7.819307e-22	2.584270e-03	-6.460675e-05	6.059560e-03	1.302418e-04	2.540229e-03	2.669443e-03	1.302418e-04	-1.302418e-04	7.351695e-03	-4.767425e-03
79            	5.129836e-03	-9.252720e-22	2.593651e-03	-6.484127e-05	5.871676e-03	1.282459e-04	2.500077e-03	2.629759e-03	1.282459e-04	-1.282459e-04	7.168502e-03	-4.574851e-03
80            	5.068061e-03	-1.096925e-21	2.448751e-03	-6.121878e-05	6.024186e-03	1.267015e-04	2.472812e-03	2.595249e-03	1.267015e-04	-1.267015e-04	7.248562e-03	-4.799811e-03
81            	5.047211e-03	-1.340386e-21	2.169048e-03	-5.422621e-05	6.526193e-03	1.261803e-04	2.469379e-03	2.577832e-03	1.261803e-04	-1.261803e-04	7.610717e-03	-5.441669e-03
82            	5.067053e-03	-1.543507e-21	1.836772e-03	-4.591931e-05	7.215920e-03	1.266763e-04	2.487607e-03	2.579446e-03	1.266763e-04	-1.266763e-04	8.134306e-03	-6.297534e-03
83            	5.128794e-03	-1.936467e-21	1.543575e-03	-3.858937e-05	7.916770e-03	1.282198e-04	2.525807e-03	2.602986e-03	1.282198e-04	-1.282198e-04	8.688558e-03	-7.144983e-03
84            	5.205831e-03	-2.136937e-21	1.331992e-03	-3.329980e-05	8.491812e-03	1.301458e-04	2.569616e-03	2.636215e-03	1.301458e-04	-1.301458e-04	9.157808e-03	-7.825816e-03
85            	5.311859e-03	-2.297795e-21	1.271494e-03	-3.178736e-05	8.833862e-03	1.327965e-04	2.624142e-03	2.687717e-03	1.327965e-04	-1.327965e-04	9.469610e-03	-8.198115e-03
86            	5.412628e-03	-2.220820e-21	1.386020e-03	-3.465051e-05	8.827488e-03	1.353157e-04	2.671663e-03	2.740964e-03	1.353157e-04	-1.353157e-04	9.520499e-03	-8.134478e-03
87            	5.464743e-03	-1.796141e-21	1.671989e-03	-4.179972e-05	8.385172e-03	1.366186e-04	2.690572e-03	2.774171e-03	1.366186e-04	-1.366186e-04	9.221166e-03	-7.549177e-03
88            	5.437721e-03	-1.260615e-21	2.042517e-03	-5.106293e-05	7.607000e-03	1.359430e-04	2.667798e-03	2.769924e-03	1.359430e-04	-1.359430e-04	8.628258e-03	-6.585741e-03
89            	5.349847e-03	-6.637683e-22	2.387765e-03	-5.969412e-05	6.741578e-03	1.337462e-04	2.615229e-03	2.734618e-03	1.337462e-04	-1.337462e-04	7.935461e-03	-5.547696e-03
90            	5.246240e-03	-7.350716e-22	2.583623e-03	-6.459057e-05	6.134920e-03	1.311560e-04	2.558529e-03	2.687710e-03	1.311560e-04	-1.311560e-04	7.426731e-03	-4.843108e-03
91            	5.162538e-03	-1.016660e-21	2.593123e-03	-6.482806e-05	5.938465e-03	1.290635e-04	2.516441e-03	2.646097e-03	1.290635e-04	-1.290635e-04	7.235026e-03	-4.641904e-03
92            	5.097622e-03	-1.158544e-21	2.444159e-03	-6.110398e-05	6.092167e-03	1.274405e-04	2.487707e-03	2.609915e-03	1.274405e-04	-1.274405e-04	7.314247e-03	-4.870088e-03
93            	5.075547e-03	-1.415143e-21	2.156664e-03	-5.391661e-05	6.606969e-03	1.268887e-04	2.483857e-03	2.591690e-03	1.268887e-04	-1.268887e-04	7.685301e-03	-5.528637e-03
94            	5.092250e-03	-1.642051e-21	1.795363e-03	-4.488407e-05	7.346421e-03	1.273063e-04	2.501241e-03	2.591009e-03	1.273063e-04	-1.273063e-04	8.244102e-03	-6.448740e-03
95            	5.160252e-03	-2.078820e-21	1.468141e-03	-3.670353e-05	8.127238e-03	1.290063e-04	2.543423e-03	2.616830e-03	1.290063e-04	-1.290063e-04	8.861309e-03	-7.393168e-03
96            	5.254062e-03	-2.434416e-21	1.260018e-03	-3.150045e-05	8.730839e-03	1.313516e-04	2.595531e-03	2.658532e-03	1.313516e-04	-1.313516e-04	9.360848e-03	-8.100830e-03
97            	5.364025e-03	-2.536639e-21	1.218764e-03	-3.046909e-05	9.044500e-03	1.341006e-04	2.651543e-03	2.712481e-03	1.341006e-04	-1.341006e-04	9.653882e-03	-8.435118e-03
98            	5.459274e-03	-2.296559e-21	1.358412e-03	-3.396029e-05	8.978176e-03	1.364818e-04	2.695677e-03	2.763597e-03	1.364818e-04	-1.364818e-04	9.657382e-03	-8.298970e-03
99            	5.498304e-03	-1.864796e-21	1.669242e-03	-4.173104e-05	8.459945e-03	1.374576e-04	2.707421e-03	2.790883e-03	1.374576e-04	-1.374576e-04	9.294566e-03	-7.625324e-03
100           	5.459557e-03	-1.280309e-21	2.053577e-03	-5.133943e-05	7.629818e-03	1.364889e-04	2.678439e-03	2.781118e-03	1.364889e-04	-1.364889e-04	8.656607e-03	-6.603030e-03
101           	5.364046e-03	-6.517664e-22	2.403717e-03	-6.009292e-05	6.737771e-03	1.341012e-04	2.621930e-03	2.742116e-03	1.341012e-04	-1.341012e-04	7.939629e-03	-5.535912e-03
102           	5.260158e-03	-8.050640e-22	2.589908e-03	-6.474769e-05	6.149523e-03	1.315039e-04	2.565331e-03	2.694826e-03	1.315039e-04	-1.315039e-04	7.444477e-03	-4.854570e-03
103           	5.178193e-03	-1.076866e-21	2.586766e-03	-6.466916e-05	5.981551e-03	1.294548e-04	2.524427e-03	2.653765e-03	1.294548e-04	-1.294548e-04	7.274934e-03	-4.688168e-03
104           	5.113046e-03	-1.221827e-21	2.425851e-03	-6.064627e-05	6.158193e-03	1.278261e-04	2.495877e-03	2.617169e-03	1.278261e-04	-1.278261e-04	7.371119e-03	-4.945268e-03
105           	5.091310e-03	-1.485461e-21	2.125746e-03	-5.314366e-05	6.698462e-03	1.272827e-04	2.492511e-03	2.598799e-03	1.272827e-04	-1.272827e-04	7.761335e-03	-5.635589e-03
106           	5.108416e-03	-1.710716e-21	1.756134e-03	-4.390335e-05	7.454960e-03	1.277104e-04	2.510305e-03	2.598111e-03	1.277104e-04	-1.277104e-04	8.333027e-03	-6.576893e-03
107           	5.178477e-03	-2.164920e-21	1.428343e-03	-3.570857e-05	8.241384e-03	1.294619e-04	2.553530e-03	2.624947e-03	1.294619e-04	-1.294619e-04	8.955555e-03	-7.527212e-03
108           	5.274546e-03	-2.505796e-21	1.226976e-03	-3.067440e-05	8.836805e-03	1.318636e-04	2.606599e-03	2.667947e-03	1.318636e-04	-1.318636e-04	9.450293e-03	-8.223317e-03
109           	5.385473e-03	-2.594455e-21	1.197215e-03	-2.993038e-05	9.130365e-03	1.346368e-04	2.662806e-03	2.722667e-03	1.346368e-04	-1.346368e-04	9.728973e-03	-8.531757e-03
110           	5.476411e-03	-2.410076e-21	1.351127e-03	-3.377817e-05	9.027666e-03	1.369103e-04	2.704427e-03	2.771984e-03	1.369103e-04	-1.369103e-04	9.703229e-03	-8.352102e-03
111           	5.512146e-03	-1.898337e-21	1.673121e-03	-4.182802e-05	8.480967e-03	1.378036e-04	2.714245e-03	2.797901e-03	1.378036e-04	-1.378036e-04	9.317527e-03	-7.644407e-03
112           	5.468507e-03	-1.289734e-21	2.063912e-03	-5.159780e-05	7.627549e-03	1.367127e-04	2.682656e-03	2.785851e-03	1.367127e-04	-1.367127e-04	8.659505e-03	-6.595593e-03
113           	5.369549e-03	-6.408766e-22	2.414021e-03	-6.035053e-05	6.727970e-03	1.342387e-04	2.624424e-03	2.745125e-03	1.342387e-04	-1.342387e-04	7.934981e-03	-5.520960e-03
114           	5.264811e-03	-8.297372e-22	2.594693e-03	-6.486733e-05	6.148949e-03	1.316203e-04	2.567538e-03	2.697273e-03	1.316203e-04	-1.316203e-04	7.446295e-03	-4.851602e-03
115           	5.184982e-03	-1.044476e-21	2.585697e-03	-6.464242e-05	5.996986e-03	1.296246e-04	2.527849e-03	2.657133e-03	1.296246e-04	-1.296246e-04	7.289834e-03	-4.704137e-03
116           	5.120151e-03	-1.235626e-21	2.417933e-03	-6.044832e-05	6.187747e-03	1.280038e-04	2.499627e-03	2.620524e-03	1.280038e-04	-1.280038e-04	7.396713e-03	-4.978780e-03
117           	5.099289e-03	-1.504678e-21	2.111091e-03	-5.277728e-05	6.743002e-03	1.274822e-04	2.496867e-03	2.602422e-03	1.274822e-04	-1.274822e-04	7.798548e-03	-5.687457e-03
118           	5.117590e-03	-1.740202e-21	1.738609e-03	-4.346524e-05	7.507676e-03	1.279397e-04	2.515330e-03	2.602260e-03	1.279397e-04	-1.279397e-04	8.376981e-03	-6.638371e-03
119           	5.188779e-03	-2.207710e-21	1.411950e-03	-3.529876e-05	8.294356e-03	1.297195e-04	2.559091e-03	2.629688e-03	1.297195e-04	-1.297195e-04	9.000331e-03	-7.588381e-03
120           	5.285058e-03	-2.640956e-21	1.216533e-03	-3.041332e-05	8.878824e-03	1.321264e-04	2.612116e-03	2.672942e-03	1.321264e-04	-1.321264e-04	9.487090e-03	-8.270557e-03
121           	5.395891e-03	-2.653917e-21	1.192289e-03	-2.980722e-05	9.161600e-03	1.348973e-04	2.668138e-03	2.727753e-03	1.348973e-04	-1.348973e-04	9.757744e-03	-8.565455e-03
122           	5.487844e-03	-2.358411e-21	1.352933e-03	-3.382333e-05	9.047971e-03	1.371961e-04	2.710098e-03	2.777745e-03	1.371961e-04	-1.371961e-04	9.724438e-03	-8.371505e-03
123           	5.519119e-03	-1.884264e-21	1.682132e-03	-4.205330e-05	8.477970e-03	1.379780e-04	2.717506e-03	2.801613e-03	1.379780e-04	-1.379780e-04	9.319036e-03	-7.636904e-03
124           	5.472130e-03	-1.270937e-21	2.076182e-03	-5.190454e-05	7.610932e-03	1.368032e-04	2.684160e-03	2.787969e-03	1.368032e-04	-1.368032e-04	8.649023e-03	-6.572841e-03
125           	5.370644e-03	-6.270518e-22	2.425403e-03	-6.063508e-05	6.707516e-03	1.342661e-04	2.624687e-03	2.745957e-03	1.342661e-04	-1.342661e-04	7.920218e-03	-5.494815e-03
126           	5.265673e-03	-8.418397e-22	2.600231e-03	-6.500578e-05	6.139632e-03	1.316418e-04	2.567831e-03	2.697842e-03	1.316418e-04	-1.316418e-04	7.439748e-03	-4.839517e-03
127           	5.184301e-03	-1.105709e-21	2.583774e-03	-6.459434e-05	5.999192e-03	1.296075e-04	2.527556e-03	2.656745e-03	1.296075e-04	-1.296075e-04	7.291079e-03	-4.707305e-03
128           	5.119855e-03	-1.260335e-21	2.410791e-03	-6.026978e-05	6.201036e-03	1.279964e-04	2.499658e-03	2.620197e-03	1.279964e-04	-1.279964e-04	7.406431e-03	-4.995640e-03
