# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	4.948938e-03	-7.001793e-21	9.321122e-04	-2.330281e-05	8.984776e-03	1.237235e-04	2.451166e-03	2.497772e-03	1.237235e-04	-1.237235e-04	9.450832e-03	-8.518720e-03
37            	5.038298e-03	-7.278660e-21	9.788958e-04	-2.447240e-05	9.083200e-03	1.259574e-04	2.494676e-03	2.543621e-03	1.259574e-04	-1.259574e-04	9.572648e-03	-8.593752e-03
38            	5.066061e-03	-7.390157e-21	1.168729e-03	-2.921823e-05	8.753817e-03	1.266515e-04	2.503812e-03	2.562249e-03	1.266515e-04	-1.266515e-04	9.338181e-03	-8.169452e-03
39            	5.032293e-03	-7.576548e-21	1.440046e-03	-3.600114e-05	8.120727e-03	1.258073e-04	2.480146e-03	2.552148e-03	1.258073e-04	-1.258073e-04	8.840750e-03	-7.400705e-03
40            	4.955469e-03	-7.787155e-21	1.675201e-03	-4.188004e-05	7.466978e-03	1.238867e-04	2.435854e-03	2.519615e-03	1.238867e-04	-1.238867e-04	8.304579e-03	-6.629377e-03
41            	4.869529e-03	-7.892811e-21	1.873194e-03	-4.682986e-05	6.872571e-03	1.217382e-04	2.387934e-03	2.481594e-03	1.217382e-04	-1.217382e-04	7.809168e-03	-5.935974e-03
42            	4.785730e-03	-8.045868e-21	1.928222e-03	-4.820555e-05	6.579090e-03	1.196432e-04	2.344659e-03	2.441070e-03	1.196432e-04	-1.196432e-04	7.543201e-03	-5.614979e-03
43            	4.740442e-03	-8.027561e-21	1.853653e-03	-4.634131e-05	6.636380e-03	1.185110e-04	2.323880e-03	2.416562e-03	1.185110e-04	-1.185110e-04	7.563207e-03	-5.709554e-03
44            	4.726991e-03	-7.954921e-21	1.687982e-03	-4.219955e-05	6.947957e-03	1.181748e-04	2.321296e-03	2.405695e-03	1.181748e-04	-1.181748e-04	7.791948e-03	-6.103966e-03
45            	4.751316e-03	-7.817992e-21	1.463789e-03	-3.659472e-05	7.458610e-03	1.187829e-04	2.339063e-03	2.412253e-03	1.187829e-04	-1.187829e-04	8.190504e-03	-6.726715e-03
46            	4.802055e-03	-7.704539e-21	1.215277e-03	-3.038192e-05	8.073444e-03	1.200514e-04	2.370646e-03	2.431409e-03	1.200514e-04	-1.200514e-04	8.681082e-03	-7.465805e-03
47            	4.899012e-03	-7.616152e-21	1.008912e-03	-2.522281e-05	8.704275e-03	1.224753e-04	2.424283e-03	2.474729e-03	1.224753e-04	-1.224753e-04	9.208731e-03	-8.199819e-03
48            	4.994142e-03	-7.627940e-21	9.066611e-04	-2.266653e-05	9.120687e-03	1.248536e-04	2.474405e-03	2.519738e-03	1.248536e-04	-1.248536e-04	9.574018e-03	-8.667357e-03
49            	5.074038e-03	-7.786893e-21	9.403798e-04	-2.350949e-05	9.227564e-03	1.268510e-04	2.513510e-03	2.560529e-03	1.268510e-04	-1.268510e-04	9.697754e-03	-8.757375e-03
50            	5.110179e-03	-7.999296e-21	1.125764e-03	-2.814411e-05	8.927778e-03	1.277545e-04	2.526945e-03	2.583234e-03	1.277545e-04	-1.277545e-04	9.490660e-03	-8.364896e-03
51            	5.092374e-03	-8.015134e-21	1.406223e-03	-3.515557e-05	8.312553e-03	1.273093e-04	2.511031e-03	2.581343e-03	1.273093e-04	-1.273093e-04	9.015664e-03	-7.609441e-03
52            	5.014817e-03	-7.911108e-21	1.696526e-03	-4.241314e-05	7.544880e-03	1.253704e-04	2.464995e-03	2.549822e-03	1.253704e-04	-1.253704e-04	8.393143e-03	-6.696617e-03
53            	4.915772e-03	-7.988932e-21	1.899592e-03	-4.748979e-05	6.912743e-03	1.228943e-04	2.410396e-03	2.505376e-03	1.228943e-04	-1.228943e-04	7.862538e-03	-5.962947e-03
54            	4.829899e-03	-8.108505e-21	1.983714e-03	-4.959285e-05	6.555890e-03	1.207475e-04	2.365356e-03	2.464542e-03	1.207475e-04	-1.207475e-04	7.547747e-03	-5.564033e-03
55            	4.776767e-03	-8.046074e-21	1.929439e-03	-4.823598e-05	6.555023e-03	1.194192e-04	2.340148e-03	2.436620e-03	1.194192e-04	-1.194192e-04	7.519743e-03	-5.590304e-03
56            	4.753739e-03	-7.868079e-21	1.767082e-03	-4.417706e-05	6.840386e-03	1.188435e-04	2.332693e-03	2.421047e-03	1.188435e-04	-1.188435e-04	7.723927e-03	-5.956845e-03
57            	4.777290e-03	-7.606830e-21	1.526346e-03	-3.815864e-05	7.383533e-03	1.194323e-04	2.350487e-03	2.426804e-03	1.194323e-04	-1.194323e-04	8.146706e-03	-6.620360e-03
58            	4.827166e-03	-7.400362e-21	1.245469e-03	-3.113671e-05	8.062845e-03	1.206792e-04	2.382446e-03	2.444720e-03	1.206792e-04	-1.206792e-04	8.685579e-03	-7.440111e-03
59            	4.929227e-03	-7.434070e-21	9.959047e-04	-2.489762e-05	8.792394e-03	1.232307e-04	2.439716e-03	2.489511e-03	1.232307e-04	-1.232307e-04	9.290346e-03	-8.294441e-03
60            	5.037278e-03	-7.589527e-21	8.591660e-04	-2.147915e-05	9.306850e-03	1.259319e-04	2.497160e-03	2.540118e-03	1.259319e-04	-1.259319e-04	9.736433e-03	-8.877267e-03
61            	5.135048e-03	-7.826008e-21	8.630728e-04	-2.157682e-05	9.514676e-03	1.283762e-04	2.545947e-03	2.589101e-03	1.283762e-04	-1.283762e-04	9.946213e-03	-9.083140e-03
62            	5.180681e-03	-7.973220e-21	1.042835e-03	-2.607087e-05	9.248635e-03	1.295170e-04	2.564269e-03	2.616411e-03	1.295170e-04	-1.295170e-04	9.770052e-03	-8.727218e-03
63            	5.157062e-03	-8.172163e-21	1.332562e-03	-3.331406e-05	8.603098e-03	1.289265e-04	2.545217e-03	2.611845e-03	1.289265e-04	-1.289265e-04	9.269379e-03	-7.936817e-03
64            	5.079244e-03	-8.108613e-21	1.651762e-03	-4.129404e-05	7.775337e-03	1.269811e-04	2.498328e-03	2.580916e-03	1.269811e-04	-1.269811e-04	8.601218e-03	-6.949456e-03
65            	4.970073e-03	-8.137748e-21	1.887660e-03	-4.719149e-05	7.053232e-03	1.242518e-04	2.437845e-03	2.532228e-03	1.242518e-04	-1.242518e-04	7.997062e-03	-6.109402e-03
66            	4.870684e-03	-8.249692e-21	1.998677e-03	-4.996692e-05	6.611886e-03	1.217671e-04	2.385375e-03	2.485309e-03	1.217671e-04	-1.217671e-04	7.611225e-03	-5.612548e-03
67            	4.805780e-03	-8.176547e-21	1.968860e-03	-4.922151e-05	6.536080e-03	1.201445e-04	2.353668e-03	2.452111e-03	1.201445e-04	-1.201445e-04	7.520511e-03	-5.551650e-03
68            	4.768477e-03	-8.004936e-21	1.823152e-03	-4.557879e-05	6.756822e-03	1.192119e-04	2.338660e-03	2.429818e-03	1.192119e-04	-1.192119e-04	7.668398e-03	-5.845247e-03
69            	4.781754e-03	-7.699560e-21	1.581643e-03	-3.954108e-05	7.280059e-03	1.195438e-04	2.351336e-03	2.430418e-03	1.195438e-04	-1.195438e-04	8.070881e-03	-6.489238e-03
70            	4.822811e-03	-7.426518e-21	1.289319e-03	-3.223297e-05	7.963864e-03	1.205703e-04	2.379173e-03	2.443639e-03	1.205703e-04	-1.205703e-04	8.608524e-03	-7.319205e-03
71            	4.919331e-03	-7.220069e-21	1.022166e-03	-2.555415e-05	8.717026e-03	1.229833e-04	2.434111e-03	2.485219e-03	1.229833e-04	-1.229833e-04	9.228109e-03	-8.205943e-03
72            	5.026218e-03	-7.325765e-21	8.521338e-04	-2.130334e-05	9.296427e-03	1.256554e-04	2.491805e-03	2.534412e-03	1.256554e-04	-1.256554e-04	9.722494e-03	-8.870360e-03
73            	5.125379e-03	-7.551613e-21	8.218405e-04	-2.054601e-05	9.576738e-03	1.281345e-04	2.542144e-03	2.583236e-03	1.281345e-04	-1.281345e-04	9.987658e-03	-9.165818e-03
74            	5.186577e-03	-7.853595e-21	9.704641e-04	-2.426160e-05	9.408621e-03	1.296644e-04	2.569027e-03	2.617550e-03	1.296644e-04	-1.296644e-04	9.893853e-03	-8.923389e-03
75            	5.175635e-03	-8.010584e-21	1.244804e-03	-3.112011e-05	8.823204e-03	1.293909e-04	2.556697e-03	2.618937e-03	1.293909e-04	-1.293909e-04	9.445606e-03	-8.200802e-03
76            	5.110571e-03	-7.909155e-21	1.567449e-03	-3.918622e-05	8.016233e-03	1.277643e-04	2.516099e-03	2.594472e-03	1.277643e-04	-1.277643e-04	8.799957e-03	-7.232508e-03
77            	5.001671e-03	-7.889832e-21	1.831720e-03	-4.579299e-05	7.235038e-03	1.250418e-04	2.455042e-03	2.546628e-03	1.250418e-04	-1.250418e-04	8.150898e-03	-6.319179e-03
78            	4.895976e-03	-8.025394e-21	1.973310e-03	-4.933274e-05	6.716475e-03	1.223994e-04	2.398655e-03	2.497321e-03	1.223994e-04	-1.223994e-04	7.703129e-03	-5.729820e-03
79            	4.821319e-03	-7.992014e-21	1.970355e-03	-4.925888e-05	6.564326e-03	1.205330e-04	2.361401e-03	2.459918e-03	1.205330e-04	-1.205330e-04	7.549504e-03	-5.579149e-03
80            	4.775087e-03	-7.837372e-21	1.850256e-03	-4.625641e-05	6.714099e-03	1.193772e-04	2.341287e-03	2.433800e-03	1.193772e-04	-1.193772e-04	7.639227e-03	-5.788970e-03
81            	4.778738e-03	-7.547756e-21	1.622550e-03	-4.056374e-05	7.188663e-03	1.194684e-04	2.348805e-03	2.429933e-03	1.194684e-04	-1.194684e-04	7.999938e-03	-6.377388e-03
82            	4.820864e-03	-7.258539e-21	1.354618e-03	-3.386544e-05	7.826573e-03	1.205216e-04	2.376567e-03	2.444298e-03	1.205216e-04	-1.205216e-04	8.503882e-03	-7.149264e-03
83            	4.886475e-03	-7.092427e-21	1.083946e-03	-2.709866e-05	8.519496e-03	1.221619e-04	2.416139e-03	2.470336e-03	1.221619e-04	-1.221619e-04	9.061469e-03	-7.977523e-03
84            	4.994191e-03	-7.169875e-21	8.824747e-04	-2.206187e-05	9.164136e-03	1.248548e-04	2.475033e-03	2.519157e-03	1.248548e-04	-1.248548e-04	9.605373e-03	-8.722899e-03
85            	5.100360e-03	-7.381796e-21	8.117509e-04	-2.029377e-05	9.542065e-03	1.275090e-04	2.529886e-03	2.570474e-03	1.275090e-04	-1.275090e-04	9.947940e-03	-9.136189e-03
86            	5.175577e-03	-7.667869e-21	9.130762e-04	-2.282691e-05	9.501258e-03	1.293894e-04	2.564961e-03	2.610615e-03	1.293894e-04	-1.293894e-04	9.957796e-03	-9.044719e-03
87            	5.180857e-03	-7.820961e-21	1.160302e-03	-2.900754e-05	9.007748e-03	1.295214e-04	2.561421e-03	2.619436e-03	1.295214e-04	-1.295214e-04	9.587899e-03	-8.427597e-03
88            	5.132721e-03	-7.954480e-21	1.476781e-03	-3.691951e-05	8.251389e-03	1.283180e-04	2.529441e-03	2.603280e-03	1.283180e-04	-1.283180e-04	8.989779e-03	-7.512999e-03
89            	5.032126e-03	-7.820974e-21	1.765847e-03	-4.414616e-05	7.436275e-03	1.258031e-04	2.471917e-03	2.560209e-03	1.258031e-04	-1.258031e-04	8.319199e-03	-6.553352e-03
90            	4.923931e-03	-7.951451e-21	1.937729e-03	-4.844322e-05	6.849534e-03	1.230983e-04	2.413522e-03	2.510409e-03	1.230983e-04	-1.230983e-04	7.818398e-03	-5.880669e-03
91            	4.841035e-03	-7.940323e-21	1.968848e-03	-4.922119e-05	6.609324e-03	1.210259e-04	2.371296e-03	2.469739e-03	1.210259e-04	-1.210259e-04	7.593748e-03	-5.624900e-03
92            	4.792207e-03	-7.774882e-21	1.869158e-03	-4.672895e-05	6.711239e-03	1.198052e-04	2.349375e-03	2.442833e-03	1.198052e-04	-1.198052e-04	7.645818e-03	-5.776660e-03
93            	4.778850e-03	-7.500113e-21	1.666329e-03	-4.165824e-05	7.098662e-03	1.194713e-04	2.347767e-03	2.431083e-03	1.194713e-04	-1.194713e-04	7.931827e-03	-6.265497e-03
94            	4.812464e-03	-7.215227e-21	1.404265e-03	-3.510664e-05	7.706426e-03	1.203116e-04	2.371126e-03	2.441339e-03	1.203116e-04	-1.203116e-04	8.408559e-03	-7.004294e-03
95            	4.870272e-03	-7.018065e-21	1.124396e-03	-2.810989e-05	8.400640e-03	1.217568e-04	2.407026e-03	2.463246e-03	1.217568e-04	-1.217568e-04	8.962838e-03	-7.838443e-03
96            	4.980607e-03	-7.029868e-21	8.953055e-04	-2.238264e-05	9.107387e-03	1.245152e-04	2.467921e-03	2.512686e-03	1.245152e-04	-1.245152e-04	9.555040e-03	-8.659734e-03
97            	5.089977e-03	-7.212201e-21	7.938463e-04	-1.984616e-05	9.554281e-03	1.272494e-04	2.525142e-03	2.564835e-03	1.272494e-04	-1.272494e-04	9.951204e-03	-9.157358e-03
98            	5.176309e-03	-7.493671e-21	8.515829e-04	-2.128957e-05	9.627239e-03	1.294077e-04	2.566865e-03	2.609444e-03	1.294077e-04	-1.294077e-04	1.005303e-02	-9.201448e-03
99            	5.203423e-03	-7.653280e-21	1.082804e-03	-2.707010e-05	9.215112e-03	1.300856e-04	2.574641e-03	2.628781e-03	1.300856e-04	-1.300856e-04	9.756514e-03	-8.673710e-03
100           	5.158618e-03	-7.869511e-21	1.400496e-03	-3.501239e-05	8.464455e-03	1.289654e-04	2.544296e-03	2.614321e-03	1.289654e-04	-1.289654e-04	9.164703e-03	-7.764207e-03
101           	5.062454e-03	-7.791932e-21	1.708159e-03	-4.270399e-05	7.619925e-03	1.265613e-04	2.488523e-03	2.573931e-03	1.265613e-04	-1.265613e-04	8.474005e-03	-6.765846e-03
102           	4.949724e-03	-7.846850e-21	1.909770e-03	-4.774424e-05	6.961521e-03	1.237431e-04	2.427118e-03	2.522606e-03	1.237431e-04	-1.237431e-04	7.916405e-03	-6.006636e-03
103           	4.859395e-03	-7.913046e-21	1.971624e-03	-4.929061e-05	6.641804e-03	1.214849e-04	2.380407e-03	2.478988e-03	1.214849e-04	-1.214849e-04	7.627616e-03	-5.655992e-03
104           	4.802440e-03	-7.790558e-21	1.899725e-03	-4.749312e-05	6.669221e-03	1.200610e-04	2.353727e-03	2.448713e-03	1.200610e-04	-1.200610e-04	7.619083e-03	-5.719359e-03
105           	4.777778e-03	-7.565096e-21	1.715598e-03	-4.288996e-05	6.994505e-03	1.194444e-04	2.345999e-03	2.431779e-03	1.194444e-04	-1.194444e-04	7.852304e-03	-6.136705e-03
106           	4.805682e-03	-7.260331e-21	1.456024e-03	-3.640060e-05	7.584967e-03	1.201420e-04	2.366440e-03	2.439242e-03	1.201420e-04	-1.201420e-04	8.312979e-03	-6.856955e-03
107           	4.859422e-03	-7.030812e-21	1.164133e-03	-2.910334e-05	8.294950e-03	1.214856e-04	2.400608e-03	2.458815e-03	1.214856e-04	-1.214856e-04	8.877016e-03	-7.712883e-03
108           	4.965125e-03	-6.971444e-21	9.145073e-04	-2.286268e-05	9.032931e-03	1.241281e-04	2.459700e-03	2.505425e-03	1.241281e-04	-1.241281e-04	9.490184e-03	-8.575677e-03
109           	5.074335e-03	-7.148592e-21	7.853717e-04	-1.963429e-05	9.535245e-03	1.268584e-04	2.517533e-03	2.556802e-03	1.268584e-04	-1.268584e-04	9.927931e-03	-9.142559e-03
110           	5.171203e-03	-7.439309e-21	8.083851e-04	-2.020963e-05	9.702549e-03	1.292801e-04	2.565392e-03	2.605811e-03	1.292801e-04	-1.292801e-04	1.010674e-02	-9.298356e-03
111           	5.210549e-03	-7.618262e-21	1.011915e-03	-2.529787e-05	9.374350e-03	1.302637e-04	2.579977e-03	2.630573e-03	1.302637e-04	-1.302637e-04	9.880307e-03	-8.868392e-03
112           	5.178375e-03	-7.830974e-21	1.320614e-03	-3.301534e-05	8.670898e-03	1.294594e-04	2.556172e-03	2.622203e-03	1.294594e-04	-1.294594e-04	9.331205e-03	-8.010591e-03
113           	5.089199e-03	-7.726783e-21	1.648975e-03	-4.122437e-05	7.798979e-03	1.272300e-04	2.503375e-03	2.585824e-03	1.272300e-04	-1.272300e-04	8.623467e-03	-6.974492e-03
114           	4.973897e-03	-7.787049e-21	1.879921e-03	-4.699803e-05	7.074057e-03	1.243474e-04	2.439950e-03	2.533946e-03	1.243474e-04	-1.243474e-04	8.014017e-03	-6.134096e-03
115           	4.872956e-03	-7.905067e-21	1.980744e-03	-4.951859e-05	6.650571e-03	1.218239e-04	2.386959e-03	2.485996e-03	1.218239e-04	-1.218239e-04	7.640943e-03	-5.660199e-03
116           	4.809086e-03	-7.830093e-21	1.937728e-03	-4.844321e-05	6.604092e-03	1.202272e-04	2.356100e-03	2.452986e-03	1.202272e-04	-1.202272e-04	7.572956e-03	-5.635228e-03
117           	4.773226e-03	-7.656254e-21	1.777416e-03	-4.443539e-05	6.857640e-03	1.193306e-04	2.342177e-03	2.431048e-03	1.193306e-04	-1.193306e-04	7.746348e-03	-5.968932e-03
118           	4.790125e-03	-7.358740e-21	1.525343e-03	-3.813357e-05	7.410037e-03	1.197531e-04	2.356929e-03	2.433196e-03	1.197531e-04	-1.197531e-04	8.172709e-03	-6.647366e-03
119           	4.834418e-03	-7.110010e-21	1.228567e-03	-3.071418e-05	8.109742e-03	1.208605e-04	2.386495e-03	2.447923e-03	1.208605e-04	-1.208605e-04	8.724026e-03	-7.495459e-03
120           	4.934458e-03	-6.929092e-21	9.615451e-04	-2.403863e-05	8.870422e-03	1.233615e-04	2.443190e-03	2.491268e-03	1.233615e-04	-1.233615e-04	9.351195e-03	-8.389649e-03
121           	5.044538e-03	-7.098412e-21	7.990247e-04	-1.997562e-05	9.441786e-03	1.261134e-04	2.502293e-03	2.542245e-03	1.261134e-04	-1.261134e-04	9.841298e-03	-9.042273e-03
122           	5.145283e-03	-7.355426e-21	7.839219e-04	-1.959805e-05	9.694947e-03	1.286321e-04	2.553043e-03	2.592239e-03	1.286321e-04	-1.286321e-04	1.008691e-02	-9.302986e-03
123           	5.202473e-03	-7.623562e-21	9.478347e-04	-2.369587e-05	9.487075e-03	1.300618e-04	2.577540e-03	2.624932e-03	1.300618e-04	-1.300618e-04	9.960992e-03	-9.013157e-03
124           	5.185025e-03	-7.811535e-21	1.236831e-03	-3.092078e-05	8.857369e-03	1.296256e-04	2.561592e-03	2.623433e-03	1.296256e-04	-1.296256e-04	9.475785e-03	-8.238954e-03
125           	5.111023e-03	-7.760201e-21	1.570544e-03	-3.926360e-05	8.008259e-03	1.277756e-04	2.516248e-03	2.594775e-03	1.277756e-04	-1.277756e-04	8.793531e-03	-7.222987e-03
126           	5.000286e-03	-7.761906e-21	1.830163e-03	-4.575408e-05	7.233068e-03	1.250071e-04	2.454389e-03	2.545897e-03	1.250071e-04	-1.250071e-04	8.148150e-03	-6.317986e-03
127           	4.894017e-03	-7.897191e-21	1.965975e-03	-4.914938e-05	6.725345e-03	1.223504e-04	2.397859e-03	2.496158e-03	1.223504e-04	-1.223504e-04	7.708333e-03	-5.742358e-03
128           	4.821653e-03	-7.862352e-21	1.952161e-03	-4.880402e-05	6.600416e-03	1.205413e-04	2.362023e-03	2.459631e-03	1.205413e-04	-1.205413e-04	7.576497e-03	-5.624336e-03
