# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.542732e-03	9.951825e-20	-2.199911e-03	5.499776e-05	2.056990e-02	1.885683e-04	3.826364e-03	3.716368e-03	1.885683e-04	-1.885683e-04	1.946994e-02	-2.166985e-02
25            	7.545662e-03	9.161351e-20	-1.532890e-03	3.832225e-05	1.916525e-02	1.886415e-04	3.811153e-03	3.734509e-03	1.886415e-04	-1.886415e-04	1.839880e-02	-1.993169e-02
26            	7.522501e-03	8.528340e-20	-1.111168e-03	2.777921e-05	1.820291e-02	1.880625e-04	3.789030e-03	3.733471e-03	1.880625e-04	-1.880625e-04	1.764733e-02	-1.875850e-02
27            	7.470350e-03	8.016031e-20	-9.606559e-04	2.401640e-05	1.772406e-02	1.867588e-04	3.759191e-03	3.711159e-03	1.867588e-04	-1.867588e-04	1.724374e-02	-1.820439e-02
28            	7.400276e-03	7.642130e-20	-1.055570e-03	2.638926e-05	1.771081e-02	1.850069e-04	3.726527e-03	3.673749e-03	1.850069e-04	-1.850069e-04	1.718303e-02	-1.823860e-02
29            	7.330700e-03	7.388716e-20	-1.413725e-03	3.534313e-05	1.823970e-02	1.832675e-04	3.700693e-03	3.630007e-03	1.832675e-04	-1.832675e-04	1.753284e-02	-1.894656e-02
30            	7.270506e-03	7.347709e-20	-1.990926e-03	4.977314e-05	1.925433e-02	1.817627e-04	3.685026e-03	3.585480e-03	1.817627e-04	-1.817627e-04	1.825887e-02	-2.024979e-02
31            	7.225862e-03	7.589678e-20	-2.704863e-03	6.762157e-05	2.060234e-02	1.806465e-04	3.680552e-03	3.545309e-03	1.806465e-04	-1.806465e-04	1.924990e-02	-2.195477e-02
32            	7.198229e-03	8.047221e-20	-3.456835e-03	8.642087e-05	2.208654e-02	1.799557e-04	3.685535e-03	3.512694e-03	1.799557e-04	-1.799557e-04	2.035812e-02	-2.381496e-02
33            	7.197437e-03	8.595087e-20	-4.092140e-03	1.023035e-04	2.341316e-02	1.799359e-04	3.701022e-03	3.496415e-03	1.799359e-04	-1.799359e-04	2.136709e-02	-2.545923e-02
34            	7.223369e-03	9.217517e-20	-4.567535e-03	1.141884e-04	2.449000e-02	1.805842e-04	3.725873e-03	3.497496e-03	1.805842e-04	-1.805842e-04	2.220623e-02	-2.677377e-02
35            	7.305240e-03	9.747030e-20	-4.789952e-03	1.197488e-04	2.518529e-02	1.826310e-04	3.772369e-03	3.532871e-03	1.826310e-04	-1.826310e-04	2.279032e-02	-2.758027e-02
36            	7.416979e-03	1.032756e-19	-4.722317e-03	1.180579e-04	2.534768e-02	1.854245e-04	3.826547e-03	3.590432e-03	1.854245e-04	-1.854245e-04	2.298652e-02	-2.770884e-02
37            	7.500957e-03	1.064073e-19	-4.310861e-03	1.077715e-04	2.473344e-02	1.875239e-04	3.858250e-03	3.642707e-03	1.875239e-04	-1.875239e-04	2.257801e-02	-2.688887e-02
38            	7.576361e-03	1.067340e-19	-3.617846e-03	9.044616e-05	2.349875e-02	1.894090e-04	3.878627e-03	3.697734e-03	1.894090e-04	-1.894090e-04	2.168983e-02	-2.530768e-02
39            	7.615155e-03	1.031067e-19	-2.782399e-03	6.955997e-05	2.186766e-02	1.903789e-04	3.877137e-03	3.738017e-03	1.903789e-04	-1.903789e-04	2.047646e-02	-2.325886e-02
40            	7.630005e-03	9.725486e-20	-1.984096e-03	4.960240e-05	2.023671e-02	1.907501e-04	3.864605e-03	3.765400e-03	1.907501e-04	-1.907501e-04	1.924466e-02	-2.122876e-02
41            	7.614618e-03	9.011482e-20	-1.364667e-03	3.411668e-05	1.888988e-02	1.903655e-04	3.841426e-03	3.773192e-03	1.903655e-04	-1.903655e-04	1.820755e-02	-1.957222e-02
42            	7.557523e-03	8.434092e-20	-1.048304e-03	2.620761e-05	1.806889e-02	1.889381e-04	3.804969e-03	3.752554e-03	1.889381e-04	-1.889381e-04	1.754474e-02	-1.859304e-02
43            	7.476434e-03	7.921052e-20	-1.031542e-03	2.578855e-05	1.780985e-02	1.869108e-04	3.764005e-03	3.712428e-03	1.869108e-04	-1.869108e-04	1.729408e-02	-1.832562e-02
44            	7.387935e-03	7.554865e-20	-1.299968e-03	3.249921e-05	1.812058e-02	1.846984e-04	3.726467e-03	3.661468e-03	1.846984e-04	-1.846984e-04	1.747059e-02	-1.877056e-02
45            	7.311592e-03	7.421798e-20	-1.799656e-03	4.499141e-05	1.894365e-02	1.827898e-04	3.700787e-03	3.610805e-03	1.827898e-04	-1.827898e-04	1.804382e-02	-1.984348e-02
46            	7.256032e-03	7.576033e-20	-2.455405e-03	6.138512e-05	2.014674e-02	1.814008e-04	3.689401e-03	3.566631e-03	1.814008e-04	-1.814008e-04	1.891903e-02	-2.137444e-02
47            	7.219027e-03	7.971693e-20	-3.171380e-03	7.928451e-05	2.153357e-02	1.804757e-04	3.688798e-03	3.530229e-03	1.804757e-04	-1.804757e-04	1.994788e-02	-2.311926e-02
48            	7.206159e-03	8.499503e-20	-3.840542e-03	9.601354e-05	2.289613e-02	1.801540e-04	3.699093e-03	3.507066e-03	1.801540e-04	-1.801540e-04	2.097586e-02	-2.481640e-02
49            	7.216770e-03	9.112459e-20	-4.374797e-03	1.093699e-04	2.405310e-02	1.804192e-04	3.717755e-03	3.499015e-03	1.804192e-04	-1.804192e-04	2.186570e-02	-2.624050e-02
50            	7.278065e-03	9.720520e-20	-4.721391e-03	1.180348e-04	2.495415e-02	1.819516e-04	3.757067e-03	3.520998e-03	1.819516e-04	-1.819516e-04	2.259345e-02	-2.731484e-02
51            	7.358092e-03	1.019550e-19	-4.793808e-03	1.198452e-04	2.533777e-02	1.839523e-04	3.798891e-03	3.559201e-03	1.839523e-04	-1.839523e-04	2.294087e-02	-2.773468e-02
52            	7.480117e-03	1.075534e-19	-4.529061e-03	1.132265e-04	2.510927e-02	1.870029e-04	3.853285e-03	3.626832e-03	1.870029e-04	-1.870029e-04	2.284474e-02	-2.737380e-02
53            	7.548151e-03	1.092832e-19	-3.921930e-03	9.804825e-05	2.404770e-02	1.887038e-04	3.872124e-03	3.676027e-03	1.887038e-04	-1.887038e-04	2.208673e-02	-2.600866e-02
54            	7.599218e-03	1.072163e-19	-3.146899e-03	7.867247e-05	2.257869e-02	1.899804e-04	3.878281e-03	3.720936e-03	1.899804e-04	-1.899804e-04	2.100524e-02	-2.415214e-02
55            	7.630376e-03	1.020273e-19	-2.312870e-03	5.782176e-05	2.092163e-02	1.907594e-04	3.873010e-03	3.757366e-03	1.907594e-04	-1.907594e-04	1.976520e-02	-2.207807e-02
56            	7.643062e-03	9.493882e-20	-1.564077e-03	3.910192e-05	1.937802e-02	1.910765e-04	3.860633e-03	3.782429e-03	1.910765e-04	-1.910765e-04	1.859598e-02	-2.016006e-02
57            	7.595110e-03	8.788419e-20	-1.065074e-03	2.662685e-05	1.820370e-02	1.898778e-04	3.824182e-03	3.770928e-03	1.898778e-04	-1.898778e-04	1.767116e-02	-1.873623e-02
58            	7.524561e-03	8.181985e-20	-9.154996e-04	2.288749e-05	1.769467e-02	1.881140e-04	3.785168e-03	3.739393e-03	1.881140e-04	-1.881140e-04	1.723692e-02	-1.815242e-02
59            	7.437028e-03	7.685757e-20	-1.051863e-03	2.629658e-05	1.773383e-02	1.859257e-04	3.744810e-03	3.692217e-03	1.859257e-04	-1.859257e-04	1.720790e-02	-1.825977e-02
60            	7.355073e-03	7.411621e-20	-1.458874e-03	3.647184e-05	1.834549e-02	1.838768e-04	3.714008e-03	3.641065e-03	1.838768e-04	-1.838768e-04	1.761606e-02	-1.907493e-02
61            	7.291890e-03	7.429352e-20	-2.056305e-03	5.140761e-05	1.940523e-02	1.822973e-04	3.697353e-03	3.594538e-03	1.822973e-04	-1.822973e-04	1.837708e-02	-2.043338e-02
62            	7.242627e-03	7.724567e-20	-2.758648e-03	6.896620e-05	2.072711e-02	1.810657e-04	3.690280e-03	3.552347e-03	1.810657e-04	-1.810657e-04	1.934779e-02	-2.210643e-02
63            	7.212739e-03	8.207917e-20	-3.480374e-03	8.700935e-05	2.215087e-02	1.803185e-04	3.693379e-03	3.519360e-03	1.803185e-04	-1.803185e-04	2.041068e-02	-2.389105e-02
64            	7.210512e-03	8.771650e-20	-4.102792e-03	1.025698e-04	2.345002e-02	1.802628e-04	3.707826e-03	3.502686e-03	1.802628e-04	-1.802628e-04	2.139863e-02	-2.550142e-02
65            	7.241982e-03	9.407075e-20	-4.569007e-03	1.142252e-04	2.452401e-02	1.810496e-04	3.735216e-03	3.506766e-03	1.810496e-04	-1.810496e-04	2.223951e-02	-2.680851e-02
66            	7.315958e-03	9.996868e-20	-4.799072e-03	1.199768e-04	2.522028e-02	1.828989e-04	3.777956e-03	3.538002e-03	1.828989e-04	-1.828989e-04	2.282075e-02	-2.761982e-02
67            	7.409088e-03	1.052948e-19	-4.717787e-03	1.179447e-04	2.531617e-02	1.852272e-04	3.822489e-03	3.586599e-03	1.852272e-04	-1.852272e-04	2.295728e-02	-2.767507e-02
68            	7.500774e-03	1.087943e-19	-4.298185e-03	1.074546e-04	2.469842e-02	1.875194e-04	3.857842e-03	3.642932e-03	1.875194e-04	-1.875194e-04	2.254933e-02	-2.684752e-02
69            	7.574621e-03	1.089425e-19	-3.596065e-03	8.990163e-05	2.344193e-02	1.893655e-04	3.877212e-03	3.697409e-03	1.893655e-04	-1.893655e-04	2.164390e-02	-2.523996e-02
70            	7.613128e-03	1.049124e-19	-2.772782e-03	6.931955e-05	2.183569e-02	1.903282e-04	3.875884e-03	3.737245e-03	1.903282e-04	-1.903282e-04	2.044930e-02	-2.322208e-02
71            	7.640119e-03	9.844255e-20	-1.975184e-03	4.937960e-05	2.023402e-02	1.910030e-04	3.869439e-03	3.770680e-03	1.910030e-04	-1.910030e-04	1.924643e-02	-2.122162e-02
72            	7.627389e-03	9.102399e-20	-1.325921e-03	3.314801e-05	1.883370e-02	1.906847e-04	3.846842e-03	3.780546e-03	1.906847e-04	-1.906847e-04	1.817074e-02	-1.949666e-02
73            	7.570689e-03	8.480476e-20	-9.792427e-04	2.448107e-05	1.795159e-02	1.892672e-04	3.809825e-03	3.760863e-03	1.892672e-04	-1.892672e-04	1.746197e-02	-1.844121e-02
74            	7.490922e-03	7.948167e-20	-9.473564e-04	2.368391e-05	1.766436e-02	1.872731e-04	3.769145e-03	3.721777e-03	1.872731e-04	-1.872731e-04	1.719068e-02	-1.813804e-02
75            	7.402631e-03	7.564681e-20	-1.198849e-03	2.997121e-05	1.794021e-02	1.850658e-04	3.731287e-03	3.671345e-03	1.850658e-04	-1.850658e-04	1.734079e-02	-1.853964e-02
76            	7.326312e-03	7.415949e-20	-1.690840e-03	4.227100e-05	1.874592e-02	1.831578e-04	3.705427e-03	3.620885e-03	1.831578e-04	-1.831578e-04	1.790050e-02	-1.959134e-02
77            	7.269292e-03	7.551280e-20	-2.343948e-03	5.859870e-05	1.993921e-02	1.817323e-04	3.693245e-03	3.576047e-03	1.817323e-04	-1.817323e-04	1.876724e-02	-2.111118e-02
78            	7.228792e-03	7.932074e-20	-3.067480e-03	7.668700e-05	2.133218e-02	1.807198e-04	3.691083e-03	3.537709e-03	1.807198e-04	-1.807198e-04	1.979844e-02	-2.286592e-02
79            	7.210314e-03	8.455011e-20	-3.758700e-03	9.396751e-05	2.272633e-02	1.802578e-04	3.699124e-03	3.511189e-03	1.802578e-04	-1.802578e-04	2.084698e-02	-2.460568e-02
80            	7.216894e-03	9.043243e-20	-4.323032e-03	1.080758e-04	2.393395e-02	1.804223e-04	3.716523e-03	3.500371e-03	1.804223e-04	-1.804223e-04	2.177244e-02	-2.609547e-02
81            	7.267324e-03	9.655030e-20	-4.706843e-03	1.176711e-04	2.488748e-02	1.816831e-04	3.751333e-03	3.515991e-03	1.816831e-04	-1.816831e-04	2.253406e-02	-2.724090e-02
82            	7.353442e-03	1.024649e-19	-4.817949e-03	1.204487e-04	2.536728e-02	1.838360e-04	3.797170e-03	3.556272e-03	1.838360e-04	-1.838360e-04	2.295830e-02	-2.777625e-02
83            	7.447711e-03	1.071426e-19	-4.596804e-03	1.149201e-04	2.517293e-02	1.861928e-04	3.838775e-03	3.608935e-03	1.861928e-04	-1.861928e-04	2.287453e-02	-2.747133e-02
84            	7.535444e-03	1.094286e-19	-4.052395e-03	1.013099e-04	2.428300e-02	1.883861e-04	3.869032e-03	3.666412e-03	1.883861e-04	-1.883861e-04	2.225681e-02	-2.630920e-02
85            	7.597287e-03	1.080318e-19	-3.277454e-03	8.193636e-05	2.284138e-02	1.899322e-04	3.880580e-03	3.716707e-03	1.899322e-04	-1.899322e-04	2.120265e-02	-2.448011e-02
86            	7.623285e-03	1.023330e-19	-2.455955e-03	6.139887e-05	2.120171e-02	1.905821e-04	3.873041e-03	3.750243e-03	1.905821e-04	-1.905821e-04	1.997373e-02	-2.242968e-02
87            	7.652748e-03	9.621137e-20	-1.679715e-03	4.199287e-05	1.964284e-02	1.913187e-04	3.868367e-03	3.784381e-03	1.913187e-04	-1.913187e-04	1.880298e-02	-2.048269e-02
88            	7.605820e-03	8.870488e-20	-1.097916e-03	2.744789e-05	1.829974e-02	1.901455e-04	3.830358e-03	3.775462e-03	1.901455e-04	-1.901455e-04	1.775078e-02	-1.884870e-02
89            	7.539460e-03	8.290175e-20	-9.098178e-04	2.274545e-05	1.772061e-02	1.884865e-04	3.792475e-03	3.746984e-03	1.884865e-04	-1.884865e-04	1.726570e-02	-1.817552e-02
90            	7.451262e-03	7.768187e-20	-1.004190e-03	2.510475e-05	1.767252e-02	1.862815e-04	3.750736e-03	3.700526e-03	1.862815e-04	-1.862815e-04	1.717043e-02	-1.817462e-02
91            	7.367637e-03	7.450781e-20	-1.382851e-03	3.457128e-05	1.822108e-02	1.841909e-04	3.718390e-03	3.649247e-03	1.841909e-04	-1.841909e-04	1.752965e-02	-1.891250e-02
92            	7.299360e-03	7.413789e-20	-1.967878e-03	4.919695e-05	1.924026e-02	1.824840e-04	3.698877e-03	3.600483e-03	1.824840e-04	-1.824840e-04	1.825632e-02	-2.022420e-02
93            	7.248355e-03	7.678118e-20	-2.668316e-03	6.670790e-05	2.055315e-02	1.812089e-04	3.690885e-03	3.557469e-03	1.812089e-04	-1.812089e-04	1.921900e-02	-2.188731e-02
94            	7.215597e-03	8.143784e-20	-3.396142e-03	8.490355e-05	2.198057e-02	1.803899e-04	3.692702e-03	3.522895e-03	1.803899e-04	-1.803899e-04	2.028249e-02	-2.367864e-02
95            	7.210929e-03	8.702137e-20	-4.037819e-03	1.009455e-04	2.331160e-02	1.802732e-04	3.706410e-03	3.504519e-03	1.802732e-04	-1.802732e-04	2.129269e-02	-2.533051e-02
96            	7.236229e-03	9.339509e-20	-4.528421e-03	1.132105e-04	2.441949e-02	1.809057e-04	3.731325e-03	3.504904e-03	1.809057e-04	-1.809057e-04	2.215528e-02	-2.668370e-02
97            	7.308263e-03	9.948454e-20	-4.797996e-03	1.199499e-04	2.519310e-02	1.827066e-04	3.774082e-03	3.534182e-03	1.827066e-04	-1.827066e-04	2.279410e-02	-2.759210e-02
98            	7.399491e-03	1.049904e-19	-4.754466e-03	1.188617e-04	2.536350e-02	1.849873e-04	3.818607e-03	3.580884e-03	1.849873e-04	-1.849873e-04	2.298626e-02	-2.774073e-02
99            	7.491457e-03	1.087321e-19	-4.380745e-03	1.095186e-04	2.484312e-02	1.872864e-04	3.855247e-03	3.636210e-03	1.872864e-04	-1.872864e-04	2.265274e-02	-2.703349e-02
100           	7.569095e-03	1.093797e-19	-3.710226e-03	9.275564e-05	2.366265e-02	1.892274e-04	3.877303e-03	3.691792e-03	1.892274e-04	-1.892274e-04	2.180754e-02	-2.551777e-02
101           	7.614007e-03	1.058936e-19	-2.889948e-03	7.224869e-05	2.207991e-02	1.903502e-04	3.879252e-03	3.734755e-03	1.903502e-04	-1.903502e-04	2.063494e-02	-2.352489e-02
102           	7.645076e-03	9.965041e-20	-2.074280e-03	5.185700e-05	2.045260e-02	1.911269e-04	3.874395e-03	3.770681e-03	1.911269e-04	-1.911269e-04	1.941546e-02	-2.148974e-02
103           	7.641018e-03	9.224558e-20	-1.391882e-03	3.479704e-05	1.900478e-02	1.910254e-04	3.855306e-03	3.785712e-03	1.910254e-04	-1.910254e-04	1.830884e-02	-1.970072e-02
104           	7.583917e-03	8.591899e-20	-9.990703e-04	2.497676e-05	1.802749e-02	1.895979e-04	3.816935e-03	3.766982e-03	1.895979e-04	-1.895979e-04	1.752795e-02	-1.852702e-02
105           	7.507850e-03	8.040519e-20	-9.286391e-04	2.321598e-05	1.766904e-02	1.876962e-04	3.777141e-03	3.730709e-03	1.876962e-04	-1.876962e-04	1.720472e-02	-1.813336e-02
106           	7.418559e-03	7.608709e-20	-1.132375e-03	2.830938e-05	1.784502e-02	1.854640e-04	3.737589e-03	3.680970e-03	1.854640e-04	-1.854640e-04	1.727883e-02	-1.841121e-02
107           	7.339713e-03	7.417536e-20	-1.595406e-03	3.988515e-05	1.858208e-02	1.834928e-04	3.709742e-03	3.629971e-03	1.834928e-04	-1.834928e-04	1.778438e-02	-1.937978e-02
108           	7.279833e-03	7.508858e-20	-2.228169e-03	5.570422e-05	1.972622e-02	1.819958e-04	3.695620e-03	3.584212e-03	1.819958e-04	-1.819958e-04	1.861214e-02	-2.084031e-02
109           	7.236104e-03	7.859846e-20	-2.946733e-03	7.366831e-05	2.109860e-02	1.809026e-04	3.691720e-03	3.544384e-03	1.809026e-04	-1.809026e-04	1.962524e-02	-2.257197e-02
110           	7.212962e-03	8.369388e-20	-3.653777e-03	9.134441e-05	2.251205e-02	1.803240e-04	3.697825e-03	3.515136e-03	1.803240e-04	-1.803240e-04	2.068516e-02	-2.433894e-02
111           	7.215681e-03	8.947216e-20	-4.243706e-03	1.060927e-04	2.376038e-02	1.803920e-04	3.713933e-03	3.501748e-03	1.803920e-04	-1.803920e-04	2.163852e-02	-2.588223e-02
112           	7.257740e-03	9.570632e-20	-4.664524e-03	1.166131e-04	2.476909e-02	1.814435e-04	3.745483e-03	3.512257e-03	1.814435e-04	-1.814435e-04	2.243682e-02	-2.710135e-02
113           	7.341186e-03	1.015488e-19	-4.827946e-03	1.206986e-04	2.535050e-02	1.835297e-04	3.791292e-03	3.549895e-03	1.835297e-04	-1.835297e-04	2.293653e-02	-2.776447e-02
114           	7.435540e-03	1.066025e-19	-4.661777e-03	1.165444e-04	2.527177e-02	1.858885e-04	3.834315e-03	3.601226e-03	1.858885e-04	-1.858885e-04	2.294088e-02	-2.760266e-02
115           	7.524413e-03	1.094537e-19	-4.164202e-03	1.041051e-04	2.448385e-02	1.881103e-04	3.866312e-03	3.658102e-03	1.881103e-04	-1.881103e-04	2.240175e-02	-2.656595e-02
116           	7.592861e-03	1.088207e-19	-3.412931e-03	8.532328e-05	2.310912e-02	1.898215e-04	3.881754e-03	3.711107e-03	1.898215e-04	-1.898215e-04	2.140265e-02	-2.481558e-02
117           	7.620870e-03	1.039592e-19	-2.579210e-03	6.448024e-05	2.145284e-02	1.905218e-04	3.874915e-03	3.745955e-03	1.905218e-04	-1.905218e-04	2.016324e-02	-2.274245e-02
118           	7.645020e-03	9.711008e-20	-1.799420e-03	4.498549e-05	1.987650e-02	1.911255e-04	3.867496e-03	3.777525e-03	1.911255e-04	-1.911255e-04	1.897679e-02	-2.077621e-02
119           	7.619150e-03	8.968170e-20	-1.194052e-03	2.985131e-05	1.853516e-02	1.904787e-04	3.839426e-03	3.779724e-03	1.904787e-04	-1.904787e-04	1.793813e-02	-1.913219e-02
120           	7.558950e-03	8.324872e-20	-9.191835e-04	2.297959e-05	1.779103e-02	1.889737e-04	3.802454e-03	3.756495e-03	1.889737e-04	-1.889737e-04	1.733144e-02	-1.825062e-02
121           	7.475249e-03	7.805310e-20	-9.549494e-04	2.387374e-05	1.763360e-02	1.868812e-04	3.761498e-03	3.713751e-03	1.868812e-04	-1.868812e-04	1.715613e-02	-1.811107e-02
122           	7.386566e-03	7.470864e-20	-1.278602e-03	3.196505e-05	1.805523e-02	1.846642e-04	3.725248e-03	3.661318e-03	1.846642e-04	-1.846642e-04	1.741593e-02	-1.869453e-02
123           	7.312621e-03	7.393923e-20	-1.823741e-03	4.559353e-05	1.897892e-02	1.828155e-04	3.701904e-03	3.610717e-03	1.828155e-04	-1.828155e-04	1.806705e-02	-1.989079e-02
124           	7.257520e-03	7.618329e-20	-2.508263e-03	6.270659e-05	2.024529e-02	1.814380e-04	3.691467e-03	3.566054e-03	1.814380e-04	-1.814380e-04	1.899116e-02	-2.149942e-02
125           	7.219125e-03	8.056589e-20	-3.241539e-03	8.103847e-05	2.166736e-02	1.804781e-04	3.690601e-03	3.528524e-03	1.804781e-04	-1.804781e-04	2.004659e-02	-2.328813e-02
126           	7.209569e-03	8.602220e-20	-3.913991e-03	9.784977e-05	2.304688e-02	1.802392e-04	3.702634e-03	3.506935e-03	1.802392e-04	-1.802392e-04	2.108988e-02	-2.500387e-02
127           	7.221713e-03	9.227095e-20	-4.443099e-03	1.110775e-04	2.420054e-02	1.805428e-04	3.721934e-03	3.499779e-03	1.805428e-04	-1.805428e-04	2.197899e-02	-2.642209e-02
128           	7.286875e-03	9.832240e-20	-4.771820e-03	1.192955e-04	2.507613e-02	1.821719e-04	3.762733e-03	3.524142e-03	1.821719e-04	-1.821719e-04	2.269022e-02	-2.746204e-02
129           	7.375564e-03	1.039128e-19	-4.811850e-03	1.202963e-04	2.541577e-02	1.843891e-04	3.808078e-03	3.567486e-03	1.843891e-04	-1.843891e-04	2.300985e-02	-2.782170e-02
