# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.015953e-03	5.276693e-21	9.438338e-05	-2.359584e-06	5.845085e-03	7.539882e-05	1.505617e-03	1.510336e-03	7.539882e-05	-7.539882e-05	5.892276e-03	-5.797893e-03
12            	3.028751e-03	4.740130e-21	1.795515e-04	-4.488786e-06	5.744409e-03	7.571879e-05	1.509887e-03	1.518865e-03	7.571879e-05	-7.571879e-05	5.834185e-03	-5.654633e-03
13            	3.017825e-03	4.450568e-21	3.482529e-04	-8.706323e-06	5.425486e-03	7.544563e-05	1.500206e-03	1.517619e-03	7.544563e-05	-7.544563e-05	5.599612e-03	-5.251359e-03
14            	2.992113e-03	4.248390e-21	5.184054e-04	-1.296013e-05	5.068280e-03	7.480282e-05	1.483096e-03	1.509017e-03	7.480282e-05	-7.480282e-05	5.327483e-03	-4.809077e-03
15            	2.959553e-03	4.054638e-21	6.627682e-04	-1.656920e-05	4.741331e-03	7.398883e-05	1.463207e-03	1.496346e-03	7.398883e-05	-7.398883e-05	5.072715e-03	-4.409947e-03
16            	2.929388e-03	3.915007e-21	7.831648e-04	-1.957912e-05	4.461382e-03	7.323470e-05	1.445115e-03	1.484273e-03	7.323470e-05	-7.323470e-05	4.852964e-03	-4.069799e-03
17            	2.912835e-03	3.954834e-21	8.666812e-04	-2.166703e-05	4.276040e-03	7.282088e-05	1.434751e-03	1.478085e-03	7.282088e-05	-7.282088e-05	4.709381e-03	-3.842699e-03
18            	2.905279e-03	4.081981e-21	8.943014e-04	-2.235753e-05	4.214562e-03	7.263198e-05	1.430282e-03	1.474997e-03	7.263198e-05	-7.263198e-05	4.661713e-03	-3.767412e-03
19            	2.906623e-03	4.146604e-21	8.669562e-04	-2.167391e-05	4.276311e-03	7.266557e-05	1.431638e-03	1.474985e-03	7.266557e-05	-7.266557e-05	4.709789e-03	-3.842833e-03
20            	2.913812e-03	4.106599e-21	7.930458e-04	-1.982614e-05	4.439446e-03	7.284530e-05	1.437080e-03	1.476732e-03	7.284530e-05	-7.284530e-05	4.835969e-03	-4.042923e-03
21            	2.923523e-03	3.990288e-21	6.901653e-04	-1.725413e-05	4.663782e-03	7.308807e-05	1.444507e-03	1.479015e-03	7.308807e-05	-7.308807e-05	5.008865e-03	-4.318699e-03
22            	2.934426e-03	3.916112e-21	5.893085e-04	-1.473271e-05	4.886972e-03	7.336065e-05	1.452480e-03	1.481946e-03	7.336065e-05	-7.336065e-05	5.181627e-03	-4.592318e-03
23            	2.940081e-03	3.990287e-21	5.303835e-04	-1.325959e-05	5.018402e-03	7.350202e-05	1.456781e-03	1.483300e-03	7.350202e-05	-7.350202e-05	5.283594e-03	-4.753211e-03
24            	2.943422e-03	4.193476e-21	5.198755e-04	-1.299689e-05	5.049429e-03	7.358554e-05	1.458714e-03	1.484708e-03	7.358554e-05	-7.358554e-05	5.309366e-03	-4.789491e-03
25            	2.943874e-03	4.384302e-21	5.434780e-04	-1.358695e-05	5.006075e-03	7.359686e-05	1.458350e-03	1.485524e-03	7.359686e-05	-7.359686e-05	5.277814e-03	-4.734336e-03
26            	2.943525e-03	4.557487e-21	5.929605e-04	-1.482401e-05	4.909442e-03	7.358812e-05	1.456938e-03	1.486586e-03	7.358812e-05	-7.358812e-05	5.205922e-03	-4.612961e-03
27            	2.944636e-03	4.653857e-21	6.581584e-04	-1.645396e-05	4.784055e-03	7.361591e-05	1.455864e-03	1.488772e-03	7.361591e-05	-7.361591e-05	5.113135e-03	-4.454976e-03
28            	2.948425e-03	4.665387e-21	7.054931e-04	-1.763733e-05	4.697936e-03	7.371062e-05	1.456575e-03	1.491850e-03	7.371062e-05	-7.371062e-05	5.050683e-03	-4.345190e-03
29            	2.949414e-03	4.587565e-21	7.120538e-04	-1.780134e-05	4.685827e-03	7.373536e-05	1.456906e-03	1.492508e-03	7.373536e-05	-7.373536e-05	5.041854e-03	-4.329800e-03
30            	2.947586e-03	4.420842e-21	6.806954e-04	-1.701738e-05	4.742599e-03	7.368965e-05	1.456776e-03	1.490810e-03	7.368965e-05	-7.368965e-05	5.082947e-03	-4.402252e-03
31            	2.943303e-03	4.167549e-21	6.142472e-04	-1.535618e-05	4.863585e-03	7.358258e-05	1.456296e-03	1.487008e-03	7.358258e-05	-7.358258e-05	5.170709e-03	-4.556461e-03
32            	2.936470e-03	3.873789e-21	5.282914e-04	-1.320728e-05	5.018222e-03	7.341176e-05	1.455028e-03	1.481442e-03	7.341176e-05	-7.341176e-05	5.282367e-03	-4.754076e-03
33            	2.927321e-03	3.604977e-21	4.552421e-04	-1.138105e-05	5.143619e-03	7.318302e-05	1.452279e-03	1.475042e-03	7.318302e-05	-7.318302e-05	5.371240e-03	-4.915998e-03
34            	2.918460e-03	3.449975e-21	4.160854e-04	-1.040213e-05	5.203662e-03	7.296151e-05	1.448828e-03	1.469632e-03	7.296151e-05	-7.296151e-05	5.411705e-03	-4.995620e-03
35            	2.911330e-03	3.429117e-21	4.107486e-04	-1.026872e-05	5.200322e-03	7.278325e-05	1.445396e-03	1.465934e-03	7.278325e-05	-7.278325e-05	5.405696e-03	-4.994948e-03
36            	2.906259e-03	3.522631e-21	4.344191e-04	-1.086048e-05	5.143411e-03	7.265648e-05	1.442269e-03	1.463990e-03	7.265648e-05	-7.265648e-05	5.360621e-03	-4.926201e-03
37            	2.903591e-03	3.668147e-21	4.803479e-04	-1.200870e-05	5.047176e-03	7.258977e-05	1.439787e-03	1.463804e-03	7.258977e-05	-7.258977e-05	5.287350e-03	-4.807002e-03
38            	2.902997e-03	3.784486e-21	5.261458e-04	-1.315365e-05	4.954595e-03	7.257492e-05	1.438345e-03	1.464652e-03	7.257492e-05	-7.257492e-05	5.217668e-03	-4.691522e-03
39            	2.903847e-03	3.821330e-21	5.483632e-04	-1.370908e-05	4.910863e-03	7.259618e-05	1.438215e-03	1.465633e-03	7.259618e-05	-7.259618e-05	5.185045e-03	-4.636682e-03
40            	2.904291e-03	3.775325e-21	5.439543e-04	-1.359886e-05	4.918612e-03	7.260728e-05	1.438547e-03	1.465744e-03	7.260728e-05	-7.260728e-05	5.190590e-03	-4.646635e-03
41            	2.903105e-03	3.640447e-21	5.138744e-04	-1.284686e-05	4.973764e-03	7.257763e-05	1.438706e-03	1.464399e-03	7.257763e-05	-7.257763e-05	5.230701e-03	-4.716827e-03
42            	2.900609e-03	3.410995e-21	4.626267e-04	-1.156567e-05	5.068184e-03	7.251522e-05	1.438739e-03	1.461870e-03	7.251522e-05	-7.251522e-05	5.299498e-03	-4.836871e-03
43            	2.897731e-03	3.185622e-21	4.069895e-04	-1.017474e-05	5.170960e-03	7.244328e-05	1.438691e-03	1.459040e-03	7.244328e-05	-7.244328e-05	5.374455e-03	-4.967465e-03
44            	2.892992e-03	3.036543e-21	3.680570e-04	-9.201426e-06	5.237982e-03	7.232481e-05	1.437295e-03	1.455698e-03	7.232481e-05	-7.232481e-05	5.422010e-03	-5.053953e-03
45            	2.888586e-03	2.981951e-21	3.529658e-04	-8.824145e-06	5.259027e-03	7.221465e-05	1.435469e-03	1.453117e-03	7.221465e-05	-7.221465e-05	5.435510e-03	-5.082544e-03
46            	2.884827e-03	2.975994e-21	3.602805e-04	-9.007012e-06	5.236969e-03	7.212069e-05	1.433407e-03	1.451421e-03	7.212069e-05	-7.212069e-05	5.417109e-03	-5.056828e-03
47            	2.882389e-03	3.012861e-21	3.882672e-04	-9.706681e-06	5.176548e-03	7.205972e-05	1.431488e-03	1.450901e-03	7.205972e-05	-7.205972e-05	5.370682e-03	-4.982415e-03
48            	2.881680e-03	3.087059e-21	4.300661e-04	-1.075165e-05	5.092264e-03	7.204200e-05	1.430088e-03	1.451592e-03	7.204200e-05	-7.204200e-05	5.307297e-03	-4.877231e-03
49            	2.882515e-03	3.180857e-21	4.647790e-04	-1.161948e-05	5.024591e-03	7.206289e-05	1.429638e-03	1.452877e-03	7.206289e-05	-7.206289e-05	5.256981e-03	-4.792202e-03
50            	2.884080e-03	3.227063e-21	4.786484e-04	-1.196621e-05	4.999120e-03	7.210200e-05	1.430074e-03	1.454006e-03	7.210200e-05	-7.210200e-05	5.238444e-03	-4.759796e-03
51            	2.885379e-03	3.212078e-21	4.738906e-04	-1.184726e-05	5.009774e-03	7.213448e-05	1.430842e-03	1.454537e-03	7.213448e-05	-7.213448e-05	5.246719e-03	-4.772828e-03
52            	2.885743e-03	3.155525e-21	4.517389e-04	-1.129347e-05	5.053090e-03	7.214356e-05	1.431578e-03	1.454165e-03	7.214356e-05	-7.214356e-05	5.278959e-03	-4.827220e-03
53            	2.885610e-03	3.067267e-21	4.164359e-04	-1.041090e-05	5.121499e-03	7.214025e-05	1.432394e-03	1.453216e-03	7.214025e-05	-7.214025e-05	5.329717e-03	-4.913281e-03
54            	2.884200e-03	2.968767e-21	3.808132e-04	-9.520331e-06	5.188421e-03	7.210499e-05	1.432580e-03	1.451620e-03	7.210499e-05	-7.210499e-05	5.378828e-03	-4.998015e-03
55            	2.881496e-03	2.902487e-21	3.600542e-04	-9.001354e-06	5.223999e-03	7.203740e-05	1.431747e-03	1.449749e-03	7.203740e-05	-7.203740e-05	5.404026e-03	-5.043972e-03
56            	2.878806e-03	2.896098e-21	3.564143e-04	-8.910357e-06	5.225964e-03	7.197016e-05	1.430493e-03	1.448314e-03	7.197016e-05	-7.197016e-05	5.404171e-03	-5.047757e-03
57            	2.876644e-03	2.922028e-21	3.690066e-04	-9.225164e-06	5.196828e-03	7.191609e-05	1.429097e-03	1.447547e-03	7.191609e-05	-7.191609e-05	5.381331e-03	-5.012325e-03
58            	2.875768e-03	2.978094e-21	3.964738e-04	-9.911844e-06	5.140877e-03	7.189421e-05	1.427972e-03	1.447796e-03	7.189421e-05	-7.189421e-05	5.339113e-03	-4.942640e-03
59            	2.876435e-03	3.055936e-21	4.303097e-04	-1.075774e-05	5.075323e-03	7.191088e-05	1.427460e-03	1.448975e-03	7.191088e-05	-7.191088e-05	5.290478e-03	-4.860168e-03
60            	2.878352e-03	3.136594e-21	4.547269e-04	-1.136817e-05	5.030472e-03	7.195881e-05	1.427808e-03	1.450544e-03	7.195881e-05	-7.195881e-05	5.257836e-03	-4.803109e-03
61            	2.880296e-03	3.170210e-21	4.626772e-04	-1.156693e-05	5.017941e-03	7.200739e-05	1.428581e-03	1.451715e-03	7.200739e-05	-7.200739e-05	5.249280e-03	-4.786603e-03
62            	2.881650e-03	3.160605e-21	4.569234e-04	-1.142309e-05	5.031246e-03	7.204125e-05	1.429402e-03	1.452248e-03	7.204125e-05	-7.204125e-05	5.259708e-03	-4.802784e-03
63            	2.882035e-03	3.120532e-21	4.383775e-04	-1.095944e-05	5.068023e-03	7.205088e-05	1.430058e-03	1.451977e-03	7.205088e-05	-7.205088e-05	5.287212e-03	-4.848834e-03
64            	2.881930e-03	3.059722e-21	4.119678e-04	-1.029920e-05	5.119466e-03	7.204825e-05	1.430666e-03	1.451264e-03	7.204825e-05	-7.204825e-05	5.325450e-03	-4.913482e-03
65            	2.880758e-03	2.998442e-21	3.887897e-04	-9.719743e-06	5.162762e-03	7.201896e-05	1.430659e-03	1.450099e-03	7.201896e-05	-7.201896e-05	5.357157e-03	-4.968368e-03
66            	2.878867e-03	2.968948e-21	3.773264e-04	-9.433160e-06	5.181828e-03	7.197166e-05	1.430000e-03	1.448866e-03	7.197166e-05	-7.197166e-05	5.370492e-03	-4.993165e-03
67            	2.876985e-03	2.979162e-21	3.780657e-04	-9.451643e-06	5.176863e-03	7.192463e-05	1.429041e-03	1.447944e-03	7.192463e-05	-7.192463e-05	5.365896e-03	-4.987830e-03
68            	2.875700e-03	3.011687e-21	3.904973e-04	-9.762433e-06	5.149909e-03	7.189250e-05	1.428088e-03	1.447612e-03	7.189250e-05	-7.189250e-05	5.345158e-03	-4.954660e-03
69            	2.875366e-03	3.065008e-21	4.135019e-04	-1.033755e-05	5.104059e-03	7.188416e-05	1.427346e-03	1.448021e-03	7.188416e-05	-7.188416e-05	5.310810e-03	-4.897308e-03
70            	2.876425e-03	3.133894e-21	4.384155e-04	-1.096039e-05	5.057006e-03	7.191062e-05	1.427252e-03	1.449173e-03	7.191062e-05	-7.191062e-05	5.276213e-03	-4.837798e-03
71            	2.878081e-03	3.190796e-21	4.535668e-04	-1.133917e-05	5.030114e-03	7.195204e-05	1.427702e-03	1.450380e-03	7.195204e-05	-7.195204e-05	5.256898e-03	-4.803331e-03
72            	2.879480e-03	3.210696e-21	4.579950e-04	-1.144987e-05	5.023725e-03	7.198701e-05	1.428290e-03	1.451190e-03	7.198701e-05	-7.198701e-05	5.252723e-03	-4.794728e-03
73            	2.880282e-03	3.204079e-21	4.521847e-04	-1.130462e-05	5.036452e-03	7.200706e-05	1.428837e-03	1.451446e-03	7.200706e-05	-7.200706e-05	5.262545e-03	-4.810360e-03
74            	2.880678e-03	3.175148e-21	4.375533e-04	-1.093883e-05	5.065787e-03	7.201695e-05	1.429400e-03	1.451278e-03	7.201695e-05	-7.201695e-05	5.284564e-03	-4.847011e-03
75            	2.880675e-03	3.131949e-21	4.175222e-04	-1.043806e-05	5.105083e-03	7.201688e-05	1.429900e-03	1.450776e-03	7.201688e-05	-7.201688e-05	5.313845e-03	-4.896322e-03
76            	2.879501e-03	3.088667e-21	4.014296e-04	-1.003574e-05	5.134577e-03	7.198753e-05	1.429715e-03	1.449786e-03	7.198753e-05	-7.198753e-05	5.335292e-03	-4.933862e-03
77            	2.878060e-03	3.072914e-21	3.944458e-04	-9.861146e-06	5.145765e-03	7.195149e-05	1.429169e-03	1.448891e-03	7.195149e-05	-7.195149e-05	5.342987e-03	-4.948542e-03
78            	2.876744e-03	3.084358e-21	3.961080e-04	-9.902700e-06	5.140112e-03	7.191861e-05	1.428469e-03	1.448275e-03	7.191861e-05	-7.191861e-05	5.338166e-03	-4.942058e-03
79            	2.875973e-03	3.110394e-21	4.060361e-04	-1.015090e-05	5.119149e-03	7.189932e-05	1.427835e-03	1.448137e-03	7.189932e-05	-7.189932e-05	5.322167e-03	-4.916131e-03
80            	2.875901e-03	3.149220e-21	4.229401e-04	-1.057350e-05	5.085838e-03	7.189751e-05	1.427377e-03	1.448524e-03	7.189751e-05	-7.189751e-05	5.297308e-03	-4.874368e-03
81            	2.876482e-03	3.199467e-21	4.407104e-04	-1.101776e-05	5.052013e-03	7.191205e-05	1.427223e-03	1.449259e-03	7.191205e-05	-7.191205e-05	5.272368e-03	-4.831657e-03
82            	2.877774e-03	3.238558e-21	4.514654e-04	-1.128663e-05	5.033199e-03	7.194434e-05	1.427600e-03	1.450174e-03	7.194434e-05	-7.194434e-05	5.258932e-03	-4.807467e-03
83            	2.878847e-03	3.250575e-21	4.542553e-04	-1.135638e-05	5.029558e-03	7.197118e-05	1.428067e-03	1.450780e-03	7.197118e-05	-7.197118e-05	5.256686e-03	-4.802430e-03
84            	2.879431e-03	3.243069e-21	4.493935e-04	-1.123484e-05	5.040123e-03	7.198577e-05	1.428481e-03	1.450950e-03	7.198577e-05	-7.198577e-05	5.264820e-03	-4.815426e-03
85            	2.879685e-03	3.219046e-21	4.380460e-04	-1.095115e-05	5.062829e-03	7.199212e-05	1.428891e-03	1.450794e-03	7.199212e-05	-7.199212e-05	5.281852e-03	-4.843806e-03
86            	2.879651e-03	3.184780e-21	4.225341e-04	-1.056335e-05	5.093233e-03	7.199127e-05	1.429262e-03	1.450389e-03	7.199127e-05	-7.199127e-05	5.304500e-03	-4.881966e-03
87            	2.878514e-03	3.150804e-21	4.104937e-04	-1.026234e-05	5.114843e-03	7.196286e-05	1.428995e-03	1.449520e-03	7.196286e-05	-7.196286e-05	5.320090e-03	-4.909596e-03
88            	2.877381e-03	3.137916e-21	4.056073e-04	-1.014018e-05	5.122457e-03	7.193453e-05	1.428550e-03	1.448831e-03	7.193453e-05	-7.193453e-05	5.325261e-03	-4.919653e-03
89            	2.876343e-03	3.146131e-21	4.071156e-04	-1.017789e-05	5.117611e-03	7.190857e-05	1.427994e-03	1.448349e-03	7.190857e-05	-7.190857e-05	5.321169e-03	-4.914054e-03
90            	2.875799e-03	3.165213e-21	4.146032e-04	-1.036508e-05	5.101881e-03	7.189499e-05	1.427535e-03	1.448265e-03	7.189499e-05	-7.189499e-05	5.309182e-03	-4.894579e-03
91            	2.875695e-03	3.193778e-21	4.269965e-04	-1.067491e-05	5.077380e-03	7.189237e-05	1.427172e-03	1.448522e-03	7.189237e-05	-7.189237e-05	5.290878e-03	-4.863881e-03
92            	2.876178e-03	3.230750e-21	4.399363e-04	-1.099841e-05	5.052884e-03	7.190444e-05	1.427090e-03	1.449087e-03	7.190444e-05	-7.190444e-05	5.272852e-03	-4.832915e-03
93            	2.877226e-03	3.257560e-21	4.474878e-04	-1.118720e-05	5.039951e-03	7.193064e-05	1.427426e-03	1.449800e-03	7.193064e-05	-7.193064e-05	5.263695e-03	-4.816207e-03
94            	2.878016e-03	3.263819e-21	4.489090e-04	-1.122273e-05	5.038544e-03	7.195040e-05	1.427785e-03	1.450231e-03	7.195040e-05	-7.195040e-05	5.262999e-03	-4.814090e-03
95            	2.878514e-03	3.255894e-21	4.450271e-04	-1.112568e-05	5.047012e-03	7.196284e-05	1.428131e-03	1.450382e-03	7.196284e-05	-7.196284e-05	5.269525e-03	-4.824498e-03
96            	2.878558e-03	3.236169e-21	4.359160e-04	-1.089790e-05	5.064967e-03	7.196394e-05	1.428381e-03	1.450177e-03	7.196394e-05	-7.196394e-05	5.282925e-03	-4.847009e-03
97            	2.878452e-03	3.209970e-21	4.240357e-04	-1.060089e-05	5.088122e-03	7.196129e-05	1.428625e-03	1.449827e-03	7.196129e-05	-7.196129e-05	5.300140e-03	-4.876104e-03
98            	2.877558e-03	3.183092e-21	4.151755e-04	-1.037939e-05	5.103904e-03	7.193896e-05	1.428400e-03	1.449158e-03	7.193896e-05	-7.193896e-05	5.311491e-03	-4.896316e-03
99            	2.876716e-03	3.173241e-21	4.117760e-04	-1.029440e-05	5.109109e-03	7.191790e-05	1.428064e-03	1.448652e-03	7.191790e-05	-7.191790e-05	5.314997e-03	-4.903221e-03
100           	2.875949e-03	3.177485e-21	4.130859e-04	-1.032715e-05	5.105138e-03	7.189872e-05	1.427647e-03	1.448302e-03	7.189872e-05	-7.189872e-05	5.311681e-03	-4.898595e-03
101           	2.875421e-03	3.191522e-21	4.190792e-04	-1.047698e-05	5.092433e-03	7.188553e-05	1.427234e-03	1.448188e-03	7.188553e-05	-7.188553e-05	5.301972e-03	-4.882893e-03
102           	2.875542e-03	3.215312e-21	4.289440e-04	-1.072360e-05	5.073281e-03	7.188855e-05	1.427047e-03	1.448495e-03	7.188855e-05	-7.188855e-05	5.287753e-03	-4.858809e-03
103           	2.876012e-03	3.241172e-21	4.378859e-04	-1.094715e-05	5.056560e-03	7.190031e-05	1.427059e-03	1.448953e-03	7.190031e-05	-7.190031e-05	5.275503e-03	-4.837617e-03
104           	2.876564e-03	3.257796e-21	4.427159e-04	-1.106790e-05	5.048033e-03	7.191411e-05	1.427214e-03	1.449350e-03	7.191411e-05	-7.191411e-05	5.269391e-03	-4.826675e-03
105           	2.877040e-03	3.260691e-21	4.433329e-04	-1.108332e-05	5.047641e-03	7.192600e-05	1.427437e-03	1.449603e-03	7.192600e-05	-7.192600e-05	5.269308e-03	-4.825975e-03
106           	2.877456e-03	3.253869e-21	4.401388e-04	-1.100347e-05	5.054627e-03	7.193641e-05	1.427725e-03	1.449732e-03	7.193641e-05	-7.193641e-05	5.274697e-03	-4.834558e-03
107           	2.877534e-03	3.238158e-21	4.331181e-04	-1.082795e-05	5.068554e-03	7.193835e-05	1.427939e-03	1.449595e-03	7.193835e-05	-7.193835e-05	5.285113e-03	-4.851995e-03
108           	2.877493e-03	3.217604e-21	4.242353e-04	-1.060588e-05	5.085943e-03	7.193732e-05	1.428141e-03	1.449352e-03	7.193732e-05	-7.193732e-05	5.298060e-03	-4.873825e-03
109           	2.876856e-03	3.196793e-21	4.177989e-04	-1.044497e-05	5.097430e-03	7.192139e-05	1.427983e-03	1.448873e-03	7.192139e-05	-7.192139e-05	5.306330e-03	-4.888531e-03
110           	2.876252e-03	3.189383e-21	4.154346e-04	-1.038587e-05	5.101019e-03	7.190630e-05	1.427740e-03	1.448512e-03	7.190630e-05	-7.190630e-05	5.308737e-03	-4.893302e-03
111           	2.875714e-03	3.192262e-21	4.165669e-04	-1.041417e-05	5.097814e-03	7.189285e-05	1.427443e-03	1.448271e-03	7.189285e-05	-7.189285e-05	5.306097e-03	-4.889530e-03
112           	2.875332e-03	3.202922e-21	4.211234e-04	-1.052808e-05	5.088179e-03	7.188330e-05	1.427138e-03	1.448194e-03	7.188330e-05	-7.188330e-05	5.298741e-03	-4.877617e-03
113           	2.875367e-03	3.219958e-21	4.284027e-04	-1.071007e-05	5.073935e-03	7.188418e-05	1.426974e-03	1.448394e-03	7.188418e-05	-7.188418e-05	5.288136e-03	-4.859733e-03
114           	2.875703e-03	3.238229e-21	4.349528e-04	-1.087382e-05	5.061662e-03	7.189259e-05	1.426978e-03	1.448726e-03	7.189259e-05	-7.189259e-05	5.279138e-03	-4.844186e-03
115           	2.876072e-03	3.250134e-21	4.386298e-04	-1.096574e-05	5.055070e-03	7.190180e-05	1.427070e-03	1.449002e-03	7.190180e-05	-7.190180e-05	5.274384e-03	-4.835755e-03
116           	2.876517e-03	3.252532e-21	4.390315e-04	-1.097579e-05	5.055068e-03	7.191292e-05	1.427283e-03	1.449234e-03	7.191292e-05	-7.191292e-05	5.274583e-03	-4.835552e-03
117           	2.876901e-03	3.246730e-21	4.363618e-04	-1.090904e-05	5.060984e-03	7.192253e-05	1.427542e-03	1.449360e-03	7.192253e-05	-7.192253e-05	5.279165e-03	-4.842803e-03
118           	2.876996e-03	3.233795e-21	4.306209e-04	-1.076552e-05	5.072427e-03	7.192491e-05	1.427733e-03	1.449264e-03	7.192491e-05	-7.192491e-05	5.287737e-03	-4.857116e-03
119           	2.876846e-03	3.216740e-21	4.238330e-04	-1.059583e-05	5.085492e-03	7.192116e-05	1.427827e-03	1.449019e-03	7.192116e-05	-7.192116e-05	5.297408e-03	-4.873575e-03
120           	2.876337e-03	3.202022e-21	4.192430e-04	-1.048108e-05	5.093589e-03	7.190841e-05	1.427687e-03	1.448649e-03	7.190841e-05	-7.190841e-05	5.303210e-03	-4.883967e-03
121           	2.875883e-03	3.197199e-21	4.177312e-04	-1.044328e-05	5.095762e-03	7.189708e-05	1.427498e-03	1.448385e-03	7.189708e-05	-7.189708e-05	5.304627e-03	-4.886896e-03
122           	2.875502e-03	3.199896e-21	4.189072e-04	-1.047268e-05	5.092752e-03	7.188755e-05	1.427278e-03	1.448224e-03	7.188755e-05	-7.188755e-05	5.302206e-03	-4.883299e-03
123           	2.875239e-03	3.208399e-21	4.226366e-04	-1.056591e-05	5.084950e-03	7.188096e-05	1.427053e-03	1.448185e-03	7.188096e-05	-7.188096e-05	5.296268e-03	-4.873632e-03
124           	2.875290e-03	3.221574e-21	4.282743e-04	-1.070686e-05	5.073961e-03	7.188225e-05	1.426938e-03	1.448352e-03	7.188225e-05	-7.188225e-05	5.288098e-03	-4.859824e-03
125           	2.875585e-03	3.235177e-21	4.330942e-04	-1.082736e-05	5.065015e-03	7.188962e-05	1.426965e-03	1.448620e-03	7.188962e-05	-7.188962e-05	5.281562e-03	-4.848468e-03
126           	2.875933e-03	3.243099e-21	4.354476e-04	-1.088619e-05	5.061001e-03	7.189834e-05	1.427081e-03	1.448853e-03	7.189834e-05	-7.189834e-05	5.278724e-03	-4.843277e-03
127           	2.876212e-03	3.243590e-21	4.354569e-04	-1.088642e-05	5.061463e-03	7.190531e-05	1.427220e-03	1.448993e-03	7.190531e-05	-7.190531e-05	5.279191e-03	-4.843734e-03
128           	2.876430e-03	3.238797e-21	4.333214e-04	-1.083303e-05	5.066027e-03	7.191076e-05	1.427382e-03	1.449048e-03	7.191076e-05	-7.191076e-05	5.282688e-03	-4.849367e-03
129           	2.876498e-03	3.229290e-21	4.290279e-04	-1.072570e-05	5.074578e-03	7.191245e-05	1.427523e-03	1.448975e-03	7.191245e-05	-7.191245e-05	5.289092e-03	-4.860064e-03
