# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.448705e-02	-1.817709e-20	-9.195941e-04	2.298985e-05	2.816036e-02	3.621762e-04	7.266513e-03	7.220534e-03	3.621762e-04	-3.621762e-04	2.770056e-02	-2.862015e-02
20            	1.432408e-02	-1.873186e-20	-8.165705e-04	2.041426e-05	2.761660e-02	3.581021e-04	7.182457e-03	7.141628e-03	3.581021e-04	-3.581021e-04	2.720831e-02	-2.802488e-02
21            	1.423631e-02	-1.915049e-20	-8.359917e-04	2.089979e-05	2.745518e-02	3.559076e-04	7.139053e-03	7.097253e-03	3.559076e-04	-3.559076e-04	2.703718e-02	-2.787317e-02
22            	1.419085e-02	-1.953919e-20	-9.285116e-04	2.321279e-05	2.749996e-02	3.547712e-04	7.118636e-03	7.072211e-03	3.547712e-04	-3.547712e-04	2.703570e-02	-2.796421e-02
23            	1.417066e-02	-1.991506e-20	-1.092466e-03	2.731164e-05	2.770974e-02	3.542666e-04	7.112643e-03	7.058020e-03	3.542666e-04	-3.542666e-04	2.716350e-02	-2.825597e-02
24            	1.421611e-02	-2.038565e-20	-1.370740e-03	3.426850e-05	2.825523e-02	3.554026e-04	7.142321e-03	7.073784e-03	3.554026e-04	-3.554026e-04	2.756986e-02	-2.894060e-02
25            	1.433721e-02	-2.077798e-20	-1.784689e-03	4.461722e-05	2.921582e-02	3.584304e-04	7.213225e-03	7.123990e-03	3.584304e-04	-3.584304e-04	2.832347e-02	-3.010816e-02
26            	1.450884e-02	-2.108423e-20	-2.345359e-03	5.863398e-05	3.056081e-02	3.627210e-04	7.313054e-03	7.195786e-03	3.627210e-04	-3.627210e-04	2.938813e-02	-3.173349e-02
27            	1.482102e-02	-2.124188e-20	-3.064740e-03	7.661850e-05	3.253409e-02	3.705256e-04	7.487131e-03	7.333894e-03	3.705256e-04	-3.705256e-04	3.100172e-02	-3.406646e-02
28            	1.517224e-02	-2.149966e-20	-3.850778e-03	9.626945e-05	3.473041e-02	3.793060e-04	7.682390e-03	7.489851e-03	3.793060e-04	-3.793060e-04	3.280502e-02	-3.665579e-02
29            	1.562685e-02	-2.182918e-20	-4.733863e-03	1.183466e-04	3.734476e-02	3.906714e-04	7.931774e-03	7.695081e-03	3.906714e-04	-3.906714e-04	3.497783e-02	-3.971169e-02
30            	1.614013e-02	-2.216593e-20	-5.621484e-03	1.405371e-04	4.012403e-02	4.035033e-04	8.210603e-03	7.929529e-03	4.035033e-04	-4.035033e-04	3.731328e-02	-4.293477e-02
31            	1.666150e-02	-2.256083e-20	-6.429714e-03	1.607428e-04	4.281040e-02	4.165375e-04	8.491493e-03	8.170007e-03	4.165375e-04	-4.165375e-04	3.959554e-02	-4.602525e-02
32            	1.715105e-02	-2.289465e-20	-7.079622e-03	1.769906e-04	4.516497e-02	4.287763e-04	8.752516e-03	8.398535e-03	4.287763e-04	-4.287763e-04	4.162516e-02	-4.870478e-02
33            	1.758927e-02	-2.309135e-20	-7.488691e-03	1.872173e-04	4.698918e-02	4.397318e-04	8.981854e-03	8.607419e-03	4.397318e-04	-4.397318e-04	4.324484e-02	-5.073353e-02
34            	1.790272e-02	-2.310357e-20	-7.549262e-03	1.887315e-04	4.791147e-02	4.475679e-04	9.140090e-03	8.762627e-03	4.475679e-04	-4.475679e-04	4.413684e-02	-5.168610e-02
35            	1.805325e-02	-2.298706e-20	-7.218151e-03	1.804538e-04	4.773945e-02	4.513313e-04	9.207080e-03	8.846173e-03	4.513313e-04	-4.513313e-04	4.413038e-02	-5.134853e-02
36            	1.804911e-02	-2.258210e-20	-6.502722e-03	1.625681e-04	4.648582e-02	4.512277e-04	9.187121e-03	8.861985e-03	4.512277e-04	-4.512277e-04	4.323446e-02	-4.973718e-02
37            	1.780138e-02	-2.115698e-20	-5.363121e-03	1.340780e-04	4.387751e-02	4.450346e-04	9.034770e-03	8.766614e-03	4.450346e-04	-4.450346e-04	4.119595e-02	-4.655907e-02
38            	1.731616e-02	-1.988323e-20	-3.985781e-03	9.964453e-05	4.026281e-02	4.329041e-04	8.757727e-03	8.558438e-03	4.329041e-04	-4.329041e-04	3.826992e-02	-4.225570e-02
39            	1.672213e-02	-1.891619e-20	-2.625817e-03	6.564543e-05	3.639826e-02	4.180534e-04	8.426713e-03	8.295422e-03	4.180534e-04	-4.180534e-04	3.508535e-02	-3.771117e-02
40            	1.601198e-02	-1.893307e-20	-1.432730e-03	3.581824e-05	3.258699e-02	4.002994e-04	8.041806e-03	7.970170e-03	4.002994e-04	-4.002994e-04	3.187062e-02	-3.330335e-02
41            	1.525853e-02	-1.893771e-20	-5.736854e-04	1.434214e-05	2.929862e-02	3.814634e-04	7.643609e-03	7.614925e-03	3.814634e-04	-3.814634e-04	2.901178e-02	-2.958546e-02
42            	1.466905e-02	-1.905728e-20	-1.979469e-04	4.948674e-06	2.727812e-02	3.667262e-04	7.339473e-03	7.329575e-03	3.667262e-04	-3.667262e-04	2.717914e-02	-2.737709e-02
43            	1.428533e-02	-1.925039e-20	-2.613799e-04	6.534497e-06	2.648005e-02	3.571333e-04	7.149201e-03	7.136132e-03	3.571333e-04	-3.571333e-04	2.634936e-02	-2.661074e-02
44            	1.413965e-02	-1.927584e-20	-7.317855e-04	1.829464e-05	2.689523e-02	3.534912e-04	7.088118e-03	7.051529e-03	3.534912e-04	-3.534912e-04	2.652934e-02	-2.726112e-02
45            	1.430218e-02	-1.955930e-20	-1.593924e-03	3.984810e-05	2.866496e-02	3.575544e-04	7.190937e-03	7.111241e-03	3.575544e-04	-3.575544e-04	2.786799e-02	-2.946192e-02
46            	1.464888e-02	-2.008423e-20	-2.683425e-03	6.708562e-05	3.126786e-02	3.662219e-04	7.391524e-03	7.257353e-03	3.662219e-04	-3.662219e-04	2.992615e-02	-3.260958e-02
47            	1.524184e-02	-2.073524e-20	-4.018046e-03	1.004511e-04	3.489856e-02	3.810461e-04	7.721372e-03	7.520470e-03	3.810461e-04	-3.810461e-04	3.288954e-02	-3.690758e-02
48            	1.601180e-02	-2.127674e-20	-5.438624e-03	1.359656e-04	3.915520e-02	4.002951e-04	8.141868e-03	7.869936e-03	4.002951e-04	-4.002951e-04	3.643589e-02	-4.187451e-02
49            	1.683976e-02	-2.178094e-20	-6.740597e-03	1.685149e-04	4.342918e-02	4.209941e-04	8.588397e-03	8.251367e-03	4.209941e-04	-4.209941e-04	4.005888e-02	-4.679948e-02
50            	1.768148e-02	-2.233508e-20	-7.768484e-03	1.942121e-04	4.733199e-02	4.420371e-04	9.034954e-03	8.646529e-03	4.420371e-04	-4.420371e-04	4.344775e-02	-5.121623e-02
51            	1.838965e-02	-2.222412e-20	-8.238184e-03	2.059546e-04	4.997769e-02	4.597413e-04	9.400780e-03	8.988871e-03	4.597413e-04	-4.597413e-04	4.585859e-02	-5.409678e-02
52            	1.881725e-02	-2.125432e-20	-7.940569e-03	1.985142e-04	5.058359e-02	4.704312e-04	9.607138e-03	9.210110e-03	4.704312e-04	-4.704312e-04	4.661331e-02	-5.455388e-02
53            	1.874436e-02	-2.045414e-20	-6.831590e-03	1.707897e-04	4.851342e-02	4.686090e-04	9.542969e-03	9.201389e-03	4.686090e-04	-4.686090e-04	4.509763e-02	-5.192922e-02
54            	1.830112e-02	-1.930633e-20	-5.275655e-03	1.318914e-04	4.471093e-02	4.575280e-04	9.282452e-03	9.018669e-03	4.575280e-04	-4.575280e-04	4.207310e-02	-4.734876e-02
55            	1.761063e-02	-1.805141e-20	-3.615644e-03	9.039109e-05	4.009254e-02	4.402658e-04	8.895708e-03	8.714926e-03	4.402658e-04	-4.402658e-04	3.828471e-02	-4.190036e-02
56            	1.678725e-02	-1.805734e-20	-2.146028e-03	5.365070e-05	3.550437e-02	4.196813e-04	8.447276e-03	8.339975e-03	4.196813e-04	-4.196813e-04	3.443136e-02	-3.657738e-02
57            	1.597544e-02	-1.815208e-20	-1.074764e-03	2.686909e-05	3.171245e-02	3.993861e-04	8.014591e-03	7.960853e-03	3.993861e-04	-3.993861e-04	3.117507e-02	-3.224983e-02
58            	1.526237e-02	-1.801993e-20	-4.485251e-04	1.121313e-05	2.898084e-02	3.815594e-04	7.642401e-03	7.619974e-03	3.815594e-04	-3.815594e-04	2.875657e-02	-2.920510e-02
59            	1.468544e-02	-1.796253e-20	-2.313236e-04	5.783089e-06	2.729035e-02	3.671360e-04	7.348503e-03	7.336937e-03	3.671360e-04	-3.671360e-04	2.717469e-02	-2.740601e-02
60            	1.434950e-02	-1.812770e-20	-4.282401e-04	1.070600e-05	2.683900e-02	3.587376e-04	7.185458e-03	7.164046e-03	3.587376e-04	-3.587376e-04	2.662488e-02	-2.705312e-02
61            	1.425712e-02	-1.861252e-20	-9.790514e-04	2.447628e-05	2.751478e-02	3.564281e-04	7.153038e-03	7.104085e-03	3.564281e-04	-3.564281e-04	2.702525e-02	-2.800430e-02
62            	1.442114e-02	-1.931702e-20	-1.860633e-03	4.651582e-05	2.932937e-02	3.605284e-04	7.257085e-03	7.164053e-03	3.605284e-04	-3.605284e-04	2.839905e-02	-3.025969e-02
63            	1.481469e-02	-2.016397e-20	-3.030030e-03	7.575074e-05	3.218652e-02	3.703672e-04	7.483094e-03	7.331593e-03	3.703672e-04	-3.703672e-04	3.067150e-02	-3.370153e-02
64            	1.551080e-02	-2.088079e-20	-4.483639e-03	1.120910e-04	3.627015e-02	3.877699e-04	7.867489e-03	7.643307e-03	3.877699e-04	-3.877699e-04	3.402833e-02	-3.851196e-02
65            	1.638897e-02	-2.161145e-20	-6.024462e-03	1.506115e-04	4.101282e-02	4.097242e-04	8.345096e-03	8.043873e-03	4.097242e-04	-4.097242e-04	3.800059e-02	-4.402505e-02
66            	1.735371e-02	-2.226341e-20	-7.430806e-03	1.857701e-04	4.582534e-02	4.338428e-04	8.862627e-03	8.491086e-03	4.338428e-04	-4.338428e-04	4.210994e-02	-4.954074e-02
67            	1.818809e-02	-2.237506e-20	-8.363296e-03	2.090824e-04	4.959025e-02	4.547023e-04	9.303128e-03	8.884963e-03	4.547023e-04	-4.547023e-04	4.540860e-02	-5.377189e-02
68            	1.891675e-02	-2.205546e-20	-8.706087e-03	2.176522e-04	5.207444e-02	4.729188e-04	9.676028e-03	9.240723e-03	4.729188e-04	-4.729188e-04	4.772140e-02	-5.642748e-02
69            	1.925527e-02	-2.083336e-20	-8.160070e-03	2.040018e-04	5.202431e-02	4.813817e-04	9.831636e-03	9.423632e-03	4.813817e-04	-4.813817e-04	4.794427e-02	-5.610434e-02
70            	1.904647e-02	-2.011584e-20	-6.806334e-03	1.701583e-04	4.919131e-02	4.761617e-04	9.693392e-03	9.353075e-03	4.761617e-04	-4.761617e-04	4.578815e-02	-5.259448e-02
71            	1.854806e-02	-1.856053e-20	-5.098730e-03	1.274683e-04	4.495663e-02	4.637014e-04	9.401497e-03	9.146560e-03	4.637014e-04	-4.637014e-04	4.240727e-02	-4.750600e-02
72            	1.777907e-02	-1.748835e-20	-3.345778e-03	8.364445e-05	3.997002e-02	4.444768e-04	8.973181e-03	8.805892e-03	4.444768e-04	-4.444768e-04	3.829713e-02	-4.164291e-02
73            	1.689396e-02	-1.800013e-20	-1.840510e-03	4.601276e-05	3.517636e-02	4.223489e-04	8.492991e-03	8.400965e-03	4.223489e-04	-4.223489e-04	3.425611e-02	-3.609662e-02
74            	1.603445e-02	-1.800402e-20	-7.692667e-04	1.923167e-05	3.128878e-02	4.008614e-04	8.036459e-03	7.997995e-03	4.008614e-04	-4.008614e-04	3.090415e-02	-3.167341e-02
75            	1.526005e-02	-1.779677e-20	-1.423619e-04	3.559048e-06	2.842806e-02	3.815012e-04	7.633583e-03	7.626465e-03	3.815012e-04	-3.815012e-04	2.835688e-02	-2.849924e-02
76            	1.466126e-02	-1.771388e-20	4.535488e-05	-1.133872e-06	2.673825e-02	3.665316e-04	7.329498e-03	7.331766e-03	3.665316e-04	-3.665316e-04	2.676093e-02	-2.671557e-02
77            	1.429523e-02	-1.786856e-20	-1.764772e-04	4.411930e-06	2.624733e-02	3.573808e-04	7.152027e-03	7.143203e-03	3.573808e-04	-3.573808e-04	2.615909e-02	-2.633557e-02
78            	1.420153e-02	-1.836668e-20	-7.843021e-04	1.960755e-05	2.699725e-02	3.550383e-04	7.120374e-03	7.081159e-03	3.550383e-04	-3.550383e-04	2.660510e-02	-2.738940e-02
79            	1.438579e-02	-1.913613e-20	-1.748582e-03	4.371456e-05	2.897900e-02	3.596448e-04	7.236611e-03	7.149181e-03	3.596448e-04	-3.596448e-04	2.810471e-02	-2.985329e-02
80            	1.480872e-02	-2.006721e-20	-3.019241e-03	7.548103e-05	3.206388e-02	3.702179e-04	7.479840e-03	7.328878e-03	3.702179e-04	-3.702179e-04	3.055426e-02	-3.357351e-02
81            	1.556841e-02	-2.092477e-20	-4.614719e-03	1.153680e-04	3.653065e-02	3.892102e-04	7.899572e-03	7.668836e-03	3.892102e-04	-3.892102e-04	3.422329e-02	-3.883801e-02
82            	1.654002e-02	-2.178256e-20	-6.326374e-03	1.581594e-04	4.178574e-02	4.135006e-04	8.428172e-03	8.111853e-03	4.135006e-04	-4.135006e-04	3.862255e-02	-4.494893e-02
83            	1.760271e-02	-2.253802e-20	-7.888203e-03	1.972051e-04	4.711177e-02	4.400678e-04	8.998560e-03	8.604150e-03	4.400678e-04	-4.400678e-04	4.316767e-02	-5.105587e-02
84            	1.850977e-02	-2.259863e-20	-8.936229e-03	2.234057e-04	5.127527e-02	4.627443e-04	9.478291e-03	9.031480e-03	4.627443e-04	-4.627443e-04	4.680715e-02	-5.574338e-02
85            	1.932111e-02	-2.218325e-20	-9.367619e-03	2.341905e-04	5.413746e-02	4.830277e-04	9.894745e-03	9.426364e-03	4.830277e-04	-4.830277e-04	4.945365e-02	-5.882127e-02
86            	1.971215e-02	-2.100863e-20	-8.848334e-03	2.212084e-04	5.428556e-02	4.928037e-04	1.007728e-02	9.634865e-03	4.928037e-04	-4.928037e-04	4.986139e-02	-5.870972e-02
87            	1.956524e-02	-2.038009e-20	-7.482669e-03	1.870667e-04	5.158070e-02	4.891309e-04	9.969685e-03	9.595552e-03	4.891309e-04	-4.891309e-04	4.783936e-02	-5.532203e-02
88            	1.905220e-02	-1.872488e-20	-5.666669e-03	1.416667e-04	4.713501e-02	4.763049e-04	9.667765e-03	9.384431e-03	4.763049e-04	-4.763049e-04	4.430168e-02	-4.996835e-02
89            	1.823338e-02	-1.749578e-20	-3.760528e-03	9.401319e-05	4.176326e-02	4.558346e-04	9.210705e-03	9.022679e-03	4.558346e-04	-4.558346e-04	3.988299e-02	-4.364352e-02
90            	1.730799e-02	-1.795088e-20	-2.101853e-03	5.254633e-05	3.659079e-02	4.326998e-04	8.706542e-03	8.601449e-03	4.326998e-04	-4.326998e-04	3.553987e-02	-3.764172e-02
91            	1.637166e-02	-1.795737e-20	-8.533665e-04	2.133416e-05	3.220460e-02	4.092915e-04	8.207165e-03	8.164496e-03	4.092915e-04	-4.092915e-04	3.177792e-02	-3.263129e-02
92            	1.552679e-02	-1.775083e-20	-8.515404e-05	2.128851e-06	2.893053e-02	3.881698e-04	7.765524e-03	7.761266e-03	3.881698e-04	-3.881698e-04	2.888796e-02	-2.897311e-02
93            	1.482360e-02	-1.756089e-20	2.384832e-04	-5.962080e-06	2.677043e-02	3.705900e-04	7.405838e-03	7.417762e-03	3.705900e-04	-3.705900e-04	2.688967e-02	-2.665119e-02
94            	1.434873e-02	-1.757441e-20	1.242955e-04	-3.107387e-06	2.585316e-02	3.587182e-04	7.171257e-03	7.177472e-03	3.587182e-04	-3.587182e-04	2.591530e-02	-2.579101e-02
95            	1.416670e-02	-1.796074e-20	-4.127902e-04	1.031976e-05	2.628169e-02	3.541676e-04	7.093671e-03	7.073031e-03	3.541676e-04	-3.541676e-04	2.607530e-02	-2.648809e-02
96            	1.424210e-02	-1.884951e-20	-1.352170e-03	3.380426e-05	2.795707e-02	3.560525e-04	7.154854e-03	7.087245e-03	3.560525e-04	-3.560525e-04	2.728098e-02	-2.863315e-02
97            	1.469384e-02	-1.973441e-20	-2.667277e-03	6.668193e-05	3.116065e-02	3.673460e-04	7.413602e-03	7.280238e-03	3.673460e-04	-3.673460e-04	2.982701e-02	-3.249429e-02
98            	1.538340e-02	-2.068508e-20	-4.246270e-03	1.061567e-04	3.541546e-02	3.845850e-04	7.797856e-03	7.585543e-03	3.845850e-04	-3.845850e-04	3.329233e-02	-3.753860e-02
99            	1.634473e-02	-2.168792e-20	-6.035094e-03	1.508774e-04	4.074469e-02	4.086183e-04	8.323243e-03	8.021488e-03	4.086183e-04	-4.086183e-04	3.772715e-02	-4.376224e-02
100           	1.744009e-02	-2.246679e-20	-7.751116e-03	1.937779e-04	4.639079e-02	4.360024e-04	8.913825e-03	8.526270e-03	4.360024e-04	-4.360024e-04	4.251523e-02	-5.026635e-02
101           	1.842263e-02	-2.264943e-20	-9.015436e-03	2.253859e-04	5.110004e-02	4.605658e-04	9.436701e-03	8.985929e-03	4.605658e-04	-4.605658e-04	4.659232e-02	-5.560776e-02
102           	1.931798e-02	-2.236878e-20	-9.702255e-03	2.425564e-04	5.463044e-02	4.829494e-04	9.901545e-03	9.416432e-03	4.829494e-04	-4.829494e-04	4.977931e-02	-5.948157e-02
103           	1.988393e-02	-2.140587e-20	-9.485460e-03	2.371365e-04	5.576110e-02	4.970983e-04	1.017910e-02	9.704830e-03	4.970983e-04	-4.970983e-04	5.101837e-02	-6.050383e-02
104           	1.992115e-02	-2.073697e-20	-8.333753e-03	2.083438e-04	5.390610e-02	4.980288e-04	1.016892e-02	9.752231e-03	4.980288e-04	-4.980288e-04	4.973922e-02	-5.807298e-02
105           	1.951696e-02	-1.938744e-20	-6.582488e-03	1.645622e-04	4.985557e-02	4.879239e-04	9.923040e-03	9.593916e-03	4.879239e-04	-4.879239e-04	4.656433e-02	-5.314682e-02
106           	1.878355e-02	-1.810405e-20	-4.623946e-03	1.155986e-04	4.460406e-02	4.695886e-04	9.507371e-03	9.276174e-03	4.695886e-04	-4.695886e-04	4.229209e-02	-4.691603e-02
107           	1.787576e-02	-1.778717e-20	-2.795357e-03	6.988392e-05	3.916286e-02	4.468941e-04	9.007766e-03	8.867998e-03	4.468941e-04	-4.468941e-04	3.776518e-02	-4.056054e-02
108           	1.689030e-02	-1.805514e-20	-1.316584e-03	3.291460e-05	3.421733e-02	4.222575e-04	8.478066e-03	8.412236e-03	4.222575e-04	-4.222575e-04	3.355904e-02	-3.487562e-02
109           	1.599262e-02	-1.792662e-20	-3.323133e-04	8.307833e-06	3.041990e-02	3.998155e-04	8.004617e-03	7.988002e-03	3.998155e-04	-3.998155e-04	3.025374e-02	-3.058606e-02
110           	1.517221e-02	-1.753908e-20	2.274559e-04	-5.686398e-06	2.757611e-02	3.793053e-04	7.580420e-03	7.591793e-03	3.793053e-04	-3.793053e-04	2.768983e-02	-2.746238e-02
111           	1.454537e-02	-1.723369e-20	3.247771e-04	-8.119427e-06	2.595956e-02	3.636342e-04	7.264565e-03	7.280803e-03	3.636342e-04	-3.636342e-04	2.612195e-02	-2.579717e-02
112           	1.418702e-02	-1.748819e-20	-2.826970e-05	7.067425e-07	2.569058e-02	3.546756e-04	7.094218e-03	7.092805e-03	3.546756e-04	-3.546756e-04	2.567645e-02	-2.570471e-02
113           	1.416542e-02	-1.821351e-20	-8.091408e-04	2.022852e-05	2.687725e-02	3.541355e-04	7.102939e-03	7.062482e-03	3.541355e-04	-3.541355e-04	2.647268e-02	-2.728182e-02
114           	1.439817e-02	-1.938564e-20	-1.992793e-03	4.981983e-05	2.932778e-02	3.599544e-04	7.248907e-03	7.149268e-03	3.599544e-04	-3.599544e-04	2.833138e-02	-3.032417e-02
115           	1.506803e-02	-2.032871e-20	-3.568360e-03	8.920900e-05	3.349265e-02	3.767006e-04	7.623222e-03	7.444804e-03	3.767006e-04	-3.767006e-04	3.170847e-02	-3.527683e-02
116           	1.596548e-02	-2.122882e-20	-5.343409e-03	1.335852e-04	3.861127e-02	3.991369e-04	8.116323e-03	7.849153e-03	3.991369e-04	-3.991369e-04	3.593956e-02	-4.128297e-02
117           	1.704933e-02	-2.218241e-20	-7.183868e-03	1.795967e-04	4.438397e-02	4.262333e-04	8.704262e-03	8.345069e-03	4.262333e-04	-4.262333e-04	4.079204e-02	-4.797590e-02
118           	1.819397e-02	-2.284017e-20	-8.801866e-03	2.200467e-04	5.004840e-02	4.548492e-04	9.317031e-03	8.876937e-03	4.548492e-04	-4.548492e-04	4.564747e-02	-5.444934e-02
119           	1.912434e-02	-2.268581e-20	-9.774364e-03	2.443591e-04	5.417365e-02	4.781085e-04	9.806528e-03	9.317810e-03	4.781085e-04	-4.781085e-04	4.928647e-02	-5.906083e-02
120           	1.990291e-02	-2.208473e-20	-1.002900e-02	2.507249e-04	5.665874e-02	4.975727e-04	1.020218e-02	9.700729e-03	4.975727e-04	-4.975727e-04	5.164424e-02	-6.167324e-02
121           	2.020347e-02	-2.095340e-20	-9.270844e-03	2.317711e-04	5.617359e-02	5.050868e-04	1.033351e-02	9.869965e-03	5.050868e-04	-5.050868e-04	5.153817e-02	-6.080901e-02
122           	1.993706e-02	-2.021594e-20	-7.692451e-03	1.923113e-04	5.280918e-02	4.984264e-04	1.016084e-02	9.776217e-03	4.984264e-04	-4.984264e-04	4.896296e-02	-5.665541e-02
123           	1.934847e-02	-1.881494e-20	-5.775422e-03	1.443855e-04	4.799062e-02	4.837117e-04	9.818620e-03	9.529849e-03	4.837117e-04	-4.837117e-04	4.510291e-02	-5.087834e-02
124           	1.850250e-02	-1.750521e-20	-3.820652e-03	9.551629e-05	4.246654e-02	4.625624e-04	9.346765e-03	9.155733e-03	4.625624e-04	-4.625624e-04	4.055622e-02	-4.437687e-02
125           	1.751988e-02	-1.804409e-20	-2.101425e-03	5.253562e-05	3.706590e-02	4.379970e-04	8.812476e-03	8.707405e-03	4.379970e-04	-4.379970e-04	3.601518e-02	-3.811661e-02
126           	1.655574e-02	-1.803264e-20	-8.155970e-04	2.038992e-05	3.255632e-02	4.138935e-04	8.298259e-03	8.257479e-03	4.138935e-04	-4.138935e-04	3.214853e-02	-3.296412e-02
127           	1.564778e-02	-1.773570e-20	1.666941e-05	-4.167352e-07	2.902820e-02	3.911944e-04	7.823471e-03	7.824305e-03	3.911944e-04	-3.911944e-04	2.903653e-02	-2.901987e-02
128           	1.489269e-02	-1.736365e-20	3.805005e-04	-9.512512e-06	2.667598e-02	3.723173e-04	7.436834e-03	7.455859e-03	3.723173e-04	-3.723173e-04	2.686623e-02	-2.648573e-02
