# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.241603e-02	2.345488e-21	2.932033e-03	-7.330083e-05	1.888527e-02	3.104009e-04	6.134716e-03	6.281318e-03	3.104009e-04	-3.104009e-04	2.035128e-02	-1.741925e-02
12            	1.196793e-02	2.283607e-21	3.094805e-03	-7.737013e-05	1.771808e-02	2.991983e-04	5.906597e-03	6.061337e-03	2.991983e-04	-2.991983e-04	1.926548e-02	-1.617068e-02
13            	1.158959e-02	2.268402e-21	3.191476e-03	-7.978689e-05	1.680405e-02	2.897398e-04	5.715010e-03	5.874583e-03	2.897398e-04	-2.897398e-04	1.839978e-02	-1.520831e-02
14            	1.129280e-02	2.287313e-21	3.235939e-03	-8.089847e-05	1.613961e-02	2.823200e-04	5.565501e-03	5.727298e-03	2.823200e-04	-2.823200e-04	1.775758e-02	-1.452165e-02
15            	1.112109e-02	2.357156e-21	3.244725e-03	-8.111812e-05	1.578409e-02	2.780272e-04	5.479427e-03	5.641663e-03	2.780272e-04	-2.780272e-04	1.740645e-02	-1.416172e-02
16            	1.099272e-02	2.338242e-21	3.237993e-03	-8.094982e-05	1.553637e-02	2.748181e-04	5.415412e-03	5.577311e-03	2.748181e-04	-2.748181e-04	1.715537e-02	-1.391738e-02
17            	1.090100e-02	2.364952e-21	3.225644e-03	-8.064109e-05	1.536421e-02	2.725249e-04	5.369857e-03	5.531139e-03	2.725249e-04	-2.725249e-04	1.697703e-02	-1.375139e-02
18            	1.082434e-02	2.379553e-21	3.210846e-03	-8.027114e-05	1.522340e-02	2.706085e-04	5.331899e-03	5.492441e-03	2.706085e-04	-2.706085e-04	1.682882e-02	-1.361798e-02
19            	1.072444e-02	2.350487e-21	3.197777e-03	-7.994443e-05	1.503073e-02	2.681110e-04	5.282276e-03	5.442165e-03	2.681110e-04	-2.681110e-04	1.662962e-02	-1.343185e-02
20            	1.062153e-02	2.343256e-21	3.183868e-03	-7.959669e-05	1.483300e-02	2.655382e-04	5.231168e-03	5.390361e-03	2.655382e-04	-2.655382e-04	1.642493e-02	-1.324107e-02
21            	1.050940e-02	2.317535e-21	3.171889e-03	-7.929722e-05	1.461382e-02	2.627349e-04	5.175402e-03	5.333996e-03	2.627349e-04	-2.627349e-04	1.619977e-02	-1.302788e-02
22            	1.039846e-02	2.292319e-21	3.160189e-03	-7.900473e-05	1.439881e-02	2.599615e-04	5.120225e-03	5.278235e-03	2.599615e-04	-2.599615e-04	1.597891e-02	-1.281872e-02
23            	1.030198e-02	2.279947e-21	3.148908e-03	-7.872269e-05	1.421445e-02	2.575496e-04	5.072270e-03	5.229715e-03	2.575496e-04	-2.575496e-04	1.578890e-02	-1.263999e-02
24            	1.022505e-02	2.269147e-21	3.139081e-03	-7.847702e-05	1.407012e-02	2.556263e-04	5.034049e-03	5.191003e-03	2.556263e-04	-2.556263e-04	1.563966e-02	-1.250058e-02
25            	1.015387e-02	2.259447e-21	3.133675e-03	-7.834189e-05	1.393091e-02	2.538467e-04	4.998592e-03	5.155276e-03	2.538467e-04	-2.538467e-04	1.549775e-02	-1.236407e-02
26            	1.009795e-02	2.256576e-21	3.132497e-03	-7.831243e-05	1.381655e-02	2.524489e-04	4.970665e-03	5.127290e-03	2.524489e-04	-2.524489e-04	1.538280e-02	-1.225031e-02
27            	1.005317e-02	2.256751e-21	3.137025e-03	-7.842562e-05	1.371720e-02	2.513293e-04	4.948161e-03	5.105012e-03	2.513293e-04	-2.513293e-04	1.528571e-02	-1.214869e-02
28            	1.003037e-02	2.275796e-21	3.149752e-03	-7.874379e-05	1.364991e-02	2.507593e-04	4.936443e-03	5.093930e-03	2.507593e-04	-2.507593e-04	1.522479e-02	-1.207504e-02
29            	1.002235e-02	2.294815e-21	3.172296e-03	-7.930741e-05	1.359732e-02	2.505588e-04	4.931869e-03	5.090484e-03	2.505588e-04	-2.505588e-04	1.518347e-02	-1.201117e-02
30            	1.002922e-02	2.323508e-21	3.205516e-03	-8.013791e-05	1.355811e-02	2.507305e-04	4.934473e-03	5.094749e-03	2.507305e-04	-2.507305e-04	1.516087e-02	-1.195535e-02
31            	1.004557e-02	2.355724e-21	3.249705e-03	-8.124262e-05	1.351986e-02	2.511392e-04	4.941542e-03	5.104027e-03	2.511392e-04	-2.511392e-04	1.514471e-02	-1.189501e-02
32            	1.006792e-02	2.387928e-21	3.301642e-03	-8.254105e-05	1.348072e-02	2.516979e-04	4.951417e-03	5.116499e-03	2.516979e-04	-2.516979e-04	1.513154e-02	-1.182990e-02
33            	1.009632e-02	2.421261e-21	3.357609e-03	-8.394022e-05	1.344664e-02	2.524080e-04	4.964220e-03	5.132100e-03	2.524080e-04	-2.524080e-04	1.512544e-02	-1.176783e-02
34            	1.012699e-02	2.442910e-21	3.414043e-03	-8.535108e-05	1.341520e-02	2.531747e-04	4.978143e-03	5.148845e-03	2.531747e-04	-2.531747e-04	1.512222e-02	-1.170818e-02
35            	1.017519e-02	2.483604e-21	3.468337e-03	-8.670842e-05	1.342247e-02	2.543798e-04	5.000888e-03	5.174305e-03	2.543798e-04	-2.543798e-04	1.515663e-02	-1.168830e-02
36            	1.024629e-02	2.524067e-21	3.515269e-03	-8.788173e-05	1.348601e-02	2.561572e-04	5.035263e-03	5.211027e-03	2.561572e-04	-2.561572e-04	1.524365e-02	-1.172838e-02
37            	1.035301e-02	2.557292e-21	3.541873e-03	-8.854683e-05	1.365283e-02	2.588252e-04	5.087957e-03	5.265051e-03	2.588252e-04	-2.588252e-04	1.542376e-02	-1.188189e-02
38            	1.048744e-02	2.580325e-21	3.539538e-03	-8.848845e-05	1.391813e-02	2.621860e-04	5.155231e-03	5.332208e-03	2.621860e-04	-2.621860e-04	1.568790e-02	-1.214836e-02
39            	1.064625e-02	2.588651e-21	3.499893e-03	-8.749732e-05	1.428838e-02	2.661563e-04	5.235628e-03	5.410623e-03	2.661563e-04	-2.661563e-04	1.603833e-02	-1.253844e-02
40            	1.083673e-02	2.590338e-21	3.418019e-03	-8.545047e-05	1.478493e-02	2.709183e-04	5.332916e-03	5.503817e-03	2.709183e-04	-2.709183e-04	1.649394e-02	-1.307592e-02
41            	1.107781e-02	2.588547e-21	3.289207e-03	-8.223018e-05	1.545568e-02	2.769452e-04	5.456674e-03	5.621134e-03	2.769452e-04	-2.769452e-04	1.710029e-02	-1.381108e-02
42            	1.134990e-02	2.582939e-21	3.113578e-03	-7.783945e-05	1.625810e-02	2.837474e-04	5.597110e-03	5.752788e-03	2.837474e-04	-2.837474e-04	1.781488e-02	-1.470131e-02
43            	1.164705e-02	2.582237e-21	2.898625e-03	-7.246562e-05	1.717447e-02	2.911764e-04	5.751062e-03	5.895993e-03	2.911764e-04	-2.911764e-04	1.862378e-02	-1.572516e-02
44            	1.198447e-02	2.580603e-21	2.649580e-03	-6.623951e-05	1.823633e-02	2.996117e-04	5.925995e-03	6.058474e-03	2.996117e-04	-2.996117e-04	1.956112e-02	-1.691154e-02
45            	1.235292e-02	2.472532e-21	2.383679e-03	-5.959198e-05	1.940033e-02	3.088231e-04	6.116870e-03	6.236054e-03	3.088231e-04	-3.088231e-04	2.059217e-02	-1.820849e-02
46            	1.279776e-02	2.369529e-21	2.090462e-03	-5.226154e-05	2.077809e-02	3.199441e-04	6.346620e-03	6.451143e-03	3.199441e-04	-3.199441e-04	2.182333e-02	-1.973286e-02
47            	1.342817e-02	2.220043e-21	1.808742e-03	-4.521856e-05	2.253076e-02	3.357041e-04	6.668864e-03	6.759301e-03	3.357041e-04	-3.357041e-04	2.343513e-02	-2.162639e-02
48            	1.414465e-02	2.116594e-21	1.531254e-03	-3.828135e-05	2.447859e-02	3.536163e-04	7.034045e-03	7.110607e-03	3.536163e-04	-3.536163e-04	2.524422e-02	-2.371296e-02
49            	1.479823e-02	2.098348e-21	1.322765e-03	-3.306912e-05	2.622583e-02	3.699558e-04	7.366047e-03	7.432185e-03	3.699558e-04	-3.699558e-04	2.688722e-02	-2.556445e-02
50            	1.537756e-02	2.129177e-21	1.231514e-03	-3.078784e-05	2.766790e-02	3.844389e-04	7.657990e-03	7.719566e-03	3.844389e-04	-3.844389e-04	2.828366e-02	-2.705214e-02
51            	1.590159e-02	2.229799e-21	1.297866e-03	-3.244665e-05	2.876246e-02	3.975398e-04	7.918350e-03	7.983243e-03	3.975398e-04	-3.975398e-04	2.941140e-02	-2.811353e-02
52            	1.633210e-02	2.374155e-21	1.525629e-03	-3.814071e-05	2.939172e-02	4.083024e-04	8.127908e-03	8.204189e-03	4.083024e-04	-4.083024e-04	3.015453e-02	-2.862890e-02
53            	1.664824e-02	2.637162e-21	1.923501e-03	-4.808752e-05	2.950319e-02	4.162061e-04	8.276034e-03	8.372209e-03	4.162061e-04	-4.162061e-04	3.046494e-02	-2.854144e-02
54            	1.686477e-02	2.757961e-21	2.434145e-03	-6.085363e-05	2.913242e-02	4.216192e-04	8.371531e-03	8.493238e-03	4.216192e-04	-4.216192e-04	3.034949e-02	-2.791534e-02
55            	1.697640e-02	2.428211e-21	2.897419e-03	-7.243547e-05	2.852557e-02	4.244099e-04	8.415764e-03	8.560634e-03	4.244099e-04	-4.244099e-04	2.997428e-02	-2.707686e-02
56            	1.711725e-02	2.282016e-21	3.043870e-03	-7.609676e-05	2.849917e-02	4.279311e-04	8.482526e-03	8.634720e-03	4.279311e-04	-4.279311e-04	3.002110e-02	-2.697723e-02
57            	1.711736e-02	2.189747e-21	2.980849e-03	-7.452123e-05	2.852587e-02	4.279339e-04	8.484157e-03	8.633200e-03	4.279339e-04	-4.279339e-04	3.001629e-02	-2.703544e-02
58            	1.684792e-02	2.123735e-21	2.814845e-03	-7.037113e-05	2.813234e-02	4.211980e-04	8.353588e-03	8.494331e-03	4.211980e-04	-4.211980e-04	2.953976e-02	-2.672492e-02
59            	1.639410e-02	2.154296e-21	2.565029e-03	-6.412574e-05	2.744527e-02	4.098525e-04	8.132925e-03	8.261176e-03	4.098525e-04	-4.098525e-04	2.872779e-02	-2.616276e-02
60            	1.593436e-02	2.507711e-21	2.227195e-03	-5.567987e-05	2.689616e-02	3.983591e-04	7.911501e-03	8.022861e-03	3.983591e-04	-3.983591e-04	2.800975e-02	-2.578256e-02
61            	1.566411e-02	2.431342e-21	1.813394e-03	-4.533486e-05	2.689591e-02	3.916026e-04	7.786718e-03	7.877388e-03	3.916026e-04	-3.916026e-04	2.780260e-02	-2.598921e-02
62            	1.565748e-02	2.113051e-21	1.315728e-03	-3.289320e-05	2.761968e-02	3.914370e-04	7.795848e-03	7.861634e-03	3.914370e-04	-3.914370e-04	2.827754e-02	-2.696181e-02
63            	1.602000e-02	1.902423e-21	8.170997e-04	-2.042749e-05	2.914695e-02	4.004999e-04	7.989571e-03	8.030426e-03	4.004999e-04	-4.004999e-04	2.955550e-02	-2.873840e-02
64            	1.665508e-02	1.860817e-21	4.242820e-04	-1.060705e-05	3.114140e-02	4.163771e-04	8.316935e-03	8.338149e-03	4.163771e-04	-4.163771e-04	3.135354e-02	-3.092925e-02
65            	1.737798e-02	1.946715e-21	2.313742e-04	-5.784356e-06	3.309755e-02	4.344495e-04	8.683206e-03	8.694775e-03	4.344495e-04	-4.344495e-04	3.321324e-02	-3.298186e-02
66            	1.804258e-02	2.144035e-21	2.949245e-04	-7.373111e-06	3.458851e-02	4.510646e-04	9.013918e-03	9.028664e-03	4.510646e-04	-4.510646e-04	3.473597e-02	-3.444105e-02
67            	1.854665e-02	2.400732e-21	6.282687e-04	-1.570672e-05	3.533646e-02	4.636663e-04	9.257620e-03	9.289033e-03	4.636663e-04	-4.636663e-04	3.565060e-02	-3.502233e-02
68            	1.878005e-02	2.501908e-21	1.216900e-03	-3.042249e-05	3.508650e-02	4.695012e-04	9.359602e-03	9.420447e-03	4.695012e-04	-4.695012e-04	3.569495e-02	-3.447805e-02
69            	1.868176e-02	2.751719e-21	1.975713e-03	-4.939283e-05	3.377528e-02	4.670441e-04	9.291489e-03	9.390275e-03	4.670441e-04	-4.670441e-04	3.476314e-02	-3.278743e-02
70            	1.830220e-02	2.412733e-21	2.744461e-03	-6.861153e-05	3.161174e-02	4.575549e-04	9.082487e-03	9.219710e-03	4.575549e-04	-4.575549e-04	3.298397e-02	-3.023951e-02
71            	1.815833e-02	2.242038e-21	3.046044e-03	-7.615109e-05	3.069840e-02	4.539582e-04	9.003012e-03	9.155315e-03	4.539582e-04	-4.539582e-04	3.222142e-02	-2.917538e-02
72            	1.817718e-02	2.313820e-21	3.064991e-03	-7.662478e-05	3.060970e-02	4.544295e-04	9.011965e-03	9.165215e-03	4.544295e-04	-4.544295e-04	3.214220e-02	-2.907721e-02
73            	1.804783e-02	2.290221e-21	2.934277e-03	-7.335693e-05	3.042039e-02	4.511957e-04	8.950557e-03	9.097270e-03	4.511957e-04	-4.511957e-04	3.188753e-02	-2.895325e-02
74            	1.766122e-02	2.271313e-21	2.719688e-03	-6.799220e-05	2.978089e-02	4.415306e-04	8.762620e-03	8.898604e-03	4.415306e-04	-4.415306e-04	3.114073e-02	-2.842104e-02
75            	1.702254e-02	2.117305e-21	2.292858e-03	-5.732146e-05	2.895223e-02	4.255636e-04	8.453950e-03	8.568593e-03	4.255636e-04	-4.255636e-04	3.009866e-02	-2.780580e-02
76            	1.656019e-02	2.710889e-21	1.753864e-03	-4.384659e-05	2.872117e-02	4.140048e-04	8.236249e-03	8.323942e-03	4.140048e-04	-4.140048e-04	2.959810e-02	-2.784424e-02
77            	1.659439e-02	2.310484e-21	1.178832e-03	-2.947080e-05	2.965180e-02	4.148597e-04	8.267724e-03	8.326666e-03	4.148597e-04	-4.148597e-04	3.024121e-02	-2.906238e-02
78            	1.702067e-02	1.964767e-21	6.218755e-04	-1.554689e-05	3.139535e-02	4.255167e-04	8.494788e-03	8.525882e-03	4.255167e-04	-4.255167e-04	3.170629e-02	-3.108442e-02
79            	1.772730e-02	1.875395e-21	1.700354e-04	-4.250885e-06	3.360853e-02	4.431825e-04	8.859399e-03	8.867901e-03	4.431825e-04	-4.431825e-04	3.369355e-02	-3.352351e-02
80            	1.846762e-02	1.891968e-21	-6.150469e-05	1.537617e-06	3.563563e-02	4.616905e-04	9.235348e-03	9.232273e-03	4.616905e-04	-4.616905e-04	3.560487e-02	-3.566638e-02
81            	1.932501e-02	2.165792e-21	-3.056497e-05	7.641242e-07	3.757523e-02	4.831251e-04	9.663267e-03	9.661739e-03	4.831251e-04	-4.831251e-04	3.755995e-02	-3.759051e-02
82            	1.985811e-02	2.350269e-21	3.147011e-04	-7.867527e-06	3.840184e-02	4.964528e-04	9.921188e-03	9.936923e-03	4.964528e-04	-4.964528e-04	3.855919e-02	-3.824449e-02
83            	2.000058e-02	2.559669e-21	9.761597e-04	-2.440399e-05	3.790660e-02	5.000144e-04	9.975884e-03	1.002469e-02	5.000144e-04	-5.000144e-04	3.839468e-02	-3.741852e-02
84            	1.965662e-02	2.617409e-21	1.823377e-03	-4.558442e-05	3.602059e-02	4.914155e-04	9.782726e-03	9.873895e-03	4.914155e-04	-4.914155e-04	3.693228e-02	-3.510890e-02
85            	1.905053e-02	2.601976e-21	2.643189e-03	-6.607974e-05	3.339492e-02	4.762632e-04	9.459184e-03	9.591343e-03	4.762632e-04	-4.762632e-04	3.471651e-02	-3.207333e-02
86            	1.887169e-02	2.452081e-21	3.142992e-03	-7.857481e-05	3.209483e-02	4.717922e-04	9.357269e-03	9.514418e-03	4.717922e-04	-4.717922e-04	3.366633e-02	-3.052334e-02
87            	1.885866e-02	2.381910e-21	3.270773e-03	-8.176931e-05	3.175099e-02	4.714664e-04	9.347559e-03	9.511097e-03	4.714664e-04	-4.714664e-04	3.338638e-02	-3.011560e-02
88            	1.874610e-02	2.424723e-21	3.170807e-03	-7.927017e-05	3.153365e-02	4.686524e-04	9.293778e-03	9.452318e-03	4.686524e-04	-4.686524e-04	3.311906e-02	-2.994825e-02
89            	1.852779e-02	2.285297e-21	2.861214e-03	-7.153034e-05	3.137659e-02	4.631946e-04	9.192363e-03	9.335423e-03	4.631946e-04	-4.631946e-04	3.280720e-02	-2.994599e-02
90            	1.802389e-02	2.228480e-21	2.430777e-03	-6.076943e-05	3.079866e-02	4.505971e-04	8.951173e-03	9.072712e-03	4.505971e-04	-4.505971e-04	3.201405e-02	-2.958327e-02
91            	1.746746e-02	2.357781e-21	1.865857e-03	-4.664642e-05	3.036137e-02	4.366866e-04	8.687085e-03	8.780378e-03	4.366866e-04	-4.366866e-04	3.129430e-02	-2.942844e-02
92            	1.715214e-02	2.711596e-21	1.216538e-03	-3.041344e-05	3.066825e-02	4.288035e-04	8.545657e-03	8.606484e-03	4.288035e-04	-4.288035e-04	3.127652e-02	-3.005998e-02
93            	1.749346e-02	2.217366e-21	6.343333e-04	-1.585833e-05	3.227771e-02	4.373366e-04	8.730874e-03	8.762591e-03	4.373366e-04	-4.373366e-04	3.259488e-02	-3.196054e-02
94            	1.809667e-02	1.860280e-21	1.558565e-04	-3.896413e-06	3.428938e-02	4.524167e-04	9.044437e-03	9.052230e-03	4.524167e-04	-4.524167e-04	3.436731e-02	-3.421145e-02
95            	1.892156e-02	1.866020e-21	-1.579942e-04	3.949856e-06	3.659360e-02	4.730389e-04	9.464728e-03	9.456828e-03	4.730389e-04	-4.730389e-04	3.651460e-02	-3.667260e-02
96            	1.960745e-02	1.937153e-21	-2.231044e-04	5.577610e-06	3.831499e-02	4.901863e-04	9.809303e-03	9.798148e-03	4.901863e-04	-4.901863e-04	3.820343e-02	-3.842654e-02
97            	2.032040e-02	2.363644e-21	9.995050e-06	-2.498763e-07	3.967618e-02	5.080100e-04	1.015995e-02	1.016045e-02	5.080100e-04	-5.080100e-04	3.968118e-02	-3.967118e-02
98            	2.056067e-02	2.558360e-21	5.686602e-04	-1.421651e-05	3.956375e-02	5.140168e-04	1.026612e-02	1.029455e-02	5.140168e-04	-5.140168e-04	3.984808e-02	-3.927942e-02
99            	2.014837e-02	2.433504e-21	1.306146e-03	-3.265365e-05	3.779192e-02	5.037092e-04	1.004153e-02	1.010684e-02	5.037092e-04	-5.037092e-04	3.844499e-02	-3.713884e-02
100           	1.962409e-02	2.755787e-21	2.172159e-03	-5.430397e-05	3.541874e-02	4.906022e-04	9.757740e-03	9.866348e-03	4.906022e-04	-4.906022e-04	3.650482e-02	-3.433266e-02
101           	1.919069e-02	2.632028e-21	3.023903e-03	-7.559758e-05	3.300251e-02	4.797672e-04	9.519747e-03	9.670942e-03	4.797672e-04	-4.797672e-04	3.451446e-02	-3.149056e-02
102           	1.919478e-02	2.447806e-21	3.324963e-03	-8.312407e-05	3.237955e-02	4.798696e-04	9.514268e-03	9.680516e-03	4.798696e-04	-4.798696e-04	3.404203e-02	-3.071707e-02
103           	1.925177e-02	2.540358e-21	3.311783e-03	-8.279457e-05	3.240888e-02	4.812944e-04	9.543093e-03	9.708682e-03	4.812944e-04	-4.812944e-04	3.406477e-02	-3.075299e-02
104           	1.911719e-02	2.494825e-21	3.135538e-03	-7.838844e-05	3.222661e-02	4.779298e-04	9.480208e-03	9.636985e-03	4.779298e-04	-4.779298e-04	3.379438e-02	-3.065884e-02
105           	1.875773e-02	2.347694e-21	2.737366e-03	-6.843416e-05	3.186315e-02	4.689433e-04	9.310431e-03	9.447299e-03	4.689433e-04	-4.689433e-04	3.323184e-02	-3.049447e-02
106           	1.824614e-02	2.268376e-21	2.181879e-03	-5.454697e-05	3.147818e-02	4.561536e-04	9.068524e-03	9.177618e-03	4.561536e-04	-4.561536e-04	3.256912e-02	-3.038724e-02
107           	1.776850e-02	2.666575e-21	1.527793e-03	-3.819483e-05	3.139032e-02	4.442125e-04	8.846056e-03	8.922446e-03	4.442125e-04	-4.442125e-04	3.215422e-02	-3.062643e-02
108           	1.783895e-02	2.530194e-21	8.869870e-04	-2.217468e-05	3.253124e-02	4.459738e-04	8.897301e-03	8.941651e-03	4.459738e-04	-4.459738e-04	3.297474e-02	-3.208775e-02
109           	1.828439e-02	2.109156e-21	3.243757e-04	-8.109392e-06	3.432552e-02	4.571097e-04	9.134084e-03	9.150303e-03	4.571097e-04	-4.571097e-04	3.448770e-02	-3.416333e-02
110           	1.895679e-02	1.814691e-21	-1.001097e-04	2.502742e-06	3.643982e-02	4.739197e-04	9.480897e-03	9.475891e-03	4.739197e-04	-4.739197e-04	3.638976e-02	-3.648987e-02
111           	1.962893e-02	1.835290e-21	-3.066963e-04	7.667407e-06	3.830922e-02	4.907234e-04	9.822135e-03	9.806800e-03	4.907234e-04	-4.907234e-04	3.815588e-02	-3.846257e-02
112           	2.003285e-02	1.961950e-21	-2.494045e-04	6.235112e-06	3.930084e-02	5.008213e-04	1.002266e-02	1.001019e-02	5.008213e-04	-5.008213e-04	3.917614e-02	-3.942554e-02
113           	2.025455e-02	2.265996e-21	8.202602e-05	-2.050650e-06	3.951632e-02	5.063638e-04	1.012523e-02	1.012933e-02	5.063638e-04	-5.063638e-04	3.955733e-02	-3.947531e-02
114           	2.027205e-02	2.450883e-21	6.767087e-04	-1.691772e-05	3.889620e-02	5.068013e-04	1.011911e-02	1.015294e-02	5.068013e-04	-5.068013e-04	3.923455e-02	-3.855784e-02
115           	2.005051e-02	2.607616e-21	1.470016e-03	-3.675039e-05	3.738941e-02	5.012628e-04	9.988505e-03	1.006201e-02	5.012628e-04	-5.012628e-04	3.812442e-02	-3.665440e-02
116           	1.955670e-02	2.932453e-21	2.360271e-03	-5.900677e-05	3.497816e-02	4.889175e-04	9.719344e-03	9.837357e-03	4.889175e-04	-4.889175e-04	3.615829e-02	-3.379802e-02
117           	1.923267e-02	2.607546e-21	3.125657e-03	-7.814142e-05	3.290772e-02	4.808168e-04	9.538194e-03	9.694476e-03	4.808168e-04	-4.808168e-04	3.447055e-02	-3.134490e-02
118           	1.939146e-02	2.617138e-21	3.291253e-03	-8.228131e-05	3.281192e-02	4.847864e-04	9.613446e-03	9.778009e-03	4.847864e-04	-4.847864e-04	3.445755e-02	-3.116630e-02
119           	1.966274e-02	2.646281e-21	3.211162e-03	-8.027905e-05	3.337098e-02	4.915685e-04	9.751092e-03	9.911650e-03	4.915685e-04	-4.915685e-04	3.497656e-02	-3.176540e-02
120           	1.935096e-02	2.593334e-21	3.028027e-03	-7.570067e-05	3.277546e-02	4.837739e-04	9.599778e-03	9.751179e-03	4.837739e-04	-4.837739e-04	3.428947e-02	-3.126145e-02
121           	1.888980e-02	2.419565e-21	2.587673e-03	-6.469183e-05	3.226891e-02	4.722451e-04	9.380209e-03	9.509593e-03	4.722451e-04	-4.722451e-04	3.356275e-02	-3.097507e-02
122           	1.836029e-02	2.362703e-21	2.000320e-03	-5.000799e-05	3.190893e-02	4.590072e-04	9.130136e-03	9.230152e-03	4.590072e-04	-4.590072e-04	3.290909e-02	-3.090877e-02
123           	1.794665e-02	3.070231e-21	1.318390e-03	-3.295974e-05	3.203943e-02	4.486662e-04	8.940365e-03	9.006284e-03	4.486662e-04	-4.486662e-04	3.269863e-02	-3.138024e-02
124           	1.811151e-02	2.274883e-21	6.949444e-04	-1.737361e-05	3.335654e-02	4.527877e-04	9.038380e-03	9.073127e-03	4.527877e-04	-4.527877e-04	3.370401e-02	-3.300906e-02
125           	1.863616e-02	1.990845e-21	1.911200e-04	-4.778001e-06	3.522581e-02	4.659040e-04	9.313301e-03	9.322857e-03	4.659040e-04	-4.659040e-04	3.532137e-02	-3.513025e-02
126           	1.937828e-02	1.849007e-21	-1.707593e-04	4.268983e-06	3.739623e-02	4.844569e-04	9.693408e-03	9.684870e-03	4.844569e-04	-4.844569e-04	3.731085e-02	-3.748161e-02
127           	2.001637e-02	1.876458e-21	-3.258055e-04	8.145137e-06	3.913131e-02	5.004092e-04	1.001633e-02	1.000004e-02	5.004092e-04	-5.004092e-04	3.896840e-02	-3.929421e-02
128           	2.032388e-02	1.996593e-21	-2.196384e-04	5.490960e-06	3.985782e-02	5.080970e-04	1.016743e-02	1.015645e-02	5.080970e-04	-5.080970e-04	3.974800e-02	-3.996764e-02
129           	2.074780e-02	2.551570e-21	1.933652e-04	-4.834130e-06	4.034848e-02	5.186949e-04	1.036906e-02	1.037873e-02	5.186949e-04	-5.186949e-04	4.044516e-02	-4.025180e-02
