# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	8.368047e-03	-4.149870e-20	3.101104e-03	-7.752760e-05	1.116676e-02	2.092012e-04	4.106496e-03	4.261551e-03	2.092012e-04	-2.092012e-04	1.271731e-02	-9.616209e-03
59            	8.058457e-03	-3.888387e-20	3.616752e-03	-9.041880e-05	9.510817e-03	2.014614e-04	3.938810e-03	4.119648e-03	2.014614e-04	-2.014614e-04	1.131919e-02	-7.702441e-03
60            	7.716694e-03	-3.912461e-20	3.999251e-03	-9.998127e-05	8.063710e-03	1.929174e-04	3.758366e-03	3.958328e-03	1.929174e-04	-1.929174e-04	1.006334e-02	-6.064084e-03
61            	7.338628e-03	-3.815204e-20	4.202527e-03	-1.050632e-04	6.872891e-03	1.834657e-04	3.564251e-03	3.774377e-03	1.834657e-04	-1.834657e-04	8.974155e-03	-4.771628e-03
62            	7.095074e-03	-3.685972e-20	4.196684e-03	-1.049171e-04	6.351762e-03	1.773769e-04	3.442620e-03	3.652454e-03	1.773769e-04	-1.773769e-04	8.450104e-03	-4.253420e-03
63            	6.990960e-03	-3.586015e-20	4.027790e-03	-1.006948e-04	6.410151e-03	1.747740e-04	3.394785e-03	3.596175e-03	1.747740e-04	-1.747740e-04	8.424047e-03	-4.396256e-03
64            	6.976769e-03	-3.663036e-20	3.662140e-03	-9.155350e-05	7.019511e-03	1.744192e-04	3.396831e-03	3.579938e-03	1.744192e-04	-1.744192e-04	8.850581e-03	-5.188441e-03
65            	7.201147e-03	-3.705944e-20	3.154105e-03	-7.885262e-05	8.415002e-03	1.800287e-04	3.521721e-03	3.679426e-03	1.800287e-04	-1.800287e-04	9.992055e-03	-6.837950e-03
66            	7.543630e-03	-4.057439e-20	2.579820e-03	-6.449549e-05	1.021571e-02	1.885908e-04	3.707320e-03	3.836311e-03	1.885908e-04	-1.885908e-04	1.150562e-02	-8.925797e-03
67            	8.003163e-03	-4.174369e-20	2.162052e-03	-5.405130e-05	1.200666e-02	2.000791e-04	3.947530e-03	4.055633e-03	2.000791e-04	-2.000791e-04	1.308769e-02	-1.092563e-02
68            	8.355176e-03	-4.339097e-20	2.047725e-03	-5.119312e-05	1.304671e-02	2.088794e-04	4.126395e-03	4.228781e-03	2.088794e-04	-2.088794e-04	1.407057e-02	-1.202285e-02
69            	8.569153e-03	-4.273007e-20	2.336679e-03	-5.841698e-05	1.302754e-02	2.142288e-04	4.226160e-03	4.342993e-03	2.142288e-04	-2.142288e-04	1.419588e-02	-1.185920e-02
70            	8.538993e-03	-4.265046e-20	2.900749e-03	-7.251872e-05	1.191707e-02	2.134748e-04	4.196978e-03	4.342015e-03	2.134748e-04	-2.134748e-04	1.336745e-02	-1.046670e-02
71            	8.226314e-03	-3.976094e-20	3.470027e-03	-8.675067e-05	1.015031e-02	2.056578e-04	4.026406e-03	4.199908e-03	2.056578e-04	-2.056578e-04	1.188532e-02	-8.415298e-03
72            	7.850429e-03	-3.982907e-20	3.909178e-03	-9.772945e-05	8.518900e-03	1.962607e-04	3.827485e-03	4.022944e-03	1.962607e-04	-1.962607e-04	1.047349e-02	-6.564311e-03
73            	7.458281e-03	-3.890118e-20	4.140610e-03	-1.035152e-04	7.245030e-03	1.864570e-04	3.625625e-03	3.832656e-03	1.864570e-04	-1.864570e-04	9.315335e-03	-5.174725e-03
74            	7.197523e-03	-3.714523e-20	4.171962e-03	-1.042990e-04	6.615995e-03	1.799381e-04	3.494462e-03	3.703060e-03	1.799381e-04	-1.799381e-04	8.701976e-03	-4.530015e-03
75            	6.994879e-03	-3.697821e-20	3.976560e-03	-9.941400e-05	6.517540e-03	1.748720e-04	3.398025e-03	3.596853e-03	1.748720e-04	-1.748720e-04	8.505820e-03	-4.529260e-03
76            	7.028084e-03	-3.633905e-20	3.617875e-03	-9.044688e-05	7.211151e-03	1.757021e-04	3.423595e-03	3.604489e-03	1.757021e-04	-1.757021e-04	9.020088e-03	-5.402213e-03
77            	7.257871e-03	-3.683368e-20	3.103082e-03	-7.757704e-05	8.626309e-03	1.814468e-04	3.551358e-03	3.706512e-03	1.814468e-04	-1.814468e-04	1.017785e-02	-7.074768e-03
78            	7.585170e-03	-4.031155e-20	2.499592e-03	-6.248981e-05	1.044838e-02	1.896293e-04	3.730095e-03	3.855075e-03	1.896293e-04	-1.896293e-04	1.169817e-02	-9.198579e-03
79            	8.032730e-03	-4.201132e-20	2.053244e-03	-5.133110e-05	1.226844e-02	2.008182e-04	3.965034e-03	4.067696e-03	2.008182e-04	-2.008182e-04	1.329507e-02	-1.124182e-02
80            	8.387544e-03	-4.359077e-20	1.909293e-03	-4.773232e-05	1.337070e-02	2.096886e-04	4.146040e-03	4.241504e-03	2.096886e-04	-2.096886e-04	1.432535e-02	-1.241605e-02
81            	8.611693e-03	-4.340712e-20	2.151395e-03	-5.378488e-05	1.346734e-02	2.152923e-04	4.252062e-03	4.359632e-03	2.152923e-04	-2.152923e-04	1.454303e-02	-1.239164e-02
82            	8.653967e-03	-4.310938e-20	2.734349e-03	-6.835873e-05	1.248155e-02	2.163492e-04	4.258625e-03	4.395342e-03	2.163492e-04	-2.163492e-04	1.384873e-02	-1.111438e-02
83            	8.320140e-03	-4.030798e-20	3.372840e-03	-8.432100e-05	1.054013e-02	2.080035e-04	4.075749e-03	4.244391e-03	2.080035e-04	-2.080035e-04	1.222655e-02	-8.853707e-03
84            	7.933364e-03	-4.030030e-20	3.855126e-03	-9.637815e-05	8.796386e-03	1.983341e-04	3.870304e-03	4.063060e-03	1.983341e-04	-1.983341e-04	1.072395e-02	-6.868823e-03
85            	7.527176e-03	-3.932171e-20	4.112801e-03	-1.028200e-04	7.444064e-03	1.881794e-04	3.660768e-03	3.866408e-03	1.881794e-04	-1.881794e-04	9.500465e-03	-5.387663e-03
86            	7.253203e-03	-3.737108e-20	4.159702e-03	-1.039925e-04	6.755167e-03	1.813301e-04	3.522609e-03	3.730594e-03	1.813301e-04	-1.813301e-04	8.835018e-03	-4.675316e-03
87            	7.030510e-03	-3.704152e-20	3.964370e-03	-9.910925e-05	6.615039e-03	1.757628e-04	3.416146e-03	3.614364e-03	1.757628e-04	-1.757628e-04	8.597224e-03	-4.632854e-03
88            	7.055770e-03	-3.653080e-20	3.603551e-03	-9.008877e-05	7.293229e-03	1.763943e-04	3.437796e-03	3.617974e-03	1.763943e-04	-1.763943e-04	9.095004e-03	-5.491454e-03
89            	7.277684e-03	-3.696646e-20	3.085999e-03	-7.714998e-05	8.693580e-03	1.819421e-04	3.561692e-03	3.715992e-03	1.819421e-04	-1.819421e-04	1.023658e-02	-7.150580e-03
90            	7.584663e-03	-4.030120e-20	2.474345e-03	-6.185861e-05	1.048437e-02	1.896166e-04	3.730473e-03	3.854190e-03	1.896166e-04	-1.896166e-04	1.172154e-02	-9.247196e-03
91            	8.024471e-03	-4.204628e-20	2.001006e-03	-5.002516e-05	1.233432e-02	2.006118e-04	3.962210e-03	4.062261e-03	2.006118e-04	-2.006118e-04	1.333483e-02	-1.133382e-02
92            	8.393244e-03	-4.371613e-20	1.824732e-03	-4.561829e-05	1.352618e-02	2.098311e-04	4.151004e-03	4.242240e-03	2.098311e-04	-2.098311e-04	1.443855e-02	-1.261382e-02
93            	8.633759e-03	-4.390104e-20	2.022805e-03	-5.057013e-05	1.374638e-02	2.158440e-04	4.266309e-03	4.367450e-03	2.158440e-04	-2.158440e-04	1.475778e-02	-1.273498e-02
94            	8.727075e-03	-4.346062e-20	2.599076e-03	-6.497690e-05	1.289225e-02	2.181769e-04	4.298561e-03	4.428515e-03	2.181769e-04	-2.181769e-04	1.419178e-02	-1.159271e-02
95            	8.408236e-03	-4.109910e-20	3.273917e-03	-8.184793e-05	1.091876e-02	2.102059e-04	4.122270e-03	4.285966e-03	2.102059e-04	-2.102059e-04	1.255572e-02	-9.281802e-03
96            	8.009534e-03	-4.065284e-20	3.796818e-03	-9.492045e-05	9.065631e-03	2.002383e-04	3.909846e-03	4.099687e-03	2.002383e-04	-2.002383e-04	1.096404e-02	-7.167222e-03
97            	7.595691e-03	-3.971587e-20	4.078349e-03	-1.019587e-04	7.654973e-03	1.898923e-04	3.695887e-03	3.899804e-03	1.898923e-04	-1.898923e-04	9.694148e-03	-5.615799e-03
98            	7.302795e-03	-3.768213e-20	4.149153e-03	-1.037288e-04	6.878744e-03	1.825699e-04	3.547668e-03	3.755126e-03	1.825699e-04	-1.825699e-04	8.953320e-03	-4.804167e-03
99            	7.083787e-03	-3.690909e-20	3.971890e-03	-9.929725e-05	6.715163e-03	1.770947e-04	3.442596e-03	3.641191e-03	1.770947e-04	-1.770947e-04	8.701108e-03	-4.729218e-03
100           	7.083016e-03	-3.653630e-20	3.640008e-03	-9.100019e-05	7.285056e-03	1.770754e-04	3.450508e-03	3.632508e-03	1.770754e-04	-1.770754e-04	9.105060e-03	-5.465052e-03
101           	7.255756e-03	-3.729946e-20	3.110185e-03	-7.775464e-05	8.601952e-03	1.813939e-04	3.550123e-03	3.705633e-03	1.813939e-04	-1.813939e-04	1.015704e-02	-7.046859e-03
102           	7.560531e-03	-4.007752e-20	2.468542e-03	-6.171356e-05	1.043824e-02	1.890133e-04	3.718552e-03	3.841979e-03	1.890133e-04	-1.890133e-04	1.167251e-02	-9.203967e-03
103           	7.999483e-03	-4.189575e-20	1.964758e-03	-4.911894e-05	1.234005e-02	1.999871e-04	3.950623e-03	4.048861e-03	1.999871e-04	-1.999871e-04	1.332242e-02	-1.135767e-02
104           	8.389568e-03	-4.373869e-20	1.754371e-03	-4.385928e-05	1.363956e-02	2.097392e-04	4.150925e-03	4.238643e-03	2.097392e-04	-2.097392e-04	1.451674e-02	-1.276237e-02
105           	8.653109e-03	-4.420458e-20	1.920671e-03	-4.801677e-05	1.397284e-02	2.163277e-04	4.278538e-03	4.374571e-03	2.163277e-04	-2.163277e-04	1.493318e-02	-1.301251e-02
106           	8.755848e-03	-4.379080e-20	2.474601e-03	-6.186502e-05	1.318918e-02	2.188962e-04	4.316059e-03	4.439789e-03	2.188962e-04	-2.188962e-04	1.442648e-02	-1.195188e-02
107           	8.483941e-03	-4.196194e-20	3.157176e-03	-7.892940e-05	1.130515e-02	2.120985e-04	4.163041e-03	4.320900e-03	2.120985e-04	-2.120985e-04	1.288374e-02	-9.726566e-03
108           	8.069735e-03	-4.058440e-20	3.718421e-03	-9.296054e-05	9.340002e-03	2.017434e-04	3.941907e-03	4.127828e-03	2.017434e-04	-2.017434e-04	1.119921e-02	-7.480792e-03
109           	7.644582e-03	-3.996022e-20	4.031358e-03	-1.007840e-04	7.847039e-03	1.911145e-04	3.721507e-03	3.923075e-03	1.911145e-04	-1.911145e-04	9.862718e-03	-5.831360e-03
110           	7.345480e-03	-3.797270e-20	4.124642e-03	-1.031160e-04	7.014254e-03	1.836370e-04	3.569624e-03	3.775856e-03	1.836370e-04	-1.836370e-04	9.076575e-03	-4.951934e-03
111           	7.109997e-03	-3.697436e-20	3.978004e-03	-9.945009e-05	6.759642e-03	1.777499e-04	3.455549e-03	3.654449e-03	1.777499e-04	-1.777499e-04	8.748644e-03	-4.770641e-03
112           	7.078389e-03	-3.657729e-20	3.670752e-03	-9.176880e-05	7.218259e-03	1.769597e-04	3.447425e-03	3.630963e-03	1.769597e-04	-1.769597e-04	9.053635e-03	-5.382883e-03
113           	7.227570e-03	-3.731049e-20	3.153257e-03	-7.883143e-05	8.460295e-03	1.806892e-04	3.534954e-03	3.692616e-03	1.806892e-04	-1.806892e-04	1.003692e-02	-6.883667e-03
114           	7.516392e-03	-3.977840e-20	2.512551e-03	-6.281378e-05	1.025727e-02	1.879098e-04	3.695382e-03	3.821010e-03	1.879098e-04	-1.879098e-04	1.151355e-02	-9.000994e-03
115           	7.932772e-03	-4.156996e-20	2.000816e-03	-5.002039e-05	1.211799e-02	1.983193e-04	3.916366e-03	4.016406e-03	1.983193e-04	-1.983193e-04	1.311839e-02	-1.111758e-02
116           	8.325929e-03	-4.349640e-20	1.758862e-03	-4.397156e-05	1.347840e-02	2.081482e-04	4.118993e-03	4.206936e-03	2.081482e-04	-2.081482e-04	1.435783e-02	-1.259897e-02
117           	8.615538e-03	-4.431062e-20	1.861119e-03	-4.652798e-05	1.398920e-02	2.153884e-04	4.261241e-03	4.354297e-03	2.153884e-04	-2.153884e-04	1.491976e-02	-1.305864e-02
118           	8.747433e-03	-4.368036e-20	2.355930e-03	-5.889824e-05	1.339162e-02	2.186858e-04	4.314818e-03	4.432615e-03	2.186858e-04	-2.186858e-04	1.456959e-02	-1.221366e-02
119           	8.556444e-03	-4.248681e-20	3.029291e-03	-7.573227e-05	1.170541e-02	2.139111e-04	4.202490e-03	4.353954e-03	2.139111e-04	-2.139111e-04	1.322006e-02	-1.019077e-02
120           	8.137464e-03	-4.061687e-20	3.641212e-03	-9.103030e-05	9.626906e-03	2.034366e-04	3.977702e-03	4.159762e-03	2.034366e-04	-2.034366e-04	1.144751e-02	-7.806300e-03
121           	7.717704e-03	-4.027129e-20	3.975326e-03	-9.938315e-05	8.111788e-03	1.929426e-04	3.759469e-03	3.958235e-03	1.929426e-04	-1.929426e-04	1.009945e-02	-6.124125e-03
122           	7.398730e-03	-3.841266e-20	4.108020e-03	-1.027005e-04	7.165468e-03	1.849682e-04	3.596664e-03	3.802065e-03	1.849682e-04	-1.849682e-04	9.219478e-03	-5.111458e-03
123           	7.173143e-03	-3.707057e-20	4.036733e-03	-1.009183e-04	6.793633e-03	1.793286e-04	3.485653e-03	3.687490e-03	1.793286e-04	-1.793286e-04	8.812000e-03	-4.775267e-03
124           	7.084055e-03	-3.660188e-20	3.796660e-03	-9.491651e-05	7.005312e-03	1.771014e-04	3.447111e-03	3.636944e-03	1.771014e-04	-1.771014e-04	8.903642e-03	-5.106982e-03
125           	7.157134e-03	-3.721027e-20	3.322475e-03	-8.306187e-05	8.001049e-03	1.789283e-04	3.495505e-03	3.661629e-03	1.789283e-04	-1.789283e-04	9.662287e-03	-6.339812e-03
126           	7.416072e-03	-3.900410e-20	2.676739e-03	-6.691847e-05	9.740968e-03	1.854018e-04	3.641118e-03	3.774955e-03	1.854018e-04	-1.854018e-04	1.107934e-02	-8.402598e-03
127           	7.821107e-03	-4.089297e-20	2.133560e-03	-5.333901e-05	1.162547e-02	1.955277e-04	3.857215e-03	3.963893e-03	1.955277e-04	-1.955277e-04	1.269225e-02	-1.055869e-02
128           	8.219034e-03	-4.294030e-20	1.839076e-03	-4.597690e-05	1.308380e-02	2.054759e-04	4.063540e-03	4.155494e-03	2.054759e-04	-2.054759e-04	1.400334e-02	-1.216426e-02
