# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	5.050397e-03	2.484531e-20	2.169860e-03	-5.424649e-05	6.880112e-03	1.262599e-04	2.470952e-03	2.579445e-03	1.262599e-04	-1.262599e-04	7.965042e-03	-5.795182e-03
70            	5.091104e-03	2.502714e-20	2.015879e-03	-5.039698e-05	7.296830e-03	1.272776e-04	2.495155e-03	2.595949e-03	1.272776e-04	-1.272776e-04	8.304770e-03	-6.288890e-03
71            	5.184032e-03	2.597855e-20	2.050331e-03	-5.125828e-05	7.440351e-03	1.296008e-04	2.540758e-03	2.643274e-03	1.296008e-04	-1.296008e-04	8.465516e-03	-6.415185e-03
72            	5.255057e-03	2.646659e-20	2.238257e-03	-5.595642e-05	7.226897e-03	1.313764e-04	2.571572e-03	2.683485e-03	1.313764e-04	-1.313764e-04	8.346026e-03	-6.107769e-03
73            	5.314107e-03	2.682445e-20	2.554121e-03	-6.385302e-05	6.724867e-03	1.328527e-04	2.593200e-03	2.720906e-03	1.328527e-04	-1.328527e-04	8.001928e-03	-5.447807e-03
74            	5.317131e-03	2.708778e-20	2.905732e-03	-7.264331e-05	6.010813e-03	1.329283e-04	2.585922e-03	2.731209e-03	1.329283e-04	-1.329283e-04	7.463680e-03	-4.557947e-03
75            	5.204591e-03	2.681075e-20	3.152578e-03	-7.881445e-05	5.243130e-03	1.301148e-04	2.523481e-03	2.681110e-03	1.301148e-04	-1.301148e-04	6.819419e-03	-3.666840e-03
76            	5.147287e-03	2.602772e-20	3.123926e-03	-7.809815e-05	5.163231e-03	1.286822e-04	2.495545e-03	2.651742e-03	1.286822e-04	-1.286822e-04	6.725194e-03	-3.601268e-03
77            	5.173041e-03	2.590624e-20	2.909548e-03	-7.273869e-05	5.646207e-03	1.293260e-04	2.513782e-03	2.659259e-03	1.293260e-04	-1.293260e-04	7.100981e-03	-4.191433e-03
78            	5.153886e-03	2.541369e-20	2.585621e-03	-6.464053e-05	6.252737e-03	1.288472e-04	2.512303e-03	2.641584e-03	1.288472e-04	-1.288472e-04	7.545548e-03	-4.959927e-03
79            	5.100279e-03	2.489738e-20	2.253303e-03	-5.633258e-05	6.812738e-03	1.275070e-04	2.493807e-03	2.606472e-03	1.275070e-04	-1.275070e-04	7.939389e-03	-5.686086e-03
80            	5.066978e-03	2.475778e-20	2.010559e-03	-5.026396e-05	7.250730e-03	1.266745e-04	2.483225e-03	2.583753e-03	1.266745e-04	-1.266745e-04	8.256009e-03	-6.245450e-03
81            	5.152877e-03	2.542942e-20	1.984052e-03	-4.960130e-05	7.503999e-03	1.288219e-04	2.526837e-03	2.626040e-03	1.288219e-04	-1.288219e-04	8.496025e-03	-6.511972e-03
82            	5.244797e-03	2.611483e-20	2.116070e-03	-5.290174e-05	7.448012e-03	1.311199e-04	2.569497e-03	2.675300e-03	1.311199e-04	-1.311199e-04	8.506047e-03	-6.389977e-03
83            	5.295121e-03	2.640810e-20	2.377333e-03	-5.943332e-05	7.040467e-03	1.323780e-04	2.588127e-03	2.706994e-03	1.323780e-04	-1.323780e-04	8.229133e-03	-5.851801e-03
84            	5.321207e-03	2.691091e-20	2.731902e-03	-6.829756e-05	6.379422e-03	1.330302e-04	2.592306e-03	2.728901e-03	1.330302e-04	-1.330302e-04	7.745373e-03	-5.013470e-03
85            	5.224961e-03	2.687921e-20	3.043582e-03	-7.608956e-05	5.517510e-03	1.306240e-04	2.536391e-03	2.688570e-03	1.306240e-04	-1.306240e-04	7.039301e-03	-3.995719e-03
86            	5.133729e-03	2.659308e-20	3.134582e-03	-7.836456e-05	5.116147e-03	1.283432e-04	2.488500e-03	2.645229e-03	1.283432e-04	-1.283432e-04	6.683438e-03	-3.548856e-03
87            	5.135773e-03	2.628846e-20	2.997401e-03	-7.493502e-05	5.390779e-03	1.283943e-04	2.492951e-03	2.642821e-03	1.283943e-04	-1.283943e-04	6.889479e-03	-3.892078e-03
88            	5.139173e-03	2.550583e-20	2.717116e-03	-6.792790e-05	5.959144e-03	1.284793e-04	2.501659e-03	2.637514e-03	1.284793e-04	-1.284793e-04	7.317702e-03	-4.600586e-03
89            	5.092633e-03	2.507275e-20	2.377498e-03	-5.943745e-05	6.543418e-03	1.273158e-04	2.486879e-03	2.605754e-03	1.273158e-04	-1.273158e-04	7.732167e-03	-5.354669e-03
90            	5.029079e-03	2.470556e-20	2.086601e-03	-5.216502e-05	7.009147e-03	1.257270e-04	2.462374e-03	2.566704e-03	1.257270e-04	-1.257270e-04	8.052448e-03	-5.965847e-03
91            	5.085135e-03	2.491529e-20	1.978633e-03	-4.946583e-05	7.363962e-03	1.271284e-04	2.493101e-03	2.592033e-03	1.271284e-04	-1.271284e-04	8.353279e-03	-6.374645e-03
92            	5.191821e-03	2.601825e-20	2.057325e-03	-5.143314e-05	7.448162e-03	1.297955e-04	2.544477e-03	2.647344e-03	1.297955e-04	-1.297955e-04	8.476825e-03	-6.419499e-03
93            	5.272592e-03	2.647577e-20	2.284614e-03	-5.711536e-05	7.175569e-03	1.318148e-04	2.579181e-03	2.693411e-03	1.318148e-04	-1.318148e-04	8.317876e-03	-6.033262e-03
94            	5.316618e-03	2.682137e-20	2.613039e-03	-6.532599e-05	6.611353e-03	1.329154e-04	2.592983e-03	2.723635e-03	1.329154e-04	-1.329154e-04	7.917872e-03	-5.304833e-03
95            	5.264831e-03	2.689680e-20	2.932855e-03	-7.332137e-05	5.836363e-03	1.316208e-04	2.559094e-03	2.705737e-03	1.316208e-04	-1.316208e-04	7.302791e-03	-4.369936e-03
96            	5.137544e-03	2.656924e-20	3.116370e-03	-7.790924e-05	5.165427e-03	1.284386e-04	2.490863e-03	2.646681e-03	1.284386e-04	-1.284386e-04	6.723612e-03	-3.607242e-03
97            	5.093501e-03	2.594167e-20	3.047553e-03	-7.618883e-05	5.200254e-03	1.273375e-04	2.470562e-03	2.622939e-03	1.273375e-04	-1.273375e-04	6.724031e-03	-3.676477e-03
98            	5.103551e-03	2.572545e-20	2.819837e-03	-7.049593e-05	5.677075e-03	1.275888e-04	2.481279e-03	2.622271e-03	1.275888e-04	-1.275888e-04	7.086994e-03	-4.267156e-03
99            	5.072439e-03	2.519376e-20	2.498999e-03	-6.247499e-05	6.253521e-03	1.268110e-04	2.473744e-03	2.598694e-03	1.268110e-04	-1.268110e-04	7.503021e-03	-5.004021e-03
100           	5.020431e-03	2.472321e-20	2.184637e-03	-5.461592e-05	6.784339e-03	1.255108e-04	2.455600e-03	2.564832e-03	1.255108e-04	-1.255108e-04	7.876657e-03	-5.692020e-03
101           	5.024674e-03	2.471831e-20	1.985431e-03	-4.963579e-05	7.214907e-03	1.256168e-04	2.462701e-03	2.561973e-03	1.256168e-04	-1.256168e-04	8.207622e-03	-6.222191e-03
102           	5.136231e-03	2.522877e-20	2.006324e-03	-5.015811e-05	7.426517e-03	1.284058e-04	2.517957e-03	2.618273e-03	1.284058e-04	-1.284058e-04	8.429679e-03	-6.423354e-03
103           	5.229182e-03	2.611057e-20	2.179460e-03	-5.448651e-05	7.289867e-03	1.307295e-04	2.560104e-03	2.669077e-03	1.307295e-04	-1.307295e-04	8.379597e-03	-6.200137e-03
104           	5.266878e-03	2.637896e-20	2.459627e-03	-6.149067e-05	6.813538e-03	1.316719e-04	2.571948e-03	2.694930e-03	1.316719e-04	-1.316719e-04	8.043351e-03	-5.583725e-03
105           	5.243362e-03	2.667028e-20	2.770086e-03	-6.925215e-05	6.127620e-03	1.310840e-04	2.552429e-03	2.690933e-03	1.310840e-04	-1.310840e-04	7.512663e-03	-4.742577e-03
106           	5.115046e-03	2.655428e-20	3.028703e-03	-7.571758e-05	5.303911e-03	1.278761e-04	2.481805e-03	2.633240e-03	1.278761e-04	-1.278761e-04	6.818262e-03	-3.789559e-03
107           	5.054128e-03	2.633999e-20	3.068654e-03	-7.671634e-05	5.076164e-03	1.263532e-04	2.450348e-03	2.603780e-03	1.263532e-04	-1.263532e-04	6.610491e-03	-3.541838e-03
108           	5.075952e-03	2.607330e-20	2.911410e-03	-7.278525e-05	5.436368e-03	1.268988e-04	2.465191e-03	2.610761e-03	1.268988e-04	-1.268988e-04	6.892073e-03	-3.980663e-03
109           	5.074184e-03	2.524339e-20	2.627903e-03	-6.569758e-05	5.999499e-03	1.268546e-04	2.471394e-03	2.602790e-03	1.268546e-04	-1.268546e-04	7.313451e-03	-4.685547e-03
110           	5.031805e-03	2.487618e-20	2.308218e-03	-5.770546e-05	6.554420e-03	1.257951e-04	2.458197e-03	2.573608e-03	1.257951e-04	-1.257951e-04	7.708529e-03	-5.400311e-03
111           	4.977779e-03	2.465591e-20	2.056330e-03	-5.140825e-05	6.963211e-03	1.244445e-04	2.437481e-03	2.540298e-03	1.244445e-04	-1.244445e-04	7.991376e-03	-5.935046e-03
112           	5.055139e-03	2.520307e-20	2.002616e-03	-5.006539e-05	7.253172e-03	1.263785e-04	2.477504e-03	2.577635e-03	1.263785e-04	-1.263785e-04	8.254480e-03	-6.251864e-03
113           	5.143386e-03	2.584677e-20	2.102882e-03	-5.257205e-05	7.251344e-03	1.285846e-04	2.519121e-03	2.624265e-03	1.285846e-04	-1.285846e-04	8.302785e-03	-6.199903e-03
114           	5.196172e-03	2.635313e-20	2.334598e-03	-5.836495e-05	6.907356e-03	1.299043e-04	2.539721e-03	2.656451e-03	1.299043e-04	-1.299043e-04	8.074655e-03	-5.740057e-03
115           	5.227361e-03	2.661240e-20	2.638428e-03	-6.596071e-05	6.361736e-03	1.306840e-04	2.547720e-03	2.679641e-03	1.306840e-04	-1.306840e-04	7.680950e-03	-5.042521e-03
116           	5.171836e-03	2.660724e-20	2.926658e-03	-7.316645e-05	5.641830e-03	1.292959e-04	2.512752e-03	2.659084e-03	1.292959e-04	-1.292959e-04	7.105159e-03	-4.178501e-03
117           	5.076897e-03	2.632339e-20	3.063922e-03	-7.659806e-05	5.138834e-03	1.269224e-04	2.461850e-03	2.615047e-03	1.269224e-04	-1.269224e-04	6.670795e-03	-3.606873e-03
118           	5.066537e-03	2.574662e-20	2.970289e-03	-7.425723e-05	5.298977e-03	1.266634e-04	2.459011e-03	2.607526e-03	1.266634e-04	-1.266634e-04	6.784122e-03	-3.813832e-03
119           	5.072990e-03	2.549879e-20	2.739173e-03	-6.847933e-05	5.775389e-03	1.268248e-04	2.468016e-03	2.604975e-03	1.268248e-04	-1.268248e-04	7.144975e-03	-4.405802e-03
120           	5.030640e-03	2.472459e-20	2.428391e-03	-6.070977e-05	6.308456e-03	1.257660e-04	2.454610e-03	2.576030e-03	1.257660e-04	-1.257660e-04	7.522652e-03	-5.094261e-03
121           	4.978323e-03	2.449580e-20	2.141938e-03	-5.354846e-05	6.784500e-03	1.244581e-04	2.435613e-03	2.542710e-03	1.244581e-04	-1.244581e-04	7.855469e-03	-5.713531e-03
122           	5.013053e-03	2.497852e-20	1.985053e-03	-4.962632e-05	7.193925e-03	1.253263e-04	2.456900e-03	2.556153e-03	1.253263e-04	-1.253263e-04	8.186451e-03	-6.201398e-03
123           	5.107728e-03	2.603240e-20	2.029154e-03	-5.072886e-05	7.321356e-03	1.276932e-04	2.503135e-03	2.604593e-03	1.276932e-04	-1.276932e-04	8.335934e-03	-6.306779e-03
124           	5.177097e-03	2.628264e-20	2.214308e-03	-5.535771e-05	7.107765e-03	1.294274e-04	2.533191e-03	2.643906e-03	1.294274e-04	-1.294274e-04	8.214919e-03	-6.000611e-03
125           	5.228819e-03	2.662773e-20	2.514598e-03	-6.286494e-05	6.618792e-03	1.307205e-04	2.551545e-03	2.677275e-03	1.307205e-04	-1.307205e-04	7.876091e-03	-5.361493e-03
126           	5.222089e-03	2.683843e-20	2.845902e-03	-7.114755e-05	5.923337e-03	1.305522e-04	2.539897e-03	2.682192e-03	1.305522e-04	-1.305522e-04	7.346288e-03	-4.500386e-03
127           	5.102067e-03	2.625129e-20	3.072084e-03	-7.680211e-05	5.181569e-03	1.275517e-04	2.474231e-03	2.627835e-03	1.275517e-04	-1.275517e-04	6.717611e-03	-3.645527e-03
128           	5.050761e-03	2.600999e-20	3.039820e-03	-7.599550e-05	5.123781e-03	1.262690e-04	2.449385e-03	2.601376e-03	1.262690e-04	-1.262690e-04	6.643691e-03	-3.603871e-03
129           	5.067161e-03	2.573948e-20	2.834962e-03	-7.087406e-05	5.568343e-03	1.266790e-04	2.462706e-03	2.604455e-03	1.266790e-04	-1.266790e-04	6.985824e-03	-4.150862e-03
