# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	3.111010e-03	-7.068101e-21	6.106032e-03	-1.526508e-04	-4.272802e-03	7.777525e-05	1.402854e-03	1.708156e-03	7.777525e-05	-7.777525e-05	-1.219785e-03	7.325818e-03
30            	3.105290e-03	-6.892057e-21	6.073365e-03	-1.518341e-04	-4.230672e-03	7.763224e-05	1.400811e-03	1.704479e-03	7.763224e-05	-7.763224e-05	-1.193990e-03	7.267355e-03
31            	3.104866e-03	-6.723848e-21	6.060453e-03	-1.515113e-04	-4.215330e-03	7.762165e-05	1.400922e-03	1.703944e-03	7.762165e-05	-7.762165e-05	-1.185103e-03	7.245556e-03
32            	3.108511e-03	-6.559546e-21	6.067593e-03	-1.516898e-04	-4.230170e-03	7.771278e-05	1.402566e-03	1.705945e-03	7.771278e-05	-7.771278e-05	-1.196373e-03	7.263966e-03
33            	3.116956e-03	-6.408678e-21	6.094324e-03	-1.523581e-04	-4.273258e-03	7.792391e-05	1.406120e-03	1.710836e-03	7.792391e-05	-7.792391e-05	-1.226096e-03	7.320420e-03
34            	3.129405e-03	-6.256052e-21	6.137514e-03	-1.534379e-04	-4.340244e-03	7.823512e-05	1.411265e-03	1.718140e-03	7.823512e-05	-7.823512e-05	-1.271487e-03	7.409001e-03
35            	3.144902e-03	-6.104312e-21	6.192237e-03	-1.548059e-04	-4.423513e-03	7.862254e-05	1.417645e-03	1.727257e-03	7.862254e-05	-7.862254e-05	-1.327395e-03	7.519632e-03
36            	3.162585e-03	-5.958081e-21	6.252856e-03	-1.563214e-04	-4.513752e-03	7.906463e-05	1.424971e-03	1.737614e-03	7.906463e-05	-7.906463e-05	-1.387324e-03	7.640180e-03
37            	3.181505e-03	-5.814511e-21	6.313867e-03	-1.578467e-04	-4.601732e-03	7.953762e-05	1.432906e-03	1.748599e-03	7.953762e-05	-7.953762e-05	-1.444798e-03	7.758666e-03
38            	3.199992e-03	-5.676413e-21	6.371778e-03	-1.592944e-04	-4.683403e-03	7.999981e-05	1.440702e-03	1.759291e-03	7.999981e-05	-7.999981e-05	-1.497514e-03	7.869292e-03
39            	3.217593e-03	-5.554302e-21	6.426803e-03	-1.606701e-04	-4.760047e-03	8.043981e-05	1.448126e-03	1.769466e-03	8.043981e-05	-8.043981e-05	-1.546645e-03	7.973449e-03
40            	3.233947e-03	-5.447606e-21	6.478513e-03	-1.619628e-04	-4.831750e-03	8.084868e-05	1.455011e-03	1.778937e-03	8.084868e-05	-8.084868e-05	-1.592494e-03	8.071007e-03
41            	3.248855e-03	-5.359765e-21	6.527548e-03	-1.631887e-04	-4.900251e-03	8.122137e-05	1.461239e-03	1.787616e-03	8.122137e-05	-8.122137e-05	-1.636477e-03	8.164025e-03
42            	3.262598e-03	-5.286387e-21	6.575546e-03	-1.643886e-04	-4.968418e-03	8.156494e-05	1.466910e-03	1.795687e-03	8.156494e-05	-8.156494e-05	-1.680645e-03	8.256191e-03
43            	3.275026e-03	-5.223741e-21	6.620855e-03	-1.655214e-04	-5.033695e-03	8.187564e-05	1.471991e-03	1.803034e-03	8.187564e-05	-8.187564e-05	-1.723267e-03	8.344122e-03
44            	3.286336e-03	-5.169911e-21	6.662870e-03	-1.665717e-04	-5.094517e-03	8.215839e-05	1.476596e-03	1.809740e-03	8.215839e-05	-8.215839e-05	-1.763083e-03	8.425952e-03
45            	3.296087e-03	-5.124530e-21	6.699478e-03	-1.674869e-04	-5.147749e-03	8.240217e-05	1.480556e-03	1.815530e-03	8.240217e-05	-8.240217e-05	-1.798010e-03	8.497488e-03
46            	3.304624e-03	-5.084925e-21	6.730541e-03	-1.682635e-04	-5.192443e-03	8.261561e-05	1.484049e-03	1.820576e-03	8.261561e-05	-8.261561e-05	-1.827173e-03	8.557714e-03
47            	3.311704e-03	-5.051947e-21	6.754568e-03	-1.688642e-04	-5.226040e-03	8.279260e-05	1.486988e-03	1.824716e-03	8.279260e-05	-8.279260e-05	-1.848756e-03	8.603324e-03
48            	3.314583e-03	-5.023706e-21	6.766489e-03	-1.691622e-04	-5.243662e-03	8.286457e-05	1.488129e-03	1.826454e-03	8.286457e-05	-8.286457e-05	-1.860418e-03	8.626906e-03
49            	3.319839e-03	-5.010132e-21	6.780963e-03	-1.695241e-04	-5.262193e-03	8.299597e-05	1.490395e-03	1.829444e-03	8.299597e-05	-8.299597e-05	-1.871712e-03	8.652675e-03
50            	3.321278e-03	-4.998789e-21	6.783274e-03	-1.695818e-04	-5.263168e-03	8.303194e-05	1.491057e-03	1.830221e-03	8.303194e-05	-8.303194e-05	-1.871531e-03	8.654804e-03
51            	3.322618e-03	-5.008782e-21	6.785444e-03	-1.696361e-04	-5.264611e-03	8.306544e-05	1.491673e-03	1.830945e-03	8.306544e-05	-8.306544e-05	-1.871889e-03	8.657333e-03
52            	3.321658e-03	-5.011760e-21	6.782094e-03	-1.695523e-04	-5.258996e-03	8.304145e-05	1.491277e-03	1.830381e-03	8.304145e-05	-8.304145e-05	-1.867949e-03	8.650043e-03
53            	3.321173e-03	-5.030046e-21	6.779617e-03	-1.694904e-04	-5.254731e-03	8.302933e-05	1.491096e-03	1.830077e-03	8.302933e-05	-8.302933e-05	-1.864922e-03	8.644539e-03
54            	3.319263e-03	-5.040222e-21	6.774687e-03	-1.693672e-04	-5.247898e-03	8.298157e-05	1.490264e-03	1.828999e-03	8.298157e-05	-8.298157e-05	-1.860555e-03	8.635242e-03
55            	3.317609e-03	-5.053199e-21	6.769682e-03	-1.692421e-04	-5.241013e-03	8.294023e-05	1.489563e-03	1.828047e-03	8.294023e-05	-8.294023e-05	-1.856172e-03	8.625854e-03
56            	3.315611e-03	-5.069183e-21	6.763004e-03	-1.690751e-04	-5.231218e-03	8.289028e-05	1.488731e-03	1.826881e-03	8.289028e-05	-8.289028e-05	-1.849716e-03	8.612721e-03
57            	3.312834e-03	-5.084495e-21	6.752862e-03	-1.688216e-04	-5.216460e-03	8.282085e-05	1.487596e-03	1.825239e-03	8.282085e-05	-8.282085e-05	-1.840029e-03	8.592891e-03
58            	3.310157e-03	-5.102882e-21	6.741770e-03	-1.685442e-04	-5.199503e-03	8.275393e-05	1.486534e-03	1.823623e-03	8.275393e-05	-8.275393e-05	-1.828618e-03	8.570388e-03
59            	3.308033e-03	-5.121273e-21	6.732007e-03	-1.683002e-04	-5.183765e-03	8.270083e-05	1.485716e-03	1.822317e-03	8.270083e-05	-8.270083e-05	-1.817762e-03	8.549769e-03
60            	3.304112e-03	-5.139965e-21	6.717328e-03	-1.679332e-04	-5.161985e-03	8.260280e-05	1.484123e-03	1.819989e-03	8.260280e-05	-8.260280e-05	-1.803321e-03	8.520649e-03
61            	3.301764e-03	-5.162578e-21	6.707583e-03	-1.676896e-04	-5.146661e-03	8.254409e-05	1.483192e-03	1.818571e-03	8.254409e-05	-8.254409e-05	-1.792870e-03	8.500453e-03
62            	3.297902e-03	-5.185481e-21	6.694393e-03	-1.673598e-04	-5.127575e-03	8.244755e-05	1.481591e-03	1.816311e-03	8.244755e-05	-8.244755e-05	-1.780379e-03	8.474772e-03
63            	3.295944e-03	-5.207579e-21	6.687260e-03	-1.671815e-04	-5.116694e-03	8.239859e-05	1.480790e-03	1.815153e-03	8.239859e-05	-8.239859e-05	-1.773063e-03	8.460324e-03
64            	3.292637e-03	-5.227572e-21	6.677289e-03	-1.669322e-04	-5.102877e-03	8.231593e-05	1.479386e-03	1.813251e-03	8.231593e-05	-8.231593e-05	-1.764232e-03	8.441521e-03
65            	3.291224e-03	-5.247741e-21	6.672605e-03	-1.668151e-04	-5.095927e-03	8.228060e-05	1.478797e-03	1.812427e-03	8.228060e-05	-8.228060e-05	-1.759624e-03	8.432229e-03
66            	3.288650e-03	-5.263785e-21	6.664811e-03	-1.666203e-04	-5.085101e-03	8.221626e-05	1.477705e-03	1.810945e-03	8.221626e-05	-8.221626e-05	-1.752695e-03	8.417506e-03
67            	3.287658e-03	-5.281646e-21	6.660894e-03	-1.665224e-04	-5.078896e-03	8.219146e-05	1.477307e-03	1.810352e-03	8.219146e-05	-8.219146e-05	-1.748449e-03	8.409343e-03
68            	3.285576e-03	-5.296065e-21	6.653841e-03	-1.663460e-04	-5.068621e-03	8.213941e-05	1.476442e-03	1.809134e-03	8.213941e-05	-8.213941e-05	-1.741700e-03	8.395541e-03
69            	3.284825e-03	-5.312927e-21	6.650124e-03	-1.662531e-04	-5.062308e-03	8.212062e-05	1.476159e-03	1.808665e-03	8.212062e-05	-8.212062e-05	-1.737247e-03	8.387370e-03
70            	3.283015e-03	-5.326074e-21	6.643834e-03	-1.660959e-04	-5.052962e-03	8.207538e-05	1.475412e-03	1.807603e-03	8.207538e-05	-8.207538e-05	-1.731045e-03	8.374879e-03
71            	3.282397e-03	-5.342716e-21	6.640960e-03	-1.660240e-04	-5.047983e-03	8.205993e-05	1.475175e-03	1.807223e-03	8.205993e-05	-8.205993e-05	-1.727503e-03	8.368462e-03
72            	3.281066e-03	-5.357008e-21	6.636824e-03	-1.659206e-04	-5.041914e-03	8.202664e-05	1.474612e-03	1.806453e-03	8.202664e-05	-8.202664e-05	-1.723502e-03	8.360326e-03
73            	3.280703e-03	-5.372065e-21	6.635639e-03	-1.658910e-04	-5.039785e-03	8.201757e-05	1.474460e-03	1.806242e-03	8.201757e-05	-8.201757e-05	-1.721966e-03	8.357605e-03
74            	3.280102e-03	-5.386874e-21	6.634116e-03	-1.658529e-04	-5.037489e-03	8.200256e-05	1.474198e-03	1.805904e-03	8.200256e-05	-8.200256e-05	-1.720431e-03	8.354547e-03
75            	3.279572e-03	-5.397252e-21	6.633248e-03	-1.658312e-04	-5.036392e-03	8.198930e-05	1.473955e-03	1.805617e-03	8.198930e-05	-8.198930e-05	-1.719768e-03	8.353016e-03
76            	3.279438e-03	-5.409877e-21	6.633169e-03	-1.658292e-04	-5.036175e-03	8.198594e-05	1.473890e-03	1.805548e-03	8.198594e-05	-8.198594e-05	-1.719591e-03	8.352759e-03
77            	3.279409e-03	-5.420585e-21	6.632975e-03	-1.658244e-04	-5.035551e-03	8.198523e-05	1.473880e-03	1.805529e-03	8.198523e-05	-8.198523e-05	-1.719064e-03	8.352039e-03
78            	3.279390e-03	-5.430732e-21	6.632720e-03	-1.658180e-04	-5.034776e-03	8.198474e-05	1.473877e-03	1.805513e-03	8.198474e-05	-8.198474e-05	-1.718416e-03	8.351136e-03
79            	3.279010e-03	-5.438895e-21	6.631804e-03	-1.657951e-04	-5.033381e-03	8.197525e-05	1.473710e-03	1.805300e-03	8.197525e-05	-8.197525e-05	-1.717479e-03	8.349283e-03
80            	3.279012e-03	-5.448885e-21	6.631628e-03	-1.657907e-04	-5.032768e-03	8.197531e-05	1.473716e-03	1.805297e-03	8.197531e-05	-8.197531e-05	-1.716954e-03	8.348582e-03
81            	3.278896e-03	-5.458349e-21	6.631086e-03	-1.657771e-04	-5.031658e-03	8.197239e-05	1.473671e-03	1.805225e-03	8.197239e-05	-8.197239e-05	-1.716115e-03	8.347200e-03
82            	3.278810e-03	-5.467742e-21	6.630905e-03	-1.657726e-04	-5.031196e-03	8.197026e-05	1.473633e-03	1.805178e-03	8.197026e-05	-8.197026e-05	-1.715743e-03	8.346648e-03
83            	3.278696e-03	-5.476575e-21	6.630916e-03	-1.657729e-04	-5.031187e-03	8.196740e-05	1.473575e-03	1.805121e-03	8.196740e-05	-8.196740e-05	-1.715729e-03	8.346645e-03
84            	3.278654e-03	-5.484434e-21	6.631256e-03	-1.657814e-04	-5.031736e-03	8.196636e-05	1.473546e-03	1.805109e-03	8.196636e-05	-8.196636e-05	-1.716108e-03	8.347364e-03
85            	3.278653e-03	-5.491496e-21	6.631662e-03	-1.657916e-04	-5.032381e-03	8.196632e-05	1.473535e-03	1.805118e-03	8.196632e-05	-8.196632e-05	-1.716549e-03	8.348212e-03
86            	3.278682e-03	-5.497935e-21	6.632029e-03	-1.658007e-04	-5.032930e-03	8.196704e-05	1.473540e-03	1.805141e-03	8.196704e-05	-8.196704e-05	-1.716916e-03	8.348945e-03
87            	3.278722e-03	-5.503738e-21	6.632276e-03	-1.658069e-04	-5.033244e-03	8.196804e-05	1.473554e-03	1.805168e-03	8.196804e-05	-8.196804e-05	-1.717106e-03	8.349383e-03
88            	3.278753e-03	-5.509177e-21	6.632370e-03	-1.658092e-04	-5.033284e-03	8.196884e-05	1.473567e-03	1.805186e-03	8.196884e-05	-8.196884e-05	-1.717100e-03	8.349469e-03
89            	3.278757e-03	-5.514240e-21	6.632299e-03	-1.658075e-04	-5.033059e-03	8.196893e-05	1.473571e-03	1.805186e-03	8.196893e-05	-8.196893e-05	-1.716910e-03	8.349209e-03
90            	3.278708e-03	-5.519377e-21	6.632111e-03	-1.658028e-04	-5.032708e-03	8.196771e-05	1.473551e-03	1.805157e-03	8.196771e-05	-8.196771e-05	-1.716652e-03	8.348763e-03
91            	3.278641e-03	-5.524156e-21	6.631913e-03	-1.657978e-04	-5.032388e-03	8.196603e-05	1.473523e-03	1.805118e-03	8.196603e-05	-8.196603e-05	-1.716432e-03	8.348345e-03
92            	3.278566e-03	-5.528659e-21	6.631759e-03	-1.657940e-04	-5.032183e-03	8.196414e-05	1.473489e-03	1.805077e-03	8.196414e-05	-8.196414e-05	-1.716304e-03	8.348063e-03
93            	3.278489e-03	-5.532774e-21	6.631697e-03	-1.657924e-04	-5.032172e-03	8.196224e-05	1.473452e-03	1.805037e-03	8.196224e-05	-8.196224e-05	-1.716323e-03	8.348021e-03
94            	3.278441e-03	-5.536444e-21	6.631753e-03	-1.657938e-04	-5.032362e-03	8.196102e-05	1.473427e-03	1.805014e-03	8.196102e-05	-8.196102e-05	-1.716485e-03	8.348238e-03
95            	3.278426e-03	-5.539621e-21	6.631884e-03	-1.657971e-04	-5.032655e-03	8.196064e-05	1.473416e-03	1.805010e-03	8.196064e-05	-8.196064e-05	-1.716713e-03	8.348597e-03
96            	3.278436e-03	-5.542322e-21	6.632025e-03	-1.658006e-04	-5.032935e-03	8.196089e-05	1.473417e-03	1.805018e-03	8.196089e-05	-8.196089e-05	-1.716922e-03	8.348948e-03
97            	3.278450e-03	-5.544615e-21	6.632113e-03	-1.658028e-04	-5.033106e-03	8.196126e-05	1.473422e-03	1.805028e-03	8.196126e-05	-8.196126e-05	-1.717050e-03	8.349162e-03
98            	3.278463e-03	-5.546620e-21	6.632127e-03	-1.658032e-04	-5.033140e-03	8.196159e-05	1.473429e-03	1.805035e-03	8.196159e-05	-8.196159e-05	-1.717076e-03	8.349204e-03
99            	3.278467e-03	-5.548459e-21	6.632081e-03	-1.658020e-04	-5.033070e-03	8.196169e-05	1.473432e-03	1.805036e-03	8.196169e-05	-8.196169e-05	-1.717029e-03	8.349111e-03
100           	3.278462e-03	-5.550157e-21	6.632008e-03	-1.658002e-04	-5.032964e-03	8.196154e-05	1.473431e-03	1.805031e-03	8.196154e-05	-8.196154e-05	-1.716960e-03	8.348968e-03
101           	3.278448e-03	-5.551713e-21	6.631941e-03	-1.657985e-04	-5.032885e-03	8.196121e-05	1.473426e-03	1.805023e-03	8.196121e-05	-8.196121e-05	-1.716915e-03	8.348855e-03
102           	3.278433e-03	-5.553101e-21	6.631916e-03	-1.657979e-04	-5.032893e-03	8.196084e-05	1.473419e-03	1.805015e-03	8.196084e-05	-8.196084e-05	-1.716935e-03	8.348851e-03
103           	3.278427e-03	-5.554280e-21	6.631959e-03	-1.657990e-04	-5.033023e-03	8.196068e-05	1.473415e-03	1.805013e-03	8.196068e-05	-8.196068e-05	-1.717044e-03	8.349003e-03
104           	3.278435e-03	-5.555255e-21	6.632068e-03	-1.658017e-04	-5.033264e-03	8.196087e-05	1.473416e-03	1.805019e-03	8.196087e-05	-8.196087e-05	-1.717229e-03	8.349298e-03
105           	3.278460e-03	-5.556004e-21	6.632231e-03	-1.658058e-04	-5.033583e-03	8.196149e-05	1.473424e-03	1.805036e-03	8.196149e-05	-8.196149e-05	-1.717467e-03	8.349698e-03
106           	3.278500e-03	-5.556519e-21	6.632423e-03	-1.658106e-04	-5.033932e-03	8.196250e-05	1.473439e-03	1.805061e-03	8.196250e-05	-8.196250e-05	-1.717721e-03	8.350144e-03
107           	3.278551e-03	-5.556832e-21	6.632614e-03	-1.658154e-04	-5.034261e-03	8.196377e-05	1.473460e-03	1.805091e-03	8.196377e-05	-8.196377e-05	-1.717954e-03	8.350568e-03
108           	3.278603e-03	-5.557008e-21	6.632780e-03	-1.658195e-04	-5.034535e-03	8.196509e-05	1.473482e-03	1.805121e-03	8.196509e-05	-8.196509e-05	-1.718145e-03	8.350925e-03
109           	3.278652e-03	-5.557111e-21	6.632912e-03	-1.658228e-04	-5.034749e-03	8.196630e-05	1.473503e-03	1.805149e-03	8.196630e-05	-8.196630e-05	-1.718293e-03	8.351205e-03
110           	3.278693e-03	-5.557169e-21	6.633016e-03	-1.658254e-04	-5.034918e-03	8.196733e-05	1.473521e-03	1.805172e-03	8.196733e-05	-8.196733e-05	-1.718410e-03	8.351427e-03
111           	3.278727e-03	-5.557205e-21	6.633111e-03	-1.658278e-04	-5.035081e-03	8.196817e-05	1.473536e-03	1.805191e-03	8.196817e-05	-8.196817e-05	-1.718525e-03	8.351636e-03
112           	3.278758e-03	-5.557198e-21	6.633223e-03	-1.658306e-04	-5.035280e-03	8.196895e-05	1.473548e-03	1.805210e-03	8.196895e-05	-8.196895e-05	-1.718668e-03	8.351891e-03
113           	3.278794e-03	-5.557141e-21	6.633372e-03	-1.658343e-04	-5.035542e-03	8.196986e-05	1.473563e-03	1.805232e-03	8.196986e-05	-8.196986e-05	-1.718856e-03	8.352228e-03
114           	3.278841e-03	-5.556998e-21	6.633566e-03	-1.658391e-04	-5.035874e-03	8.197103e-05	1.473581e-03	1.805260e-03	8.197103e-05	-8.197103e-05	-1.719091e-03	8.352657e-03
115           	3.278897e-03	-5.556756e-21	6.633798e-03	-1.658449e-04	-5.036262e-03	8.197244e-05	1.473604e-03	1.805294e-03	8.197244e-05	-8.197244e-05	-1.719363e-03	8.353161e-03
116           	3.278964e-03	-5.556394e-21	6.634043e-03	-1.658511e-04	-5.036660e-03	8.197410e-05	1.473631e-03	1.805333e-03	8.197410e-05	-8.197410e-05	-1.719638e-03	8.353682e-03
117           	3.279032e-03	-5.555961e-21	6.634275e-03	-1.658569e-04	-5.037025e-03	8.197579e-05	1.473659e-03	1.805373e-03	8.197579e-05	-8.197579e-05	-1.719888e-03	8.354163e-03
118           	3.279095e-03	-5.555499e-21	6.634476e-03	-1.658619e-04	-5.037335e-03	8.197737e-05	1.473686e-03	1.805409e-03	8.197737e-05	-8.197737e-05	-1.720097e-03	8.354573e-03
119           	3.279152e-03	-5.555051e-21	6.634646e-03	-1.658661e-04	-5.037592e-03	8.197879e-05	1.473710e-03	1.805442e-03	8.197879e-05	-8.197879e-05	-1.720270e-03	8.354915e-03
120           	3.279202e-03	-5.554614e-21	6.634792e-03	-1.658698e-04	-5.037815e-03	8.198004e-05	1.473731e-03	1.805471e-03	8.198004e-05	-8.198004e-05	-1.720419e-03	8.355212e-03
121           	3.279246e-03	-5.554204e-21	6.634930e-03	-1.658732e-04	-5.038027e-03	8.198116e-05	1.473750e-03	1.805496e-03	8.198116e-05	-8.198116e-05	-1.720562e-03	8.355492e-03
122           	3.279290e-03	-5.553804e-21	6.635073e-03	-1.658768e-04	-5.038251e-03	8.198225e-05	1.473768e-03	1.805522e-03	8.198225e-05	-8.198225e-05	-1.720714e-03	8.355787e-03
123           	3.279334e-03	-5.553402e-21	6.635228e-03	-1.658807e-04	-5.038494e-03	8.198336e-05	1.473786e-03	1.805548e-03	8.198336e-05	-8.198336e-05	-1.720880e-03	8.356108e-03
124           	3.279379e-03	-5.552988e-21	6.635398e-03	-1.658849e-04	-5.038766e-03	8.198449e-05	1.473805e-03	1.805575e-03	8.198449e-05	-8.198449e-05	-1.721067e-03	8.356465e-03
125           	3.279428e-03	-5.552538e-21	6.635572e-03	-1.658893e-04	-5.039039e-03	8.198571e-05	1.473825e-03	1.805603e-03	8.198571e-05	-8.198571e-05	-1.721253e-03	8.356825e-03
126           	3.279476e-03	-5.552084e-21	6.635740e-03	-1.658935e-04	-5.039298e-03	8.198690e-05	1.473845e-03	1.805632e-03	8.198690e-05	-8.198690e-05	-1.721429e-03	8.357168e-03
127           	3.279521e-03	-5.551623e-21	6.635892e-03	-1.658973e-04	-5.039532e-03	8.198803e-05	1.473863e-03	1.805658e-03	8.198803e-05	-8.198803e-05	-1.721586e-03	8.357478e-03
