# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.668727e-02	7.526675e-21	3.595527e-03	-8.988816e-05	2.618275e-02	4.171819e-04	8.253749e-03	8.433526e-03	4.171819e-04	-4.171819e-04	2.798051e-02	-2.438499e-02
12            	1.641773e-02	8.288044e-21	3.888819e-03	-9.722047e-05	2.511988e-02	4.104431e-04	8.111642e-03	8.306083e-03	4.104431e-04	-4.104431e-04	2.706429e-02	-2.317548e-02
13            	1.606801e-02	6.687852e-21	4.124188e-03	-1.031047e-04	2.396725e-02	4.017004e-04	7.930903e-03	8.137112e-03	4.017004e-04	-4.017004e-04	2.602934e-02	-2.190515e-02
14            	1.598052e-02	6.801178e-21	4.152955e-03	-1.038239e-04	2.377516e-02	3.995129e-04	7.886435e-03	8.094082e-03	3.995129e-04	-3.995129e-04	2.585164e-02	-2.169869e-02
15            	1.593375e-02	6.834314e-21	3.982528e-03	-9.956320e-05	2.404573e-02	3.983438e-04	7.867313e-03	8.066439e-03	3.983438e-04	-3.983438e-04	2.603700e-02	-2.205447e-02
16            	1.596623e-02	6.040020e-21	3.744062e-03	-9.360156e-05	2.460555e-02	3.991559e-04	7.889516e-03	8.076719e-03	3.991559e-04	-3.991559e-04	2.647758e-02	-2.273352e-02
17            	1.600096e-02	5.526561e-21	3.498291e-03	-8.745728e-05	2.516814e-02	4.000240e-04	7.913023e-03	8.087938e-03	4.000240e-04	-4.000240e-04	2.691729e-02	-2.341900e-02
18            	1.607851e-02	6.278957e-21	3.222942e-03	-8.057356e-05	2.586903e-02	4.019628e-04	7.958682e-03	8.119829e-03	4.019628e-04	-4.019628e-04	2.748050e-02	-2.425755e-02
19            	1.611325e-02	6.046880e-21	2.991253e-03	-7.478133e-05	2.639588e-02	4.028312e-04	7.981844e-03	8.131406e-03	4.028312e-04	-4.028312e-04	2.789150e-02	-2.490025e-02
20            	1.612587e-02	6.060100e-21	2.752694e-03	-6.881735e-05	2.687151e-02	4.031469e-04	7.994120e-03	8.131755e-03	4.031469e-04	-4.031469e-04	2.824786e-02	-2.549516e-02
21            	1.617715e-02	6.020433e-21	2.485605e-03	-6.214012e-05	2.746941e-02	4.044289e-04	8.026437e-03	8.150717e-03	4.044289e-04	-4.044289e-04	2.871221e-02	-2.622660e-02
22            	1.619048e-02	5.839129e-21	2.257153e-03	-5.642882e-05	2.790725e-02	4.047620e-04	8.038810e-03	8.151668e-03	4.047620e-04	-4.047620e-04	2.903582e-02	-2.677867e-02
23            	1.620568e-02	5.858067e-21	2.025370e-03	-5.063424e-05	2.834060e-02	4.051419e-04	8.052204e-03	8.153472e-03	4.051419e-04	-4.051419e-04	2.935329e-02	-2.732792e-02
24            	1.625222e-02	5.669602e-21	1.768954e-03	-4.422386e-05	2.887612e-02	4.063056e-04	8.081888e-03	8.170336e-03	4.063056e-04	-4.063056e-04	2.976059e-02	-2.799164e-02
25            	1.634240e-02	5.666303e-21	1.470665e-03	-3.676661e-05	2.957329e-02	4.085600e-04	8.134434e-03	8.207967e-03	4.085600e-04	-4.085600e-04	3.030862e-02	-2.883796e-02
26            	1.648740e-02	5.377890e-21	1.128849e-03	-2.822124e-05	3.046414e-02	4.121849e-04	8.215477e-03	8.271919e-03	4.121849e-04	-4.121849e-04	3.102856e-02	-2.989971e-02
27            	1.670200e-02	4.799877e-21	7.364408e-04	-1.841102e-05	3.160069e-02	4.175500e-04	8.332588e-03	8.369411e-03	4.175500e-04	-4.175500e-04	3.196891e-02	-3.123247e-02
28            	1.700393e-02	4.491997e-21	3.281596e-04	-8.203991e-06	3.296706e-02	4.250982e-04	8.493760e-03	8.510168e-03	4.250982e-04	-4.250982e-04	3.313114e-02	-3.280298e-02
29            	1.737102e-02	3.934506e-21	-6.237245e-05	1.559311e-06	3.446276e-02	4.342756e-04	8.687071e-03	8.683952e-03	4.342756e-04	-4.342756e-04	3.443157e-02	-3.449394e-02
30            	1.774116e-02	3.885211e-21	-3.737232e-04	9.343081e-06	3.584851e-02	4.435290e-04	8.879924e-03	8.861238e-03	4.435290e-04	-4.435290e-04	3.566165e-02	-3.603538e-02
31            	1.806136e-02	4.192780e-21	-5.464619e-04	1.366155e-05	3.690392e-02	4.515339e-04	9.044340e-03	9.017017e-03	4.515339e-04	-4.515339e-04	3.663069e-02	-3.717716e-02
32            	1.829169e-02	4.260711e-21	-5.587915e-04	1.396979e-05	3.749196e-02	4.572924e-04	9.159817e-03	9.131877e-03	4.572924e-04	-4.572924e-04	3.721257e-02	-3.777136e-02
33            	1.840482e-02	4.890518e-21	-3.115683e-04	7.789206e-06	3.736623e-02	4.601204e-04	9.210197e-03	9.194619e-03	4.601204e-04	-4.601204e-04	3.721044e-02	-3.752201e-02
34            	1.844814e-02	4.846059e-21	9.489247e-05	-2.372312e-06	3.677531e-02	4.612035e-04	9.221697e-03	9.226442e-03	4.612035e-04	-4.612035e-04	3.682275e-02	-3.672786e-02
35            	1.837939e-02	4.782970e-21	6.997808e-04	-1.749452e-05	3.554486e-02	4.594848e-04	9.172202e-03	9.207191e-03	4.594848e-04	-4.594848e-04	3.589475e-02	-3.519497e-02
36            	1.815780e-02	3.348994e-21	1.394866e-03	-3.487164e-05	3.378160e-02	4.539451e-04	9.044030e-03	9.113774e-03	4.539451e-04	-4.539451e-04	3.447903e-02	-3.308417e-02
37            	1.804432e-02	2.623505e-21	1.949467e-03	-4.873668e-05	3.247473e-02	4.511081e-04	8.973426e-03	9.070899e-03	4.511081e-04	-4.511081e-04	3.344946e-02	-3.149999e-02
38            	1.810021e-02	4.603681e-21	2.309163e-03	-5.772907e-05	3.189242e-02	4.525051e-04	8.992374e-03	9.107832e-03	4.525051e-04	-4.525051e-04	3.304700e-02	-3.073784e-02
39            	1.827340e-02	5.597929e-21	2.433145e-03	-6.082863e-05	3.198927e-02	4.568351e-04	9.075873e-03	9.197530e-03	4.568351e-04	-4.568351e-04	3.320584e-02	-3.077270e-02
40            	1.836920e-02	6.356547e-21	2.364090e-03	-5.910224e-05	3.226533e-02	4.592300e-04	9.125497e-03	9.243701e-03	4.592300e-04	-4.592300e-04	3.344738e-02	-3.108329e-02
41            	1.841152e-02	7.567590e-21	2.215139e-03	-5.537847e-05	3.255274e-02	4.602880e-04	9.150382e-03	9.261139e-03	4.602880e-04	-4.602880e-04	3.366031e-02	-3.144517e-02
42            	1.836836e-02	8.223443e-21	1.970391e-03	-4.925978e-05	3.278058e-02	4.592089e-04	9.134919e-03	9.233438e-03	4.592089e-04	-4.592089e-04	3.376578e-02	-3.179539e-02
43            	1.845515e-02	8.543424e-21	1.521829e-03	-3.804571e-05	3.357875e-02	4.613789e-04	9.189532e-03	9.265623e-03	4.613789e-04	-4.613789e-04	3.433967e-02	-3.281784e-02
44            	1.871068e-02	9.276330e-21	7.747108e-04	-1.936777e-05	3.523161e-02	4.677669e-04	9.335970e-03	9.374705e-03	4.677669e-04	-4.677669e-04	3.561897e-02	-3.484426e-02
45            	1.937627e-02	1.035258e-20	-3.715035e-04	9.287588e-06	3.846068e-02	4.844068e-04	9.697424e-03	9.678849e-03	4.844068e-04	-4.844068e-04	3.827493e-02	-3.864643e-02
46            	2.036681e-02	1.159463e-20	-1.652675e-03	4.131688e-05	4.270460e-02	5.091702e-04	1.022472e-02	1.014209e-02	5.091702e-04	-5.091702e-04	4.187826e-02	-4.353093e-02
47            	2.181856e-02	1.359952e-20	-3.348494e-03	8.371235e-05	4.880648e-02	5.454640e-04	1.099299e-02	1.082557e-02	5.454640e-04	-5.454640e-04	4.713223e-02	-5.048072e-02
48            	2.280195e-02	1.654509e-20	-4.664884e-03	1.166221e-04	5.337544e-02	5.700488e-04	1.151760e-02	1.128435e-02	5.700488e-04	-5.700488e-04	5.104300e-02	-5.570788e-02
49            	2.382290e-02	1.972382e-20	-5.580528e-03	1.395132e-04	5.747235e-02	5.955724e-04	1.205096e-02	1.177194e-02	5.955724e-04	-5.955724e-04	5.468208e-02	-6.026261e-02
50            	2.417440e-02	1.861110e-20	-5.564580e-03	1.391145e-04	5.853605e-02	6.043600e-04	1.222631e-02	1.194809e-02	6.043600e-04	-6.043600e-04	5.575376e-02	-6.131834e-02
51            	2.396153e-02	1.863522e-20	-4.688863e-03	1.172216e-04	5.686734e-02	5.990382e-04	1.209799e-02	1.186354e-02	5.990382e-04	-5.990382e-04	5.452291e-02	-5.921177e-02
52            	2.345251e-02	1.759333e-20	-3.008969e-03	7.522422e-05	5.304493e-02	5.863127e-04	1.180148e-02	1.165103e-02	5.863127e-04	-5.863127e-04	5.154044e-02	-5.454941e-02
53            	2.262035e-02	1.526999e-20	-7.262808e-04	1.815702e-05	4.731917e-02	5.655087e-04	1.132833e-02	1.129202e-02	5.655087e-04	-5.655087e-04	4.695603e-02	-4.768231e-02
54            	2.161315e-02	1.142778e-20	1.564065e-03	-3.910164e-05	4.101303e-02	5.403288e-04	1.076748e-02	1.084568e-02	5.403288e-04	-5.403288e-04	4.179506e-02	-4.023099e-02
55            	2.069037e-02	1.104078e-20	3.197658e-03	-7.994145e-05	3.595636e-02	5.172592e-04	1.026524e-02	1.042513e-02	5.172592e-04	-5.172592e-04	3.755519e-02	-3.435753e-02
56            	1.999746e-02	1.420217e-20	4.145321e-03	-1.036330e-04	3.271118e-02	4.999366e-04	9.895098e-03	1.010236e-02	4.999366e-04	-4.999366e-04	3.478384e-02	-3.063852e-02
57            	1.937194e-02	1.626553e-20	4.415277e-03	-1.103819e-04	3.077326e-02	4.842984e-04	9.575586e-03	9.796350e-03	4.842984e-04	-4.842984e-04	3.298090e-02	-2.856562e-02
58            	1.902708e-02	1.500839e-20	4.226684e-03	-1.056671e-04	3.018015e-02	4.756770e-04	9.407874e-03	9.619208e-03	4.756770e-04	-4.756770e-04	3.229349e-02	-2.806681e-02
59            	1.900489e-02	1.340018e-20	3.518513e-03	-8.796281e-05	3.118036e-02	4.751224e-04	9.414485e-03	9.590410e-03	4.751224e-04	-4.751224e-04	3.293961e-02	-2.942110e-02
60            	1.918569e-02	1.232140e-20	2.342105e-03	-5.855262e-05	3.337177e-02	4.796424e-04	9.534295e-03	9.651400e-03	4.796424e-04	-4.796424e-04	3.454282e-02	-3.220072e-02
61            	1.988685e-02	1.178534e-20	7.723838e-04	-1.930959e-05	3.736724e-02	4.971714e-04	9.924117e-03	9.962737e-03	4.971714e-04	-4.971714e-04	3.775343e-02	-3.698105e-02
62            	2.112035e-02	1.316914e-20	-1.286794e-03	3.216984e-05	4.344446e-02	5.280086e-04	1.059234e-02	1.052800e-02	5.280086e-04	-5.280086e-04	4.280107e-02	-4.408786e-02
63            	2.285441e-02	1.506258e-20	-3.513558e-03	8.783896e-05	5.101354e-02	5.713603e-04	1.151505e-02	1.133937e-02	5.713603e-04	-5.713603e-04	4.925676e-02	-5.277032e-02
64            	2.457149e-02	1.710855e-20	-5.610286e-03	1.402572e-04	5.851092e-02	6.142874e-04	1.242600e-02	1.214549e-02	6.142874e-04	-6.142874e-04	5.570577e-02	-6.131606e-02
65            	2.559165e-02	2.081785e-20	-7.008268e-03	1.752067e-04	6.347153e-02	6.397912e-04	1.297103e-02	1.262062e-02	6.397912e-04	-6.397912e-04	5.996739e-02	-6.697566e-02
66            	2.641064e-02	2.313421e-20	-7.771818e-03	1.942955e-04	6.696654e-02	6.602659e-04	1.339961e-02	1.301102e-02	6.602659e-04	-6.602659e-04	6.308063e-02	-7.085244e-02
67            	2.652666e-02	2.315564e-20	-7.456588e-03	1.864147e-04	6.709889e-02	6.631666e-04	1.344975e-02	1.307692e-02	6.631666e-04	-6.631666e-04	6.337059e-02	-7.082718e-02
68            	2.601805e-02	2.392908e-20	-6.020203e-03	1.505051e-04	6.382607e-02	6.504514e-04	1.315953e-02	1.285852e-02	6.504514e-04	-6.504514e-04	6.081597e-02	-6.683617e-02
69            	2.514793e-02	2.379487e-20	-3.777675e-03	9.444189e-05	5.823508e-02	6.286983e-04	1.266841e-02	1.247952e-02	6.286983e-04	-6.286983e-04	5.634624e-02	-6.012392e-02
70            	2.410917e-02	2.275599e-20	-1.302715e-03	3.256787e-05	5.173023e-02	6.027294e-04	1.208716e-02	1.202202e-02	6.027294e-04	-6.027294e-04	5.107887e-02	-5.238159e-02
71            	2.289641e-02	1.740806e-20	1.506850e-03	-3.767124e-05	4.405408e-02	5.724103e-04	1.141053e-02	1.148588e-02	5.724103e-04	-5.724103e-04	4.480751e-02	-4.330066e-02
72            	2.169515e-02	1.709810e-20	3.531759e-03	-8.829396e-05	3.759410e-02	5.423788e-04	1.075928e-02	1.093587e-02	5.423788e-04	-5.423788e-04	3.935997e-02	-3.582822e-02
73            	2.084207e-02	2.120608e-20	4.700955e-03	-1.175239e-04	3.352862e-02	5.210517e-04	1.030351e-02	1.053856e-02	5.210517e-04	-5.210517e-04	3.587910e-02	-3.117814e-02
74            	2.010262e-02	2.022254e-20	4.939396e-03	-1.234849e-04	3.137487e-02	5.025654e-04	9.927823e-03	1.017479e-02	5.025654e-04	-5.025654e-04	3.384457e-02	-2.890517e-02
75            	1.974820e-02	1.801098e-20	4.607032e-03	-1.151758e-04	3.100295e-02	4.937049e-04	9.758922e-03	9.989274e-03	4.937049e-04	-4.937049e-04	3.330647e-02	-2.869944e-02
76            	1.955555e-02	1.562918e-20	3.810595e-03	-9.526488e-05	3.173327e-02	4.888888e-04	9.682512e-03	9.873042e-03	4.888888e-04	-4.888888e-04	3.363857e-02	-2.982797e-02
77            	1.991781e-02	1.339321e-20	2.477983e-03	-6.194958e-05	3.457202e-02	4.979453e-04	9.896957e-03	1.002086e-02	4.979453e-04	-4.979453e-04	3.581101e-02	-3.333303e-02
78            	2.073677e-02	1.212381e-20	7.502847e-04	-1.875712e-05	3.908354e-02	5.184192e-04	1.034963e-02	1.038714e-02	5.184192e-04	-5.184192e-04	3.945868e-02	-3.870840e-02
79            	2.211166e-02	1.423385e-20	-1.455217e-03	3.638043e-05	4.570490e-02	5.527915e-04	1.109221e-02	1.101945e-02	5.527915e-04	-5.527915e-04	4.497729e-02	-4.643251e-02
80            	2.380271e-02	1.500997e-20	-3.763745e-03	9.409362e-05	5.331319e-02	5.950677e-04	1.199545e-02	1.180726e-02	5.950677e-04	-5.950677e-04	5.143132e-02	-5.519506e-02
81            	2.562493e-02	1.787381e-20	-6.019911e-03	1.504978e-04	6.129794e-02	6.406232e-04	1.296296e-02	1.266197e-02	6.406232e-04	-6.406232e-04	5.828799e-02	-6.430790e-02
82            	2.701228e-02	2.188122e-20	-7.811199e-03	1.952800e-04	6.771477e-02	6.753070e-04	1.370142e-02	1.331086e-02	6.753070e-04	-6.753070e-04	6.380917e-02	-7.162036e-02
83            	2.763390e-02	2.589707e-20	-8.672209e-03	2.168052e-04	7.097784e-02	6.908475e-04	1.403375e-02	1.360014e-02	6.908475e-04	-6.908475e-04	6.664174e-02	-7.531395e-02
84            	2.764630e-02	2.749549e-20	-8.479232e-03	2.119808e-04	7.110857e-02	6.911576e-04	1.403513e-02	1.361117e-02	6.911576e-04	-6.911576e-04	6.686896e-02	-7.534819e-02
85            	2.711080e-02	2.660111e-20	-7.173201e-03	1.793300e-04	6.804420e-02	6.777700e-04	1.373473e-02	1.337607e-02	6.777700e-04	-6.777700e-04	6.445760e-02	-7.163080e-02
86            	2.630820e-02	2.740925e-20	-4.908456e-03	1.227114e-04	6.262217e-02	6.577050e-04	1.327681e-02	1.303139e-02	6.577050e-04	-6.577050e-04	6.016794e-02	-6.507640e-02
87            	2.508824e-02	2.613254e-20	-2.087294e-03	5.218235e-05	5.519404e-02	6.272061e-04	1.259630e-02	1.249194e-02	6.272061e-04	-6.272061e-04	5.415039e-02	-5.623769e-02
88            	2.385822e-02	2.177665e-20	6.168002e-04	-1.542001e-05	4.776188e-02	5.964555e-04	1.191369e-02	1.194453e-02	5.964555e-04	-5.964555e-04	4.807028e-02	-4.745348e-02
89            	2.246737e-02	1.527244e-20	3.294119e-03	-8.235298e-05	3.977070e-02	5.616843e-04	1.115133e-02	1.131604e-02	5.616843e-04	-5.616843e-04	4.141776e-02	-3.812364e-02
90            	2.132356e-02	2.129022e-20	4.775227e-03	-1.193807e-04	3.440994e-02	5.330890e-04	1.054240e-02	1.078116e-02	5.330890e-04	-5.330890e-04	3.679756e-02	-3.202233e-02
91            	2.080113e-02	2.067162e-20	5.088818e-03	-1.272204e-04	3.260385e-02	5.200283e-04	1.027335e-02	1.052779e-02	5.200283e-04	-5.200283e-04	3.514826e-02	-3.005944e-02
92            	2.053405e-02	1.927343e-20	4.773216e-03	-1.193304e-04	3.244308e-02	5.133513e-04	1.014770e-02	1.038636e-02	5.133513e-04	-5.133513e-04	3.482969e-02	-3.005647e-02
93            	2.012075e-02	1.751604e-20	4.180561e-03	-1.045140e-04	3.232085e-02	5.030187e-04	9.955859e-03	1.016489e-02	5.030187e-04	-5.030187e-04	3.441113e-02	-3.023057e-02
94            	2.044213e-02	1.466889e-20	2.981156e-03	-7.452890e-05	3.483777e-02	5.110532e-04	1.014653e-02	1.029559e-02	5.110532e-04	-5.110532e-04	3.632835e-02	-3.334719e-02
95            	2.113794e-02	1.275657e-20	1.414773e-03	-3.536933e-05	3.877161e-02	5.284485e-04	1.053360e-02	1.060434e-02	5.284485e-04	-5.284485e-04	3.947900e-02	-3.806423e-02
96            	2.218796e-02	1.400280e-20	-6.549256e-04	1.637314e-05	4.440718e-02	5.546989e-04	1.111035e-02	1.107761e-02	5.546989e-04	-5.546989e-04	4.407972e-02	-4.473465e-02
97            	2.370664e-02	1.522121e-20	-3.006027e-03	7.515069e-05	5.164438e-02	5.926661e-04	1.192847e-02	1.177817e-02	5.926661e-04	-5.926661e-04	5.014137e-02	-5.314740e-02
98            	2.551038e-02	1.732339e-20	-5.411426e-03	1.352857e-04	5.975882e-02	6.377595e-04	1.289048e-02	1.261990e-02	6.377595e-04	-6.377595e-04	5.705311e-02	-6.246453e-02
99            	2.715731e-02	2.173915e-20	-7.579854e-03	1.894963e-04	6.730373e-02	6.789328e-04	1.376815e-02	1.338916e-02	6.789328e-04	-6.789328e-04	6.351380e-02	-7.109366e-02
100           	2.795528e-02	2.617944e-20	-8.886209e-03	2.221552e-04	7.168255e-02	6.988821e-04	1.419980e-02	1.375549e-02	6.988821e-04	-6.988821e-04	6.723944e-02	-7.612565e-02
101           	2.836344e-02	2.892940e-20	-9.418533e-03	2.354633e-04	7.391653e-02	7.090859e-04	1.441718e-02	1.394625e-02	7.090859e-04	-7.090859e-04	6.920726e-02	-7.862579e-02
102           	2.823991e-02	2.950589e-20	-8.863684e-03	2.215921e-04	7.311868e-02	7.059978e-04	1.434155e-02	1.389836e-02	7.059978e-04	-7.059978e-04	6.868684e-02	-7.755053e-02
103           	2.755201e-02	2.817347e-20	-7.191854e-03	1.797964e-04	6.906417e-02	6.888001e-04	1.395580e-02	1.359621e-02	6.888001e-04	-6.888001e-04	6.546824e-02	-7.266009e-02
104           	2.664025e-02	2.806708e-20	-4.678552e-03	1.169638e-04	6.296450e-02	6.660063e-04	1.343709e-02	1.320316e-02	6.660063e-04	-6.660063e-04	6.062523e-02	-6.530378e-02
105           	2.546628e-02	2.602663e-20	-1.965084e-03	4.912710e-05	5.582001e-02	6.366570e-04	1.278227e-02	1.268401e-02	6.366570e-04	-6.366570e-04	5.483746e-02	-5.680255e-02
106           	2.406186e-02	1.993645e-20	1.164679e-03	-2.911697e-05	4.722441e-02	6.015466e-04	1.200181e-02	1.206005e-02	6.015466e-04	-6.015466e-04	4.780675e-02	-4.664207e-02
107           	2.244580e-02	1.635927e-20	3.763691e-03	-9.409228e-05	3.881054e-02	5.611450e-04	1.112881e-02	1.131699e-02	5.611450e-04	-5.611450e-04	4.069238e-02	-3.692869e-02
108           	2.160499e-02	2.205851e-20	4.853500e-03	-1.213375e-04	3.482261e-02	5.401247e-04	1.068116e-02	1.092383e-02	5.401247e-04	-5.401247e-04	3.724936e-02	-3.239586e-02
109           	2.109121e-02	2.080216e-20	5.010969e-03	-1.252742e-04	3.330425e-02	5.272803e-04	1.042033e-02	1.067088e-02	5.272803e-04	-5.272803e-04	3.580974e-02	-3.079877e-02
110           	2.079190e-02	1.934903e-20	4.607737e-03	-1.151934e-04	3.318956e-02	5.197975e-04	1.028076e-02	1.051114e-02	5.197975e-04	-5.197975e-04	3.549343e-02	-3.088569e-02
111           	2.049035e-02	1.739141e-20	3.903303e-03	-9.758258e-05	3.348705e-02	5.122588e-04	1.014759e-02	1.034276e-02	5.122588e-04	-5.122588e-04	3.543870e-02	-3.153540e-02
112           	2.083334e-02	1.483532e-20	2.640070e-03	-6.600176e-05	3.613643e-02	5.208334e-04	1.035067e-02	1.048267e-02	5.208334e-04	-5.208334e-04	3.745647e-02	-3.481640e-02
113           	2.155109e-02	1.303047e-20	9.930679e-04	-2.482670e-05	4.025348e-02	5.387773e-04	1.075072e-02	1.080037e-02	5.387773e-04	-5.387773e-04	4.075002e-02	-3.975695e-02
114           	2.270367e-02	1.471973e-20	-1.173833e-03	2.934583e-05	4.630348e-02	5.675917e-04	1.138118e-02	1.132249e-02	5.675917e-04	-5.675917e-04	4.571657e-02	-4.689040e-02
115           	2.430501e-02	1.647225e-20	-3.577625e-03	8.944062e-05	5.384087e-02	6.076251e-04	1.224194e-02	1.206306e-02	6.076251e-04	-6.076251e-04	5.205205e-02	-5.562968e-02
116           	2.609990e-02	1.880671e-20	-5.988311e-03	1.497078e-04	6.198960e-02	6.524975e-04	1.319966e-02	1.290024e-02	6.524975e-04	-6.524975e-04	5.899545e-02	-6.498376e-02
117           	2.763847e-02	2.308323e-20	-8.072106e-03	2.018026e-04	6.919170e-02	6.909617e-04	1.402104e-02	1.361743e-02	6.909617e-04	-6.909617e-04	6.515565e-02	-7.322775e-02
118           	2.845550e-02	2.731010e-20	-9.346061e-03	2.336515e-04	7.356365e-02	7.113876e-04	1.446140e-02	1.399410e-02	7.113876e-04	-7.113876e-04	6.889062e-02	-7.823668e-02
119           	2.863415e-02	3.012489e-20	-9.614025e-03	2.403506e-04	7.484615e-02	7.158538e-04	1.455743e-02	1.407673e-02	7.158538e-04	-7.158538e-04	7.003913e-02	-7.965316e-02
120           	2.836265e-02	3.012432e-20	-8.837823e-03	2.209456e-04	7.333185e-02	7.090661e-04	1.440227e-02	1.396038e-02	7.090661e-04	-7.090661e-04	6.891294e-02	-7.775076e-02
121           	2.757525e-02	2.879540e-20	-6.975593e-03	1.743898e-04	6.872166e-02	6.893813e-04	1.396202e-02	1.361324e-02	6.893813e-04	-6.893813e-04	6.523387e-02	-7.220946e-02
122           	2.660051e-02	2.848060e-20	-4.432345e-03	1.108086e-04	6.241854e-02	6.650128e-04	1.341107e-02	1.318945e-02	6.650128e-04	-6.650128e-04	6.020237e-02	-6.463471e-02
123           	2.546119e-02	2.562875e-20	-1.735224e-03	4.338061e-05	5.537966e-02	6.365298e-04	1.277398e-02	1.268721e-02	6.365298e-04	-6.365298e-04	5.451204e-02	-5.624727e-02
124           	2.408330e-02	1.984628e-20	1.375118e-03	-3.437795e-05	4.685742e-02	6.020826e-04	1.200727e-02	1.207603e-02	6.020826e-04	-6.020826e-04	4.754498e-02	-4.616986e-02
125           	2.245071e-02	1.631799e-20	3.917840e-03	-9.794600e-05	3.848602e-02	5.612676e-04	1.112741e-02	1.132330e-02	5.612676e-04	-5.612676e-04	4.044494e-02	-3.652710e-02
126           	2.169255e-02	2.194710e-20	4.884283e-03	-1.221071e-04	3.490595e-02	5.423138e-04	1.072417e-02	1.096838e-02	5.423138e-04	-5.423138e-04	3.734810e-02	-3.246381e-02
127           	2.118120e-02	2.071061e-20	5.015727e-03	-1.253932e-04	3.343990e-02	5.295299e-04	1.046520e-02	1.071599e-02	5.295299e-04	-5.295299e-04	3.594776e-02	-3.093204e-02
128           	2.092947e-02	1.923987e-20	4.569111e-03	-1.142278e-04	3.349037e-02	5.232368e-04	1.035051e-02	1.057896e-02	5.232368e-04	-5.232368e-04	3.577492e-02	-3.120581e-02
129           	2.066942e-02	1.725134e-20	3.782583e-03	-9.456459e-05	3.401897e-02	5.167354e-04	1.024014e-02	1.042927e-02	5.167354e-04	-5.167354e-04	3.591026e-02	-3.212768e-02
