# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.022946e-02	-8.495541e-21	-5.013753e-03	1.253438e-04	2.803312e-02	2.557366e-04	5.240075e-03	4.989387e-03	2.557366e-04	-2.557366e-04	2.552624e-02	-3.054000e-02
28            	1.076783e-02	-9.712607e-21	-5.485077e-03	1.371269e-04	3.004998e-02	2.691959e-04	5.521044e-03	5.246791e-03	2.691959e-04	-2.691959e-04	2.730744e-02	-3.279252e-02
29            	1.122284e-02	-1.064827e-20	-5.745223e-03	1.436306e-04	3.154087e-02	2.805709e-04	5.755048e-03	5.467787e-03	2.805709e-04	-2.805709e-04	2.866826e-02	-3.441348e-02
30            	1.153042e-02	-1.080130e-20	-5.744161e-03	1.436040e-04	3.225781e-02	2.882606e-04	5.908816e-03	5.621608e-03	2.882606e-04	-2.882606e-04	2.938573e-02	-3.512989e-02
31            	1.165832e-02	-1.177728e-20	-5.487906e-03	1.371976e-04	3.212264e-02	2.914580e-04	5.966357e-03	5.691962e-03	2.914580e-04	-2.914580e-04	2.937868e-02	-3.486659e-02
32            	1.156735e-02	-1.191006e-20	-5.052204e-03	1.263051e-04	3.116801e-02	2.891838e-04	5.909981e-03	5.657371e-03	2.891838e-04	-2.891838e-04	2.864191e-02	-3.369411e-02
33            	1.134346e-02	-1.116793e-20	-4.543245e-03	1.135811e-04	2.976567e-02	2.835865e-04	5.785311e-03	5.558149e-03	2.835865e-04	-2.835865e-04	2.749405e-02	-3.203729e-02
34            	1.092738e-02	-1.199414e-20	-3.995611e-03	9.989027e-05	2.789358e-02	2.731844e-04	5.563578e-03	5.363797e-03	2.731844e-04	-2.731844e-04	2.589577e-02	-2.989139e-02
35            	1.049100e-02	-1.285723e-20	-3.592107e-03	8.980267e-05	2.624715e-02	2.622750e-04	5.335302e-03	5.155697e-03	2.622750e-04	-2.622750e-04	2.445110e-02	-2.804321e-02
36            	1.008567e-02	-1.194350e-20	-3.327496e-03	8.318740e-05	2.491738e-02	2.521418e-04	5.126023e-03	4.959648e-03	2.521418e-04	-2.521418e-04	2.325363e-02	-2.658112e-02
37            	9.720137e-03	-1.078009e-20	-3.186091e-03	7.965228e-05	2.386591e-02	2.430034e-04	4.939721e-03	4.780416e-03	2.430034e-04	-2.430034e-04	2.227286e-02	-2.545895e-02
38            	9.498499e-03	-9.551701e-21	-3.227575e-03	8.068937e-05	2.341039e-02	2.374625e-04	4.829939e-03	4.668560e-03	2.374625e-04	-2.374625e-04	2.179660e-02	-2.502418e-02
39            	9.443743e-03	-8.964774e-21	-3.455298e-03	8.638245e-05	2.361913e-02	2.360936e-04	4.808254e-03	4.635489e-03	2.360936e-04	-2.360936e-04	2.189149e-02	-2.534678e-02
40            	9.580593e-03	-8.320120e-21	-3.873531e-03	9.683828e-05	2.457135e-02	2.395148e-04	4.887135e-03	4.693458e-03	2.395148e-04	-2.395148e-04	2.263458e-02	-2.650811e-02
41            	9.872378e-03	-8.214913e-21	-4.450705e-03	1.112676e-04	2.615579e-02	2.468095e-04	5.047457e-03	4.824922e-03	2.468095e-04	-2.468095e-04	2.393044e-02	-2.838114e-02
42            	1.039081e-02	-8.501091e-21	-5.154383e-03	1.288596e-04	2.848302e-02	2.597703e-04	5.324265e-03	5.066546e-03	2.597703e-04	-2.597703e-04	2.590583e-02	-3.106021e-02
43            	1.097507e-02	-1.011259e-20	-5.791613e-03	1.447903e-04	3.088777e-02	2.743768e-04	5.632325e-03	5.342745e-03	2.743768e-04	-2.743768e-04	2.799197e-02	-3.378358e-02
44            	1.150585e-02	-1.175025e-20	-6.212328e-03	1.553082e-04	3.283624e-02	2.876463e-04	5.908233e-03	5.597617e-03	2.876463e-04	-2.876463e-04	2.973008e-02	-3.594241e-02
45            	1.198502e-02	-1.239733e-20	-6.387029e-03	1.596757e-04	3.426717e-02	2.996254e-04	6.152184e-03	5.832832e-03	2.996254e-04	-2.996254e-04	3.107365e-02	-3.746068e-02
46            	1.224207e-02	-1.270343e-20	-6.196499e-03	1.549125e-04	3.457074e-02	3.060518e-04	6.275949e-03	5.966124e-03	3.060518e-04	-3.060518e-04	3.147249e-02	-3.766899e-02
47            	1.221529e-02	-1.371555e-20	-5.684645e-03	1.421161e-04	3.365867e-02	3.053823e-04	6.249761e-03	5.965529e-03	3.053823e-04	-3.053823e-04	3.081635e-02	-3.650099e-02
48            	1.186637e-02	-1.316595e-20	-4.974593e-03	1.243648e-04	3.165527e-02	2.966592e-04	6.057549e-03	5.808819e-03	2.966592e-04	-2.966592e-04	2.916797e-02	-3.414256e-02
49            	1.136268e-02	-1.433493e-20	-4.291220e-03	1.072805e-04	2.935001e-02	2.840670e-04	5.788620e-03	5.574059e-03	2.840670e-04	-2.840670e-04	2.720440e-02	-3.149562e-02
50            	1.086550e-02	-1.457039e-20	-3.775504e-03	9.438760e-05	2.737493e-02	2.716376e-04	5.527139e-03	5.338364e-03	2.716376e-04	-2.716376e-04	2.548718e-02	-2.926268e-02
51            	1.037303e-02	-1.366256e-20	-3.406502e-03	8.516256e-05	2.567234e-02	2.593258e-04	5.271679e-03	5.101353e-03	2.593258e-04	-2.593258e-04	2.396909e-02	-2.737559e-02
52            	9.931000e-03	-1.219497e-20	-3.189122e-03	7.972804e-05	2.432608e-02	2.482750e-04	5.045228e-03	4.885772e-03	2.482750e-04	-2.482750e-04	2.273152e-02	-2.592064e-02
53            	9.621897e-03	-1.052945e-20	-3.171029e-03	7.927573e-05	2.358149e-02	2.405474e-04	4.890224e-03	4.731673e-03	2.405474e-04	-2.405474e-04	2.199598e-02	-2.516701e-02
54            	9.480149e-03	-9.451299e-21	-3.364531e-03	8.411327e-05	2.353878e-02	2.370037e-04	4.824188e-03	4.655961e-03	2.370037e-04	-2.370037e-04	2.185651e-02	-2.522104e-02
55            	9.630151e-03	-8.451540e-21	-3.812265e-03	9.530661e-05	2.456403e-02	2.407538e-04	4.910382e-03	4.719769e-03	2.407538e-04	-2.407538e-04	2.265789e-02	-2.647016e-02
56            	9.909289e-03	-8.748944e-21	-4.400612e-03	1.100153e-04	2.612467e-02	2.477322e-04	5.064660e-03	4.844629e-03	2.477322e-04	-2.477322e-04	2.392436e-02	-2.832497e-02
57            	1.043449e-02	-8.861203e-21	-5.141557e-03	1.285389e-04	2.851774e-02	2.608622e-04	5.345784e-03	5.088706e-03	2.608622e-04	-2.608622e-04	2.594697e-02	-3.108852e-02
58            	1.102967e-02	-1.046688e-20	-5.830629e-03	1.457657e-04	3.102425e-02	2.757418e-04	5.660601e-03	5.369069e-03	2.757418e-04	-2.757418e-04	2.810893e-02	-3.393956e-02
59            	1.156859e-02	-1.211982e-20	-6.310223e-03	1.577556e-04	3.309005e-02	2.892147e-04	5.942050e-03	5.626539e-03	2.892147e-04	-2.892147e-04	2.993494e-02	-3.624516e-02
60            	1.205462e-02	-1.311326e-20	-6.542553e-03	1.635638e-04	3.464121e-02	3.013654e-04	6.190872e-03	5.863744e-03	3.013654e-04	-3.013654e-04	3.136993e-02	-3.791248e-02
61            	1.236089e-02	-1.338021e-20	-6.432842e-03	1.608211e-04	3.520402e-02	3.090223e-04	6.341268e-03	6.019626e-03	3.090223e-04	-3.090223e-04	3.198760e-02	-3.842044e-02
62            	1.241249e-02	-1.439764e-20	-5.982331e-03	1.495583e-04	3.458802e-02	3.103122e-04	6.355802e-03	6.056686e-03	3.103122e-04	-3.103122e-04	3.159685e-02	-3.757918e-02
63            	1.214315e-02	-1.384052e-20	-5.292331e-03	1.323083e-04	3.280603e-02	3.035787e-04	6.203882e-03	5.939266e-03	3.035787e-04	-3.035787e-04	3.015986e-02	-3.545219e-02
64            	1.164281e-02	-1.398991e-20	-4.551254e-03	1.137814e-04	3.040340e-02	2.910702e-04	5.935184e-03	5.707622e-03	2.910702e-04	-2.910702e-04	2.812777e-02	-3.267903e-02
65            	1.113033e-02	-1.491550e-20	-3.981120e-03	9.952801e-05	2.830026e-02	2.782582e-04	5.664691e-03	5.465635e-03	2.782582e-04	-2.782582e-04	2.630970e-02	-3.029082e-02
66            	1.062085e-02	-1.417886e-20	-3.554150e-03	8.885374e-05	2.646217e-02	2.655213e-04	5.399279e-03	5.221572e-03	2.655213e-04	-2.655213e-04	2.468509e-02	-2.823924e-02
67            	1.015197e-02	-1.284578e-20	-3.279176e-03	8.197941e-05	2.496633e-02	2.537993e-04	5.157966e-03	4.994007e-03	2.537993e-04	-2.537993e-04	2.332674e-02	-2.660592e-02
68            	9.798927e-03	-1.100433e-20	-3.194413e-03	7.986033e-05	2.401730e-02	2.449732e-04	4.979324e-03	4.819603e-03	2.449732e-04	-2.449732e-04	2.242010e-02	-2.561451e-02
69            	9.577126e-03	-9.643991e-21	-3.292607e-03	8.231518e-05	2.364766e-02	2.394282e-04	4.870878e-03	4.706248e-03	2.394282e-04	-2.394282e-04	2.200136e-02	-2.529397e-02
70            	9.593909e-03	-9.120627e-21	-3.630250e-03	9.075624e-05	2.418924e-02	2.398477e-04	4.887711e-03	4.706198e-03	2.398477e-04	-2.398477e-04	2.237411e-02	-2.600436e-02
71            	9.818060e-03	-8.566863e-21	-4.155506e-03	1.038877e-04	2.551149e-02	2.454515e-04	5.012918e-03	4.805142e-03	2.454515e-04	-2.454515e-04	2.343374e-02	-2.758925e-02
72            	1.020555e-02	-9.262258e-21	-4.830498e-03	1.207625e-04	2.747814e-02	2.551388e-04	5.223539e-03	4.982014e-03	2.551388e-04	-2.551388e-04	2.506289e-02	-2.989339e-02
73            	1.078572e-02	-9.720051e-21	-5.575165e-03	1.393791e-04	3.002266e-02	2.696430e-04	5.532240e-03	5.253482e-03	2.696430e-04	-2.696430e-04	2.723508e-02	-3.281025e-02
74            	1.137786e-02	-1.143063e-20	-6.184341e-03	1.546085e-04	3.241291e-02	2.844464e-04	5.843536e-03	5.534319e-03	2.844464e-04	-2.844464e-04	2.932074e-02	-3.550508e-02
75            	1.190978e-02	-1.298975e-20	-6.545212e-03	1.636303e-04	3.427707e-02	2.977445e-04	6.118520e-03	5.791260e-03	2.977445e-04	-2.977445e-04	3.100447e-02	-3.754968e-02
76            	1.231370e-02	-1.345290e-20	-6.597448e-03	1.649362e-04	3.534145e-02	3.078425e-04	6.321786e-03	5.991914e-03	3.078425e-04	-3.078425e-04	3.204273e-02	-3.864017e-02
77            	1.249919e-02	-1.407477e-20	-6.306188e-03	1.576547e-04	3.531508e-02	3.124799e-04	6.407252e-03	6.091942e-03	3.124799e-04	-3.124799e-04	3.216199e-02	-3.846818e-02
78            	1.238808e-02	-1.439498e-20	-5.717287e-03	1.429322e-04	3.407877e-02	3.097019e-04	6.336971e-03	6.051106e-03	3.097019e-04	-3.097019e-04	3.122013e-02	-3.693741e-02
79            	1.195489e-02	-1.291140e-20	-4.949882e-03	1.237470e-04	3.178599e-02	2.988724e-04	6.101194e-03	5.853700e-03	2.988724e-04	-2.988724e-04	2.931105e-02	-3.426094e-02
80            	1.142770e-02	-1.492642e-20	-4.278038e-03	1.069509e-04	2.945964e-02	2.856925e-04	5.820801e-03	5.606899e-03	2.856925e-04	-2.856925e-04	2.732062e-02	-3.159866e-02
81            	1.090808e-02	-1.487058e-20	-3.765354e-03	9.413386e-05	2.744531e-02	2.727020e-04	5.548175e-03	5.359907e-03	2.727020e-04	-2.727020e-04	2.556263e-02	-2.932799e-02
82            	1.040967e-02	-1.380872e-20	-3.407587e-03	8.518966e-05	2.575262e-02	2.602419e-04	5.290027e-03	5.119647e-03	2.602419e-04	-2.602419e-04	2.404883e-02	-2.745642e-02
83            	9.966512e-03	-1.225636e-20	-3.202600e-03	8.006501e-05	2.442095e-02	2.491628e-04	5.063321e-03	4.903191e-03	2.491628e-04	-2.491628e-04	2.281965e-02	-2.602225e-02
84            	9.664125e-03	-1.052265e-20	-3.200556e-03	8.001390e-05	2.371408e-02	2.416031e-04	4.912076e-03	4.752049e-03	2.416031e-04	-2.416031e-04	2.211381e-02	-2.531436e-02
85            	9.547100e-03	-9.389570e-21	-3.408950e-03	8.522374e-05	2.374948e-02	2.386775e-04	4.858774e-03	4.688326e-03	2.386775e-04	-2.386775e-04	2.204501e-02	-2.545395e-02
86            	9.678625e-03	-8.578375e-21	-3.852187e-03	9.630467e-05	2.471794e-02	2.419656e-04	4.935617e-03	4.743008e-03	2.419656e-04	-2.419656e-04	2.279185e-02	-2.664404e-02
87            	9.972744e-03	-8.840434e-21	-4.466277e-03	1.116569e-04	2.635566e-02	2.493186e-04	5.098029e-03	4.874715e-03	2.493186e-04	-2.493186e-04	2.412252e-02	-2.858880e-02
88            	1.052162e-02	-8.829435e-21	-5.231809e-03	1.307952e-04	2.884474e-02	2.630405e-04	5.391605e-03	5.130014e-03	2.630405e-04	-2.630405e-04	2.622884e-02	-3.146065e-02
89            	1.112081e-02	-1.084761e-20	-5.929596e-03	1.482399e-04	3.137821e-02	2.780201e-04	5.708643e-03	5.412163e-03	2.780201e-04	-2.780201e-04	2.841341e-02	-3.434300e-02
90            	1.166492e-02	-1.244346e-20	-6.409341e-03	1.602335e-04	3.345897e-02	2.916230e-04	5.992693e-03	5.672226e-03	2.916230e-04	-2.916230e-04	3.025430e-02	-3.666364e-02
91            	1.214236e-02	-1.345966e-20	-6.628587e-03	1.657147e-04	3.497216e-02	3.035590e-04	6.236895e-03	5.905465e-03	3.035590e-04	-3.035590e-04	3.165787e-02	-3.828645e-02
92            	1.243748e-02	-1.364194e-20	-6.504917e-03	1.626229e-04	3.548890e-02	3.109370e-04	6.381363e-03	6.056117e-03	3.109370e-04	-3.109370e-04	3.223644e-02	-3.874135e-02
93            	1.247925e-02	-1.474096e-20	-6.042972e-03	1.510743e-04	3.483267e-02	3.119811e-04	6.390697e-03	6.088548e-03	3.119811e-04	-3.119811e-04	3.181118e-02	-3.785416e-02
94            	1.219805e-02	-1.382464e-20	-5.343918e-03	1.335980e-04	3.301316e-02	3.049512e-04	6.232622e-03	5.965426e-03	3.049512e-04	-3.049512e-04	3.034121e-02	-3.568512e-02
95            	1.169813e-02	-1.409774e-20	-4.594407e-03	1.148602e-04	3.059791e-02	2.924532e-04	5.963924e-03	5.734204e-03	2.924532e-04	-2.924532e-04	2.830071e-02	-3.289511e-02
96            	1.115790e-02	-1.494785e-20	-3.989520e-03	9.973800e-05	2.837131e-02	2.789475e-04	5.678688e-03	5.479212e-03	2.789475e-04	-2.789475e-04	2.637655e-02	-3.036607e-02
97            	1.065038e-02	-1.442708e-20	-3.562202e-03	8.905505e-05	2.653751e-02	2.662594e-04	5.414243e-03	5.236133e-03	2.662594e-04	-2.662594e-04	2.475641e-02	-2.831861e-02
98            	1.016047e-02	-1.311070e-20	-3.269077e-03	8.172692e-05	2.496782e-02	2.540117e-04	5.161960e-03	4.998507e-03	2.540117e-04	-2.540117e-04	2.333328e-02	-2.660236e-02
99            	9.794654e-03	-1.122908e-20	-3.174902e-03	7.937255e-05	2.397625e-02	2.448664e-04	4.976700e-03	4.817955e-03	2.448664e-04	-2.448664e-04	2.238880e-02	-2.556370e-02
100           	9.576981e-03	-9.784730e-21	-3.276892e-03	8.192231e-05	2.362270e-02	2.394245e-04	4.870413e-03	4.706568e-03	2.394245e-04	-2.394245e-04	2.198426e-02	-2.526115e-02
101           	9.594573e-03	-8.837052e-21	-3.613167e-03	9.032917e-05	2.416198e-02	2.398643e-04	4.887616e-03	4.706958e-03	2.398643e-04	-2.398643e-04	2.235540e-02	-2.596857e-02
102           	9.818722e-03	-8.735084e-21	-4.140829e-03	1.035207e-04	2.548609e-02	2.454680e-04	5.012882e-03	4.805840e-03	2.454680e-04	-2.454680e-04	2.341568e-02	-2.755651e-02
103           	1.019706e-02	-8.930739e-21	-4.812301e-03	1.203075e-04	2.742482e-02	2.549265e-04	5.218838e-03	4.978222e-03	2.549265e-04	-2.549265e-04	2.501867e-02	-2.983098e-02
104           	1.077573e-02	-9.722603e-21	-5.562584e-03	1.390646e-04	2.997317e-02	2.693931e-04	5.526927e-03	5.248798e-03	2.693931e-04	-2.693931e-04	2.719188e-02	-3.275446e-02
105           	1.136833e-02	-1.142266e-20	-6.181434e-03	1.545358e-04	3.237848e-02	2.842083e-04	5.838701e-03	5.529629e-03	2.842083e-04	-2.842083e-04	2.928776e-02	-3.546919e-02
106           	1.190287e-02	-1.303334e-20	-6.555008e-03	1.638752e-04	3.426839e-02	2.975717e-04	6.115308e-03	5.787558e-03	2.975717e-04	-2.975717e-04	3.099088e-02	-3.754589e-02
107           	1.231307e-02	-1.358581e-20	-6.621751e-03	1.655438e-04	3.537190e-02	3.078267e-04	6.322077e-03	5.990989e-03	3.078267e-04	-3.078267e-04	3.206103e-02	-3.868278e-02
108           	1.250755e-02	-1.394543e-20	-6.345629e-03	1.586407e-04	3.539374e-02	3.126888e-04	6.412417e-03	6.095136e-03	3.126888e-04	-3.126888e-04	3.222092e-02	-3.856655e-02
109           	1.241476e-02	-1.451752e-20	-5.772870e-03	1.443217e-04	3.422932e-02	3.103689e-04	6.351699e-03	6.063056e-03	3.103689e-04	-3.103689e-04	3.134289e-02	-3.711576e-02
110           	1.200403e-02	-1.318626e-20	-5.012157e-03	1.253039e-04	3.199870e-02	3.001008e-04	6.127320e-03	5.876713e-03	3.001008e-04	-3.001008e-04	2.949262e-02	-3.450477e-02
111           	1.146962e-02	-1.476439e-20	-4.321244e-03	1.080311e-04	2.962260e-02	2.867404e-04	5.842840e-03	5.626778e-03	2.867404e-04	-2.867404e-04	2.746198e-02	-3.178322e-02
112           	1.096452e-02	-1.487234e-20	-3.809960e-03	9.524901e-05	2.764562e-02	2.741130e-04	5.577509e-03	5.387011e-03	2.741130e-04	-2.741130e-04	2.574064e-02	-2.955060e-02
113           	1.045646e-02	-1.386551e-20	-3.431310e-03	8.578276e-05	2.589487e-02	2.614114e-04	5.314010e-03	5.142445e-03	2.614114e-04	-2.614114e-04	2.417921e-02	-2.761052e-02
114           	1.001785e-02	-1.235169e-20	-3.219498e-03	8.048746e-05	2.456375e-02	2.504463e-04	5.089413e-03	4.928438e-03	2.504463e-04	-2.504463e-04	2.295400e-02	-2.617349e-02
115           	9.703391e-03	-1.049693e-20	-3.198466e-03	7.996165e-05	2.379929e-02	2.425848e-04	4.931657e-03	4.771734e-03	2.425848e-04	-2.425848e-04	2.220005e-02	-2.539852e-02
116           	9.562191e-03	-9.527822e-21	-3.383471e-03	8.458677e-05	2.374492e-02	2.390548e-04	4.865682e-03	4.696509e-03	2.390548e-04	-2.390548e-04	2.205319e-02	-2.543666e-02
117           	9.666516e-03	-8.687392e-21	-3.802398e-03	9.505996e-05	2.461290e-02	2.416629e-04	4.928318e-03	4.738198e-03	2.416629e-04	-2.416629e-04	2.271170e-02	-2.651409e-02
118           	9.938260e-03	-8.913689e-21	-4.399410e-03	1.099852e-04	2.616871e-02	2.484565e-04	5.079115e-03	4.859145e-03	2.484565e-04	-2.484565e-04	2.396901e-02	-2.836842e-02
119           	1.046981e-02	-8.769659e-21	-5.160346e-03	1.290087e-04	2.860809e-02	2.617453e-04	5.363915e-03	5.105897e-03	2.617453e-04	-2.617453e-04	2.602792e-02	-3.118827e-02
120           	1.106333e-02	-1.069045e-20	-5.866006e-03	1.466502e-04	3.113629e-02	2.765832e-04	5.678314e-03	5.385014e-03	2.765832e-04	-2.765832e-04	2.820328e-02	-3.406929e-02
121           	1.160402e-02	-1.230402e-20	-6.365844e-03	1.591461e-04	3.323887e-02	2.901004e-04	5.961155e-03	5.642863e-03	2.901004e-04	-2.901004e-04	3.005594e-02	-3.642179e-02
122           	1.209421e-02	-1.341623e-20	-6.621660e-03	1.655415e-04	3.484070e-02	3.023552e-04	6.212646e-03	5.881563e-03	3.023552e-04	-3.023552e-04	3.152987e-02	-3.815153e-02
123           	1.240420e-02	-1.354357e-20	-6.538587e-03	1.634647e-04	3.546401e-02	3.101050e-04	6.365564e-03	6.038635e-03	3.101050e-04	-3.101050e-04	3.219471e-02	-3.873330e-02
124           	1.250225e-02	-1.449538e-20	-6.136885e-03	1.534221e-04	3.503934e-02	3.125563e-04	6.404548e-03	6.097703e-03	3.125563e-04	-3.125563e-04	3.197089e-02	-3.810778e-02
125           	1.227680e-02	-1.416313e-20	-5.467231e-03	1.366808e-04	3.339975e-02	3.069200e-04	6.275080e-03	6.001719e-03	3.069200e-04	-3.069200e-04	3.066613e-02	-3.613336e-02
126           	1.178510e-02	-1.359927e-20	-4.694632e-03	1.173658e-04	3.096132e-02	2.946274e-04	6.009914e-03	5.775182e-03	2.946274e-04	-2.946274e-04	2.861401e-02	-3.330864e-02
127           	1.124079e-02	-1.495424e-20	-4.063821e-03	1.015955e-04	2.868018e-02	2.810197e-04	5.721990e-03	5.518799e-03	2.810197e-04	-2.810197e-04	2.664827e-02	-3.071209e-02
128           	1.072437e-02	-1.458797e-20	-3.606192e-03	9.015481e-05	2.677424e-02	2.681093e-04	5.452341e-03	5.272032e-03	2.681093e-04	-2.681093e-04	2.497114e-02	-2.857733e-02
