# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	1.493049e-02	-1.404884e-20	6.151221e-03	-1.537805e-04	1.603508e-02	3.732621e-04	7.311462e-03	7.619024e-03	3.732621e-04	-3.732621e-04	1.911069e-02	-1.295947e-02
70            	1.425780e-02	-1.794902e-20	7.701577e-03	-1.925394e-04	1.146962e-02	3.564451e-04	6.936363e-03	7.321442e-03	3.564451e-04	-3.564451e-04	1.532041e-02	-7.618830e-03
71            	1.384285e-02	-1.940753e-20	8.757615e-03	-2.189404e-04	8.395483e-03	3.460713e-04	6.702485e-03	7.140366e-03	3.460713e-04	-3.460713e-04	1.277429e-02	-4.016676e-03
72            	1.393756e-02	-2.313182e-20	9.039949e-03	-2.259987e-04	7.923057e-03	3.484389e-04	6.742780e-03	7.194777e-03	3.484389e-04	-3.484389e-04	1.244303e-02	-3.403082e-03
73            	1.444206e-02	-2.431682e-20	8.983115e-03	-2.245779e-04	8.948391e-03	3.610516e-04	6.996454e-03	7.445610e-03	3.610516e-04	-3.610516e-04	1.343995e-02	-4.456834e-03
74            	1.484571e-02	-2.341991e-20	8.414169e-03	-2.103542e-04	1.085536e-02	3.711428e-04	7.212503e-03	7.633211e-03	3.711428e-04	-3.711428e-04	1.506245e-02	-6.648278e-03
75            	1.512821e-02	-2.174328e-20	7.424809e-03	-1.856202e-04	1.342049e-02	3.782052e-04	7.378484e-03	7.749725e-03	3.782052e-04	-3.782052e-04	1.713289e-02	-9.708085e-03
76            	1.535889e-02	-1.805527e-20	6.118506e-03	-1.529626e-04	1.658320e-02	3.839721e-04	7.526480e-03	7.832405e-03	3.839721e-04	-3.839721e-04	1.964246e-02	-1.352395e-02
77            	1.556130e-02	-1.398795e-20	4.732636e-03	-1.183159e-04	1.988084e-02	3.890324e-04	7.662333e-03	7.898965e-03	3.890324e-04	-3.890324e-04	2.224716e-02	-1.751452e-02
78            	1.572383e-02	-1.189481e-20	3.585122e-03	-8.962804e-05	2.261077e-02	3.930957e-04	7.772287e-03	7.951543e-03	3.930957e-04	-3.930957e-04	2.440333e-02	-2.081821e-02
79            	1.593303e-02	-9.618813e-21	2.800685e-03	-7.001712e-05	2.470000e-02	3.983257e-04	7.896496e-03	8.036531e-03	3.983257e-04	-3.983257e-04	2.610035e-02	-2.329966e-02
80            	1.604986e-02	-8.183369e-21	2.493540e-03	-6.233851e-05	2.562935e-02	4.012465e-04	7.962591e-03	8.087268e-03	4.012465e-04	-4.012465e-04	2.687612e-02	-2.438258e-02
81            	1.597542e-02	-8.018161e-21	2.794624e-03	-6.986559e-05	2.493317e-02	3.993855e-04	7.917844e-03	8.057575e-03	3.993855e-04	-3.993855e-04	2.633048e-02	-2.353586e-02
82            	1.579282e-02	-9.630999e-21	3.940773e-03	-9.851933e-05	2.225523e-02	3.948206e-04	7.797893e-03	7.994931e-03	3.948206e-04	-3.948206e-04	2.422562e-02	-2.028484e-02
83            	1.533503e-02	-1.334186e-20	5.730309e-03	-1.432577e-04	1.767300e-02	3.833758e-04	7.524257e-03	7.810773e-03	3.833758e-04	-3.833758e-04	2.053816e-02	-1.480785e-02
84            	1.463029e-02	-1.740675e-20	7.383978e-03	-1.845994e-04	1.285056e-02	3.657572e-04	7.130544e-03	7.499743e-03	3.657572e-04	-3.657572e-04	1.654255e-02	-9.158574e-03
85            	1.408856e-02	-1.981264e-20	8.697446e-03	-2.174362e-04	8.987659e-03	3.522140e-04	6.826844e-03	7.261716e-03	3.522140e-04	-3.522140e-04	1.333638e-02	-4.638936e-03
86            	1.405285e-02	-2.146388e-20	9.057560e-03	-2.264390e-04	8.107942e-03	3.513213e-04	6.799987e-03	7.252865e-03	3.513213e-04	-3.513213e-04	1.263672e-02	-3.579163e-03
87            	1.457311e-02	-2.482959e-20	9.115600e-03	-2.278900e-04	8.927571e-03	3.643277e-04	7.058665e-03	7.514445e-03	3.643277e-04	-3.643277e-04	1.348537e-02	-4.369771e-03
88            	1.498951e-02	-2.396673e-20	8.643920e-03	-2.160980e-04	1.065319e-02	3.747377e-04	7.278656e-03	7.710852e-03	3.747377e-04	-3.747377e-04	1.497515e-02	-6.331234e-03
89            	1.527260e-02	-2.269585e-20	7.681336e-03	-1.920334e-04	1.315407e-02	3.818150e-04	7.444266e-03	7.828333e-03	3.818150e-04	-3.818150e-04	1.699474e-02	-9.313400e-03
90            	1.549372e-02	-1.959644e-20	6.417536e-03	-1.604384e-04	1.620024e-02	3.873430e-04	7.586423e-03	7.907299e-03	3.873430e-04	-3.873430e-04	1.940901e-02	-1.299147e-02
91            	1.567535e-02	-1.494864e-20	5.029933e-03	-1.257483e-04	1.946418e-02	3.918836e-04	7.711925e-03	7.963421e-03	3.918836e-04	-3.918836e-04	2.197915e-02	-1.694921e-02
92            	1.585988e-02	-1.230735e-20	3.802137e-03	-9.505342e-05	2.240132e-02	3.964969e-04	7.834885e-03	8.024992e-03	3.964969e-04	-3.964969e-04	2.430239e-02	-2.050026e-02
93            	1.602462e-02	-1.003663e-20	2.911942e-03	-7.279855e-05	2.461882e-02	4.006156e-04	7.939513e-03	8.085111e-03	4.006156e-04	-4.006156e-04	2.607479e-02	-2.316285e-02
94            	1.614538e-02	-8.332393e-21	2.456862e-03	-6.142155e-05	2.586065e-02	4.036345e-04	8.011268e-03	8.134111e-03	4.036345e-04	-4.036345e-04	2.708908e-02	-2.463222e-02
95            	1.610637e-02	-7.672754e-21	2.554209e-03	-6.385523e-05	2.565669e-02	4.026591e-04	7.989327e-03	8.117038e-03	4.026591e-04	-4.026591e-04	2.693379e-02	-2.437958e-02
96            	1.593289e-02	-8.657023e-21	3.432636e-03	-8.581590e-05	2.356325e-02	3.983222e-04	7.880628e-03	8.052259e-03	3.983222e-04	-3.983222e-04	2.527957e-02	-2.184693e-02
97            	1.553922e-02	-1.185035e-20	5.058385e-03	-1.264596e-04	1.946230e-02	3.884804e-04	7.643148e-03	7.896067e-03	3.884804e-04	-3.884804e-04	2.199149e-02	-1.693311e-02
98            	1.495158e-02	-1.638755e-20	7.036968e-03	-1.759242e-04	1.419849e-02	3.737895e-04	7.299866e-03	7.651714e-03	3.737895e-04	-3.737895e-04	1.771698e-02	-1.068001e-02
99            	1.421277e-02	-2.025857e-20	8.581891e-03	-2.145473e-04	9.482578e-03	3.553192e-04	6.891836e-03	7.320930e-03	3.553192e-04	-3.553192e-04	1.377352e-02	-5.191633e-03
100           	1.401767e-02	-1.978511e-20	9.120459e-03	-2.280115e-04	7.914308e-03	3.504417e-04	6.780823e-03	7.236846e-03	3.504417e-04	-3.504417e-04	1.247454e-02	-3.354079e-03
101           	1.452849e-02	-2.526699e-20	9.306324e-03	-2.326581e-04	8.452255e-03	3.632123e-04	7.031587e-03	7.496903e-03	3.632123e-04	-3.632123e-04	1.310542e-02	-3.799093e-03
102           	1.494977e-02	-2.449717e-20	8.939370e-03	-2.234843e-04	9.969928e-03	3.737444e-04	7.251403e-03	7.698372e-03	3.737444e-04	-3.737444e-04	1.443961e-02	-5.500243e-03
103           	1.531658e-02	-2.365090e-20	8.097847e-03	-2.024462e-04	1.237219e-02	3.829144e-04	7.455842e-03	7.860735e-03	3.829144e-04	-3.829144e-04	1.642112e-02	-8.323268e-03
104           	1.558130e-02	-2.096205e-20	6.935831e-03	-1.733958e-04	1.527390e-02	3.895325e-04	7.617254e-03	7.964045e-03	3.895325e-04	-3.895325e-04	1.874181e-02	-1.180598e-02
105           	1.572295e-02	-1.642796e-20	5.553793e-03	-1.388448e-04	1.844526e-02	3.930738e-04	7.722632e-03	8.000321e-03	3.930738e-04	-3.930738e-04	2.122215e-02	-1.566836e-02
106           	1.589949e-02	-1.297638e-20	4.215998e-03	-1.054000e-04	2.159294e-02	3.974873e-04	7.844346e-03	8.055146e-03	3.974873e-04	-3.974873e-04	2.370093e-02	-1.948494e-02
107           	1.603320e-02	-1.082353e-20	3.179641e-03	-7.949103e-05	2.404656e-02	4.008300e-04	7.937109e-03	8.096091e-03	4.008300e-04	-4.008300e-04	2.563638e-02	-2.245674e-02
108           	1.618676e-02	-8.877221e-21	2.527062e-03	-6.317656e-05	2.575930e-02	4.046689e-04	8.030202e-03	8.156555e-03	4.046689e-04	-4.046689e-04	2.702283e-02	-2.449577e-02
109           	1.621160e-02	-7.758645e-21	2.413361e-03	-6.033403e-05	2.611489e-02	4.052900e-04	8.045466e-03	8.166134e-03	4.052900e-04	-4.052900e-04	2.732157e-02	-2.490821e-02
110           	1.608130e-02	-8.154735e-21	2.984304e-03	-7.460761e-05	2.475123e-02	4.020325e-04	7.966043e-03	8.115258e-03	4.020325e-04	-4.020325e-04	2.624338e-02	-2.325908e-02
111           	1.575057e-02	-1.055122e-20	4.323208e-03	-1.080802e-04	2.138050e-02	3.937644e-04	7.767207e-03	7.983367e-03	3.937644e-04	-3.937644e-04	2.354211e-02	-1.921890e-02
112           	1.523448e-02	-1.466387e-20	6.223069e-03	-1.555767e-04	1.644313e-02	3.808620e-04	7.461663e-03	7.772816e-03	3.808620e-04	-3.808620e-04	1.955466e-02	-1.333159e-02
113           	1.447605e-02	-1.891115e-20	7.975173e-03	-1.993793e-04	1.128889e-02	3.619012e-04	7.038645e-03	7.437404e-03	3.619012e-04	-3.619012e-04	1.527648e-02	-7.301307e-03
114           	1.394526e-02	-2.035413e-20	8.935129e-03	-2.233782e-04	8.191903e-03	3.486315e-04	6.749252e-03	7.196008e-03	3.486315e-04	-3.486315e-04	1.265947e-02	-3.724338e-03
115           	1.422344e-02	-2.390044e-20	9.151141e-03	-2.287785e-04	8.219438e-03	3.555861e-04	6.882943e-03	7.340500e-03	3.555861e-04	-3.555861e-04	1.279501e-02	-3.643868e-03
116           	1.480555e-02	-2.456283e-20	9.047620e-03	-2.261905e-04	9.487934e-03	3.701388e-04	7.176586e-03	7.628967e-03	3.701388e-04	-3.701388e-04	1.401174e-02	-4.964124e-03
117           	1.523057e-02	-2.395772e-20	8.426659e-03	-2.106665e-04	1.153955e-02	3.807643e-04	7.404620e-03	7.825953e-03	3.807643e-04	-3.807643e-04	1.575287e-02	-7.326216e-03
118           	1.551784e-02	-2.206330e-20	7.403424e-03	-1.850856e-04	1.418147e-02	3.879459e-04	7.573832e-03	7.944003e-03	3.879459e-04	-3.879459e-04	1.788319e-02	-1.047976e-02
119           	1.572066e-02	-1.860106e-20	6.122515e-03	-1.530629e-04	1.723668e-02	3.930165e-04	7.707268e-03	8.013394e-03	3.930165e-04	-3.930165e-04	2.029794e-02	-1.417542e-02
120           	1.588509e-02	-1.389320e-20	4.761483e-03	-1.190371e-04	2.041810e-02	3.971273e-04	7.823509e-03	8.061583e-03	3.971273e-04	-3.971273e-04	2.279884e-02	-1.803736e-02
121           	1.603454e-02	-1.189314e-20	3.602873e-03	-9.007183e-05	2.314665e-02	4.008635e-04	7.927199e-03	8.107343e-03	4.008635e-04	-4.008635e-04	2.494809e-02	-2.134521e-02
122           	1.620871e-02	-9.804512e-21	2.764832e-03	-6.912081e-05	2.527647e-02	4.052177e-04	8.035234e-03	8.173475e-03	4.052177e-04	-4.052177e-04	2.665889e-02	-2.389405e-02
123           	1.631036e-02	-8.138703e-21	2.394191e-03	-5.985477e-05	2.631119e-02	4.077590e-04	8.095324e-03	8.215034e-03	4.077590e-04	-4.077590e-04	2.750829e-02	-2.511410e-02
124           	1.621202e-02	-7.750492e-21	2.626789e-03	-6.566972e-05	2.571414e-02	4.053006e-04	8.040341e-03	8.171681e-03	4.053006e-04	-4.053006e-04	2.702754e-02	-2.440075e-02
125           	1.599682e-02	-9.176650e-21	3.681977e-03	-9.204942e-05	2.316846e-02	3.999205e-04	7.906361e-03	8.090460e-03	3.999205e-04	-3.999205e-04	2.500945e-02	-2.132747e-02
126           	1.553118e-02	-1.275565e-20	5.416318e-03	-1.354080e-04	1.869559e-02	3.882794e-04	7.630181e-03	7.900997e-03	3.882794e-04	-3.882794e-04	2.140375e-02	-1.598743e-02
127           	1.482391e-02	-1.718658e-20	7.304993e-03	-1.826248e-04	1.338166e-02	3.705977e-04	7.229328e-03	7.594578e-03	3.705977e-04	-3.705977e-04	1.703415e-02	-9.729160e-03
128           	1.418742e-02	-2.010038e-20	8.575756e-03	-2.143939e-04	9.434575e-03	3.546855e-04	6.879316e-03	7.308104e-03	3.546855e-04	-3.546855e-04	1.372245e-02	-5.146697e-03
